timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
226.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21647.370,37.698,-28.297,45.678,-134.322,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,88.122,23231.536,5000.000,07.980,00.000,-30.000,300.000,01.155,4572.000,269.856,00.000,-30.000,300.000,0,1,21647.370,-151.703,142.302,-134.322,45.678,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21671.080,37.757,-28.248,45.629,-134.371,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,117.840,23235.645,5000.000,07.872,00.000,-30.000,300.000,01.155,4572.000,269.783,00.000,-30.000,300.000,0,1,21671.080,-151.752,142.243,-134.371,45.629,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21694.772,37.817,-28.200,45.581,-134.419,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,147.565,23239.698,5000.000,07.764,00.000,-30.000,300.000,01.155,4572.000,269.709,00.000,-30.000,300.000,0,1,21694.772,-151.800,142.183,-134.419,45.581,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21718.444,37.876,-28.151,45.532,-134.468,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,177.297,23243.694,5000.000,07.656,00.000,-30.000,300.000,01.155,4572.000,269.636,00.000,-30.000,300.000,0,1,21718.444,-151.849,142.124,-134.468,45.532,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21742.097,37.936,-28.102,45.483,-134.517,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,207.037,23247.635,5000.000,07.548,00.000,-30.000,300.000,01.155,4572.000,269.563,00.000,-30.000,300.000,0,1,21742.097,-151.898,142.064,-134.517,45.483,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21765.731,37.995,-28.054,45.435,-134.565,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,236.785,23251.519,5000.000,07.440,00.000,-30.000,300.000,01.155,4572.000,269.490,00.000,-30.000,300.000,0,1,21765.731,-151.946,142.005,-134.565,45.435,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21789.346,38.055,-28.005,45.386,-134.614,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,266.539,23255.348,5000.000,07.331,00.000,-30.000,300.000,01.155,4572.000,269.417,00.000,-30.000,300.000,0,1,21789.346,-151.995,141.945,-134.614,45.386,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21812.942,38.114,-27.956,45.337,-134.663,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,296.301,23259.120,5000.000,07.223,00.000,-30.000,300.000,01.155,4572.000,269.343,00.000,-30.000,300.000,0,1,21812.942,-152.044,141.886,-134.663,45.337,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21836.518,38.174,-27.908,45.289,-134.711,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,326.070,23262.836,5000.000,07.115,00.000,-30.000,300.000,01.155,4572.000,269.270,00.000,-30.000,300.000,0,1,21836.518,-152.092,141.826,-134.711,45.289,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21860.075,38.233,-27.859,45.240,-134.760,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,355.846,23266.495,5000.000,07.007,00.000,-30.000,300.000,01.155,4572.000,269.197,00.000,-30.000,300.000,0,1,21860.075,-152.141,141.767,-134.760,45.240,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21883.613,38.292,-27.810,45.191,-134.809,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,385.629,23270.099,5000.000,06.899,00.000,-30.000,300.000,01.155,4572.000,269.124,00.000,-30.000,300.000,0,1,21883.613,-152.190,141.708,-134.809,45.191,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21907.132,38.352,-27.761,45.142,-134.858,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,415.419,23273.646,5000.000,06.791,00.000,-30.000,300.000,01.155,4572.000,269.051,00.000,-30.000,300.000,0,1,21907.132,-152.239,141.648,-134.858,45.142,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21930.631,38.411,-27.713,45.094,-134.906,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,445.215,23277.137,5000.000,06.683,00.000,-30.000,300.000,01.155,4572.000,268.977,00.000,-30.000,300.000,0,1,21930.631,-152.287,141.589,-134.906,45.094,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21954.111,38.471,-27.664,45.045,-134.955,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,475.018,23280.572,5000.000,06.574,00.000,-30.000,300.000,01.155,4572.000,268.904,00.000,-30.000,300.000,0,1,21954.111,-152.336,141.529,-134.955,45.045,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,21977.571,38.530,-27.615,44.996,-135.004,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,504.827,23283.951,5000.000,06.466,00.000,-30.000,300.000,01.155,4572.000,268.831,00.000,-30.000,300.000,0,1,21977.571,-152.385,141.470,-135.004,44.996,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22001.012,38.589,-27.566,44.947,-135.053,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,534.642,23287.273,5000.000,06.358,00.000,-30.000,300.000,01.155,4572.000,268.758,00.000,-30.000,300.000,0,1,22001.012,-152.434,141.411,-135.053,44.947,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22024.434,38.649,-27.518,44.899,-135.101,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,564.464,23290.539,5000.000,06.250,00.000,-30.000,300.000,01.155,4572.000,268.685,00.000,-30.000,300.000,0,1,22024.434,-152.482,141.351,-135.101,44.899,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22047.837,38.708,-27.469,44.850,-135.150,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,594.292,23293.749,5000.000,06.142,00.000,-30.000,300.000,01.155,4572.000,268.612,00.000,-30.000,300.000,0,1,22047.837,-152.531,141.292,-135.150,44.850,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22071.219,38.767,-27.420,44.801,-135.199,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,624.125,23296.902,5000.000,06.034,00.000,-30.000,300.000,01.155,4572.000,268.539,00.000,-30.000,300.000,0,1,22071.219,-152.580,141.233,-135.199,44.801,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22094.583,38.827,-27.371,44.752,-135.248,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,653.965,23299.999,5000.000,05.926,00.000,-30.000,300.000,01.155,4572.000,268.465,00.000,-30.000,300.000,0,1,22094.583,-152.629,141.173,-135.248,44.752,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22117.927,38.886,-27.322,44.703,-135.297,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,683.811,23303.040,5000.000,05.818,00.000,-30.000,300.000,01.155,4572.000,268.392,00.000,-30.000,300.000,0,1,22117.927,-152.678,141.114,-135.297,44.703,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22141.251,38.945,-27.273,44.655,-135.345,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,713.662,23306.024,5000.000,05.709,00.000,-30.000,300.000,01.155,4572.000,268.319,00.000,-30.000,300.000,0,1,22141.251,-152.727,141.055,-135.345,44.655,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22164.556,39.004,-27.225,44.606,-135.394,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,743.519,23308.953,5000.000,05.601,00.000,-30.000,300.000,01.155,4572.000,268.246,00.000,-30.000,300.000,0,1,22164.556,-152.775,140.996,-135.394,44.606,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22187.841,39.064,-27.176,44.557,-135.443,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,773.381,23311.824,5000.000,05.493,00.000,-30.000,300.000,01.155,4572.000,268.173,00.000,-30.000,300.000,0,1,22187.841,-152.824,140.936,-135.443,44.557,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22211.107,39.123,-27.127,44.508,-135.492,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,803.248,23314.640,5000.000,05.385,00.000,-30.000,300.000,01.155,4572.000,268.100,00.000,-30.000,300.000,0,1,22211.107,-152.873,140.877,-135.492,44.508,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22234.353,39.182,-27.078,44.459,-135.541,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,833.121,23317.399,5000.000,05.277,00.000,-30.000,300.000,01.155,4572.000,268.027,00.000,-30.000,300.000,0,1,22234.353,-152.922,140.818,-135.541,44.459,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22257.580,39.241,-27.029,44.410,-135.590,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,862.999,23320.102,5000.000,05.169,00.000,-30.000,300.000,01.155,4572.000,267.954,00.000,-30.000,300.000,0,1,22257.580,-152.971,140.759,-135.590,44.410,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22280.787,39.301,-26.980,44.361,-135.639,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,892.882,23322.748,5000.000,05.061,00.000,-30.000,300.000,01.155,4572.000,267.881,00.000,-30.000,300.000,0,1,22280.787,-153.020,140.699,-135.639,44.361,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22303.974,39.360,-26.931,44.312,-135.688,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,922.770,23325.338,5000.000,04.952,00.000,-30.000,300.000,01.155,4572.000,267.808,00.000,-30.000,300.000,0,1,22303.974,-153.069,140.640,-135.688,44.312,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22327.142,39.419,-26.882,44.263,-135.737,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,952.663,23327.871,5000.000,04.844,00.000,-30.000,300.000,01.155,4572.000,267.735,00.000,-30.000,300.000,0,1,22327.142,-153.118,140.581,-135.737,44.263,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22350.289,39.478,-26.833,44.214,-135.786,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,982.561,23330.348,5000.000,04.736,00.000,-30.000,300.000,01.155,4572.000,267.661,00.000,-30.000,300.000,0,1,22350.289,-153.167,140.522,-135.786,44.214,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22373.418,39.537,-26.784,44.165,-135.835,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.80,cobra,1,200,0,1012.463,23332.769,5000.000,04.628,00.000,-30.000,300.000,01.155,4572.000,267.588,00.000,-30.000,300.000,0,1,22373.418,-153.216,140.463,-135.835,44.165,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22396.526,39.597,-26.735,44.116,-135.884,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.90,cobra,1,200,0,1042.370,23335.133,5000.000,04.520,00.000,-30.000,300.000,01.155,4572.000,267.515,00.000,-30.000,300.000,0,1,22396.526,-153.265,140.403,-135.884,44.116,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22419.615,39.656,-26.686,44.067,-135.933,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.00,cobra,1,200,0,1072.281,23337.441,5000.000,04.412,00.000,-30.000,300.000,01.155,4572.000,267.442,00.000,-30.000,300.000,0,1,22419.615,-153.314,140.344,-135.933,44.067,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22442.683,39.715,-26.637,44.018,-135.982,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.10,cobra,1,200,0,1102.196,23339.692,5000.000,04.304,00.000,-30.000,300.000,01.155,4572.000,267.369,00.000,-30.000,300.000,0,1,22442.683,-153.363,140.285,-135.982,44.018,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22465.732,39.774,-26.588,43.969,-136.031,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.20,cobra,1,200,0,1132.116,23341.887,5000.000,04.196,00.000,-30.000,300.000,01.155,4572.000,267.296,00.000,-30.000,300.000,0,1,22465.732,-153.412,140.226,-136.031,43.969,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22488.762,39.833,-26.539,43.920,-136.080,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.30,cobra,1,200,0,1162.039,23344.025,5000.000,04.087,00.000,-30.000,300.000,01.155,4572.000,267.223,00.000,-30.000,300.000,0,1,22488.762,-153.461,140.167,-136.080,43.920,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22511.771,39.892,-26.490,43.871,-136.129,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.40,cobra,1,200,0,1191.967,23346.107,5000.000,03.979,00.000,-30.000,300.000,01.155,4572.000,267.150,00.000,-30.000,300.000,0,1,22511.771,-153.510,140.108,-136.129,43.871,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22534.760,39.951,-26.441,43.822,-136.178,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.50,cobra,1,200,0,1221.899,23348.132,5000.000,03.871,00.000,-30.000,300.000,01.155,4572.000,267.077,00.000,-30.000,300.000,0,1,22534.760,-153.559,140.049,-136.178,43.822,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22557.730,40.010,-26.392,43.773,-136.227,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.60,cobra,1,200,0,1251.834,23350.101,5000.000,03.763,00.000,-30.000,300.000,01.155,4572.000,267.004,00.000,-30.000,300.000,0,1,22557.730,-153.608,139.990,-136.227,43.773,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22580.680,40.069,-26.343,43.724,-136.276,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.70,cobra,1,200,0,1281.773,23352.014,5000.000,03.655,00.000,-30.000,300.000,01.155,4572.000,266.931,00.000,-30.000,300.000,0,1,22580.680,-153.657,139.931,-136.276,43.724,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22603.609,40.129,-26.294,43.675,-136.325,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,1311.715,23353.869,5000.000,03.547,00.000,-30.000,300.000,01.155,4572.000,266.858,00.000,-30.000,300.000,0,1,22603.609,-153.706,139.871,-136.325,43.675,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22626.519,40.188,-26.245,43.626,-136.374,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,1341.661,23355.669,5000.000,03.439,00.000,-30.000,300.000,01.155,4572.000,266.785,00.000,-30.000,300.000,0,1,22626.519,-153.755,139.812,-136.374,43.626,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22649.409,40.247,-26.196,43.577,-136.423,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,1371.611,23357.412,5000.000,03.330,00.000,-30.000,300.000,01.155,4572.000,266.712,00.000,-30.000,300.000,0,1,22649.409,-153.804,139.753,-136.423,43.577,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22672.279,40.306,-26.147,43.528,-136.472,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,1401.563,23359.098,5000.000,03.222,00.000,-30.000,300.000,01.155,4572.000,266.639,00.000,-30.000,300.000,0,1,22672.279,-153.853,139.694,-136.472,43.528,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22695.129,40.365,-26.098,43.479,-136.521,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,1431.519,23360.728,5000.000,03.114,00.000,-30.000,300.000,01.155,4572.000,266.566,00.000,-30.000,300.000,0,1,22695.129,-153.902,139.635,-136.521,43.479,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22717.958,40.424,-26.049,43.430,-136.570,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,1461.478,23362.301,5000.000,03.006,00.000,-30.000,300.000,01.155,4572.000,266.493,00.000,-30.000,300.000,0,1,22717.958,-153.951,139.576,-136.570,43.430,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22740.768,40.483,-26.000,43.381,-136.619,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,1491.439,23363.818,5000.000,02.898,00.000,-30.000,300.000,01.155,4572.000,266.420,00.000,-30.000,300.000,0,1,22740.768,-154.000,139.517,-136.619,43.381,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,22763.558,40.542,-25.950,43.332,-136.668,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,1521.404,23365.278,5000.000,02.790,00.000,-30.000,300.000,01.155,4572.000,266.347,00.000,-30.000,300.000,0,1,22763.558,-154.050,139.458,-136.668,43.332,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
