timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
149.20,viper,cobra,200,2,-20346.559,16591.787,5000.000,184.620,00.000,28.237,300.000,49274.123,174.856,-139.279,-174.856,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,cobra,viper,100,1,-54980.498,-18457.171,5000.000,220.197,00.000,28.069,300.000,49274.123,-40.721,05.144,40.721,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,viper,cobra,200,2,-20376.457,16589.318,5000.000,184.721,00.000,28.255,300.000,49281.238,174.936,-139.360,-174.936,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,cobra,viper,100,1,-55003.379,-18476.574,5000.000,220.297,00.000,28.089,300.000,49281.238,-40.640,05.064,40.640,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,viper,cobra,200,2,-20406.351,16586.796,5000.000,184.822,00.000,28.272,300.000,49288.330,175.017,-139.441,-175.017,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,cobra,viper,100,1,-55026.226,-18496.016,5000.000,220.397,00.000,28.108,300.000,49288.330,-40.559,04.983,40.559,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,viper,cobra,200,2,-20436.240,16584.222,5000.000,184.922,00.000,28.289,300.000,49295.397,175.097,-139.522,-175.097,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,cobra,viper,100,1,-55049.039,-18515.498,5000.000,220.497,00.000,28.127,300.000,49295.397,-40.478,04.903,40.478,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,viper,cobra,200,2,-20466.125,16581.595,5000.000,185.023,00.000,28.306,300.000,49302.441,175.177,-139.603,-175.177,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,cobra,viper,100,1,-55071.818,-18535.021,5000.000,220.597,00.000,28.145,300.000,49302.441,-40.397,04.823,40.397,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,viper,cobra,200,2,-20496.005,16578.916,5000.000,185.124,00.000,28.323,300.000,49309.461,175.258,-139.684,-175.258,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,cobra,viper,100,1,-55094.563,-18554.583,5000.000,220.697,00.000,28.164,300.000,49309.461,-40.316,04.742,40.316,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,viper,cobra,200,2,-20525.881,16576.184,5000.000,185.225,00.000,28.340,300.000,49316.456,175.339,-139.766,-175.339,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,cobra,viper,100,1,-55117.274,-18574.184,5000.000,220.798,00.000,28.182,300.000,49316.456,-40.234,04.661,40.234,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,viper,cobra,200,2,-20555.751,16573.399,5000.000,185.326,00.000,28.357,300.000,49323.428,175.419,-139.847,-175.419,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,cobra,viper,100,1,-55139.950,-18593.826,5000.000,220.898,00.000,28.200,300.000,49323.428,-40.153,04.581,40.153,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,viper,cobra,200,2,-20585.617,16570.562,5000.000,185.427,00.000,28.373,300.000,49330.375,175.500,-139.928,-175.500,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,cobra,viper,100,1,-55162.592,-18613.507,5000.000,220.999,00.000,28.218,300.000,49330.375,-40.072,04.500,40.072,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,viper,cobra,200,2,-20615.477,16567.672,5000.000,185.528,00.000,28.389,300.000,49337.298,175.581,-140.010,-175.581,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,cobra,viper,100,1,-55185.199,-18633.228,5000.000,221.099,00.000,28.236,300.000,49337.298,-39.990,04.419,39.990,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,viper,cobra,200,2,-20645.332,16564.729,5000.000,185.629,00.000,28.405,300.000,49344.197,175.662,-140.091,-175.662,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,cobra,viper,100,1,-55207.771,-18652.988,5000.000,221.200,00.000,28.254,300.000,49344.197,-39.909,04.338,39.909,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,viper,cobra,200,2,-20675.182,16561.733,5000.000,185.731,00.000,28.421,300.000,49351.072,175.743,-140.173,-175.743,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,cobra,viper,100,1,-55230.309,-18672.789,5000.000,221.300,00.000,28.271,300.000,49351.072,-39.827,04.257,39.827,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,viper,cobra,200,2,-20705.027,16558.685,5000.000,185.832,00.000,28.437,300.000,49357.923,175.824,-140.255,-175.824,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,cobra,viper,100,1,-55252.812,-18692.628,5000.000,221.401,00.000,28.289,300.000,49357.923,-39.745,04.176,39.745,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,viper,cobra,200,2,-20734.866,16555.583,5000.000,185.934,00.000,28.453,300.000,49364.749,175.905,-140.336,-175.905,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,cobra,viper,100,1,-55275.280,-18712.508,5000.000,221.502,00.000,28.306,300.000,49364.749,-39.664,04.095,39.664,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,viper,cobra,200,2,-20764.700,16552.429,5000.000,186.035,00.000,28.468,300.000,49371.551,175.986,-140.418,-175.986,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,cobra,viper,100,1,-55297.713,-18732.426,5000.000,221.603,00.000,28.323,300.000,49371.551,-39.582,04.014,39.582,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,viper,cobra,200,2,-20794.528,16549.222,5000.000,186.137,00.000,28.484,300.000,49378.329,176.067,-140.500,-176.067,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,cobra,viper,100,1,-55320.111,-18752.385,5000.000,221.704,00.000,28.340,300.000,49378.329,-39.500,03.933,39.500,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,viper,cobra,200,2,-20824.351,16545.963,5000.000,186.238,00.000,28.499,300.000,49385.082,176.148,-140.582,-176.148,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,cobra,viper,100,1,-55342.474,-18772.383,5000.000,221.805,00.000,28.356,300.000,49385.082,-39.418,03.852,39.418,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,viper,cobra,200,2,-20854.167,16542.650,5000.000,186.340,00.000,28.514,300.000,49391.811,176.229,-140.664,-176.229,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,cobra,viper,100,1,-55364.801,-18792.420,5000.000,221.906,00.000,28.373,300.000,49391.811,-39.336,03.771,39.336,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,viper,cobra,200,2,-20883.978,16539.284,5000.000,186.442,00.000,28.529,300.000,49398.516,176.311,-140.746,-176.311,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,cobra,viper,100,1,-55387.093,-18812.496,5000.000,222.007,00.000,28.389,300.000,49398.516,-39.254,03.689,39.254,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,viper,cobra,200,2,-20913.782,16535.865,5000.000,186.543,00.000,28.543,300.000,49405.196,176.392,-140.828,-176.392,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,cobra,viper,100,1,-55409.350,-18832.612,5000.000,222.108,00.000,28.405,300.000,49405.196,-39.172,03.608,39.172,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,viper,cobra,200,2,-20943.581,16532.394,5000.000,186.645,00.000,28.558,300.000,49411.851,176.474,-140.910,-176.474,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,cobra,viper,100,1,-55431.570,-18852.768,5000.000,222.209,00.000,28.421,300.000,49411.851,-39.090,03.526,39.090,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,viper,cobra,200,2,-20973.373,16528.869,5000.000,186.747,00.000,28.572,300.000,49418.483,176.555,-140.992,-176.555,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,cobra,viper,100,1,-55453.756,-18872.962,5000.000,222.311,00.000,28.437,300.000,49418.483,-39.008,03.445,39.008,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,viper,cobra,200,2,-21003.159,16525.291,5000.000,186.849,00.000,28.587,300.000,49425.089,176.637,-141.074,-176.637,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,cobra,viper,100,1,-55475.905,-18893.196,5000.000,222.412,00.000,28.452,300.000,49425.089,-38.926,03.363,38.926,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,viper,cobra,200,2,-21032.938,16521.660,5000.000,186.951,00.000,28.601,300.000,49431.671,176.719,-141.156,-176.719,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,cobra,viper,100,1,-55498.018,-18913.469,5000.000,222.514,00.000,28.468,300.000,49431.671,-38.844,03.281,38.844,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,viper,cobra,200,2,-21062.711,16517.977,5000.000,187.053,00.000,28.615,300.000,49438.229,176.800,-141.239,-176.800,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,cobra,viper,100,1,-55520.096,-18933.781,5000.000,222.615,00.000,28.483,300.000,49438.229,-38.761,03.200,38.761,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,viper,cobra,200,2,-21092.478,16514.240,5000.000,187.156,00.000,28.629,300.000,49444.762,176.882,-141.321,-176.882,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,cobra,viper,100,1,-55542.137,-18954.132,5000.000,222.717,00.000,28.498,300.000,49444.762,-38.679,03.118,38.679,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,viper,cobra,200,2,-21122.237,16510.450,5000.000,187.258,00.000,28.642,300.000,49451.270,176.964,-141.403,-176.964,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,cobra,viper,100,1,-55564.143,-18974.523,5000.000,222.819,00.000,28.513,300.000,49451.270,-38.597,03.036,38.597,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,viper,cobra,200,2,-21151.990,16506.606,5000.000,187.360,00.000,28.656,300.000,49457.754,177.046,-141.486,-177.046,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,cobra,viper,100,1,-55586.112,-18994.952,5000.000,222.920,00.000,28.528,300.000,49457.754,-38.514,02.954,38.514,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,viper,cobra,200,2,-21181.736,16502.710,5000.000,187.462,00.000,28.669,300.000,49464.212,177.128,-141.568,-177.128,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,cobra,viper,100,1,-55608.045,-19015.420,5000.000,223.022,00.000,28.543,300.000,49464.212,-38.432,02.872,38.432,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,viper,cobra,200,2,-21211.475,16498.761,5000.000,187.565,00.000,28.683,300.000,49470.647,177.210,-141.651,-177.210,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,cobra,viper,100,1,-55629.941,-19035.928,5000.000,223.124,00.000,28.557,300.000,49470.647,-38.349,02.790,38.349,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,viper,cobra,200,2,-21241.207,16494.758,5000.000,187.667,00.000,28.696,300.000,49477.056,177.292,-141.733,-177.292,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,cobra,viper,100,1,-55651.801,-19056.474,5000.000,223.226,00.000,28.572,300.000,49477.056,-38.267,02.708,38.267,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,viper,cobra,200,2,-21270.931,16490.702,5000.000,187.770,00.000,28.709,300.000,49483.441,177.374,-141.816,-177.374,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,cobra,viper,100,1,-55673.624,-19077.059,5000.000,223.328,00.000,28.586,300.000,49483.441,-38.184,02.626,38.184,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,viper,cobra,200,2,-21300.648,16486.593,5000.000,187.872,00.000,28.722,300.000,49489.801,177.456,-141.899,-177.456,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,cobra,viper,100,1,-55695.410,-19097.683,5000.000,223.430,00.000,28.600,300.000,49489.801,-38.101,02.544,38.101,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,viper,cobra,200,2,-21330.358,16482.431,5000.000,187.975,00.000,28.735,300.000,49496.136,177.538,-141.981,-177.538,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,cobra,viper,100,1,-55717.160,-19118.346,5000.000,223.532,00.000,28.614,300.000,49496.136,-38.019,02.462,38.019,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,viper,cobra,200,2,-21360.061,16478.215,5000.000,188.078,00.000,28.747,300.000,49502.446,177.621,-142.064,-177.621,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,cobra,viper,100,1,-55738.873,-19139.048,5000.000,223.634,00.000,28.628,300.000,49502.446,-37.936,02.379,37.936,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,viper,cobra,200,2,-21389.755,16473.946,5000.000,188.181,00.000,28.760,300.000,49508.731,177.703,-142.147,-177.703,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,cobra,viper,100,1,-55760.549,-19159.788,5000.000,223.736,00.000,28.642,300.000,49508.731,-37.853,02.297,37.853,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,viper,cobra,200,2,-21419.442,16469.624,5000.000,188.283,00.000,28.772,300.000,49514.991,177.785,-142.230,-177.785,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,cobra,viper,100,1,-55782.187,-19180.567,5000.000,223.839,00.000,28.655,300.000,49514.991,-37.770,02.215,37.770,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,viper,cobra,200,2,-21449.122,16465.249,5000.000,188.386,00.000,28.784,300.000,49521.227,177.868,-142.313,-177.868,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,cobra,viper,100,1,-55803.789,-19201.384,5000.000,223.941,00.000,28.669,300.000,49521.227,-37.687,02.132,37.687,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,viper,cobra,200,2,-21478.793,16460.820,5000.000,188.489,00.000,28.797,300.000,49527.437,177.950,-142.396,-177.950,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,cobra,viper,100,1,-55825.353,-19222.240,5000.000,224.044,00.000,28.682,300.000,49527.437,-37.604,02.050,37.604,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,viper,cobra,200,2,-21508.456,16456.339,5000.000,188.592,00.000,28.809,300.000,49533.623,178.033,-142.479,-178.033,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,cobra,viper,100,1,-55846.880,-19243.135,5000.000,224.146,00.000,28.695,300.000,49533.623,-37.521,01.967,37.521,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,viper,cobra,200,2,-21538.112,16451.803,5000.000,188.695,00.000,28.821,300.000,49539.783,178.115,-142.562,-178.115,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,cobra,viper,100,1,-55868.370,-19264.068,5000.000,224.248,00.000,28.708,300.000,49539.783,-37.438,01.885,37.438,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,viper,cobra,200,2,-21567.759,16447.215,5000.000,188.798,00.000,28.832,300.000,49545.919,178.198,-142.645,-178.198,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,cobra,viper,100,1,-55889.822,-19285.040,5000.000,224.351,00.000,28.721,300.000,49545.919,-37.355,01.802,37.355,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,viper,cobra,200,2,-21597.397,16442.573,5000.000,188.901,00.000,28.844,300.000,49552.029,178.281,-142.728,-178.281,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,cobra,viper,100,1,-55911.237,-19306.050,5000.000,224.454,00.000,28.734,300.000,49552.029,-37.272,01.719,37.272,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,viper,cobra,200,2,-21627.028,16437.878,5000.000,189.004,00.000,28.856,300.000,49558.114,178.363,-142.811,-178.363,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,cobra,viper,100,1,-55932.613,-19327.098,5000.000,224.556,00.000,28.747,300.000,49558.114,-37.189,01.637,37.189,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,viper,cobra,200,2,-21656.649,16433.129,5000.000,189.108,00.000,28.867,300.000,49564.175,178.446,-142.894,-178.446,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,cobra,viper,100,1,-55953.952,-19348.185,5000.000,224.659,00.000,28.759,300.000,49564.175,-37.106,01.554,37.106,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,viper,cobra,200,2,-21686.262,16428.327,5000.000,189.211,00.000,28.878,300.000,49570.210,178.529,-142.978,-178.529,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,cobra,viper,100,1,-55975.254,-19369.310,5000.000,224.762,00.000,28.772,300.000,49570.210,-37.022,01.471,37.022,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,viper,cobra,200,2,-21715.867,16423.471,5000.000,189.314,00.000,28.890,300.000,49576.220,178.612,-143.061,-178.612,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,cobra,viper,100,1,-55996.517,-19390.473,5000.000,224.865,00.000,28.784,300.000,49576.220,-36.939,01.388,36.939,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,viper,cobra,200,2,-21745.463,16418.563,5000.000,189.417,00.000,28.901,300.000,49582.204,178.695,-143.144,-178.695,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,cobra,viper,100,1,-56017.742,-19411.674,5000.000,224.968,00.000,28.796,300.000,49582.204,-36.856,01.305,36.856,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,viper,cobra,200,2,-21775.049,16413.600,5000.000,189.521,00.000,28.912,300.000,49588.164,178.777,-143.228,-178.777,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,cobra,viper,100,1,-56038.929,-19432.913,5000.000,225.071,00.000,28.808,300.000,49588.164,-36.772,01.223,36.772,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,viper,cobra,200,2,-21804.627,16408.585,5000.000,189.624,00.000,28.923,300.000,49594.098,178.860,-143.311,-178.860,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,cobra,viper,100,1,-56060.078,-19454.191,5000.000,225.174,00.000,28.820,300.000,49594.098,-36.689,01.140,36.689,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,viper,cobra,200,2,-21834.196,16403.516,5000.000,189.728,00.000,28.933,300.000,49600.007,178.943,-143.395,-178.943,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,cobra,viper,100,1,-56081.188,-19475.506,5000.000,225.277,00.000,28.832,300.000,49600.007,-36.605,01.057,36.605,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,viper,cobra,200,2,-21863.755,16398.393,5000.000,189.831,00.000,28.944,300.000,49605.891,179.027,-143.478,-179.027,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,cobra,viper,100,1,-56102.260,-19496.859,5000.000,225.380,00.000,28.844,300.000,49605.891,-36.522,00.973,36.522,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,viper,cobra,200,2,-21893.305,16393.218,5000.000,189.935,00.000,28.955,300.000,49611.749,179.110,-143.562,-179.110,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,cobra,viper,100,1,-56123.294,-19518.251,5000.000,225.483,00.000,28.855,300.000,49611.749,-36.438,00.890,36.438,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,viper,cobra,200,2,-21922.846,16387.988,5000.000,190.038,00.000,28.965,300.000,49617.583,179.193,-143.645,-179.193,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,cobra,viper,100,1,-56144.289,-19539.680,5000.000,225.586,00.000,28.867,300.000,49617.583,-36.355,00.807,36.355,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,viper,cobra,200,2,-21952.377,16382.706,5000.000,190.142,00.000,28.975,300.000,49623.390,179.276,-143.729,-179.276,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,cobra,viper,100,1,-56165.246,-19561.147,5000.000,225.689,00.000,28.878,300.000,49623.390,-36.271,00.724,36.271,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,viper,cobra,200,2,-21981.899,16377.369,5000.000,190.246,00.000,28.986,300.000,49629.173,179.359,-143.812,-179.359,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,cobra,viper,100,1,-56186.163,-19582.651,5000.000,225.793,00.000,28.889,300.000,49629.173,-36.188,00.641,36.188,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,viper,cobra,200,2,-22011.411,16371.980,5000.000,190.350,00.000,28.996,300.000,49634.930,179.442,-143.896,-179.442,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,cobra,viper,100,1,-56207.042,-19604.194,5000.000,225.896,00.000,28.900,300.000,49634.930,-36.104,00.558,36.104,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,viper,cobra,200,2,-22040.913,16366.537,5000.000,190.453,00.000,29.006,300.000,49640.661,179.526,-143.980,-179.526,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,cobra,viper,100,1,-56227.882,-19625.774,5000.000,225.999,00.000,28.911,300.000,49640.661,-36.020,00.474,36.020,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,viper,cobra,200,2,-22070.405,16361.040,5000.000,190.557,00.000,29.016,300.000,49646.368,179.609,-144.064,-179.609,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,cobra,viper,100,1,-56248.683,-19647.391,5000.000,226.103,00.000,28.922,300.000,49646.368,-35.936,00.391,35.936,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,viper,cobra,200,2,-22099.887,16355.490,5000.000,190.661,00.000,29.026,300.000,49652.048,179.693,-144.147,-179.693,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,cobra,viper,100,1,-56269.445,-19669.046,5000.000,226.206,00.000,28.933,300.000,49652.048,-35.853,00.307,35.853,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,viper,cobra,200,2,-22129.359,16349.887,5000.000,190.765,00.000,29.035,300.000,49657.704,179.776,-144.231,-179.776,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,cobra,viper,100,1,-56290.168,-19690.739,5000.000,226.310,00.000,28.944,300.000,49657.704,-35.769,00.224,35.769,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,viper,cobra,200,2,-22158.821,16344.230,5000.000,190.869,00.000,29.045,300.000,49663.333,179.859,-144.315,-179.859,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,cobra,viper,100,1,-56310.851,-19712.469,5000.000,226.413,00.000,28.954,300.000,49663.333,-35.685,00.141,35.685,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,viper,cobra,200,2,-22188.273,16338.519,5000.000,190.973,00.000,29.055,300.000,49668.938,179.943,-144.399,-179.943,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,cobra,viper,100,1,-56331.496,-19734.236,5000.000,226.517,00.000,28.965,300.000,49668.938,-35.601,00.057,35.601,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,viper,cobra,200,2,-22217.714,16332.755,5000.000,191.077,00.000,29.064,300.000,49674.516,-179.973,-144.483,179.973,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,cobra,viper,100,1,-56352.100,-19756.041,5000.000,226.621,00.000,28.975,300.000,49674.516,-35.517,-0.027,35.517,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,viper,cobra,200,2,-22247.144,16326.938,5000.000,191.181,00.000,29.073,300.000,49680.069,-179.890,-144.567,179.890,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,cobra,viper,100,1,-56372.666,-19777.883,5000.000,226.724,00.000,28.985,300.000,49680.069,-35.433,-0.110,35.433,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,viper,cobra,200,2,-22276.564,16321.067,5000.000,191.285,00.000,29.083,300.000,49685.597,-179.806,-144.651,179.806,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,cobra,viper,100,1,-56393.191,-19799.762,5000.000,226.828,00.000,28.995,300.000,49685.597,-35.349,-0.194,35.349,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,viper,cobra,200,2,-22305.973,16315.143,5000.000,191.390,00.000,29.092,300.000,49691.099,-179.723,-144.735,179.723,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,cobra,viper,100,1,-56413.677,-19821.678,5000.000,226.932,00.000,29.005,300.000,49691.099,-35.265,-0.277,35.265,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,viper,cobra,200,2,-22335.372,16309.165,5000.000,191.494,00.000,29.101,300.000,49696.575,-179.639,-144.819,179.639,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,cobra,viper,100,1,-56434.123,-19843.632,5000.000,227.036,00.000,29.015,300.000,49696.575,-35.181,-0.361,35.181,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
