timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.60,viper,1,100,-18573.703,6442.779,5000.000,29.999,00.000,-46.072,300.000,0,0,1,-5030.919,-7924.496,5000.000,353.525,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8536.085,-6307.715,5000.000,212.437,00.000,300.000,13743.405,-13.281,154.280,0
45.60,cobra,1,200,8510.732,-6323.753,5000.000,212.316,00.000,-33.302,300.000,0,0,1,-4656.341,8097.536,5000.000,175.403,00.000,85.574,824.937,AAM_SARH,INFLIGHT,100,viper,-18599.683,6427.780,5000.000,29.988,00.000,300.000,14123.834,-12.955,156.775,0
45.70,viper,1,100,-18547.671,6457.691,5000.000,29.805,00.000,-46.396,300.000,0,0,1,-4948.809,-7933.683,5000.000,353.615,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8510.732,-6323.753,5000.000,212.316,00.000,300.000,13635.934,-13.216,154.425,0
45.70,cobra,1,200,8485.344,-6339.736,5000.000,212.193,00.000,-33.754,300.000,0,0,1,-4738.484,8105.412,5000.000,174.523,00.000,-120.200,825.200,AAM_SARH,INFLIGHT,100,viper,-18573.703,6442.779,5000.000,29.999,00.000,300.000,14015.391,-11.377,156.781,0
45.80,viper,1,100,-18521.588,6472.513,5000.000,29.608,00.000,-46.717,300.000,0,0,1,-4866.659,-7942.743,5000.000,353.707,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8485.344,-6339.736,5000.000,212.193,00.000,300.000,13528.383,-13.151,154.573,0
45.80,cobra,1,200,8459.922,-6355.664,5000.000,212.068,00.000,-34.201,300.000,0,0,1,-4820.669,8113.122,5000.000,174.640,00.000,127.125,825.461,AAM_SARH,INFLIGHT,100,viper,-18547.671,6457.691,5000.000,29.805,00.000,300.000,13907.143,-12.281,156.999,0
45.90,viper,1,100,-18495.454,6487.244,5000.000,29.409,00.000,-47.034,300.000,0,0,1,-4784.470,-7951.672,5000.000,353.799,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8459.922,-6355.664,5000.000,212.068,00.000,300.000,13420.752,-13.085,154.723,0
45.90,cobra,1,200,8434.464,-6371.535,5000.000,211.941,00.000,-34.643,300.000,0,0,1,-4902.892,8120.706,5000.000,174.730,00.000,77.660,825.718,AAM_SARH,INFLIGHT,100,viper,-18521.588,6472.513,5000.000,29.608,00.000,300.000,13798.796,-12.188,157.220,0
46.00,viper,1,100,-18469.311,6501.959,5000.000,29.373,00.000,-46.564,300.000,0,0,1,-4702.242,-7960.470,5000.000,353.893,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8434.464,-6371.535,5000.000,211.941,00.000,300.000,13313.041,-13.017,154.876,0
46.00,cobra,1,200,8408.970,-6387.349,5000.000,211.811,00.000,-35.081,300.000,0,0,1,-4985.180,8127.846,5000.000,175.041,00.000,87.553,825.974,AAM_SARH,INFLIGHT,100,viper,-18495.454,6487.244,5000.000,29.409,00.000,300.000,13690.359,-12.122,157.443,0
46.10,viper,1,100,-18443.184,6516.704,5000.000,29.439,00.000,-46.098,300.000,0,0,1,-4619.976,-7969.133,5000.000,353.988,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8408.970,-6387.349,5000.000,211.811,00.000,300.000,13205.249,-12.949,155.031,0
46.10,cobra,1,200,8383.440,-6403.104,5000.000,211.680,00.000,-35.515,300.000,0,0,1,-5067.496,8134.959,5000.000,175.061,00.000,-17.511,826.227,AAM_SARH,INFLIGHT,100,viper,-18469.311,6501.959,5000.000,29.373,00.000,300.000,13581.800,-11.834,157.503,0
46.20,viper,1,100,-18417.060,6531.452,5000.000,29.447,00.000,-45.637,300.000,0,0,1,-4537.671,-7977.661,5000.000,354.085,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8383.440,-6403.104,5000.000,211.680,00.000,300.000,13097.377,-12.879,155.187,0
46.20,cobra,1,200,8357.874,-6418.799,5000.000,211.546,00.000,-35.945,300.000,0,0,1,-5149.838,8142.061,5000.000,175.070,00.000,03.502,826.477,AAM_SARH,INFLIGHT,100,viper,-18443.184,6516.704,5000.000,29.439,00.000,300.000,13473.225,-11.837,157.459,0
46.30,viper,1,100,-18390.886,6546.113,5000.000,29.255,00.000,-45.965,300.000,0,0,1,-4455.329,-7986.051,5000.000,354.182,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8357.874,-6418.799,5000.000,211.546,00.000,300.000,12989.424,-12.808,155.347,0
46.30,cobra,1,200,8332.270,-6434.434,5000.000,211.410,00.000,-36.370,300.000,0,0,1,-5232.209,8149.114,5000.000,175.106,00.000,-0.700,826.724,AAM_SARH,INFLIGHT,100,viper,-18417.060,6531.452,5000.000,29.447,00.000,300.000,13364.626,-11.851,157.475,0
46.40,viper,1,100,-18364.664,6560.686,5000.000,29.062,00.000,-46.290,300.000,0,0,1,-4372.948,-7994.302,5000.000,354.281,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8332.270,-6434.434,5000.000,211.410,00.000,300.000,12881.389,-12.736,155.508,0
46.40,cobra,1,200,8306.629,-6450.007,5000.000,211.272,00.000,-36.791,300.000,0,0,1,-5314.605,8156.168,5000.000,175.107,00.000,103.225,826.970,AAM_SARH,INFLIGHT,100,viper,-18390.886,6546.113,5000.000,29.255,00.000,300.000,13255.957,-11.840,157.690,0
46.50,viper,1,100,-18338.391,6575.169,5000.000,28.866,00.000,-46.612,300.000,0,0,1,-4290.530,-8002.411,5000.000,354.381,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8306.629,-6450.007,5000.000,211.272,00.000,300.000,12773.273,-12.663,155.672,0
46.50,cobra,1,200,8280.949,-6465.518,5000.000,211.132,00.000,-37.208,300.000,0,0,1,-5397.059,8162.809,5000.000,175.396,00.000,82.440,827.213,AAM_SARH,INFLIGHT,100,viper,-18364.664,6560.686,5000.000,29.062,00.000,300.000,13147.228,-11.864,157.909,0
46.60,viper,1,100,-18312.102,6589.621,5000.000,28.800,00.000,-46.146,300.000,0,0,1,-4208.089,-8010.523,5000.000,354.381,00.000,103.085,828.391,AAM_SARH,INFLIGHT,200,cobra,8280.949,-6465.518,5000.000,211.132,00.000,300.000,12665.076,-12.589,155.838,0
46.60,cobra,1,200,8255.232,-6480.964,5000.000,210.990,00.000,-37.620,300.000,0,0,1,-5479.547,8169.324,5000.000,175.484,00.000,-16.488,827.453,AAM_SARH,INFLIGHT,100,viper,-18338.391,6575.169,5000.000,28.866,00.000,300.000,13038.354,-11.598,158.128,0
46.70,viper,1,100,-18285.821,6604.090,5000.000,28.835,00.000,-45.685,300.000,0,0,1,-4125.585,-8018.217,5000.000,354.672,00.000,82.468,828.619,AAM_SARH,INFLIGHT,200,cobra,8255.232,-6480.964,5000.000,210.990,00.000,300.000,12556.828,-12.616,156.007,0
46.70,cobra,1,200,8229.475,-6496.346,5000.000,210.846,00.000,-38.029,300.000,0,0,1,-5562.067,8175.742,5000.000,175.552,00.000,03.298,827.691,AAM_SARH,INFLIGHT,100,viper,-18312.102,6589.621,5000.000,28.800,00.000,300.000,12929.420,-11.534,158.218,0
46.80,viper,1,100,-18259.542,6618.560,5000.000,28.838,00.000,-45.228,300.000,0,0,1,-4043.057,-8025.890,5000.000,354.688,00.000,-16.494,828.846,AAM_SARH,INFLIGHT,200,cobra,8229.475,-6496.346,5000.000,210.846,00.000,300.000,12448.438,-12.350,156.176,0
46.80,cobra,1,200,8203.679,-6511.662,5000.000,210.699,00.000,-38.433,300.000,0,0,1,-5644.613,8182.128,5000.000,175.576,00.000,-0.660,827.926,AAM_SARH,INFLIGHT,100,viper,-18285.821,6604.090,5000.000,28.835,00.000,300.000,12820.453,-11.489,158.207,0
46.90,viper,1,100,-18233.215,6632.943,5000.000,28.649,00.000,-45.560,300.000,0,0,1,-3960.503,-8033.536,5000.000,354.708,00.000,106.383,829.070,AAM_SARH,INFLIGHT,200,cobra,8203.679,-6511.662,5000.000,210.699,00.000,300.000,12339.993,-12.360,156.349,0
46.90,cobra,1,200,8177.844,-6526.911,5000.000,210.551,00.000,-38.833,300.000,0,0,1,-5727.187,8188.462,5000.000,175.614,00.000,00.132,828.160,AAM_SARH,INFLIGHT,100,viper,-18259.542,6618.560,5000.000,28.838,00.000,300.000,12711.458,-11.489,158.227,0
47.00,viper,1,100,-18206.840,6647.239,5000.000,28.458,00.000,-45.889,300.000,0,0,1,-3877.897,-8040.852,5000.000,354.939,00.000,81.808,829.291,AAM_SARH,INFLIGHT,200,cobra,8177.844,-6526.911,5000.000,210.551,00.000,300.000,12231.492,-12.367,156.525,0
47.00,cobra,1,200,8151.969,-6542.092,5000.000,210.400,00.000,-39.230,300.000,0,0,1,-5809.783,8194.796,5000.000,175.614,00.000,103.058,828.391,AAM_SARH,INFLIGHT,100,viper,-18233.215,6632.943,5000.000,28.649,00.000,300.000,12602.395,-11.476,158.441,0
47.10,viper,1,100,-18180.417,6661.445,5000.000,28.265,00.000,-46.215,300.000,0,0,1,-3795.261,-8048.071,5000.000,355.008,00.000,-16.362,829.511,AAM_SARH,INFLIGHT,200,cobra,8151.969,-6542.092,5000.000,210.400,00.000,300.000,12122.869,-12.163,156.702,0
47.10,cobra,1,200,8126.053,-6557.204,5000.000,210.247,00.000,-39.622,300.000,0,0,1,-5892.434,8200.711,5000.000,175.907,00.000,82.473,828.619,AAM_SARH,INFLIGHT,100,viper,-18206.840,6647.239,5000.000,28.458,00.000,300.000,12493.276,-11.501,158.657,0
47.20,viper,1,100,-18153.984,6675.633,5000.000,28.224,00.000,-45.753,300.000,0,0,1,-3712.600,-8055.263,5000.000,355.027,00.000,106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,8126.053,-6557.204,5000.000,210.247,00.000,300.000,12014.175,-12.121,156.881,0
47.20,cobra,1,200,8100.096,-6572.245,5000.000,210.092,00.000,-40.010,300.000,0,0,1,-5975.116,8206.501,5000.000,175.994,00.000,-16.495,828.846,AAM_SARH,INFLIGHT,100,viper,-18180.417,6661.445,5000.000,28.265,00.000,300.000,12384.016,-11.233,158.875,0
47.30,viper,1,100,-18127.564,6689.847,5000.000,28.280,00.000,-45.295,300.000,0,0,1,-3629.890,-8062.124,5000.000,355.258,00.000,81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,8100.096,-6572.245,5000.000,210.092,00.000,300.000,11905.425,-12.128,157.064,0
47.30,cobra,1,200,8074.098,-6587.216,5000.000,209.935,00.000,-40.395,300.000,0,0,1,-6057.826,8212.208,5000.000,176.053,00.000,03.299,829.070,AAM_SARH,INFLIGHT,100,viper,-18153.984,6675.633,5000.000,28.224,00.000,300.000,12274.705,-11.170,158.940,0
47.40,viper,1,100,-18101.145,6704.060,5000.000,28.280,00.000,-44.842,300.000,0,0,1,-3547.149,-8068.869,5000.000,355.339,00.000,-16.363,830.157,AAM_SARH,INFLIGHT,200,cobra,8074.098,-6587.216,5000.000,209.935,00.000,300.000,11796.554,-11.924,157.248,0
47.40,cobra,1,200,8048.059,-6602.114,5000.000,209.775,00.000,-40.775,300.000,0,0,1,-6140.560,8217.896,5000.000,176.067,00.000,-0.660,829.291,AAM_SARH,INFLIGHT,100,viper,-18127.564,6689.847,5000.000,28.280,00.000,300.000,12165.368,-11.136,158.908,0
47.50,viper,1,100,-18074.680,6718.188,5000.000,28.094,00.000,-45.178,300.000,0,0,1,-3464.384,-8075.588,5000.000,355.359,00.000,106.357,830.368,AAM_SARH,INFLIGHT,200,cobra,8048.059,-6602.114,5000.000,209.775,00.000,300.000,11687.609,-11.870,157.434,0
47.50,cobra,1,200,8021.977,-6616.938,5000.000,209.614,00.000,-41.152,300.000,0,0,1,-6223.320,8223.528,5000.000,176.107,00.000,00.132,829.511,AAM_SARH,INFLIGHT,100,viper,-18101.145,6704.060,5000.000,28.280,00.000,300.000,12056.007,-11.146,158.933,0
47.60,viper,1,100,-18048.168,6732.228,5000.000,27.906,00.000,-45.511,300.000,0,0,1,-3381.573,-8081.975,5000.000,355.590,00.000,81.813,830.576,AAM_SARH,INFLIGHT,200,cobra,8021.977,-6616.938,5000.000,209.614,00.000,300.000,11578.608,-11.878,157.623,0
47.60,cobra,1,200,7995.854,-6631.688,5000.000,209.450,00.000,-41.525,300.000,0,0,1,-6306.101,8229.160,5000.000,176.108,00.000,103.058,829.728,AAM_SARH,INFLIGHT,100,viper,-18074.680,6718.188,5000.000,28.094,00.000,300.000,11946.581,-11.131,159.145,0
47.70,viper,1,100,-18021.610,6746.181,5000.000,27.715,00.000,-45.841,300.000,0,0,1,-3298.730,-8088.229,5000.000,355.683,00.000,-16.363,830.783,AAM_SARH,INFLIGHT,200,cobra,7995.854,-6631.688,5000.000,209.450,00.000,300.000,11469.488,-11.675,157.814,0
47.70,cobra,1,200,7969.688,-6646.363,5000.000,209.284,00.000,-41.895,300.000,0,0,1,-6388.932,8234.372,5000.000,176.400,00.000,82.473,829.944,AAM_SARH,INFLIGHT,100,viper,-18048.168,6732.228,5000.000,27.906,00.000,300.000,11837.100,-11.158,159.360,0
47.80,viper,1,100,-17995.035,6760.101,5000.000,27.646,00.000,-45.382,300.000,0,0,1,-3215.865,-8094.455,5000.000,355.703,00.000,106.357,830.988,AAM_SARH,INFLIGHT,200,cobra,7969.688,-6646.363,5000.000,209.284,00.000,300.000,11360.291,-11.609,158.008,0
47.80,cobra,1,200,7943.479,-6660.960,5000.000,209.116,00.000,-42.261,300.000,0,0,1,-6471.792,8239.454,5000.000,176.490,00.000,-16.495,830.157,AAM_SARH,INFLIGHT,100,viper,-18021.610,6746.181,5000.000,27.715,00.000,300.000,11727.486,-10.891,159.575,0
47.90,viper,1,100,-17968.466,6774.032,5000.000,27.670,00.000,-44.929,300.000,0,0,1,-3132.955,-8100.350,5000.000,355.933,00.000,81.813,831.190,AAM_SARH,INFLIGHT,200,cobra,7943.479,-6660.960,5000.000,209.116,00.000,300.000,11251.038,-11.617,158.204,0
47.90,cobra,1,200,7917.226,-6675.480,5000.000,208.946,00.000,-42.623,300.000,0,0,1,-6554.679,8244.432,5000.000,176.563,00.000,03.299,830.368,AAM_SARH,INFLIGHT,100,viper,-17995.035,6760.101,5000.000,27.646,00.000,300.000,11617.815,-10.825,159.670,0
48.00,viper,1,100,-17941.896,6787.962,5000.000,27.666,00.000,-44.479,300.000,0,0,1,-3049.980,-8105.566,5000.000,356.403,00.000,86.722,831.391,AAM_SARH,INFLIGHT,200,cobra,7917.226,-6675.480,5000.000,208.946,00.000,300.000,11141.668,-11.414,158.401,0
48.00,cobra,1,200,7890.931,-6689.920,5000.000,208.774,00.000,-42.981,300.000,0,0,1,-6637.590,8249.369,5000.000,176.592,00.000,-0.660,830.576,AAM_SARH,INFLIGHT,100,viper,-17968.466,6774.032,5000.000,27.670,00.000,300.000,11508.111,-10.778,159.671,0
48.10,viper,1,100,-17915.282,6801.806,5000.000,27.483,00.000,-44.819,300.000,0,0,1,-2967.110,-8112.491,5000.000,355.223,00.000,-120.429,831.590,AAM_SARH,INFLIGHT,200,cobra,7890.931,-6689.920,5000.000,208.774,00.000,300.000,11032.115,-10.969,158.599,0
48.10,cobra,1,200,7864.591,-6704.280,5000.000,208.599,00.000,-43.336,300.000,0,0,1,-6720.525,8254.245,5000.000,176.635,00.000,00.132,830.783,AAM_SARH,INFLIGHT,100,viper,-17941.896,6787.962,5000.000,27.666,00.000,300.000,11398.379,-10.774,159.700,0
48.20,viper,1,100,-17888.622,6815.564,5000.000,27.296,00.000,-45.156,300.000,0,0,1,-2884.206,-8119.251,5000.000,355.338,00.000,127.171,831.786,AAM_SARH,INFLIGHT,200,cobra,7864.591,-6704.280,5000.000,208.599,00.000,300.000,10922.856,-12.184,158.808,0
48.20,cobra,1,200,7838.207,-6718.559,5000.000,208.422,00.000,-43.687,300.000,0,0,1,-6803.481,8259.122,5000.000,176.635,00.000,103.058,830.988,AAM_SARH,INFLIGHT,100,viper,-17915.282,6801.806,5000.000,27.483,00.000,300.000,11288.585,-10.757,159.910,0
48.30,viper,1,100,-17861.918,6829.234,5000.000,27.108,00.000,-45.489,300.000,0,0,1,-2801.273,-8125.884,5000.000,355.427,00.000,77.651,831.981,AAM_SARH,INFLIGHT,200,cobra,7838.207,-6718.559,5000.000,208.422,00.000,300.000,10813.514,-12.104,159.020,0
48.30,cobra,1,200,7811.779,-6732.756,5000.000,208.243,00.000,-44.035,300.000,0,0,1,-6886.480,8263.578,5000.000,176.927,00.000,82.473,831.190,AAM_SARH,INFLIGHT,100,viper,-17888.622,6815.564,5000.000,27.296,00.000,300.000,11178.740,-10.784,160.123,0
48.40,viper,1,100,-17835.203,6842.884,5000.000,27.064,00.000,-45.034,300.000,0,0,1,-2718.286,-8132.072,5000.000,355.736,00.000,87.555,832.174,AAM_SARH,INFLIGHT,200,cobra,7811.779,-6732.756,5000.000,208.243,00.000,300.000,10704.096,-12.051,159.235,0
48.40,cobra,1,200,7785.306,-6746.869,5000.000,208.062,00.000,-44.379,300.000,0,0,1,-6969.507,8267.898,5000.000,177.021,00.000,-16.495,831.391,AAM_SARH,INFLIGHT,100,viper,-17861.918,6829.234,5000.000,27.108,00.000,300.000,11068.766,-10.519,160.337,0
48.50,viper,1,100,-17808.499,6856.555,5000.000,27.111,00.000,-44.583,300.000,0,0,1,-2635.141,-8135.968,5000.000,357.317,00.000,85.574,832.364,AAM_SARH,INFLIGHT,200,cobra,7785.306,-6746.869,5000.000,208.062,00.000,300.000,10594.537,-11.777,159.450,0
48.50,cobra,1,200,7758.788,-6760.897,5000.000,207.879,00.000,-44.720,300.000,0,0,1,-7052.558,8272.130,5000.000,177.083,00.000,03.299,831.590,AAM_SARH,INFLIGHT,100,viper,-17835.203,6842.884,5000.000,27.064,00.000,300.000,10958.742,-10.450,160.407,0
48.60,viper,1,100,-17781.794,6870.224,5000.000,27.104,00.000,-44.138,300.000,0,0,1,-2552.046,-8141.131,5000.000,356.445,00.000,-120.200,832.553,AAM_SARH,INFLIGHT,200,cobra,7758.788,-6760.897,5000.000,207.879,00.000,300.000,10484.492,-10.219,159.657,0
48.60,cobra,1,200,7732.224,-6774.840,5000.000,207.694,00.000,-45.057,300.000,0,0,1,-7135.630,8276.333,5000.000,177.103,00.000,-0.660,831.786,AAM_SARH,INFLIGHT,100,viper,-17808.499,6856.555,5000.000,27.111,00.000,300.000,10848.692,-10.414,160.386,0
48.70,viper,1,100,-17755.045,6883.807,5000.000,26.923,00.000,-44.481,300.000,0,0,1,-2468.922,-8146.127,5000.000,356.561,00.000,127.125,832.740,AAM_SARH,INFLIGHT,200,cobra,7732.224,-6774.840,5000.000,207.694,00.000,300.000,10374.631,-11.123,159.874,0
48.70,cobra,1,200,7705.615,-6788.695,5000.000,207.506,00.000,-45.391,300.000,0,0,1,-7218.725,8280.472,5000.000,177.149,00.000,00.132,831.981,AAM_SARH,INFLIGHT,100,viper,-17781.794,6870.224,5000.000,27.104,00.000,300.000,10738.619,-10.421,160.420,0
48.80,viper,1,100,-17728.253,6897.305,5000.000,26.739,00.000,-44.821,300.000,0,0,1,-2385.772,-8150.995,5000.000,356.650,00.000,77.660,832.925,AAM_SARH,INFLIGHT,200,cobra,7705.615,-6788.695,5000.000,207.506,00.000,300.000,10264.688,-11.039,160.093,0
48.80,cobra,1,200,7678.961,-6802.462,5000.000,207.316,00.000,-45.722,300.000,0,0,1,-7301.840,8284.611,5000.000,177.149,00.000,103.058,832.174,AAM_SARH,INFLIGHT,100,viper,-17755.045,6883.807,5000.000,26.923,00.000,300.000,10628.485,-10.402,160.628,0
48.90,viper,1,100,-17701.417,6910.715,5000.000,26.552,00.000,-45.157,300.000,0,0,1,-2302.578,-8155.416,5000.000,356.958,00.000,87.553,833.108,AAM_SARH,INFLIGHT,200,cobra,7678.961,-6802.462,5000.000,207.316,00.000,300.000,10154.673,-10.982,160.315,0
48.90,cobra,1,200,7652.260,-6816.139,5000.000,207.124,00.000,-46.050,300.000,0,0,1,-7384.993,8288.329,5000.000,177.440,00.000,82.473,832.364,AAM_SARH,INFLIGHT,100,viper,-17728.253,6897.305,5000.000,26.739,00.000,300.000,10518.304,-10.430,160.840,0
49.00,viper,1,100,-17674.565,6924.092,5000.000,26.480,00.000,-44.706,300.000,0,0,1,-2219.276,-8157.544,5000.000,358.536,00.000,85.574,833.290,AAM_SARH,INFLIGHT,200,cobra,7652.260,-6816.139,5000.000,207.124,00.000,300.000,10044.524,-10.704,160.538,0
49.00,cobra,1,200,7625.513,-6829.726,5000.000,206.930,00.000,-46.374,300.000,0,0,1,-7468.172,8291.905,5000.000,177.538,00.000,-16.495,832.553,AAM_SARH,INFLIGHT,100,viper,-17701.417,6910.715,5000.000,26.552,00.000,300.000,10407.998,-10.166,161.054,0
49.10,viper,1,100,-17647.716,6937.476,5000.000,26.496,00.000,-44.258,300.000,0,0,1,-2135.999,-8160.940,5000.000,357.665,00.000,-120.200,833.469,AAM_SARH,INFLIGHT,200,cobra,7625.513,-6829.726,5000.000,206.930,00.000,300.000,9933.931,-9.145,160.752,0
49.10,cobra,1,200,7598.720,-6843.221,5000.000,206.733,00.000,-46.695,300.000,0,0,1,-7551.374,8295.369,5000.000,177.616,00.000,03.299,832.740,AAM_SARH,INFLIGHT,100,viper,-17674.565,6924.092,5000.000,26.480,00.000,300.000,10297.639,-10.095,161.153,0
49.20,viper,1,100,-17620.864,6950.855,5000.000,26.486,00.000,-43.816,300.000,0,0,1,-2052.705,-8164.396,5000.000,357.624,00.000,24.040,833.647,AAM_SARH,INFLIGHT,200,cobra,7598.720,-6843.221,5000.000,206.733,00.000,300.000,9823.499,-10.044,160.976,0
49.20,cobra,1,200,7571.880,-6856.624,5000.000,206.535,00.000,-47.012,300.000,0,0,1,-7634.596,8298.783,5000.000,177.651,00.000,-0.660,832.925,AAM_SARH,INFLIGHT,100,viper,-17647.716,6937.476,5000.000,26.496,00.000,300.000,10187.247,-10.044,161.164,0
49.30,viper,1,100,-17593.971,6964.150,5000.000,26.306,00.000,-44.162,300.000,0,0,1,-1969.393,-8167.808,5000.000,357.654,00.000,98.277,833.823,AAM_SARH,INFLIGHT,200,cobra,7571.880,-6856.624,5000.000,206.535,00.000,300.000,9713.028,-10.114,161.203,0
49.30,cobra,1,200,7544.993,-6869.931,5000.000,206.334,00.000,-47.327,300.000,0,0,1,-7717.840,8302.128,5000.000,177.699,00.000,00.132,833.108,AAM_SARH,INFLIGHT,100,viper,-17620.864,6950.855,5000.000,26.486,00.000,300.000,10076.828,-10.036,161.201,0
49.40,viper,1,100,-17567.036,6977.360,5000.000,26.124,00.000,-44.505,300.000,0,0,1,-1886.038,-8170.548,5000.000,358.118,00.000,83.429,833.998,AAM_SARH,INFLIGHT,200,cobra,7544.993,-6869.931,5000.000,206.334,00.000,300.000,9602.501,-10.114,161.434,0
49.40,cobra,1,200,7518.059,-6883.144,5000.000,206.130,00.000,-47.638,300.000,0,0,1,-7801.102,8305.473,5000.000,177.699,00.000,103.058,833.290,AAM_SARH,INFLIGHT,100,viper,-17593.971,6964.150,5000.000,26.306,00.000,300.000,9966.351,-10.016,161.409,0
49.50,viper,1,100,-17540.059,6990.483,5000.000,25.940,00.000,-44.845,300.000,0,0,1,-1802.670,-8173.393,5000.000,358.045,00.000,-16.686,834.170,AAM_SARH,INFLIGHT,200,cobra,7518.059,-6883.144,5000.000,206.130,00.000,300.000,9491.810,-9.678,161.665,0
49.50,cobra,1,200,7491.078,-6896.260,5000.000,205.925,00.000,-47.946,300.000,0,0,1,-7884.397,8308.396,5000.000,177.990,00.000,82.473,833.469,AAM_SARH,INFLIGHT,100,viper,-17567.036,6977.360,5000.000,26.124,00.000,300.000,9855.829,-10.045,161.620,0
49.60,viper,1,100,-17513.070,7003.584,5000.000,25.894,00.000,-44.396,300.000,0,0,1,-1719.283,-8176.209,5000.000,358.066,00.000,106.422,834.341,AAM_SARH,INFLIGHT,200,cobra,7491.078,-6896.260,5000.000,205.925,00.000,300.000,9381.088,-9.779,161.899,0
49.60,cobra,1,200,7464.085,-6909.351,5000.000,205.872,00.000,-47.467,300.000,0,0,1,-7967.733,8310.578,5000.000,178.500,00.000,86.590,833.647,AAM_SARH,INFLIGHT,100,viper,-17540.059,6990.483,5000.000,25.940,00.000,300.000,9745.188,-9.782,161.832,0
49.70,viper,1,100,-17486.091,7016.703,5000.000,25.933,00.000,-43.953,300.000,0,0,1,-1635.869,-8178.694,5000.000,358.294,00.000,81.800,834.510,AAM_SARH,INFLIGHT,200,cobra,7464.085,-6909.351,5000.000,205.872,00.000,300.000,9270.339,-9.789,161.982,0
49.70,cobra,1,200,7437.105,-6922.467,5000.000,205.927,00.000,-46.992,300.000,0,0,1,-8051.028,8314.406,5000.000,177.369,00.000,-120.403,833.823,AAM_SARH,INFLIGHT,100,viper,-17513.070,7003.584,5000.000,25.894,00.000,300.000,9634.401,-9.297,161.903,0
49.80,viper,1,100,-17459.109,7029.817,5000.000,25.920,00.000,-43.513,300.000,0,0,1,-1552.439,-8181.198,5000.000,358.281,00.000,-16.360,834.677,AAM_SARH,INFLIGHT,200,cobra,7437.105,-6922.467,5000.000,205.927,00.000,300.000,9159.528,-9.589,161.956,0
49.80,cobra,1,200,7410.126,-6935.588,5000.000,205.935,00.000,-46.522,300.000,0,0,1,-8134.347,8318.067,5000.000,177.484,00.000,127.165,833.998,AAM_SARH,INFLIGHT,100,viper,-17486.091,7016.703,5000.000,25.933,00.000,300.000,9523.888,-10.462,161.899,0
49.90,viper,1,100,-17432.086,7042.847,5000.000,25.742,00.000,-43.862,300.000,0,0,1,-1468.990,-8183.641,5000.000,358.323,00.000,03.272,834.843,AAM_SARH,INFLIGHT,200,cobra,7410.126,-6935.588,5000.000,205.935,00.000,300.000,9048.708,-9.631,161.977,0
49.90,cobra,1,200,7383.102,-6948.616,5000.000,205.738,00.000,-46.842,300.000,0,0,1,-8217.689,8321.600,5000.000,177.573,00.000,77.652,834.170,AAM_SARH,INFLIGHT,100,viper,-17459.109,7029.817,5000.000,25.920,00.000,300.000,9413.329,-10.382,161.946,0
50.00,viper,1,100,-17405.023,7055.791,5000.000,25.562,00.000,-44.208,300.000,0,0,1,-1385.525,-8186.080,5000.000,358.327,00.000,102.430,835.007,AAM_SARH,INFLIGHT,200,cobra,7383.102,-6948.616,5000.000,205.738,00.000,300.000,8937.832,-9.620,162.205,0
50.00,cobra,1,200,7356.033,-6961.549,5000.000,205.538,00.000,-47.158,300.000,0,0,1,-8301.066,8324.686,5000.000,177.880,00.000,87.554,834.341,AAM_SARH,INFLIGHT,100,viper,-17432.086,7042.847,5000.000,25.742,00.000,300.000,9302.705,-10.328,162.159,0
50.10,viper,1,100,-17377.918,7068.650,5000.000,25.380,00.000,-44.551,300.000,0,0,1,-1302.032,-8188.074,5000.000,358.632,00.000,82.599,835.170,AAM_SARH,INFLIGHT,200,cobra,7356.033,-6961.549,5000.000,205.538,00.000,300.000,8826.909,-9.648,162.436,0
50.10,cobra,1,200,7328.919,-6974.387,5000.000,205.336,00.000,-47.471,300.000,0,0,1,-8384.514,8325.477,5000.000,179.457,00.000,85.574,834.510,AAM_SARH,INFLIGHT,100,viper,-17405.023,7055.791,5000.000,25.562,00.000,300.000,9191.959,-10.054,162.372,0
