timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
66.00,cobra,1,200,23070.720,7377.635,5000.000,14.815,00.000,-4.093,300.000,0,0,1,-18350.129,-17987.687,5000.000,205.162,00.000,00.000,671.671,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.10,viper,1,100,-33010.586,-7445.527,5000.000,194.737,00.000,-4.179,300.000,0,0,1,8185.453,18730.092,5000.000,26.707,00.000,00.000,658.621,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.10,cobra,1,200,23099.723,7385.306,5000.000,14.815,00.000,-4.052,300.000,0,0,1,-18410.623,-18016.105,5000.000,205.162,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.20,viper,1,100,-33039.599,-7453.159,5000.000,194.737,00.000,-4.137,300.000,0,0,1,8244.005,18759.548,5000.000,26.707,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.20,cobra,1,200,23128.725,7392.977,5000.000,14.815,00.000,-4.011,300.000,0,0,1,-18470.820,-18044.383,5000.000,205.162,00.000,00.000,665.081,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.30,viper,1,100,-33068.612,-7460.790,5000.000,194.737,00.000,-4.096,300.000,0,0,1,8302.275,18788.864,5000.000,26.707,00.000,00.000,652.291,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.30,cobra,1,200,23157.728,7400.648,5000.000,14.815,00.000,-3.971,300.000,0,0,1,-18530.723,-18072.523,5000.000,205.162,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.40,viper,1,100,-33097.625,-7468.422,5000.000,194.737,00.000,-4.055,300.000,0,0,1,8360.267,18818.039,5000.000,26.707,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.40,cobra,1,200,23186.731,7408.319,5000.000,14.815,00.000,-3.931,300.000,0,0,1,-18590.335,-18100.527,5000.000,205.162,00.000,00.000,658.621,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.50,viper,1,100,-33126.638,-7476.053,5000.000,194.737,00.000,-4.014,300.000,0,0,1,8417.983,18847.076,5000.000,26.707,00.000,00.000,646.086,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.50,cobra,1,200,23215.733,7415.990,5000.000,14.815,00.000,-3.892,300.000,0,0,1,-18649.659,-18128.395,5000.000,205.162,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.60,viper,1,100,-33155.651,-7483.685,5000.000,194.737,00.000,-3.974,300.000,0,0,1,8475.426,18875.975,5000.000,26.707,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.60,cobra,1,200,23244.736,7423.662,5000.000,14.815,00.000,-3.853,300.000,0,0,1,-18708.699,-18156.129,5000.000,205.162,00.000,00.000,652.291,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.70,viper,1,100,-33184.664,-7491.317,5000.000,194.737,00.000,-3.934,300.000,0,0,1,8532.599,18904.738,5000.000,26.707,00.000,00.000,640.005,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.70,cobra,1,200,23273.738,7431.333,5000.000,14.815,00.000,-3.815,300.000,0,0,1,-18767.456,-18183.731,5000.000,205.162,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.80,viper,1,100,-33213.677,-7498.948,5000.000,194.737,00.000,-3.895,300.000,0,0,1,8589.505,18933.367,5000.000,26.707,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.80,cobra,1,200,23302.741,7439.004,5000.000,14.815,00.000,-3.776,300.000,0,0,1,-18825.933,-18211.202,5000.000,205.162,00.000,00.000,646.086,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
66.90,viper,1,100,-33242.690,-7506.580,5000.000,194.737,00.000,-3.856,300.000,0,0,1,8646.145,18961.862,5000.000,26.707,00.000,00.000,634.045,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
66.90,cobra,1,200,23331.744,7446.675,5000.000,14.815,00.000,-3.739,300.000,0,0,1,-18884.134,-18238.542,5000.000,205.162,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.00,viper,1,100,-33271.703,-7514.211,5000.000,194.737,00.000,-3.817,300.000,0,0,1,8702.523,18990.226,5000.000,26.707,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.00,cobra,1,200,23360.746,7454.346,5000.000,14.815,00.000,-3.701,300.000,0,0,1,-18942.062,-18265.754,5000.000,205.162,00.000,00.000,640.005,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.10,viper,1,100,-33300.716,-7521.843,5000.000,194.737,00.000,-3.779,300.000,0,0,1,8758.642,19018.459,5000.000,26.707,00.000,00.000,628.203,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.10,cobra,1,200,23389.749,7462.017,5000.000,14.815,00.000,-3.664,300.000,0,0,1,-18999.718,-18292.839,5000.000,205.162,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.20,viper,1,100,-33329.730,-7529.474,5000.000,194.737,00.000,-3.741,300.000,0,0,1,8814.503,19046.562,5000.000,26.707,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.20,cobra,1,200,23418.752,7469.689,5000.000,14.815,00.000,-3.628,300.000,0,0,1,-19057.106,-18319.797,5000.000,205.162,00.000,00.000,634.045,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.30,viper,1,100,-33358.743,-7537.106,5000.000,194.737,00.000,-3.704,300.000,0,0,1,8870.111,19074.538,5000.000,26.707,00.000,00.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.30,cobra,1,200,23447.754,7477.360,5000.000,14.815,00.000,-3.591,300.000,0,0,1,-19114.228,-18346.631,5000.000,205.162,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.40,viper,1,100,-33387.756,-7544.738,5000.000,194.737,00.000,-3.667,300.000,0,0,1,8925.466,19102.387,5000.000,26.707,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.40,cobra,1,200,23476.757,7485.031,5000.000,14.815,00.000,-3.555,300.000,0,0,1,-19171.087,-18373.341,5000.000,205.162,00.000,00.000,628.203,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.50,viper,1,100,-33416.769,-7552.369,5000.000,194.737,00.000,-3.630,300.000,0,0,1,8980.572,19130.110,5000.000,26.707,00.000,00.000,616.867,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.50,cobra,1,200,23505.760,7492.702,5000.000,14.815,00.000,-3.520,300.000,0,0,1,-19227.686,-18399.929,5000.000,205.162,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.60,viper,1,100,-33445.782,-7560.001,5000.000,194.737,00.000,-3.594,300.000,0,0,1,9035.431,19157.709,5000.000,26.707,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.60,cobra,1,200,23534.762,7500.373,5000.000,14.815,00.000,-3.485,300.000,0,0,1,-19284.027,-18426.396,5000.000,205.162,00.000,00.000,622.478,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.70,viper,1,100,-33474.795,-7567.632,5000.000,194.737,00.000,-3.558,300.000,0,0,1,9090.045,19185.185,5000.000,26.707,00.000,00.000,611.367,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.70,cobra,1,200,23563.765,7508.044,5000.000,14.815,00.000,-3.450,300.000,0,0,1,-19340.112,-18452.743,5000.000,205.162,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.80,viper,1,100,-33503.808,-7575.264,5000.000,194.737,00.000,-3.522,300.000,0,0,1,9144.418,19212.540,5000.000,26.707,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.80,cobra,1,200,23592.768,7515.715,5000.000,14.815,00.000,-3.415,300.000,0,0,1,-19395.945,-18478.971,5000.000,205.162,00.000,00.000,616.867,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
67.90,viper,1,100,-33532.821,-7582.896,5000.000,194.737,00.000,-3.487,300.000,0,0,1,9198.551,19239.774,5000.000,26.707,00.000,00.000,605.977,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
67.90,cobra,1,200,23621.770,7523.387,5000.000,14.815,00.000,-3.381,300.000,0,0,1,-19451.528,-18505.082,5000.000,205.162,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.00,viper,1,100,-33561.834,-7590.527,5000.000,194.737,00.000,-3.452,300.000,0,0,1,9252.447,19266.889,5000.000,26.707,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.00,cobra,1,200,23650.773,7531.058,5000.000,14.815,00.000,-3.347,300.000,0,0,1,-19506.864,-18531.076,5000.000,205.162,00.000,00.000,611.367,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.10,viper,1,100,-33590.847,-7598.159,5000.000,194.737,00.000,-3.418,300.000,0,0,1,9306.108,19293.885,5000.000,26.707,00.000,00.000,600.694,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.10,cobra,1,200,23679.776,7538.729,5000.000,14.815,00.000,-3.314,300.000,0,0,1,-19561.954,-18556.955,5000.000,205.162,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.20,viper,1,100,-33619.860,-7605.790,5000.000,194.737,00.000,-3.384,300.000,0,0,1,9359.537,19320.765,5000.000,26.707,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.20,cobra,1,200,23708.778,7546.400,5000.000,14.815,00.000,-3.281,300.000,0,0,1,-19616.801,-18582.720,5000.000,205.162,00.000,00.000,605.977,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.30,viper,1,100,-33648.873,-7613.422,5000.000,194.737,00.000,-3.350,300.000,0,0,1,9412.735,19347.528,5000.000,26.707,00.000,00.000,595.516,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.30,cobra,1,200,23737.781,7554.071,5000.000,14.815,00.000,-3.248,300.000,0,0,1,-19671.408,-18608.373,5000.000,205.162,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.40,viper,1,100,-33677.887,-7621.053,5000.000,194.737,00.000,-3.316,300.000,0,0,1,9465.706,19374.178,5000.000,26.707,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.40,cobra,1,200,23766.783,7561.742,5000.000,14.815,00.000,-3.216,300.000,0,0,1,-19725.777,-18633.913,5000.000,205.162,00.000,00.000,600.694,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.50,viper,1,100,-33706.900,-7628.685,5000.000,194.737,00.000,-3.283,300.000,0,0,1,9518.451,19400.713,5000.000,26.707,00.000,00.000,590.441,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.50,cobra,1,200,23795.786,7569.414,5000.000,14.815,00.000,-3.183,300.000,0,0,1,-19779.911,-18659.343,5000.000,205.162,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.60,viper,1,100,-33735.913,-7636.317,5000.000,194.737,00.000,-3.250,300.000,0,0,1,9570.973,19427.137,5000.000,26.707,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.60,cobra,1,200,23824.789,7577.085,5000.000,14.815,00.000,-3.152,300.000,0,0,1,-19833.812,-18684.663,5000.000,205.162,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.70,viper,1,100,-33764.926,-7643.948,5000.000,194.737,00.000,-3.218,300.000,0,0,1,9623.274,19453.449,5000.000,26.707,00.000,00.000,585.467,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.70,cobra,1,200,23853.791,7584.756,5000.000,14.815,00.000,-3.120,300.000,0,0,1,-19887.481,-18709.875,5000.000,205.162,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.80,viper,1,100,-33793.939,-7651.580,5000.000,194.737,00.000,-3.186,300.000,0,0,1,9675.356,19479.651,5000.000,26.707,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.80,cobra,1,200,23882.794,7592.427,5000.000,14.815,00.000,-3.089,300.000,0,0,1,-19940.923,-18734.980,5000.000,205.162,00.000,00.000,590.441,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
68.90,viper,1,100,-33822.952,-7659.211,5000.000,194.737,00.000,-3.154,300.000,0,0,1,9727.222,19505.744,5000.000,26.707,00.000,00.000,580.592,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
68.90,cobra,1,200,23911.797,7600.098,5000.000,14.815,00.000,-3.058,300.000,0,0,1,-19994.138,-18759.978,5000.000,205.162,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.00,viper,1,100,-33851.965,-7666.843,5000.000,194.737,00.000,-3.122,300.000,0,0,1,9778.873,19531.730,5000.000,26.707,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.00,cobra,1,200,23940.799,7607.769,5000.000,14.815,00.000,-3.027,300.000,0,0,1,-20047.129,-18784.871,5000.000,205.162,00.000,00.000,585.467,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.10,viper,1,100,-33880.978,-7674.475,5000.000,194.737,00.000,-3.091,300.000,0,0,1,9830.311,19557.608,5000.000,26.707,00.000,00.000,575.815,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.10,cobra,1,200,23969.802,7615.440,5000.000,14.815,00.000,-2.997,300.000,0,0,1,-20099.898,-18809.660,5000.000,205.162,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.20,viper,1,100,-33909.991,-7682.106,5000.000,194.737,00.000,-3.060,300.000,0,0,1,9881.540,19583.381,5000.000,26.707,00.000,-0.000,573.461,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.20,cobra,1,200,23998.805,7623.112,5000.000,14.815,00.000,-2.967,300.000,0,0,1,-20152.448,-18834.346,5000.000,205.162,00.000,00.000,580.592,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.30,viper,1,100,-33939.004,-7689.738,5000.000,194.737,00.000,-3.030,300.000,0,0,1,9932.560,19609.049,5000.000,26.707,00.000,00.000,571.132,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.30,cobra,1,200,24027.807,7630.783,5000.000,14.815,00.000,-2.937,300.000,0,0,1,-20204.780,-18858.930,5000.000,205.162,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.40,viper,1,100,-33968.017,-7697.369,5000.000,194.737,00.000,-2.999,300.000,0,0,1,9983.374,19634.613,5000.000,26.707,00.000,-0.000,568.825,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.40,cobra,1,200,24056.810,7638.454,5000.000,14.815,00.000,-2.908,300.000,0,0,1,-20256.898,-18883.413,5000.000,205.162,00.000,00.000,575.815,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.50,viper,1,100,-33997.030,-7705.001,5000.000,194.737,00.000,-2.969,300.000,0,0,1,10033.985,19660.075,5000.000,26.707,00.000,00.000,566.542,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.50,cobra,1,200,24085.813,7646.125,5000.000,14.815,00.000,-2.879,300.000,0,0,1,-20308.802,-18907.795,5000.000,205.162,00.000,-0.000,573.461,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.60,viper,1,100,-34026.043,-7712.632,5000.000,194.737,00.000,-2.940,300.000,0,0,1,10084.393,19685.435,5000.000,26.707,00.000,-0.000,564.282,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.60,cobra,1,200,24114.815,7653.796,5000.000,14.815,00.000,-2.850,300.000,0,0,1,-20360.496,-18932.079,5000.000,205.162,00.000,00.000,571.132,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.70,viper,1,100,-34055.057,-7720.264,5000.000,194.737,00.000,-2.910,300.000,0,0,1,10134.601,19710.694,5000.000,26.707,00.000,00.000,562.044,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.70,cobra,1,200,24143.818,7661.467,5000.000,14.815,00.000,-2.822,300.000,0,0,1,-20411.980,-18956.264,5000.000,205.162,00.000,00.000,568.825,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.80,viper,1,100,-34084.070,-7727.896,5000.000,194.737,00.000,-2.881,300.000,0,0,1,10184.612,19735.854,5000.000,26.707,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.80,cobra,1,200,24172.820,7669.139,5000.000,14.815,00.000,-2.793,300.000,0,0,1,-20463.259,-18980.353,5000.000,205.162,00.000,00.000,566.542,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
69.90,viper,1,100,-34113.083,-7735.527,5000.000,194.737,00.000,-2.852,300.000,0,0,1,10234.427,19760.915,5000.000,26.707,00.000,00.000,557.635,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
69.90,cobra,1,200,24201.823,7676.810,5000.000,14.815,00.000,-2.766,300.000,0,0,1,-20514.332,-19004.345,5000.000,205.162,00.000,00.000,564.282,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
70.00,viper,1,100,-34142.096,-7743.159,5000.000,194.737,00.000,-2.824,300.000,0,0,1,10284.047,19785.879,5000.000,26.707,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
70.00,cobra,1,200,24230.826,7684.481,5000.000,14.815,00.000,-2.738,300.000,0,0,1,-20565.203,-19028.242,5000.000,205.162,00.000,00.000,562.044,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
70.10,viper,1,100,-34171.109,-7750.790,5000.000,194.737,00.000,-2.795,300.000,0,0,1,10333.476,19810.746,5000.000,26.707,00.000,00.000,553.314,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
70.10,cobra,1,200,24259.828,7692.152,5000.000,14.815,00.000,-2.711,300.000,0,0,1,-20615.874,-19052.045,5000.000,205.162,00.000,00.000,559.829,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
70.20,viper,1,100,-34200.122,-7758.422,5000.000,194.737,00.000,-2.768,300.000,0,0,1,10382.714,19835.518,5000.000,26.707,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
70.20,cobra,1,200,24288.831,7699.823,5000.000,14.815,00.000,-2.683,300.000,0,0,1,-20666.345,-19075.755,5000.000,205.162,00.000,00.000,557.635,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
70.30,viper,1,100,-34229.135,-7766.054,5000.000,194.737,00.000,-2.740,300.000,0,0,1,10431.765,19860.195,5000.000,26.707,00.000,00.000,549.079,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
70.30,cobra,1,200,24317.834,7707.494,5000.000,14.815,00.000,-2.657,300.000,0,0,1,-20716.621,-19099.373,5000.000,205.162,00.000,00.000,555.464,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
70.40,viper,1,100,-34258.148,-7773.685,5000.000,194.737,00.000,-2.712,300.000,0,0,1,10480.629,19884.778,5000.000,26.707,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
70.40,cobra,1,200,24346.836,7715.165,5000.000,14.815,00.000,-2.630,300.000,0,0,1,-20766.702,-19122.899,5000.000,205.162,00.000,00.000,553.314,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
70.50,viper,1,100,-34287.161,-7781.317,5000.000,194.737,00.000,-2.685,300.000,0,0,1,10529.308,19909.268,5000.000,26.707,00.000,00.000,544.928,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
70.50,cobra,1,200,24375.839,7722.837,5000.000,14.815,00.000,-2.604,300.000,0,0,1,-20816.590,-19146.334,5000.000,205.162,00.000,00.000,551.186,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
70.60,viper,1,100,-34316.174,-7788.948,5000.000,194.737,00.000,-2.658,300.000,0,0,1,10577.805,19933.667,5000.000,26.707,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
70.60,cobra,1,200,24404.842,7730.508,5000.000,14.815,00.000,-2.578,300.000,0,0,1,-20866.288,-19169.680,5000.000,205.162,00.000,00.000,549.079,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
