timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
276.20,cobra,1,200,0,-29514.152,11234.266,5000.000,39.630,00.000,-30.000,300.000,01.155,4572.000,339.209,00.000,-30.000,300.000,0,0,38963.795,112.648,-76.753,116.383,-63.617,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-46798.410,46141.691,5000.000,03.627,00.000,-30.000,300.000,01.155,4572.000,315.424,00.000,-30.000,300.000,0,0,38945.371,-103.137,67.242,-63.615,116.385,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,-29491.011,11253.357,5000.000,39.522,00.000,-30.000,300.000,01.155,4572.000,339.161,00.000,-30.000,300.000,0,0,38945.371,112.758,-76.863,116.385,-63.615,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-46768.466,46143.533,5000.000,03.519,00.000,-30.000,300.000,01.155,4572.000,315.405,00.000,-30.000,300.000,0,0,38926.950,-103.027,67.131,-63.613,116.387,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,-29467.833,11272.405,5000.000,39.414,00.000,-30.000,300.000,01.155,4572.000,339.114,00.000,-30.000,300.000,0,0,38926.950,112.869,-76.973,116.387,-63.613,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-46738.519,46145.317,5000.000,03.411,00.000,-30.000,300.000,01.155,4572.000,315.385,00.000,-30.000,300.000,0,0,38908.532,-102.916,67.021,-63.610,116.390,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,-29444.620,11291.409,5000.000,39.306,00.000,-30.000,300.000,01.155,4572.000,339.067,00.000,-30.000,300.000,0,0,38908.532,112.979,-77.084,116.390,-63.610,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-46708.569,46147.046,5000.000,03.302,00.000,-30.000,300.000,01.155,4572.000,315.366,00.000,-30.000,300.000,0,0,38890.118,-102.805,66.910,-63.608,116.392,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,-29421.371,11310.369,5000.000,39.198,00.000,-30.000,300.000,01.155,4572.000,339.019,00.000,-30.000,300.000,0,0,38890.118,113.090,-77.195,116.392,-63.608,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-46678.616,46148.717,5000.000,03.194,00.000,-30.000,300.000,01.155,4572.000,315.346,00.000,-30.000,300.000,0,0,38871.707,-102.695,66.800,-63.605,116.395,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,-29398.086,11329.285,5000.000,39.090,00.000,-30.000,300.000,01.155,4572.000,338.972,00.000,-30.000,300.000,0,0,38871.707,113.200,-77.305,116.395,-63.605,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-46648.659,46150.332,5000.000,03.086,00.000,-30.000,300.000,01.155,4572.000,315.327,00.000,-30.000,300.000,0,0,38853.299,-102.584,66.689,-63.603,116.397,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,-29374.766,11348.157,5000.000,38.981,00.000,-30.000,300.000,01.155,4572.000,338.925,00.000,-30.000,300.000,0,0,38853.299,113.311,-77.416,116.397,-63.603,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-46618.700,46151.891,5000.000,02.978,00.000,-30.000,300.000,01.155,4572.000,315.308,00.000,-30.000,300.000,0,0,38834.894,-102.473,66.578,-63.600,116.400,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,-29351.410,11366.985,5000.000,38.873,00.000,-30.000,300.000,01.155,4572.000,338.877,00.000,-30.000,300.000,0,0,38834.894,113.422,-77.527,116.400,-63.600,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-46588.737,46153.393,5000.000,02.870,00.000,-30.000,300.000,01.155,4572.000,315.288,00.000,-30.000,300.000,0,0,38816.493,-102.363,66.467,-63.597,116.403,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,-29328.018,11385.769,5000.000,38.765,00.000,-30.000,300.000,01.155,4572.000,338.830,00.000,-30.000,300.000,0,0,38816.493,113.533,-77.637,116.403,-63.597,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-46558.772,46154.838,5000.000,02.762,00.000,-30.000,300.000,01.155,4572.000,315.269,00.000,-30.000,300.000,0,0,38798.095,-102.252,66.356,-63.595,116.405,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,-29304.591,11404.508,5000.000,38.657,00.000,-30.000,300.000,01.155,4572.000,338.783,00.000,-30.000,300.000,0,0,38798.095,113.644,-77.748,116.405,-63.595,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-46528.804,46156.227,5000.000,02.654,00.000,-30.000,300.000,01.155,4572.000,315.250,00.000,-30.000,300.000,0,0,38779.701,-102.141,66.246,-63.592,116.408,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,-29281.129,11423.204,5000.000,38.549,00.000,-30.000,300.000,01.155,4572.000,338.735,00.000,-30.000,300.000,0,0,38779.701,113.754,-77.859,116.408,-63.592,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-46498.834,46157.560,5000.000,02.545,00.000,-30.000,300.000,01.155,4572.000,315.230,00.000,-30.000,300.000,0,0,38761.311,-102.030,66.135,-63.589,116.411,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,-29257.631,11441.855,5000.000,38.441,00.000,-30.000,300.000,01.155,4572.000,338.688,00.000,-30.000,300.000,0,0,38761.311,113.865,-77.970,116.411,-63.589,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-46468.861,46158.835,5000.000,02.437,00.000,-30.000,300.000,01.155,4572.000,315.211,00.000,-30.000,300.000,0,0,38742.924,-101.919,66.024,-63.586,116.414,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,-29234.099,11460.462,5000.000,38.333,00.000,-30.000,300.000,01.155,4572.000,338.641,00.000,-30.000,300.000,0,0,38742.924,113.976,-78.081,116.414,-63.586,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-46438.886,46160.055,5000.000,02.329,00.000,-30.000,300.000,01.155,4572.000,315.192,00.000,-30.000,300.000,0,0,38724.541,-101.808,65.913,-63.583,116.417,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,-29210.531,11479.024,5000.000,38.224,00.000,-30.000,300.000,01.155,4572.000,338.594,00.000,-30.000,300.000,0,0,38724.541,114.087,-78.192,116.417,-63.583,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,-46408.908,46161.217,5000.000,02.221,00.000,-30.000,300.000,01.155,4572.000,315.173,00.000,-30.000,300.000,0,0,38706.162,-101.697,65.801,-63.580,116.420,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,-29186.928,11497.542,5000.000,38.116,00.000,-30.000,300.000,01.155,4572.000,338.546,00.000,-30.000,300.000,0,0,38706.162,114.199,-78.303,116.420,-63.580,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,-46378.929,46162.323,5000.000,02.113,00.000,-30.000,300.000,01.155,4572.000,315.153,00.000,-30.000,300.000,0,0,38687.787,-101.586,65.690,-63.577,116.423,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,-29163.290,11516.015,5000.000,38.008,00.000,-30.000,300.000,01.155,4572.000,338.499,00.000,-30.000,300.000,0,0,38687.787,114.310,-78.414,116.423,-63.577,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,-46348.947,46163.373,5000.000,02.005,00.000,-30.000,300.000,01.155,4572.000,315.134,00.000,-30.000,300.000,0,0,38669.416,-101.474,65.579,-63.574,116.426,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,-29139.618,11534.444,5000.000,37.900,00.000,-30.000,300.000,01.155,4572.000,338.452,00.000,-30.000,300.000,0,0,38669.416,114.421,-78.526,116.426,-63.574,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,-46318.964,46164.366,5000.000,01.897,00.000,-30.000,300.000,01.155,4572.000,315.115,00.000,-30.000,300.000,0,0,38651.049,-101.363,65.468,-63.571,116.429,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,-29115.911,11552.828,5000.000,37.792,00.000,-30.000,300.000,01.155,4572.000,338.405,00.000,-30.000,300.000,0,0,38651.049,114.532,-78.637,116.429,-63.571,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,-46288.978,46165.302,5000.000,01.788,00.000,-30.000,300.000,01.155,4572.000,315.096,00.000,-30.000,300.000,0,0,38632.686,-101.252,65.356,-63.568,116.432,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,-29092.169,11571.167,5000.000,37.684,00.000,-30.000,300.000,01.155,4572.000,338.357,00.000,-30.000,300.000,0,0,38632.686,114.644,-78.748,116.432,-63.568,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,1,100,0,-46258.991,46166.182,5000.000,01.680,00.000,-30.000,300.000,01.155,4572.000,315.077,00.000,-30.000,300.000,0,0,38614.328,-101.140,65.245,-63.565,116.435,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,-29068.392,11589.461,5000.000,37.576,00.000,-30.000,300.000,01.155,4572.000,338.310,00.000,-30.000,300.000,0,0,38614.328,114.755,-78.860,116.435,-63.565,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,-46229.002,46167.005,5000.000,01.572,00.000,-30.000,300.000,01.155,4572.000,315.058,00.000,-30.000,300.000,0,0,38595.973,-101.029,65.134,-63.561,116.439,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,-29044.581,11607.710,5000.000,37.468,00.000,-30.000,300.000,01.155,4572.000,338.263,00.000,-30.000,300.000,0,0,38595.973,114.866,-78.971,116.439,-63.561,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-46199.012,46167.771,5000.000,01.464,00.000,-30.000,300.000,01.155,4572.000,315.038,00.000,-30.000,300.000,0,0,38577.623,-100.917,65.022,-63.558,116.442,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,-29020.736,11625.915,5000.000,37.359,00.000,-30.000,300.000,01.155,4572.000,338.216,00.000,-30.000,300.000,0,0,38577.623,114.978,-79.083,116.442,-63.558,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-46169.021,46168.481,5000.000,01.356,00.000,-30.000,300.000,01.155,4572.000,315.019,00.000,-30.000,300.000,0,0,38559.278,-100.806,64.911,-63.555,116.445,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,-28996.856,11644.074,5000.000,37.251,00.000,-30.000,300.000,01.155,4572.000,338.169,00.000,-30.000,300.000,0,0,38559.278,115.089,-79.194,116.445,-63.555,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-46139.028,46169.134,5000.000,01.248,00.000,-30.000,300.000,01.155,4572.000,315.000,00.000,-30.000,300.000,0,0,38540.937,-100.694,64.799,-63.551,116.449,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,-28972.942,11662.188,5000.000,37.143,00.000,-30.000,300.000,01.155,4572.000,338.121,00.000,-30.000,300.000,0,0,38540.937,115.201,-79.306,116.449,-63.551,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-46109.034,46169.731,5000.000,01.140,00.000,-30.000,300.000,01.155,4572.000,314.981,00.000,-30.000,300.000,0,0,38522.600,-100.583,64.687,-63.548,116.452,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,-28948.994,11680.257,5000.000,37.035,00.000,-30.000,300.000,01.155,4572.000,338.074,00.000,-30.000,300.000,0,0,38522.600,115.313,-79.417,116.452,-63.548,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-46079.039,46170.271,5000.000,01.032,00.000,-30.000,300.000,01.155,4572.000,314.962,00.000,-30.000,300.000,0,0,38504.269,-100.471,64.576,-63.544,116.456,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,-28925.012,11698.281,5000.000,36.927,00.000,-30.000,300.000,01.155,4572.000,338.027,00.000,-30.000,300.000,0,0,38504.269,115.424,-79.529,116.456,-63.544,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-46049.042,46170.755,5000.000,00.923,00.000,-30.000,300.000,01.155,4572.000,314.943,00.000,-30.000,300.000,0,0,38485.942,-100.359,64.464,-63.540,116.460,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,-28900.996,11716.260,5000.000,36.819,00.000,-30.000,300.000,01.155,4572.000,337.980,00.000,-30.000,300.000,0,0,38485.942,115.536,-79.641,116.460,-63.540,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-46019.045,46171.182,5000.000,00.815,00.000,-30.000,300.000,01.155,4572.000,314.924,00.000,-30.000,300.000,0,0,38467.619,-100.247,64.352,-63.537,116.463,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,-28876.946,11734.193,5000.000,36.711,00.000,-30.000,300.000,01.155,4572.000,337.933,00.000,-30.000,300.000,0,0,38467.619,115.648,-79.753,116.463,-63.537,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-45989.048,46171.552,5000.000,00.707,00.000,-30.000,300.000,01.155,4572.000,314.905,00.000,-30.000,300.000,0,0,38449.302,-100.135,64.240,-63.533,116.467,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,-28852.863,11752.081,5000.000,36.602,00.000,-30.000,300.000,01.155,4572.000,337.886,00.000,-30.000,300.000,0,0,38449.302,115.760,-79.865,116.467,-63.533,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-45959.049,46171.866,5000.000,00.599,00.000,-30.000,300.000,01.155,4572.000,314.887,00.000,-30.000,300.000,0,0,38430.990,-100.024,64.128,-63.529,116.471,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,-28828.745,11769.923,5000.000,36.494,00.000,-30.000,300.000,01.155,4572.000,337.838,00.000,-30.000,300.000,0,0,38430.990,115.872,-79.976,116.471,-63.529,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-45929.050,46172.123,5000.000,00.491,00.000,-30.000,300.000,01.155,4572.000,314.868,00.000,-30.000,300.000,0,0,38412.682,-99.912,64.016,-63.525,116.475,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,-28804.594,11787.720,5000.000,36.386,00.000,-30.000,300.000,01.155,4572.000,337.791,00.000,-30.000,300.000,0,0,38412.682,115.984,-80.088,116.475,-63.525,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,-45899.051,46172.323,5000.000,00.383,00.000,-30.000,300.000,01.155,4572.000,314.849,00.000,-30.000,300.000,0,0,38394.380,-99.799,63.904,-63.521,116.479,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,-28780.409,11805.471,5000.000,36.278,00.000,-30.000,300.000,01.155,4572.000,337.744,00.000,-30.000,300.000,0,0,38394.380,116.096,-80.201,116.479,-63.521,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,-45869.051,46172.467,5000.000,00.275,00.000,-30.000,300.000,01.155,4572.000,314.830,00.000,-30.000,300.000,0,0,38376.083,-99.687,63.792,-63.517,116.483,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,1,200,0,-28756.191,11823.176,5000.000,36.170,00.000,-30.000,300.000,01.155,4572.000,337.697,00.000,-30.000,300.000,0,0,38376.083,116.208,-80.313,116.483,-63.517,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-45839.052,46172.554,5000.000,00.166,00.000,-30.000,300.000,01.155,4572.000,314.811,00.000,-30.000,300.000,0,0,38357.791,-99.575,63.680,-63.513,116.487,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,-28731.940,11840.836,5000.000,36.062,00.000,-30.000,300.000,01.155,4572.000,337.650,00.000,-30.000,300.000,0,0,38357.791,116.320,-80.425,116.487,-63.513,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-45809.052,46172.585,5000.000,00.058,00.000,-30.000,300.000,01.155,4572.000,314.792,00.000,-30.000,300.000,0,0,38339.504,-99.463,63.568,-63.509,116.491,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,-28707.655,11858.450,5000.000,35.954,00.000,-30.000,300.000,01.155,4572.000,337.603,00.000,-30.000,300.000,0,0,38339.504,116.432,-80.537,116.491,-63.509,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-45779.052,46172.558,5000.000,359.950,00.000,-30.000,300.000,01.155,4572.000,314.774,00.000,-30.000,300.000,0,0,38321.223,-99.351,63.455,-63.505,116.495,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,-28683.337,11876.018,5000.000,35.846,00.000,-30.000,300.000,01.155,4572.000,337.556,00.000,-30.000,300.000,0,0,38321.223,116.545,-80.649,116.495,-63.505,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-45749.052,46172.476,5000.000,359.842,00.000,-30.000,300.000,01.155,4572.000,314.755,00.000,-30.000,300.000,0,0,38302.947,-99.238,63.343,-63.501,116.499,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,-28658.986,11893.540,5000.000,35.737,00.000,-30.000,300.000,01.155,4572.000,337.509,00.000,-30.000,300.000,0,0,38302.947,116.657,-80.762,116.499,-63.501,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-45719.052,46172.336,5000.000,359.734,00.000,-30.000,300.000,01.155,4572.000,314.736,00.000,-30.000,300.000,0,0,38284.677,-99.126,63.231,-63.497,116.503,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,-28634.602,11911.016,5000.000,35.629,00.000,-30.000,300.000,01.155,4572.000,337.461,00.000,-30.000,300.000,0,0,38284.677,116.769,-80.874,116.503,-63.497,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-45689.053,46172.141,5000.000,359.626,00.000,-30.000,300.000,01.155,4572.000,314.717,00.000,-30.000,300.000,0,0,38266.412,-99.014,63.118,-63.493,116.507,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,1,200,0,-28610.185,11928.447,5000.000,35.521,00.000,-30.000,300.000,01.155,4572.000,337.414,00.000,-30.000,300.000,0,0,38266.412,116.882,-80.986,116.507,-63.493,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-45659.054,46171.888,5000.000,359.518,00.000,-30.000,300.000,01.155,4572.000,314.699,00.000,-30.000,300.000,0,0,38248.153,-98.901,63.006,-63.488,116.512,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,1,200,0,-28585.735,11945.831,5000.000,35.413,00.000,-30.000,300.000,01.155,4572.000,337.367,00.000,-30.000,300.000,0,0,38248.153,116.994,-81.099,116.512,-63.488,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-45629.055,46171.579,5000.000,359.410,00.000,-30.000,300.000,01.155,4572.000,314.680,00.000,-30.000,300.000,0,0,38229.900,-98.789,62.893,-63.484,116.516,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,1,200,0,-28561.252,11963.168,5000.000,35.305,00.000,-30.000,300.000,01.155,4572.000,337.320,00.000,-30.000,300.000,0,0,38229.900,117.107,-81.211,116.516,-63.484,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-45599.058,46171.213,5000.000,359.301,00.000,-30.000,300.000,01.155,4572.000,314.661,00.000,-30.000,300.000,0,0,38211.652,-98.676,62.781,-63.479,116.521,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,-28536.737,11980.460,5000.000,35.197,00.000,-30.000,300.000,01.155,4572.000,337.273,00.000,-30.000,300.000,0,0,38211.652,117.219,-81.324,116.521,-63.479,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-45569.061,46170.791,5000.000,359.193,00.000,-30.000,300.000,01.155,4572.000,314.643,00.000,-30.000,300.000,0,0,38193.411,-98.563,62.668,-63.475,116.525,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,-28512.189,11997.705,5000.000,35.089,00.000,-30.000,300.000,01.155,4572.000,337.226,00.000,-30.000,300.000,0,0,38193.411,117.332,-81.437,116.525,-63.475,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-45539.064,46170.312,5000.000,359.085,00.000,-30.000,300.000,01.155,4572.000,314.624,00.000,-30.000,300.000,0,0,38175.175,-98.451,62.555,-63.470,116.530,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,-28487.609,12014.904,5000.000,34.980,00.000,-30.000,300.000,01.155,4572.000,337.179,00.000,-30.000,300.000,0,0,38175.175,117.445,-81.549,116.530,-63.470,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-45509.069,46169.776,5000.000,358.977,00.000,-30.000,300.000,01.155,4572.000,314.606,00.000,-30.000,300.000,0,0,38156.946,-98.338,62.443,-63.466,116.534,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,-28462.996,12032.057,5000.000,34.872,00.000,-30.000,300.000,01.155,4572.000,337.132,00.000,-30.000,300.000,0,0,38156.946,117.557,-81.662,116.534,-63.466,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-45479.075,46169.184,5000.000,358.869,00.000,-30.000,300.000,01.155,4572.000,314.587,00.000,-30.000,300.000,0,0,38138.722,-98.225,62.330,-63.461,116.539,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,-28438.351,12049.163,5000.000,34.764,00.000,-30.000,300.000,01.155,4572.000,337.085,00.000,-30.000,300.000,0,0,38138.722,117.670,-81.775,116.539,-63.461,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-45449.082,46168.535,5000.000,358.761,00.000,-30.000,300.000,01.155,4572.000,314.569,00.000,-30.000,300.000,0,0,38120.505,-98.112,62.217,-63.456,116.544,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,-28413.673,12066.222,5000.000,34.656,00.000,-30.000,300.000,01.155,4572.000,337.038,00.000,-30.000,300.000,0,0,38120.505,117.783,-81.888,116.544,-63.456,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-45419.090,46167.830,5000.000,358.653,00.000,-30.000,300.000,01.155,4572.000,314.550,00.000,-30.000,300.000,0,0,38102.294,-97.999,62.104,-63.451,116.549,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,-28388.964,12083.235,5000.000,34.548,00.000,-30.000,300.000,01.155,4572.000,336.991,00.000,-30.000,300.000,0,0,38102.294,117.896,-82.001,116.549,-63.451,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-45389.100,46167.068,5000.000,358.544,00.000,-30.000,300.000,01.155,4572.000,314.532,00.000,-30.000,300.000,0,0,38084.089,-97.886,61.991,-63.446,116.554,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,-28364.222,12100.201,5000.000,34.440,00.000,-30.000,300.000,01.155,4572.000,336.944,00.000,-30.000,300.000,0,0,38084.089,118.009,-82.114,116.554,-63.446,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
