timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
97.10,viper,1,100,-4875.457,-13422.984,5000.000,341.432,00.000,-0.025,300.000,0,0,1,23904.406,11653.107,5000.000,25.287,00.000,-0.000,228.939,AAM_SARH,INFLIGHT,200,cobra,31070.762,13159.609,5000.000,35.526,00.000,300.000,7345.262,13.309,-23.613,0
97.10,cobra,1,200,31095.178,13177.041,5000.000,35.526,00.000,-0.121,300.000,0,0,1,-30642.990,-23300.477,5000.000,204.556,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
97.20,viper,1,100,-4847.013,-13432.520,5000.000,341.465,00.000,-0.025,300.000,0,0,1,23924.950,11662.840,5000.000,25.351,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,31095.178,13177.041,5000.000,35.526,00.000,300.000,7350.481,13.321,-23.561,0
97.20,cobra,1,200,31119.593,13194.473,5000.000,35.526,00.000,-0.120,300.000,0,0,1,-30664.110,-23310.127,5000.000,204.556,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
97.30,viper,1,100,-4818.561,-13442.031,5000.000,341.516,00.000,-0.024,300.000,0,0,1,23945.339,11672.528,5000.000,25.415,00.000,-0.000,225.738,AAM_SARH,INFLIGHT,200,cobra,31119.593,13194.473,5000.000,35.526,00.000,300.000,7355.867,13.333,-23.508,0
97.30,cobra,1,200,31144.009,13211.905,5000.000,35.526,00.000,-0.119,300.000,0,0,1,-30685.081,-23319.709,5000.000,204.556,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
97.40,viper,1,100,-4790.100,-13451.519,5000.000,341.564,00.000,-0.024,300.000,0,0,1,23965.576,11682.171,5000.000,25.478,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,31144.009,13211.905,5000.000,35.526,00.000,300.000,7361.421,13.344,-23.456,0
97.40,cobra,1,200,31168.424,13229.338,5000.000,35.526,00.000,-0.118,300.000,0,0,1,-30705.904,-23329.223,5000.000,204.556,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
97.50,viper,1,100,-4761.635,-13460.992,5000.000,341.593,00.000,-0.024,300.000,0,0,1,23985.660,11691.768,5000.000,25.541,00.000,-0.000,222.601,AAM_SARH,INFLIGHT,200,cobra,31168.424,13229.338,5000.000,35.526,00.000,300.000,7367.140,13.355,-23.403,0
97.50,cobra,1,200,31192.840,13246.770,5000.000,35.526,00.000,-0.116,300.000,0,0,1,-30726.581,-23338.671,5000.000,204.556,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
97.60,viper,1,100,-4733.168,-13470.460,5000.000,341.604,00.000,-0.024,300.000,0,0,1,24005.595,11701.321,5000.000,25.604,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,31192.840,13246.770,5000.000,35.526,00.000,300.000,7373.023,13.366,-23.351,0
97.60,cobra,1,200,31217.255,13264.202,5000.000,35.526,00.000,-0.115,300.000,0,0,1,-30747.113,-23348.052,5000.000,204.556,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
97.70,viper,1,100,-4704.699,-13479.921,5000.000,341.617,00.000,-0.023,300.000,0,0,1,24025.382,11710.829,5000.000,25.666,00.000,-0.000,219.526,AAM_SARH,INFLIGHT,200,cobra,31217.255,13264.202,5000.000,35.526,00.000,300.000,7379.067,13.376,-23.298,0
97.70,cobra,1,200,31241.671,13281.634,5000.000,35.526,00.000,-0.114,300.000,0,0,1,-30767.502,-23357.368,5000.000,204.556,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
97.80,viper,1,100,-4676.225,-13489.366,5000.000,341.650,00.000,-0.023,300.000,0,0,1,24045.022,11720.293,5000.000,25.728,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,31241.671,13281.634,5000.000,35.526,00.000,300.000,7385.273,13.386,-23.246,0
97.80,cobra,1,200,31266.086,13299.066,5000.000,35.526,00.000,-0.113,300.000,0,0,1,-30787.748,-23366.619,5000.000,204.556,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
97.90,viper,1,100,-4647.742,-13498.785,5000.000,341.700,00.000,-0.023,300.000,0,0,1,24064.517,11729.713,5000.000,25.790,00.000,-0.000,216.513,AAM_SARH,INFLIGHT,200,cobra,31266.086,13299.066,5000.000,35.526,00.000,300.000,7391.637,13.395,-23.193,0
97.90,cobra,1,200,31290.502,13316.499,5000.000,35.526,00.000,-0.112,300.000,0,0,1,-30807.855,-23375.806,5000.000,204.556,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.00,viper,1,100,-4619.251,-13508.181,5000.000,341.748,00.000,-0.023,300.000,0,0,1,24083.868,11739.089,5000.000,25.851,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,31290.502,13316.499,5000.000,35.526,00.000,300.000,7398.158,13.404,-23.141,0
98.00,cobra,1,200,31314.917,13333.931,5000.000,35.526,00.000,-0.111,300.000,0,0,1,-30827.822,-23384.929,5000.000,204.556,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.10,viper,1,100,-4590.756,-13517.563,5000.000,341.777,00.000,-0.022,300.000,0,0,1,24103.077,11748.421,5000.000,25.912,00.000,-0.000,213.560,AAM_SARH,INFLIGHT,200,cobra,31314.917,13333.931,5000.000,35.526,00.000,300.000,7404.836,13.413,-23.088,0
98.10,cobra,1,200,31339.333,13351.363,5000.000,35.526,00.000,-0.110,300.000,0,0,1,-30847.651,-23393.990,5000.000,204.556,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.20,viper,1,100,-4562.259,-13526.939,5000.000,341.787,00.000,-0.022,300.000,0,0,1,24122.145,11757.710,5000.000,25.973,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,31339.333,13351.363,5000.000,35.526,00.000,300.000,7411.668,13.422,-23.036,0
98.20,cobra,1,200,31363.748,13368.795,5000.000,35.526,00.000,-0.108,300.000,0,0,1,-30867.344,-23402.988,5000.000,204.556,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.30,viper,1,100,-4533.760,-13536.309,5000.000,341.800,00.000,-0.022,300.000,0,0,1,24141.074,11766.956,5000.000,26.033,00.000,-0.000,210.665,AAM_SARH,INFLIGHT,200,cobra,31363.748,13368.795,5000.000,35.526,00.000,300.000,7418.653,13.430,-22.983,0
98.30,cobra,1,200,31388.164,13386.228,5000.000,35.526,00.000,-0.107,300.000,0,0,1,-30886.902,-23411.924,5000.000,204.556,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.40,viper,1,100,-4505.255,-13545.663,5000.000,341.833,00.000,-0.022,300.000,0,0,1,24159.866,11776.159,5000.000,26.093,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,31388.164,13386.228,5000.000,35.526,00.000,300.000,7425.789,13.438,-22.931,0
98.40,cobra,1,200,31412.579,13403.660,5000.000,35.526,00.000,-0.106,300.000,0,0,1,-30906.326,-23420.799,5000.000,204.556,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.50,viper,1,100,-4476.742,-13554.991,5000.000,341.883,00.000,-0.022,300.000,0,0,1,24178.521,11785.319,5000.000,26.152,00.000,-0.000,207.828,AAM_SARH,INFLIGHT,200,cobra,31412.579,13403.660,5000.000,35.526,00.000,300.000,7433.076,13.445,-22.879,0
98.50,cobra,1,200,31436.995,13421.092,5000.000,35.526,00.000,-0.105,300.000,0,0,1,-30925.619,-23429.614,5000.000,204.556,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.60,viper,1,100,-4448.222,-13564.296,5000.000,341.931,00.000,-0.021,300.000,0,0,1,24197.041,11794.437,5000.000,26.211,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,31436.995,13421.092,5000.000,35.526,00.000,300.000,7440.511,13.452,-22.826,0
98.60,cobra,1,200,31461.410,13438.524,5000.000,35.526,00.000,-0.104,300.000,0,0,1,-30944.780,-23438.369,5000.000,204.556,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.70,viper,1,100,-4419.697,-13573.587,5000.000,341.960,00.000,-0.021,300.000,0,0,1,24215.428,11803.512,5000.000,26.270,00.000,-0.000,205.047,AAM_SARH,INFLIGHT,200,cobra,31461.410,13438.524,5000.000,35.526,00.000,300.000,7448.093,13.459,-22.774,0
98.70,cobra,1,200,31485.826,13455.957,5000.000,35.526,00.000,-0.103,300.000,0,0,1,-30963.811,-23447.065,5000.000,204.556,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.80,viper,1,100,-4391.170,-13582.872,5000.000,341.970,00.000,-0.021,300.000,0,0,1,24233.683,11812.546,5000.000,26.329,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,31485.826,13455.957,5000.000,35.526,00.000,300.000,7455.820,13.465,-22.721,0
98.80,cobra,1,200,31510.241,13473.389,5000.000,35.526,00.000,-0.102,300.000,0,0,1,-30982.714,-23455.702,5000.000,204.556,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
98.90,viper,1,100,-4362.641,-13592.151,5000.000,341.983,00.000,-0.021,300.000,0,0,1,24251.807,11821.538,5000.000,26.387,00.000,-0.000,202.322,AAM_SARH,INFLIGHT,200,cobra,31510.241,13473.389,5000.000,35.526,00.000,300.000,7463.692,13.472,-22.669,0
98.90,cobra,1,200,31534.657,13490.821,5000.000,35.526,00.000,-0.101,300.000,0,0,1,-31001.490,-23464.281,5000.000,204.556,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.00,viper,1,100,-4334.107,-13601.414,5000.000,342.015,00.000,-0.020,300.000,0,0,1,24269.802,11830.488,5000.000,26.445,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,31534.657,13490.821,5000.000,35.526,00.000,300.000,7471.707,13.477,-22.617,0
99.00,cobra,1,200,31559.072,13508.253,5000.000,35.526,00.000,-0.100,300.000,0,0,1,-31020.140,-23472.803,5000.000,204.556,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.10,viper,1,100,-4305.564,-13610.652,5000.000,342.065,00.000,-0.020,300.000,0,0,1,24287.669,11839.397,5000.000,26.502,00.000,-0.000,199.651,AAM_SARH,INFLIGHT,200,cobra,31559.072,13508.253,5000.000,35.526,00.000,300.000,7479.863,13.483,-22.564,0
99.10,cobra,1,200,31583.488,13525.685,5000.000,35.526,00.000,-0.099,300.000,0,0,1,-31038.666,-23481.267,5000.000,204.556,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.20,viper,1,100,-4277.014,-13619.866,5000.000,342.113,00.000,-0.020,300.000,0,0,1,24305.410,11848.265,5000.000,26.559,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,31583.488,13525.685,5000.000,35.526,00.000,300.000,7488.160,13.488,-22.512,0
99.20,cobra,1,200,31607.903,13543.118,5000.000,35.526,00.000,-0.098,300.000,0,0,1,-31057.068,-23489.675,5000.000,204.556,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.30,viper,1,100,-4248.460,-13629.066,5000.000,342.141,00.000,-0.020,300.000,0,0,1,24323.025,11857.092,5000.000,26.616,00.000,-0.000,197.033,AAM_SARH,INFLIGHT,200,cobra,31607.903,13543.118,5000.000,35.526,00.000,300.000,7496.595,13.493,-22.460,0
99.30,cobra,1,200,31632.319,13560.550,5000.000,35.526,00.000,-0.097,300.000,0,0,1,-31075.348,-23498.028,5000.000,204.556,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.40,viper,1,100,-4219.904,-13638.261,5000.000,342.152,00.000,-0.020,300.000,0,0,1,24340.517,11865.879,5000.000,26.672,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,31632.319,13560.550,5000.000,35.526,00.000,300.000,7505.168,13.497,-22.407,0
99.40,cobra,1,200,31656.734,13577.982,5000.000,35.526,00.000,-0.096,300.000,0,0,1,-31093.507,-23506.325,5000.000,204.556,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.50,viper,1,100,-4191.346,-13647.449,5000.000,342.164,00.000,-0.019,300.000,0,0,1,24357.886,11874.625,5000.000,26.728,00.000,-0.000,194.467,AAM_SARH,INFLIGHT,200,cobra,31656.734,13577.982,5000.000,35.526,00.000,300.000,7513.876,13.501,-22.355,0
99.50,cobra,1,200,31681.150,13595.414,5000.000,35.526,00.000,-0.095,300.000,0,0,1,-31111.547,-23514.568,5000.000,204.556,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.60,viper,1,100,-4162.782,-13656.622,5000.000,342.197,00.000,-0.019,300.000,0,0,1,24375.133,11883.331,5000.000,26.784,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,31681.150,13595.414,5000.000,35.526,00.000,300.000,7522.720,13.505,-22.303,0
99.60,cobra,1,200,31705.565,13612.847,5000.000,35.526,00.000,-0.094,300.000,0,0,1,-31129.468,-23522.756,5000.000,204.556,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.70,viper,1,100,-4134.211,-13665.769,5000.000,342.247,00.000,-0.019,300.000,0,0,1,24392.261,11891.998,5000.000,26.839,00.000,-0.000,191.953,AAM_SARH,INFLIGHT,200,cobra,31705.565,13612.847,5000.000,35.526,00.000,300.000,7531.697,13.508,-22.251,0
99.70,cobra,1,200,31729.981,13630.279,5000.000,35.526,00.000,-0.093,300.000,0,0,1,-31147.272,-23530.891,5000.000,204.556,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.80,viper,1,100,-4105.632,-13674.893,5000.000,342.294,00.000,-0.019,300.000,0,0,1,24409.269,11900.625,5000.000,26.894,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,31729.981,13630.279,5000.000,35.526,00.000,300.000,7540.806,13.512,-22.199,0
99.80,cobra,1,200,31754.396,13647.711,5000.000,35.526,00.000,-0.092,300.000,0,0,1,-31164.960,-23538.973,5000.000,204.556,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
99.90,viper,1,100,-4077.049,-13684.003,5000.000,342.322,00.000,-0.019,300.000,0,0,1,24426.161,11909.212,5000.000,26.949,00.000,-0.000,189.488,AAM_SARH,INFLIGHT,200,cobra,31754.396,13647.711,5000.000,35.526,00.000,300.000,7550.047,13.514,-22.147,0
99.90,cobra,1,200,31778.812,13665.143,5000.000,35.526,00.000,-0.091,300.000,0,0,1,-31182.533,-23547.002,5000.000,204.556,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.00,viper,1,100,-4048.464,-13693.108,5000.000,342.333,00.000,-0.019,300.000,0,0,1,24442.936,11917.760,5000.000,27.003,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,31778.812,13665.143,5000.000,35.526,00.000,300.000,7559.416,13.517,-22.095,0
100.00,cobra,1,200,31803.227,13682.575,5000.000,35.526,00.000,-0.091,300.000,0,0,1,-31199.992,-23554.980,5000.000,204.556,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.10,viper,1,100,-4019.877,-13702.206,5000.000,342.345,00.000,-0.018,300.000,0,0,1,24459.595,11926.270,5000.000,27.057,00.000,-0.000,187.072,AAM_SARH,INFLIGHT,200,cobra,31803.227,13682.575,5000.000,35.526,00.000,300.000,7568.915,13.519,-22.043,0
100.10,cobra,1,200,31827.643,13700.008,5000.000,35.526,00.000,-0.090,300.000,0,0,1,-31217.338,-23562.906,5000.000,204.556,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.20,viper,1,100,-3991.284,-13711.289,5000.000,342.377,00.000,-0.018,300.000,0,0,1,24476.141,11934.740,5000.000,27.110,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,31827.643,13700.008,5000.000,35.526,00.000,300.000,7578.540,13.521,-21.991,0
100.20,cobra,1,200,31852.058,13717.440,5000.000,35.526,00.000,-0.089,300.000,0,0,1,-31234.573,-23570.780,5000.000,204.556,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.30,viper,1,100,-3962.684,-13720.347,5000.000,342.427,00.000,-0.018,300.000,0,0,1,24492.575,11943.173,5000.000,27.163,00.000,-0.000,184.705,AAM_SARH,INFLIGHT,200,cobra,31852.058,13717.440,5000.000,35.526,00.000,300.000,7588.292,13.523,-21.939,0
100.30,cobra,1,200,31876.474,13734.872,5000.000,35.526,00.000,-0.088,300.000,0,0,1,-31251.698,-23578.605,5000.000,204.556,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.40,viper,1,100,-3934.077,-13729.381,5000.000,342.474,00.000,-0.018,300.000,0,0,1,24508.897,11951.567,5000.000,27.216,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,31876.474,13734.872,5000.000,35.526,00.000,300.000,7598.168,13.524,-21.887,0
100.40,cobra,1,200,31900.890,13752.304,5000.000,35.526,00.000,-0.087,300.000,0,0,1,-31268.713,-23586.379,5000.000,204.556,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.50,viper,1,100,-3905.465,-13738.401,5000.000,342.502,00.000,-0.018,300.000,0,0,1,24525.108,11959.923,5000.000,27.268,00.000,-0.000,182.384,AAM_SARH,INFLIGHT,200,cobra,31900.890,13752.304,5000.000,35.526,00.000,300.000,7608.168,13.525,-21.835,0
100.50,cobra,1,200,31925.305,13769.737,5000.000,35.526,00.000,-0.086,300.000,0,0,1,-31285.620,-23594.105,5000.000,204.556,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.60,viper,1,100,-3876.852,-13747.416,5000.000,342.512,00.000,-0.017,300.000,0,0,1,24541.211,11968.241,5000.000,27.321,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,31925.305,13769.737,5000.000,35.526,00.000,300.000,7618.290,13.526,-21.783,0
100.60,cobra,1,200,31949.721,13787.169,5000.000,35.526,00.000,-0.085,300.000,0,0,1,-31302.420,-23601.781,5000.000,204.556,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.70,viper,1,100,-3848.236,-13756.425,5000.000,342.524,00.000,-0.017,300.000,0,0,1,24557.205,11976.522,5000.000,27.372,00.000,-0.000,180.110,AAM_SARH,INFLIGHT,200,cobra,31949.721,13787.169,5000.000,35.526,00.000,300.000,7628.533,13.526,-21.732,0
100.70,cobra,1,200,31974.136,13804.601,5000.000,35.526,00.000,-0.084,300.000,0,0,1,-31319.114,-23609.408,5000.000,204.556,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.80,viper,1,100,-3819.616,-13765.418,5000.000,342.556,00.000,-0.017,300.000,0,0,1,24573.093,11984.766,5000.000,27.424,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,31974.136,13804.601,5000.000,35.526,00.000,300.000,7638.896,13.526,-21.680,0
100.80,cobra,1,200,31998.552,13822.033,5000.000,35.526,00.000,-0.084,300.000,0,0,1,-31335.703,-23616.988,5000.000,204.556,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
100.90,viper,1,100,-3790.988,-13774.386,5000.000,342.606,00.000,-0.017,300.000,0,0,1,24588.875,11992.973,5000.000,27.475,00.000,-0.000,177.881,AAM_SARH,INFLIGHT,200,cobra,31998.552,13822.033,5000.000,35.526,00.000,300.000,7649.378,13.526,-21.629,0
100.90,cobra,1,200,32022.967,13839.466,5000.000,35.526,00.000,-0.083,300.000,0,0,1,-31352.187,-23624.520,5000.000,204.556,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
101.00,viper,1,100,-3762.352,-13783.331,5000.000,342.653,00.000,-0.017,300.000,0,0,1,24604.552,12001.142,5000.000,27.525,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,32022.967,13839.466,5000.000,35.526,00.000,300.000,7659.978,13.526,-21.577,0
101.00,cobra,1,200,32047.383,13856.898,5000.000,35.526,00.000,-0.082,300.000,0,0,1,-31368.569,-23632.005,5000.000,204.556,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
101.10,viper,1,100,-3733.712,-13792.261,5000.000,342.681,00.000,-0.017,300.000,0,0,1,24620.126,12009.276,5000.000,27.576,00.000,-0.000,175.696,AAM_SARH,INFLIGHT,200,cobra,32047.383,13856.898,5000.000,35.526,00.000,300.000,7670.695,13.525,-21.526,0
101.10,cobra,1,200,32071.798,13874.330,5000.000,35.526,00.000,-0.081,300.000,0,0,1,-31384.850,-23639.444,5000.000,204.556,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
101.20,viper,1,100,-3705.071,-13801.187,5000.000,342.691,00.000,-0.016,300.000,0,0,1,24635.597,12017.373,5000.000,27.626,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,32071.798,13874.330,5000.000,35.526,00.000,300.000,7681.527,13.524,-21.474,0
101.20,cobra,1,200,32096.214,13891.762,5000.000,35.526,00.000,-0.080,300.000,0,0,1,-31401.029,-23646.837,5000.000,204.556,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
101.30,viper,1,100,-3676.428,-13810.107,5000.000,342.703,00.000,-0.016,300.000,0,0,1,24650.967,12025.434,5000.000,27.675,00.000,-0.000,173.555,AAM_SARH,INFLIGHT,200,cobra,32096.214,13891.762,5000.000,35.526,00.000,300.000,7692.473,13.523,-21.423,0
101.30,cobra,1,200,32120.629,13909.194,5000.000,35.526,00.000,-0.079,300.000,0,0,1,-31417.108,-23654.183,5000.000,204.556,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
101.40,viper,1,100,-3647.780,-13819.011,5000.000,342.735,00.000,-0.016,300.000,0,0,1,24666.237,12033.459,5000.000,27.725,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,32120.629,13909.194,5000.000,35.526,00.000,300.000,7703.532,13.521,-21.372,0
101.40,cobra,1,200,32145.045,13926.627,5000.000,35.526,00.000,-0.079,300.000,0,0,1,-31433.089,-23661.485,5000.000,204.556,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
101.50,viper,1,100,-3619.124,-13827.890,5000.000,342.784,00.000,-0.016,300.000,0,0,1,24681.407,12041.448,5000.000,27.773,00.000,-0.000,171.457,AAM_SARH,INFLIGHT,200,cobra,32145.045,13926.627,5000.000,35.526,00.000,300.000,7714.704,13.519,-21.321,0
101.50,cobra,1,200,32169.460,13944.059,5000.000,35.526,00.000,-0.078,300.000,0,0,1,-31448.971,-23668.742,5000.000,204.556,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
101.60,viper,1,100,-3590.461,-13836.746,5000.000,342.831,00.000,-0.016,300.000,0,0,1,24696.479,12049.402,5000.000,27.822,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,32169.460,13944.059,5000.000,35.526,00.000,300.000,7725.987,13.517,-21.270,0
101.60,cobra,1,200,32193.876,13961.491,5000.000,35.526,00.000,-0.077,300.000,0,0,1,-31464.757,-23675.955,5000.000,204.556,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
101.70,viper,1,100,-3561.793,-13845.588,5000.000,342.859,00.000,-0.016,300.000,0,0,1,24711.454,12057.321,5000.000,27.870,00.000,-0.000,169.400,AAM_SARH,INFLIGHT,200,cobra,32193.876,13961.491,5000.000,35.526,00.000,300.000,7737.379,13.515,-21.219,0
