timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
274.50,viper,1,100,0,-23345.129,-18833.818,5000.000,136.238,00.000,-30.000,300.000,01.155,4572.000,38.952,00.000,-30.000,300.000,0,1,30577.632,-176.258,115.158,21.080,-158.920,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30577.632,64.842,-3.742,-158.920,21.080,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-23366.756,-18813.027,5000.000,136.130,00.000,-30.000,300.000,01.155,4572.000,38.895,00.000,-30.000,300.000,0,1,30590.346,-176.309,115.101,21.029,-158.971,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30590.346,64.899,-3.691,-158.971,21.029,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-23388.344,-18792.196,5000.000,136.022,00.000,-30.000,300.000,01.155,4572.000,38.838,00.000,-30.000,300.000,0,1,30603.033,-176.360,115.043,20.978,-159.022,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30603.033,64.957,-3.640,-159.022,20.978,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-23409.893,-18771.323,5000.000,135.913,00.000,-30.000,300.000,01.155,4572.000,38.781,00.000,-30.000,300.000,0,1,30615.693,-176.411,114.986,20.927,-159.073,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30615.693,65.014,-3.589,-159.073,20.927,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-23431.402,-18750.410,5000.000,135.805,00.000,-30.000,300.000,01.155,4572.000,38.725,00.000,-30.000,300.000,0,1,30628.326,-176.462,114.929,20.876,-159.124,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30628.326,65.071,-3.538,-159.124,20.876,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-23452.872,-18729.457,5000.000,135.697,00.000,-30.000,300.000,01.155,4572.000,38.668,00.000,-30.000,300.000,0,1,30640.931,-176.512,114.872,20.825,-159.175,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30640.931,65.128,-3.488,-159.175,20.825,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-23474.302,-18708.463,5000.000,135.589,00.000,-30.000,300.000,01.155,4572.000,38.611,00.000,-30.000,300.000,0,1,30653.510,-176.563,114.815,20.774,-159.226,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30653.510,65.185,-3.437,-159.226,20.774,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-23495.693,-18687.428,5000.000,135.481,00.000,-30.000,300.000,01.155,4572.000,38.554,00.000,-30.000,300.000,0,1,30666.061,-176.614,114.757,20.724,-159.276,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30666.061,65.243,-3.386,-159.276,20.724,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-23517.043,-18666.354,5000.000,135.373,00.000,-30.000,300.000,01.155,4572.000,38.497,00.000,-30.000,300.000,0,1,30678.585,-176.665,114.700,20.673,-159.327,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30678.585,65.300,-3.335,-159.327,20.673,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-23538.354,-18645.239,5000.000,135.265,00.000,-30.000,300.000,01.155,4572.000,38.440,00.000,-30.000,300.000,0,1,30691.081,-176.716,114.643,20.622,-159.378,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30691.081,65.357,-3.284,-159.378,20.622,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-23559.625,-18624.084,5000.000,135.157,00.000,-30.000,300.000,01.155,4572.000,38.384,00.000,-30.000,300.000,0,1,30703.551,-176.767,114.586,20.571,-159.429,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30703.551,65.414,-3.233,-159.429,20.571,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-23580.856,-18602.888,5000.000,135.048,00.000,-30.000,300.000,01.155,4572.000,38.327,00.000,-30.000,300.000,0,1,30715.993,-176.818,114.529,20.520,-159.480,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30715.993,65.471,-3.182,-159.480,20.520,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-23602.048,-18581.653,5000.000,134.940,00.000,-30.000,300.000,01.155,4572.000,38.270,00.000,-30.000,300.000,0,1,30728.408,-176.869,114.471,20.469,-159.531,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30728.408,65.529,-3.131,-159.531,20.469,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-23623.199,-18560.378,5000.000,134.832,00.000,-30.000,300.000,01.155,4572.000,38.213,00.000,-30.000,300.000,0,1,30740.796,-176.920,114.414,20.418,-159.582,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30740.796,65.586,-3.080,-159.582,20.418,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-23644.309,-18539.063,5000.000,134.724,00.000,-30.000,300.000,01.155,4572.000,38.156,00.000,-30.000,300.000,0,1,30753.156,-176.971,114.357,20.367,-159.633,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30753.156,65.643,-3.029,-159.633,20.367,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-23665.380,-18517.708,5000.000,134.616,00.000,-30.000,300.000,01.155,4572.000,38.099,00.000,-30.000,300.000,0,1,30765.490,-177.022,114.300,20.316,-159.684,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30765.490,65.700,-2.978,-159.684,20.316,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-23686.410,-18496.313,5000.000,134.508,00.000,-30.000,300.000,01.155,4572.000,38.043,00.000,-30.000,300.000,0,1,30777.795,-177.073,114.243,20.265,-159.735,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30777.795,65.757,-2.927,-159.735,20.265,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-23707.400,-18474.879,5000.000,134.400,00.000,-30.000,300.000,01.155,4572.000,37.986,00.000,-30.000,300.000,0,1,30790.074,-177.124,114.185,20.214,-159.786,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30790.074,65.815,-2.876,-159.786,20.214,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-23728.349,-18453.405,5000.000,134.291,00.000,-30.000,300.000,01.155,4572.000,37.929,00.000,-30.000,300.000,0,1,30802.325,-177.175,114.128,20.163,-159.837,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30802.325,65.872,-2.825,-159.837,20.163,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-23749.258,-18431.891,5000.000,134.183,00.000,-30.000,300.000,01.155,4572.000,37.872,00.000,-30.000,300.000,0,1,30814.549,-177.226,114.071,20.112,-159.888,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30814.549,65.929,-2.774,-159.888,20.112,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-23770.126,-18410.338,5000.000,134.075,00.000,-30.000,300.000,01.155,4572.000,37.815,00.000,-30.000,300.000,0,1,30826.746,-177.277,114.014,20.061,-159.939,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30826.746,65.986,-2.723,-159.939,20.061,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-23790.953,-18388.746,5000.000,133.967,00.000,-30.000,300.000,01.155,4572.000,37.758,00.000,-30.000,300.000,0,1,30838.915,-177.327,113.957,20.010,-159.990,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30838.915,66.043,-2.673,-159.990,20.010,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-23811.740,-18367.115,5000.000,133.859,00.000,-30.000,300.000,01.155,4572.000,37.702,00.000,-30.000,300.000,0,1,30851.057,-177.378,113.899,19.959,-160.041,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30851.057,66.101,-2.622,-160.041,19.959,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-23832.485,-18345.444,5000.000,133.751,00.000,-30.000,300.000,01.155,4572.000,37.645,00.000,-30.000,300.000,0,1,30863.171,-177.429,113.842,19.908,-160.092,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30863.171,66.158,-2.571,-160.092,19.908,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-23853.190,-18323.734,5000.000,133.643,00.000,-30.000,300.000,01.155,4572.000,37.588,00.000,-30.000,300.000,0,1,30875.258,-177.480,113.785,19.858,-160.142,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30875.258,66.215,-2.520,-160.142,19.858,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-23873.854,-18301.986,5000.000,133.535,00.000,-30.000,300.000,01.155,4572.000,37.531,00.000,-30.000,300.000,0,1,30887.318,-177.531,113.728,19.807,-160.193,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30887.318,66.272,-2.469,-160.193,19.807,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-23894.476,-18280.198,5000.000,133.426,00.000,-30.000,300.000,01.155,4572.000,37.474,00.000,-30.000,300.000,0,1,30899.350,-177.582,113.671,19.756,-160.244,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30899.350,66.329,-2.418,-160.244,19.756,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-23915.058,-18258.371,5000.000,133.318,00.000,-30.000,300.000,01.155,4572.000,37.417,00.000,-30.000,300.000,0,1,30911.355,-177.633,113.614,19.705,-160.295,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30911.355,66.386,-2.367,-160.295,19.705,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-23935.598,-18236.506,5000.000,133.210,00.000,-30.000,300.000,01.155,4572.000,37.361,00.000,-30.000,300.000,0,1,30923.332,-177.684,113.556,19.654,-160.346,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30923.332,66.444,-2.316,-160.346,19.654,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-23956.097,-18214.602,5000.000,133.102,00.000,-30.000,300.000,01.155,4572.000,37.304,00.000,-30.000,300.000,0,1,30935.282,-177.735,113.499,19.603,-160.397,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30935.282,66.501,-2.265,-160.397,19.603,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-23976.555,-18192.659,5000.000,132.994,00.000,-30.000,300.000,01.155,4572.000,37.247,00.000,-30.000,300.000,0,1,30947.204,-177.786,113.442,19.552,-160.448,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30947.204,66.558,-2.214,-160.448,19.552,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,-23996.971,-18170.677,5000.000,132.886,00.000,-30.000,300.000,01.155,4572.000,37.190,00.000,-30.000,300.000,0,1,30959.099,-177.837,113.385,19.501,-160.499,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30959.099,66.615,-2.163,-160.499,19.501,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,-24017.346,-18148.658,5000.000,132.778,00.000,-30.000,300.000,01.155,4572.000,37.133,00.000,-30.000,300.000,0,1,30970.967,-177.888,113.328,19.450,-160.550,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30970.967,66.672,-2.112,-160.550,19.450,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,-24037.679,-18126.599,5000.000,132.669,00.000,-30.000,300.000,01.155,4572.000,37.076,00.000,-30.000,300.000,0,1,30982.807,-177.939,113.271,19.399,-160.601,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30982.807,66.729,-2.061,-160.601,19.399,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,-24057.970,-18104.503,5000.000,132.561,00.000,-30.000,300.000,01.155,4572.000,37.020,00.000,-30.000,300.000,0,1,30994.619,-177.990,113.214,19.348,-160.652,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,30994.619,66.786,-2.010,-160.652,19.348,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,-24078.220,-18082.368,5000.000,132.453,00.000,-30.000,300.000,01.155,4572.000,36.963,00.000,-30.000,300.000,0,1,31006.404,-178.041,113.156,19.297,-160.703,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31006.404,66.844,-1.959,-160.703,19.297,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,1,100,0,-24098.427,-18060.195,5000.000,132.345,00.000,-30.000,300.000,01.155,4572.000,36.906,00.000,-30.000,300.000,0,1,31018.162,-178.092,113.099,19.246,-160.754,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31018.162,66.901,-1.908,-160.754,19.246,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,-24118.593,-18037.984,5000.000,132.237,00.000,-30.000,300.000,01.155,4572.000,36.849,00.000,-30.000,300.000,0,1,31029.892,-178.143,113.042,19.195,-160.805,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31029.892,66.958,-1.857,-160.805,19.195,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-24138.717,-18015.734,5000.000,132.129,00.000,-30.000,300.000,01.155,4572.000,36.792,00.000,-30.000,300.000,0,1,31041.594,-178.194,112.985,19.144,-160.856,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31041.594,67.015,-1.806,-160.856,19.144,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-24158.799,-17993.447,5000.000,132.021,00.000,-30.000,300.000,01.155,4572.000,36.736,00.000,-30.000,300.000,0,1,31053.269,-178.245,112.928,19.093,-160.907,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31053.269,67.072,-1.755,-160.907,19.093,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-24178.839,-17971.122,5000.000,131.913,00.000,-30.000,300.000,01.155,4572.000,36.679,00.000,-30.000,300.000,0,1,31064.916,-178.296,112.871,19.042,-160.958,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31064.916,67.129,-1.704,-160.958,19.042,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-24198.837,-17948.760,5000.000,131.804,00.000,-30.000,300.000,01.155,4572.000,36.622,00.000,-30.000,300.000,0,1,31076.536,-178.347,112.814,18.991,-161.009,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31076.536,67.186,-1.653,-161.009,18.991,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-24218.792,-17926.359,5000.000,131.696,00.000,-30.000,300.000,01.155,4572.000,36.565,00.000,-30.000,300.000,0,1,31088.128,-178.398,112.756,18.940,-161.060,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31088.128,67.244,-1.602,-161.060,18.940,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-24238.705,-17903.921,5000.000,131.588,00.000,-30.000,300.000,01.155,4572.000,36.508,00.000,-30.000,300.000,0,1,31099.693,-178.449,112.699,18.889,-161.111,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31099.693,67.301,-1.551,-161.111,18.889,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-24258.576,-17881.445,5000.000,131.480,00.000,-30.000,300.000,01.155,4572.000,36.451,00.000,-30.000,300.000,0,1,31111.230,-178.500,112.642,18.838,-161.162,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31111.230,67.358,-1.500,-161.162,18.838,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-24278.404,-17858.932,5000.000,131.372,00.000,-30.000,300.000,01.155,4572.000,36.395,00.000,-30.000,300.000,0,1,31122.739,-178.551,112.585,18.787,-161.213,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31122.739,67.415,-1.449,-161.213,18.787,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-24298.190,-17836.382,5000.000,131.264,00.000,-30.000,300.000,01.155,4572.000,36.338,00.000,-30.000,300.000,0,1,31134.221,-178.602,112.528,18.736,-161.264,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31134.221,67.472,-1.398,-161.264,18.736,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-24317.933,-17813.794,5000.000,131.156,00.000,-30.000,300.000,01.155,4572.000,36.281,00.000,-30.000,300.000,0,1,31145.675,-178.653,112.471,18.685,-161.315,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,31145.675,67.529,-1.347,-161.315,18.685,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,-24337.634,-17791.169,5000.000,131.047,00.000,-30.000,300.000,01.155,4572.000,36.224,00.000,-30.000,300.000,0,1,31157.101,-178.704,112.414,18.634,-161.366,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
