timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
165.40,cobra,1,200,0,53195.529,-11397.528,5000.000,22.327,00.000,29.668,300.000,01.151,4572.000,167.889,00.000,30.000,300.000,0,0,117321.267,35.137,-143.470,165.796,-14.204,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,-60558.768,17412.011,5000.000,130.553,00.000,-29.625,300.000,01.150,4572.000,343.974,00.000,-30.000,300.000,0,0,117369.841,-36.637,144.757,-14.203,165.797,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,53223.258,-11386.080,5000.000,22.434,00.000,29.671,300.000,01.151,4572.000,167.907,00.000,30.000,300.000,0,0,117369.841,35.243,-143.363,165.797,-14.203,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,-60578.230,17434.841,5000.000,130.447,00.000,-29.629,300.000,01.150,4572.000,343.959,00.000,-30.000,300.000,0,0,117418.350,-36.743,144.650,-14.203,165.797,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,53250.967,-11374.580,5000.000,22.540,00.000,29.674,300.000,01.151,4572.000,167.925,00.000,30.000,300.000,0,0,117418.350,35.350,-143.257,165.797,-14.203,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,-60597.650,17457.708,5000.000,130.340,00.000,-29.632,300.000,01.150,4572.000,343.944,00.000,-30.000,300.000,0,0,117466.792,-36.850,144.543,-14.203,165.797,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,53278.653,-11363.028,5000.000,22.647,00.000,29.678,300.000,01.151,4572.000,167.943,00.000,30.000,300.000,0,0,117466.792,35.457,-143.150,165.797,-14.203,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,-60617.027,17480.610,5000.000,130.234,00.000,-29.636,300.000,01.151,4572.000,343.929,00.000,-30.000,300.000,0,0,117515.169,-36.956,144.436,-14.202,165.798,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,53306.319,-11351.425,5000.000,22.754,00.000,29.681,300.000,01.151,4572.000,167.961,00.000,30.000,300.000,0,0,117515.169,35.564,-143.044,165.798,-14.202,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,-60636.362,17503.549,5000.000,130.127,00.000,-29.640,300.000,01.151,4572.000,343.914,00.000,-30.000,300.000,0,0,117563.480,-37.063,144.329,-14.202,165.798,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,53333.962,-11339.771,5000.000,22.860,00.000,29.684,300.000,01.151,4572.000,167.979,00.000,30.000,300.000,0,0,117563.480,35.671,-142.937,165.798,-14.202,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,-60655.654,17526.523,5000.000,130.021,00.000,-29.643,300.000,01.151,4572.000,343.898,00.000,-30.000,300.000,0,0,117611.725,-37.169,144.222,-14.202,165.798,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,53361.584,-11328.065,5000.000,22.967,00.000,29.687,300.000,01.151,4572.000,167.997,00.000,30.000,300.000,0,0,117611.725,35.778,-142.831,165.798,-14.202,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,-60674.903,17549.533,5000.000,129.914,00.000,-29.647,300.000,01.151,4572.000,343.883,00.000,-30.000,300.000,0,0,117659.903,-37.276,144.116,-14.202,165.798,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,53389.184,-11316.307,5000.000,23.074,00.000,29.690,300.000,01.151,4572.000,168.015,00.000,30.000,300.000,0,0,117659.903,35.884,-142.724,165.798,-14.202,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,-60694.109,17572.579,5000.000,129.807,00.000,-29.650,300.000,01.151,4572.000,343.868,00.000,-30.000,300.000,0,0,117708.014,-37.382,144.009,-14.201,165.799,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,53416.762,-11304.498,5000.000,23.181,00.000,29.693,300.000,01.151,4572.000,168.033,00.000,30.000,300.000,0,0,117708.014,35.991,-142.618,165.799,-14.201,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,-60713.272,17595.661,5000.000,129.701,00.000,-29.654,300.000,01.151,4572.000,343.853,00.000,-30.000,300.000,0,0,117756.058,-37.489,143.902,-14.201,165.799,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,53444.318,-11292.638,5000.000,23.288,00.000,29.696,300.000,01.151,4572.000,168.051,00.000,30.000,300.000,0,0,117756.058,36.098,-142.511,165.799,-14.201,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,-60732.393,17618.779,5000.000,129.594,00.000,-29.657,300.000,01.151,4572.000,343.838,00.000,-30.000,300.000,0,0,117804.036,-37.595,143.795,-14.201,165.799,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,53471.852,-11280.726,5000.000,23.394,00.000,29.700,300.000,01.151,4572.000,168.069,00.000,30.000,300.000,0,0,117804.036,36.205,-142.405,165.799,-14.201,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,-60751.470,17641.931,5000.000,129.488,00.000,-29.661,300.000,01.151,4572.000,343.822,00.000,-30.000,300.000,0,0,117851.946,-37.702,143.688,-14.200,165.800,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,53499.364,-11268.763,5000.000,23.501,00.000,29.703,300.000,01.151,4572.000,168.087,00.000,30.000,300.000,0,0,117851.946,36.312,-142.298,165.800,-14.200,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,-60770.504,17665.120,5000.000,129.381,00.000,-29.664,300.000,01.151,4572.000,343.807,00.000,-30.000,300.000,0,0,117899.789,-37.808,143.581,-14.200,165.800,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,53526.853,-11256.748,5000.000,23.608,00.000,29.705,300.000,01.151,4572.000,168.105,00.000,30.000,300.000,0,0,117899.789,36.419,-142.192,165.800,-14.200,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,-60789.495,17688.344,5000.000,129.274,00.000,-29.667,300.000,01.151,4572.000,343.792,00.000,-30.000,300.000,0,0,117947.564,-37.915,143.474,-14.200,165.800,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,53554.319,-11244.683,5000.000,23.715,00.000,29.708,300.000,01.151,4572.000,168.124,00.000,30.000,300.000,0,0,117947.564,36.526,-142.085,165.800,-14.200,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,-60808.443,17711.603,5000.000,129.168,00.000,-29.671,300.000,01.151,4572.000,343.776,00.000,-30.000,300.000,0,0,117995.272,-38.021,143.367,-14.200,165.800,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,53581.764,-11232.566,5000.000,23.822,00.000,29.711,300.000,01.151,4572.000,168.142,00.000,30.000,300.000,0,0,117995.272,36.633,-141.979,165.800,-14.200,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,-60827.347,17734.897,5000.000,129.061,00.000,-29.674,300.000,01.151,4572.000,343.761,00.000,-30.000,300.000,0,0,118042.912,-38.128,143.260,-14.199,165.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,53609.185,-11220.398,5000.000,23.929,00.000,29.714,300.000,01.151,4572.000,168.160,00.000,30.000,300.000,0,0,118042.912,36.740,-141.872,165.801,-14.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,-60846.208,17758.226,5000.000,128.954,00.000,-29.677,300.000,01.151,4572.000,343.745,00.000,-30.000,300.000,0,0,118090.484,-38.235,143.153,-14.199,165.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,53636.584,-11208.179,5000.000,24.036,00.000,29.717,300.000,01.151,4572.000,168.179,00.000,30.000,300.000,0,0,118090.484,36.847,-141.765,165.801,-14.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,-60865.026,17781.591,5000.000,128.847,00.000,-29.681,300.000,01.151,4572.000,343.730,00.000,-30.000,300.000,0,0,118137.987,-38.341,143.046,-14.199,165.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,53663.960,-11195.909,5000.000,24.142,00.000,29.720,300.000,01.151,4572.000,168.197,00.000,30.000,300.000,0,0,118137.987,36.954,-141.659,165.801,-14.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,-60883.799,17804.991,5000.000,128.741,00.000,-29.684,300.000,01.151,4572.000,343.714,00.000,-30.000,300.000,0,0,118185.422,-38.448,142.939,-14.198,165.802,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,53691.313,-11183.587,5000.000,24.249,00.000,29.723,300.000,01.151,4572.000,168.215,00.000,30.000,300.000,0,0,118185.422,37.061,-141.552,165.802,-14.198,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,-60902.530,17828.425,5000.000,128.634,00.000,-29.687,300.000,01.151,4572.000,343.699,00.000,-30.000,300.000,0,0,118232.789,-38.554,142.832,-14.198,165.802,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,53718.643,-11171.215,5000.000,24.356,00.000,29.725,300.000,01.152,4572.000,168.234,00.000,30.000,300.000,0,0,118232.789,37.168,-141.446,165.802,-14.198,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,-60921.216,17851.895,5000.000,128.527,00.000,-29.690,300.000,01.151,4572.000,343.683,00.000,-30.000,300.000,0,0,118280.086,-38.661,142.725,-14.198,165.802,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,53745.950,-11158.792,5000.000,24.463,00.000,29.728,300.000,01.152,4572.000,168.252,00.000,30.000,300.000,0,0,118280.086,37.275,-141.339,165.802,-14.198,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,-60939.859,17875.399,5000.000,128.420,00.000,-29.693,300.000,01.151,4572.000,343.668,00.000,-30.000,300.000,0,0,118327.315,-38.768,142.618,-14.198,165.802,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,53773.233,-11146.318,5000.000,24.570,00.000,29.731,300.000,01.152,4572.000,168.271,00.000,30.000,300.000,0,0,118327.315,37.382,-141.232,165.802,-14.198,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,-60958.458,17898.938,5000.000,128.313,00.000,-29.696,300.000,01.151,4572.000,343.652,00.000,-30.000,300.000,0,0,118374.475,-38.874,142.511,-14.197,165.803,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,53800.493,-11133.792,5000.000,24.677,00.000,29.734,300.000,01.152,4572.000,168.289,00.000,30.000,300.000,0,0,118374.475,37.489,-141.126,165.803,-14.197,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,-60977.013,17922.511,5000.000,128.207,00.000,-29.699,300.000,01.151,4572.000,343.636,00.000,-30.000,300.000,0,0,118421.565,-38.981,142.404,-14.197,165.803,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,53827.730,-11121.216,5000.000,24.784,00.000,29.736,300.000,01.152,4572.000,168.308,00.000,30.000,300.000,0,0,118421.565,37.596,-141.019,165.803,-14.197,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,-60995.524,17946.119,5000.000,128.100,00.000,-29.702,300.000,01.151,4572.000,343.621,00.000,-30.000,300.000,0,0,118468.586,-39.088,142.297,-14.197,165.803,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,53854.943,-11108.589,5000.000,24.891,00.000,29.739,300.000,01.152,4572.000,168.327,00.000,30.000,300.000,0,0,118468.586,37.703,-140.912,165.803,-14.197,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,-61013.991,17969.762,5000.000,127.993,00.000,-29.705,300.000,01.151,4572.000,343.605,00.000,-30.000,300.000,0,0,118515.538,-39.195,142.189,-14.196,165.804,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,53882.133,-11095.912,5000.000,24.998,00.000,29.742,300.000,01.152,4572.000,168.345,00.000,30.000,300.000,0,0,118515.538,37.811,-140.805,165.804,-14.196,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,-61032.414,17993.439,5000.000,127.886,00.000,-29.708,300.000,01.151,4572.000,343.589,00.000,-30.000,300.000,0,0,118562.419,-39.301,142.082,-14.196,165.804,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,53909.299,-11083.183,5000.000,25.105,00.000,29.744,300.000,01.152,4572.000,168.364,00.000,30.000,300.000,0,0,118562.419,37.918,-140.699,165.804,-14.196,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,-61050.792,18017.150,5000.000,127.779,00.000,-29.711,300.000,01.151,4572.000,343.574,00.000,-30.000,300.000,0,0,118609.231,-39.408,141.975,-14.196,165.804,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,53936.441,-11070.404,5000.000,25.212,00.000,29.747,300.000,01.152,4572.000,168.382,00.000,30.000,300.000,0,0,118609.231,38.025,-140.592,165.804,-14.196,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,-61069.127,18040.896,5000.000,127.672,00.000,-29.714,300.000,01.151,4572.000,343.558,00.000,-30.000,300.000,0,0,118655.973,-39.515,141.868,-14.196,165.804,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,53963.559,-11057.574,5000.000,25.319,00.000,29.749,300.000,01.152,4572.000,168.401,00.000,30.000,300.000,0,0,118655.973,38.132,-140.485,165.804,-14.196,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,-61087.417,18064.676,5000.000,127.566,00.000,-29.717,300.000,01.151,4572.000,343.542,00.000,-30.000,300.000,0,0,118702.644,-39.622,141.761,-14.195,165.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,53990.653,-11044.694,5000.000,25.426,00.000,29.752,300.000,01.152,4572.000,168.420,00.000,30.000,300.000,0,0,118702.644,38.239,-140.378,165.805,-14.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,-61105.662,18088.489,5000.000,127.459,00.000,-29.720,300.000,01.151,4572.000,343.526,00.000,-30.000,300.000,0,0,118749.244,-39.728,141.654,-14.195,165.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,54017.724,-11031.763,5000.000,25.533,00.000,29.754,300.000,01.152,4572.000,168.439,00.000,30.000,300.000,0,0,118749.244,38.346,-140.272,165.805,-14.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,-61123.864,18112.337,5000.000,127.352,00.000,-29.722,300.000,01.151,4572.000,343.510,00.000,-30.000,300.000,0,0,118795.775,-39.835,141.547,-14.195,165.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,54044.769,-11018.781,5000.000,25.640,00.000,29.757,300.000,01.152,4572.000,168.458,00.000,30.000,300.000,0,0,118795.775,38.453,-140.165,165.805,-14.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,-61142.020,18136.219,5000.000,127.245,00.000,-29.725,300.000,01.152,4572.000,343.494,00.000,-30.000,300.000,0,0,118842.234,-39.942,141.439,-14.195,165.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,54071.791,-11005.749,5000.000,25.747,00.000,29.759,300.000,01.152,4572.000,168.476,00.000,30.000,300.000,0,0,118842.234,38.561,-140.058,165.805,-14.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,-61160.132,18160.134,5000.000,127.138,00.000,-29.728,300.000,01.152,4572.000,343.478,00.000,-30.000,300.000,0,0,118888.622,-40.049,141.332,-14.194,165.806,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,1,200,0,54098.788,-10992.666,5000.000,25.855,00.000,29.762,300.000,01.152,4572.000,168.495,00.000,30.000,300.000,0,0,118888.622,38.668,-139.951,165.806,-14.194,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,-61178.200,18184.084,5000.000,127.031,00.000,-29.731,300.000,01.152,4572.000,343.462,00.000,-30.000,300.000,0,0,118934.939,-40.156,141.225,-14.194,165.806,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,1,200,0,54125.761,-10979.533,5000.000,25.962,00.000,29.764,300.000,01.152,4572.000,168.514,00.000,30.000,300.000,0,0,118934.939,38.775,-139.844,165.806,-14.194,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,-61196.222,18208.067,5000.000,126.924,00.000,-29.733,300.000,01.152,4572.000,343.446,00.000,-30.000,300.000,0,0,118981.185,-40.263,141.118,-14.194,165.806,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,1,200,0,54152.709,-10966.350,5000.000,26.069,00.000,29.766,300.000,01.152,4572.000,168.533,00.000,30.000,300.000,0,0,118981.185,38.882,-139.737,165.806,-14.194,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,-61214.200,18232.083,5000.000,126.817,00.000,-29.736,300.000,01.152,4572.000,343.430,00.000,-30.000,300.000,0,0,119027.360,-40.369,141.010,-14.193,165.807,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,1,200,0,54179.632,-10953.116,5000.000,26.176,00.000,29.769,300.000,01.152,4572.000,168.552,00.000,30.000,300.000,0,0,119027.360,38.990,-139.631,165.807,-14.193,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,-61232.133,18256.133,5000.000,126.710,00.000,-29.739,300.000,01.152,4572.000,343.414,00.000,-30.000,300.000,0,0,119073.462,-40.476,140.903,-14.193,165.807,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,54206.531,-10939.832,5000.000,26.283,00.000,29.771,300.000,01.152,4572.000,168.571,00.000,30.000,300.000,0,0,119073.462,39.097,-139.524,165.807,-14.193,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,-61250.021,18280.217,5000.000,126.603,00.000,-29.741,300.000,01.152,4572.000,343.398,00.000,-30.000,300.000,0,0,119119.493,-40.583,140.796,-14.193,165.807,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,54233.404,-10926.497,5000.000,26.390,00.000,29.773,300.000,01.152,4572.000,168.590,00.000,30.000,300.000,0,0,119119.493,39.204,-139.417,165.807,-14.193,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,-61267.864,18304.334,5000.000,126.496,00.000,-29.744,300.000,01.152,4572.000,343.382,00.000,-30.000,300.000,0,0,119165.452,-40.690,140.689,-14.193,165.807,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,54260.253,-10913.113,5000.000,26.497,00.000,29.775,300.000,01.152,4572.000,168.609,00.000,30.000,300.000,0,0,119165.452,39.311,-139.310,165.807,-14.193,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,-61285.662,18328.484,5000.000,126.389,00.000,-29.746,300.000,01.152,4572.000,343.366,00.000,-30.000,300.000,0,0,119211.339,-40.797,140.581,-14.192,165.808,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,54287.076,-10899.678,5000.000,26.604,00.000,29.778,300.000,01.152,4572.000,168.628,00.000,30.000,300.000,0,0,119211.339,39.419,-139.203,165.808,-14.192,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,-61303.415,18352.668,5000.000,126.282,00.000,-29.749,300.000,01.152,4572.000,343.350,00.000,-30.000,300.000,0,0,119257.153,-40.904,140.474,-14.192,165.808,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,54313.875,-10886.193,5000.000,26.712,00.000,29.780,300.000,01.152,4572.000,168.647,00.000,30.000,300.000,0,0,119257.153,39.526,-139.096,165.808,-14.192,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,-61321.122,18376.884,5000.000,126.175,00.000,-29.751,300.000,01.152,4572.000,343.334,00.000,-30.000,300.000,0,0,119302.895,-41.011,140.367,-14.192,165.808,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,54340.648,-10872.658,5000.000,26.819,00.000,29.782,300.000,01.152,4572.000,168.666,00.000,30.000,300.000,0,0,119302.895,39.633,-138.989,165.808,-14.192,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,-61338.784,18401.134,5000.000,126.068,00.000,-29.754,300.000,01.152,4572.000,343.317,00.000,-30.000,300.000,0,0,119348.564,-41.118,140.259,-14.192,165.808,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,54367.396,-10859.073,5000.000,26.926,00.000,29.784,300.000,01.152,4572.000,168.685,00.000,30.000,300.000,0,0,119348.564,39.741,-138.882,165.808,-14.192,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,-61356.401,18425.417,5000.000,125.961,00.000,-29.756,300.000,01.152,4572.000,343.301,00.000,-30.000,300.000,0,0,119394.161,-41.225,140.152,-14.191,165.809,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,1,200,0,54394.118,-10845.438,5000.000,27.033,00.000,29.786,300.000,01.152,4572.000,168.705,00.000,30.000,300.000,0,0,119394.161,39.848,-138.775,165.809,-14.191,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,-61373.973,18449.732,5000.000,125.854,00.000,-29.759,300.000,01.152,4572.000,343.285,00.000,-30.000,300.000,0,0,119439.684,-41.331,140.045,-14.191,165.809,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,1,200,0,54420.815,-10831.752,5000.000,27.140,00.000,29.789,300.000,01.152,4572.000,168.724,00.000,30.000,300.000,0,0,119439.684,39.955,-138.669,165.809,-14.191,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,-61391.499,18474.080,5000.000,125.747,00.000,-29.761,300.000,01.152,4572.000,343.269,00.000,-30.000,300.000,0,0,119485.135,-41.438,139.937,-14.191,165.809,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,54447.486,-10818.017,5000.000,27.248,00.000,29.791,300.000,01.152,4572.000,168.743,00.000,30.000,300.000,0,0,119485.135,40.063,-138.562,165.809,-14.191,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,-61408.979,18498.461,5000.000,125.639,00.000,-29.764,300.000,01.152,4572.000,343.252,00.000,-30.000,300.000,0,0,119530.511,-41.545,139.830,-14.191,165.809,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,54474.131,-10804.232,5000.000,27.355,00.000,29.793,300.000,01.152,4572.000,168.762,00.000,30.000,300.000,0,0,119530.511,40.170,-138.455,165.809,-14.191,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,-61426.414,18522.875,5000.000,125.532,00.000,-29.766,300.000,01.152,4572.000,343.236,00.000,-30.000,300.000,0,0,119575.815,-41.652,139.723,-14.190,165.810,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,54500.751,-10790.398,5000.000,27.462,00.000,29.795,300.000,01.152,4572.000,168.782,00.000,30.000,300.000,0,0,119575.815,40.277,-138.348,165.810,-14.190,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,-61443.803,18547.321,5000.000,125.425,00.000,-29.768,300.000,01.152,4572.000,343.220,00.000,-30.000,300.000,0,0,119621.045,-41.759,139.615,-14.190,165.810,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
