timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.457,-7944.712,5000.000,197.903,00.000,-43.471,300.000,25764.023,55.177,124.960,-55.177,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
