timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
101.10,viper,1,100,-43090.981,-10144.312,5000.000,194.978,00.000,-0.122,300.000,0,0,1,21159.038,24264.198,5000.000,25.264,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.10,cobra,1,200,33258.589,9928.417,5000.000,13.925,00.000,-0.125,300.000,0,0,1,-30549.157,-25332.304,5000.000,207.210,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
101.20,viper,1,100,-43119.962,-10152.065,5000.000,194.978,00.000,-0.121,300.000,0,0,1,21175.741,24272.081,5000.000,25.264,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.20,cobra,1,200,33287.707,9935.636,5000.000,13.925,00.000,-0.124,300.000,0,0,1,-30564.977,-25340.438,5000.000,207.210,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
101.30,viper,1,100,-43148.943,-10159.818,5000.000,194.978,00.000,-0.120,300.000,0,0,1,21192.340,24279.914,5000.000,25.264,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.30,cobra,1,200,33316.825,9942.856,5000.000,13.925,00.000,-0.122,300.000,0,0,1,-30580.699,-25348.521,5000.000,207.210,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
101.40,viper,1,100,-43177.923,-10167.571,5000.000,194.978,00.000,-0.119,300.000,0,0,1,21208.834,24287.698,5000.000,25.264,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.40,cobra,1,200,33345.944,9950.075,5000.000,13.925,00.000,-0.121,300.000,0,0,1,-30596.324,-25356.555,5000.000,207.210,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
101.50,viper,1,100,-43206.904,-10175.324,5000.000,194.978,00.000,-0.118,300.000,0,0,1,21225.224,24295.434,5000.000,25.264,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.50,cobra,1,200,33375.062,9957.295,5000.000,13.925,00.000,-0.120,300.000,0,0,1,-30611.854,-25364.540,5000.000,207.210,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
101.60,viper,1,100,-43235.885,-10183.078,5000.000,194.978,00.000,-0.116,300.000,0,0,1,21241.512,24303.121,5000.000,25.264,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.60,cobra,1,200,33404.181,9964.514,5000.000,13.925,00.000,-0.119,300.000,0,0,1,-30627.289,-25372.475,5000.000,207.210,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
101.70,viper,1,100,-43264.866,-10190.831,5000.000,194.978,00.000,-0.115,300.000,0,0,1,21257.699,24310.760,5000.000,25.264,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.70,cobra,1,200,33433.299,9971.733,5000.000,13.925,00.000,-0.118,300.000,0,0,1,-30642.630,-25380.363,5000.000,207.210,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
101.80,viper,1,100,-43293.847,-10198.584,5000.000,194.978,00.000,-0.114,300.000,0,0,1,21273.786,24318.352,5000.000,25.264,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.80,cobra,1,200,33462.417,9978.953,5000.000,13.925,00.000,-0.116,300.000,0,0,1,-30657.878,-25388.203,5000.000,207.210,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
101.90,viper,1,100,-43322.828,-10206.337,5000.000,194.978,00.000,-0.113,300.000,0,0,1,21289.773,24325.897,5000.000,25.264,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
101.90,cobra,1,200,33491.536,9986.172,5000.000,13.925,00.000,-0.115,300.000,0,0,1,-30673.035,-25395.996,5000.000,207.210,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.00,viper,1,100,-43351.808,-10214.091,5000.000,194.978,00.000,-0.112,300.000,0,0,1,21305.662,24333.396,5000.000,25.264,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.00,cobra,1,200,33520.654,9993.392,5000.000,13.925,00.000,-0.114,300.000,0,0,1,-30688.100,-25403.742,5000.000,207.210,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.10,viper,1,100,-43380.789,-10221.844,5000.000,194.978,00.000,-0.111,300.000,0,0,1,21321.454,24340.848,5000.000,25.264,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.10,cobra,1,200,33549.772,10000.611,5000.000,13.925,00.000,-0.113,300.000,0,0,1,-30703.075,-25411.441,5000.000,207.210,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.20,viper,1,100,-43409.770,-10229.597,5000.000,194.978,00.000,-0.110,300.000,0,0,1,21337.150,24348.255,5000.000,25.264,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.20,cobra,1,200,33578.891,10007.831,5000.000,13.925,00.000,-0.112,300.000,0,0,1,-30717.961,-25419.095,5000.000,207.210,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.30,viper,1,100,-43438.751,-10237.350,5000.000,194.978,00.000,-0.108,300.000,0,0,1,21352.750,24355.618,5000.000,25.264,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.30,cobra,1,200,33608.009,10015.050,5000.000,13.925,00.000,-0.111,300.000,0,0,1,-30732.759,-25426.703,5000.000,207.210,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.40,viper,1,100,-43467.732,-10245.104,5000.000,194.978,00.000,-0.107,300.000,0,0,1,21368.255,24362.935,5000.000,25.264,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.40,cobra,1,200,33637.128,10022.269,5000.000,13.925,00.000,-0.110,300.000,0,0,1,-30747.469,-25434.267,5000.000,207.210,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.50,viper,1,100,-43496.712,-10252.857,5000.000,194.978,00.000,-0.106,300.000,0,0,1,21383.668,24370.209,5000.000,25.264,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.50,cobra,1,200,33666.246,10029.489,5000.000,13.925,00.000,-0.109,300.000,0,0,1,-30762.093,-25441.786,5000.000,207.210,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.60,viper,1,100,-43525.693,-10260.610,5000.000,194.978,00.000,-0.105,300.000,0,0,1,21398.987,24377.439,5000.000,25.264,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.60,cobra,1,200,33695.364,10036.708,5000.000,13.925,00.000,-0.107,300.000,0,0,1,-30776.631,-25449.260,5000.000,207.210,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.70,viper,1,100,-43554.674,-10268.363,5000.000,194.978,00.000,-0.104,300.000,0,0,1,21414.215,24384.626,5000.000,25.264,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.70,cobra,1,200,33724.483,10043.928,5000.000,13.925,00.000,-0.106,300.000,0,0,1,-30791.085,-25456.692,5000.000,207.210,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.80,viper,1,100,-43583.655,-10276.116,5000.000,194.978,00.000,-0.103,300.000,0,0,1,21429.353,24391.770,5000.000,25.264,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.80,cobra,1,200,33753.601,10051.147,5000.000,13.925,00.000,-0.105,300.000,0,0,1,-30805.454,-25464.080,5000.000,207.210,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
102.90,viper,1,100,-43612.636,-10283.870,5000.000,194.978,00.000,-0.102,300.000,0,0,1,21444.400,24398.871,5000.000,25.264,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
102.90,cobra,1,200,33782.719,10058.367,5000.000,13.925,00.000,-0.104,300.000,0,0,1,-30819.740,-25471.425,5000.000,207.210,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.00,viper,1,100,-43641.616,-10291.623,5000.000,194.978,00.000,-0.101,300.000,0,0,1,21459.359,24405.931,5000.000,25.264,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.00,cobra,1,200,33811.838,10065.586,5000.000,13.925,00.000,-0.103,300.000,0,0,1,-30833.944,-25478.728,5000.000,207.210,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.10,viper,1,100,-43670.597,-10299.376,5000.000,194.978,00.000,-0.100,300.000,0,0,1,21474.229,24412.949,5000.000,25.264,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.10,cobra,1,200,33840.956,10072.805,5000.000,13.925,00.000,-0.102,300.000,0,0,1,-30848.067,-25485.989,5000.000,207.210,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.20,viper,1,100,-43699.578,-10307.129,5000.000,194.978,00.000,-0.099,300.000,0,0,1,21489.013,24419.926,5000.000,25.264,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.20,cobra,1,200,33870.075,10080.025,5000.000,13.925,00.000,-0.101,300.000,0,0,1,-30862.108,-25493.209,5000.000,207.210,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.30,viper,1,100,-43728.559,-10314.883,5000.000,194.978,00.000,-0.098,300.000,0,0,1,21503.710,24426.862,5000.000,25.264,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.30,cobra,1,200,33899.193,10087.244,5000.000,13.925,00.000,-0.100,300.000,0,0,1,-30876.070,-25500.387,5000.000,207.210,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.40,viper,1,100,-43757.540,-10322.636,5000.000,194.978,00.000,-0.097,300.000,0,0,1,21518.322,24433.758,5000.000,25.264,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.40,cobra,1,200,33928.311,10094.464,5000.000,13.925,00.000,-0.099,300.000,0,0,1,-30889.953,-25507.525,5000.000,207.210,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.50,viper,1,100,-43786.521,-10330.389,5000.000,194.978,00.000,-0.096,300.000,0,0,1,21532.850,24440.614,5000.000,25.264,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.50,cobra,1,200,33957.430,10101.683,5000.000,13.925,00.000,-0.098,300.000,0,0,1,-30903.758,-25514.623,5000.000,207.210,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.60,viper,1,100,-43815.501,-10338.142,5000.000,194.978,00.000,-0.095,300.000,0,0,1,21547.293,24447.430,5000.000,25.264,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.60,cobra,1,200,33986.548,10108.902,5000.000,13.925,00.000,-0.097,300.000,0,0,1,-30917.485,-25521.681,5000.000,207.210,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.70,viper,1,100,-43844.482,-10345.895,5000.000,194.978,00.000,-0.094,300.000,0,0,1,21561.654,24454.208,5000.000,25.264,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.70,cobra,1,200,34015.667,10116.122,5000.000,13.925,00.000,-0.096,300.000,0,0,1,-30931.135,-25528.699,5000.000,207.210,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.80,viper,1,100,-43873.463,-10353.649,5000.000,194.978,00.000,-0.093,300.000,0,0,1,21575.933,24460.946,5000.000,25.264,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.80,cobra,1,200,34044.785,10123.341,5000.000,13.925,00.000,-0.095,300.000,0,0,1,-30944.710,-25535.678,5000.000,207.210,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
103.90,viper,1,100,-43902.444,-10361.402,5000.000,194.978,00.000,-0.092,300.000,0,0,1,21590.131,24467.647,5000.000,25.264,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
103.90,cobra,1,200,34073.903,10130.561,5000.000,13.925,00.000,-0.094,300.000,0,0,1,-30958.209,-25542.619,5000.000,207.210,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.00,viper,1,100,-43931.425,-10369.155,5000.000,194.978,00.000,-0.091,300.000,0,0,1,21604.248,24474.309,5000.000,25.264,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.00,cobra,1,200,34103.022,10137.780,5000.000,13.925,00.000,-0.093,300.000,0,0,1,-30971.634,-25549.522,5000.000,207.210,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.10,viper,1,100,-43960.405,-10376.908,5000.000,194.978,00.000,-0.091,300.000,0,0,1,21618.285,24480.934,5000.000,25.264,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.10,cobra,1,200,34132.140,10145.000,5000.000,13.925,00.000,-0.092,300.000,0,0,1,-30984.985,-25556.386,5000.000,207.210,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.20,viper,1,100,-43989.386,-10384.662,5000.000,194.978,00.000,-0.090,300.000,0,0,1,21632.244,24487.522,5000.000,25.264,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.20,cobra,1,200,34161.258,10152.219,5000.000,13.925,00.000,-0.092,300.000,0,0,1,-30998.263,-25563.213,5000.000,207.210,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.30,viper,1,100,-44018.367,-10392.415,5000.000,194.978,00.000,-0.089,300.000,0,0,1,21646.125,24494.073,5000.000,25.264,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.30,cobra,1,200,34190.377,10159.438,5000.000,13.925,00.000,-0.091,300.000,0,0,1,-31011.469,-25570.003,5000.000,207.210,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.40,viper,1,100,-44047.348,-10400.168,5000.000,194.978,00.000,-0.088,300.000,0,0,1,21659.929,24500.587,5000.000,25.264,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.40,cobra,1,200,34219.495,10166.658,5000.000,13.925,00.000,-0.090,300.000,0,0,1,-31024.604,-25576.756,5000.000,207.210,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.50,viper,1,100,-44076.329,-10407.921,5000.000,194.978,00.000,-0.087,300.000,0,0,1,21673.656,24507.065,5000.000,25.264,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.50,cobra,1,200,34248.614,10173.877,5000.000,13.925,00.000,-0.089,300.000,0,0,1,-31037.668,-25583.473,5000.000,207.210,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.60,viper,1,100,-44105.309,-10415.675,5000.000,194.978,00.000,-0.086,300.000,0,0,1,21687.307,24513.508,5000.000,25.264,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.60,cobra,1,200,34277.732,10181.097,5000.000,13.925,00.000,-0.088,300.000,0,0,1,-31050.661,-25590.154,5000.000,207.210,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.70,viper,1,100,-44134.290,-10423.428,5000.000,194.978,00.000,-0.085,300.000,0,0,1,21700.884,24519.915,5000.000,25.264,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.70,cobra,1,200,34306.850,10188.316,5000.000,13.925,00.000,-0.087,300.000,0,0,1,-31063.586,-25596.799,5000.000,207.210,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.80,viper,1,100,-44163.271,-10431.181,5000.000,194.978,00.000,-0.084,300.000,0,0,1,21714.386,24526.288,5000.000,25.264,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.80,cobra,1,200,34335.969,10195.536,5000.000,13.925,00.000,-0.086,300.000,0,0,1,-31076.441,-25603.409,5000.000,207.210,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
104.90,viper,1,100,-44192.252,-10438.934,5000.000,194.978,00.000,-0.084,300.000,0,0,1,21727.815,24532.625,5000.000,25.264,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
104.90,cobra,1,200,34365.087,10202.755,5000.000,13.925,00.000,-0.085,300.000,0,0,1,-31089.229,-25609.983,5000.000,207.210,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
105.00,viper,1,100,-44221.233,-10446.687,5000.000,194.978,00.000,-0.083,300.000,0,0,1,21741.172,24538.929,5000.000,25.264,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
105.00,cobra,1,200,34394.205,10209.974,5000.000,13.925,00.000,-0.084,300.000,0,0,1,-31101.949,-25616.524,5000.000,207.210,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
105.10,viper,1,100,-44250.214,-10454.441,5000.000,194.978,00.000,-0.082,300.000,0,0,1,21754.456,24545.198,5000.000,25.264,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
105.10,cobra,1,200,34423.324,10217.194,5000.000,13.925,00.000,-0.084,300.000,0,0,1,-31114.603,-25623.030,5000.000,207.210,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
105.20,viper,1,100,-44279.194,-10462.194,5000.000,194.978,00.000,-0.081,300.000,0,0,1,21767.669,24551.434,5000.000,25.264,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
105.20,cobra,1,200,34452.442,10224.413,5000.000,13.925,00.000,-0.083,300.000,0,0,1,-31127.191,-25629.502,5000.000,207.210,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
105.30,viper,1,100,-44308.175,-10469.947,5000.000,194.978,00.000,-0.080,300.000,0,0,1,21780.811,24557.636,5000.000,25.264,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
105.30,cobra,1,200,34481.561,10231.633,5000.000,13.925,00.000,-0.082,300.000,0,0,1,-31139.713,-25635.940,5000.000,207.210,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
105.40,viper,1,100,-44337.156,-10477.700,5000.000,194.978,00.000,-0.079,300.000,0,0,1,21793.884,24563.805,5000.000,25.264,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
105.40,cobra,1,200,34510.679,10238.852,5000.000,13.925,00.000,-0.081,300.000,0,0,1,-31152.171,-25642.345,5000.000,207.210,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
105.50,viper,1,100,-44366.137,-10485.454,5000.000,194.978,00.000,-0.079,300.000,0,0,1,21806.887,24569.942,5000.000,25.264,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
105.50,cobra,1,200,34539.797,10246.072,5000.000,13.925,00.000,-0.080,300.000,0,0,1,-31164.564,-25648.717,5000.000,207.210,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
105.60,viper,1,100,-44395.118,-10493.207,5000.000,194.978,00.000,-0.078,300.000,0,0,1,21819.822,24576.047,5000.000,25.264,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
105.60,cobra,1,200,34568.916,10253.291,5000.000,13.925,00.000,-0.079,300.000,0,0,1,-31176.895,-25655.057,5000.000,207.210,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
105.70,viper,1,100,-44424.098,-10500.960,5000.000,194.978,00.000,-0.077,300.000,0,0,1,21832.690,24582.119,5000.000,25.264,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
