timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
204.80,viper,1,100,0,-52246.084,39745.996,5000.000,70.884,00.000,-29.993,300.000,01.155,4572.000,322.763,00.000,-30.000,300.000,0,1,46667.190,-174.382,136.692,-65.808,114.192,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.80,cobra,1,200,0,-33122.214,-2822.821,5000.000,108.574,00.000,-29.994,300.000,01.155,4572.000,04.921,00.000,-30.000,300.000,1,0,46667.190,43.308,-5.618,114.192,-65.808,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.90,viper,1,100,0,-52236.207,39774.323,5000.000,70.776,00.000,-29.993,300.000,01.155,4572.000,322.738,00.000,-30.000,300.000,0,1,46659.134,-174.296,136.606,-65.830,114.170,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.90,cobra,1,200,0,-33131.716,-2794.365,5000.000,108.466,00.000,-29.994,300.000,01.155,4572.000,04.871,00.000,-30.000,300.000,1,0,46659.134,43.394,-5.704,114.170,-65.830,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.00,viper,1,100,0,-52226.275,39802.632,5000.000,70.668,00.000,-29.993,300.000,01.155,4572.000,322.713,00.000,-30.000,300.000,0,1,46651.052,-174.209,136.519,-65.851,114.149,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.00,cobra,1,200,0,-33141.165,-2765.892,5000.000,108.358,00.000,-29.994,300.000,01.155,4572.000,04.821,00.000,-30.000,300.000,1,0,46651.052,43.481,-5.791,114.149,-65.851,00.863,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.10,viper,1,100,0,-52216.291,39830.922,5000.000,70.560,00.000,-29.993,300.000,01.155,4572.000,322.688,00.000,-30.000,300.000,0,1,46642.944,-174.123,136.433,-65.873,114.127,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.10,cobra,1,200,0,-33150.559,-2737.401,5000.000,108.250,00.000,-29.994,300.000,01.155,4572.000,04.771,00.000,-30.000,300.000,1,0,46642.944,43.567,-5.877,114.127,-65.873,00.863,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.20,viper,1,100,0,-52206.253,39859.192,5000.000,70.452,00.000,-29.993,300.000,01.155,4572.000,322.663,00.000,-30.000,300.000,0,1,46634.809,-174.037,136.346,-65.895,114.105,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.20,cobra,1,200,0,-33159.901,-2708.893,5000.000,108.142,00.000,-29.994,300.000,01.155,4572.000,04.720,00.000,-30.000,300.000,1,0,46634.809,43.654,-5.963,114.105,-65.895,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.30,viper,1,100,0,-52196.161,39887.444,5000.000,70.344,00.000,-29.993,300.000,01.155,4572.000,322.638,00.000,-30.000,300.000,0,1,46626.647,-173.950,136.260,-65.916,114.084,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.30,cobra,1,200,0,-33169.188,-2680.366,5000.000,108.034,00.000,-29.994,300.000,01.155,4572.000,04.670,00.000,-30.000,300.000,1,0,46626.647,43.740,-6.050,114.084,-65.916,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.40,viper,1,100,0,-52186.016,39915.677,5000.000,70.235,00.000,-29.993,300.000,01.155,4572.000,322.614,00.000,-30.000,300.000,0,1,46618.459,-173.863,136.173,-65.938,114.062,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.40,cobra,1,200,0,-33178.421,-2651.823,5000.000,107.926,00.000,-29.994,300.000,01.155,4572.000,04.620,00.000,-30.000,300.000,1,0,46618.459,43.827,-6.137,114.062,-65.938,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.50,viper,1,100,0,-52175.819,39943.890,5000.000,70.127,00.000,-29.994,300.000,01.155,4572.000,322.589,00.000,-30.000,300.000,0,1,46610.244,-173.777,136.087,-65.959,114.041,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.50,cobra,1,200,0,-33187.601,-2623.262,5000.000,107.817,00.000,-29.994,300.000,01.155,4572.000,04.570,00.000,-30.000,300.000,1,0,46610.244,43.913,-6.223,114.041,-65.959,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.60,viper,1,100,0,-52165.567,39972.085,5000.000,70.019,00.000,-29.994,300.000,01.155,4572.000,322.564,00.000,-30.000,300.000,0,1,46602.003,-173.690,136.000,-65.981,114.019,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.60,cobra,1,200,0,-33196.727,-2594.683,5000.000,107.709,00.000,-29.994,300.000,01.155,4572.000,04.519,00.000,-30.000,300.000,1,0,46602.003,44.000,-6.310,114.019,-65.981,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.70,viper,1,100,0,-52155.263,40000.259,5000.000,69.911,00.000,-29.994,300.000,01.155,4572.000,322.539,00.000,-30.000,300.000,0,1,46593.735,-173.604,135.914,-66.003,113.997,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.70,cobra,1,200,0,-33205.798,-2566.088,5000.000,107.601,00.000,-29.994,300.000,01.155,4572.000,04.469,00.000,-30.000,300.000,1,0,46593.735,44.086,-6.396,113.997,-66.003,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.80,viper,1,100,0,-52144.906,40028.415,5000.000,69.803,00.000,-29.994,300.000,01.155,4572.000,322.514,00.000,-30.000,300.000,0,1,46585.441,-173.517,135.827,-66.024,113.976,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.80,cobra,1,200,0,-33214.816,-2537.475,5000.000,107.493,00.000,-29.994,300.000,01.155,4572.000,04.419,00.000,-30.000,300.000,1,0,46585.441,44.173,-6.483,113.976,-66.024,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.90,viper,1,100,0,-52134.495,40056.551,5000.000,69.695,00.000,-29.994,300.000,01.155,4572.000,322.489,00.000,-30.000,300.000,0,1,46577.120,-173.431,135.741,-66.046,113.954,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,cobra,1,200,0,-33223.780,-2508.846,5000.000,107.385,00.000,-29.994,300.000,01.155,4572.000,04.369,00.000,-30.000,300.000,1,0,46577.120,44.259,-6.569,113.954,-66.046,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.00,viper,1,100,0,-52124.032,40084.667,5000.000,69.587,00.000,-29.994,300.000,01.155,4572.000,322.464,00.000,-30.000,300.000,0,1,46568.773,-173.344,135.654,-66.067,113.933,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,cobra,1,200,0,-33232.690,-2480.199,5000.000,107.277,00.000,-29.994,300.000,01.155,4572.000,04.318,00.000,-30.000,300.000,1,0,46568.773,44.346,-6.656,113.933,-66.067,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.10,viper,1,100,0,-52113.515,40112.763,5000.000,69.479,00.000,-29.994,300.000,01.155,4572.000,322.439,00.000,-30.000,300.000,0,1,46560.399,-173.258,135.567,-66.089,113.911,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,cobra,1,200,0,-33241.545,-2451.536,5000.000,107.169,00.000,-29.994,300.000,01.155,4572.000,04.268,00.000,-30.000,300.000,1,0,46560.399,44.433,-6.742,113.911,-66.089,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.20,viper,1,100,0,-52102.945,40140.839,5000.000,69.371,00.000,-29.994,300.000,01.155,4572.000,322.414,00.000,-30.000,300.000,0,1,46551.999,-173.171,135.481,-66.110,113.890,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,cobra,1,200,0,-33250.347,-2422.856,5000.000,107.061,00.000,-29.994,300.000,01.155,4572.000,04.218,00.000,-30.000,300.000,1,0,46551.999,44.519,-6.829,113.890,-66.110,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.30,viper,1,100,0,-52092.323,40168.896,5000.000,69.263,00.000,-29.994,300.000,01.155,4572.000,322.389,00.000,-30.000,300.000,0,1,46543.573,-173.084,135.394,-66.132,113.868,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,cobra,1,200,0,-33259.094,-2394.160,5000.000,106.953,00.000,-29.995,300.000,01.155,4572.000,04.168,00.000,-30.000,300.000,1,0,46543.573,44.606,-6.916,113.868,-66.132,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.40,viper,1,100,0,-52081.647,40196.932,5000.000,69.154,00.000,-29.994,300.000,01.155,4572.000,322.364,00.000,-30.000,300.000,0,1,46535.120,-172.998,135.308,-66.153,113.847,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,cobra,1,200,0,-33267.787,-2365.447,5000.000,106.845,00.000,-29.995,300.000,01.155,4572.000,04.117,00.000,-30.000,300.000,1,0,46535.120,44.692,-7.002,113.847,-66.153,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.50,viper,1,100,0,-52070.919,40224.948,5000.000,69.046,00.000,-29.994,300.000,01.155,4572.000,322.339,00.000,-30.000,300.000,0,1,46526.641,-172.911,135.221,-66.175,113.825,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,cobra,1,200,0,-33276.427,-2336.718,5000.000,106.736,00.000,-29.995,300.000,01.155,4572.000,04.067,00.000,-30.000,300.000,1,0,46526.641,44.779,-7.089,113.825,-66.175,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.60,viper,1,100,0,-52060.137,40252.944,5000.000,68.938,00.000,-29.994,300.000,01.155,4572.000,322.314,00.000,-30.000,300.000,0,1,46518.136,-172.824,135.134,-66.196,113.804,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,cobra,1,200,0,-33285.011,-2307.972,5000.000,106.628,00.000,-29.995,300.000,01.155,4572.000,04.017,00.000,-30.000,300.000,1,0,46518.136,44.866,-7.176,113.804,-66.196,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.70,viper,1,100,0,-52049.303,40280.919,5000.000,68.830,00.000,-29.994,300.000,01.155,4572.000,322.289,00.000,-30.000,300.000,0,1,46509.604,-172.738,135.048,-66.217,113.783,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,cobra,1,200,0,-33293.542,-2279.211,5000.000,106.520,00.000,-29.995,300.000,01.155,4572.000,03.967,00.000,-30.000,300.000,1,0,46509.604,44.952,-7.262,113.783,-66.217,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.80,viper,1,100,0,-52038.417,40308.874,5000.000,68.722,00.000,-29.994,300.000,01.155,4572.000,322.264,00.000,-30.000,300.000,0,1,46501.046,-172.651,134.961,-66.239,113.761,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,cobra,1,200,0,-33302.018,-2250.433,5000.000,106.412,00.000,-29.995,300.000,01.155,4572.000,03.916,00.000,-30.000,300.000,1,0,46501.046,45.039,-7.349,113.761,-66.239,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.90,viper,1,100,0,-52027.477,40336.808,5000.000,68.614,00.000,-29.994,300.000,01.155,4572.000,322.239,00.000,-30.000,300.000,0,1,46492.461,-172.564,134.874,-66.260,113.740,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,cobra,1,200,0,-33310.440,-2221.639,5000.000,106.304,00.000,-29.995,300.000,01.155,4572.000,03.866,00.000,-30.000,300.000,1,0,46492.461,45.126,-7.436,113.740,-66.260,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.00,viper,1,100,0,-52016.485,40364.722,5000.000,68.506,00.000,-29.994,300.000,01.155,4572.000,322.214,00.000,-30.000,300.000,0,1,46483.851,-172.478,134.787,-66.282,113.718,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,cobra,1,200,0,-33318.808,-2192.830,5000.000,106.196,00.000,-29.995,300.000,01.155,4572.000,03.816,00.000,-30.000,300.000,1,0,46483.851,45.213,-7.522,113.718,-66.282,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.10,viper,1,100,0,-52005.440,40392.615,5000.000,68.398,00.000,-29.994,300.000,01.155,4572.000,322.189,00.000,-30.000,300.000,0,1,46475.214,-172.391,134.701,-66.303,113.697,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,-33327.121,-2164.005,5000.000,106.088,00.000,-29.995,300.000,01.155,4572.000,03.765,00.000,-30.000,300.000,1,0,46475.214,45.299,-7.609,113.697,-66.303,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.20,viper,1,100,0,-51994.342,40420.487,5000.000,68.290,00.000,-29.995,300.000,01.155,4572.000,322.164,00.000,-30.000,300.000,0,1,46466.550,-172.304,134.614,-66.324,113.676,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,-33335.380,-2135.164,5000.000,105.980,00.000,-29.995,300.000,01.155,4572.000,03.715,00.000,-30.000,300.000,1,0,46466.550,45.386,-7.696,113.676,-66.324,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.30,viper,1,100,0,-51983.192,40448.338,5000.000,68.181,00.000,-29.995,300.000,01.155,4572.000,322.138,00.000,-30.000,300.000,0,1,46457.861,-172.217,134.527,-66.346,113.654,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,-33343.585,-2106.308,5000.000,105.872,00.000,-29.995,300.000,01.155,4572.000,03.665,00.000,-30.000,300.000,1,0,46457.861,45.473,-7.783,113.654,-66.346,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.40,viper,1,100,0,-51971.990,40476.168,5000.000,68.073,00.000,-29.995,300.000,01.155,4572.000,322.113,00.000,-30.000,300.000,0,1,46449.145,-172.131,134.440,-66.367,113.633,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,-33351.734,-2077.436,5000.000,105.763,00.000,-29.995,300.000,01.155,4572.000,03.615,00.000,-30.000,300.000,1,0,46449.145,45.560,-7.869,113.633,-66.367,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.50,viper,1,100,0,-51960.735,40503.976,5000.000,67.965,00.000,-29.995,300.000,01.155,4572.000,322.088,00.000,-30.000,300.000,0,1,46440.403,-172.044,134.354,-66.389,113.611,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,-33359.830,-2048.549,5000.000,105.655,00.000,-29.995,300.000,01.155,4572.000,03.564,00.000,-30.000,300.000,1,0,46440.403,45.646,-7.956,113.611,-66.389,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.60,viper,1,100,0,-51949.427,40531.764,5000.000,67.857,00.000,-29.995,300.000,01.155,4572.000,322.063,00.000,-30.000,300.000,0,1,46431.635,-171.957,134.267,-66.410,113.590,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,-33367.871,-2019.647,5000.000,105.547,00.000,-29.995,300.000,01.155,4572.000,03.514,00.000,-30.000,300.000,1,0,46431.635,45.733,-8.043,113.590,-66.410,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.70,viper,1,100,0,-51938.067,40559.530,5000.000,67.749,00.000,-29.995,300.000,01.155,4572.000,322.038,00.000,-30.000,300.000,0,1,46422.841,-171.870,134.180,-66.431,113.569,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,-33375.857,-1990.729,5000.000,105.439,00.000,-29.995,300.000,01.155,4572.000,03.464,00.000,-30.000,300.000,1,0,46422.841,45.820,-8.130,113.569,-66.431,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.80,viper,1,100,0,-51926.655,40587.274,5000.000,67.641,00.000,-29.995,300.000,01.155,4572.000,322.013,00.000,-30.000,300.000,0,1,46414.021,-171.783,134.093,-66.452,113.548,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,-33383.789,-1961.797,5000.000,105.331,00.000,-29.995,300.000,01.155,4572.000,03.413,00.000,-30.000,300.000,1,0,46414.021,45.907,-8.217,113.548,-66.452,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.90,viper,1,100,0,-51915.190,40614.997,5000.000,67.533,00.000,-29.995,300.000,01.155,4572.000,321.988,00.000,-30.000,300.000,0,1,46405.174,-171.697,134.007,-66.474,113.526,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,-33391.666,-1932.849,5000.000,105.223,00.000,-29.995,300.000,01.155,4572.000,03.363,00.000,-30.000,300.000,1,0,46405.174,45.993,-8.303,113.526,-66.474,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.00,viper,1,100,0,-51903.673,40642.699,5000.000,67.425,00.000,-29.995,300.000,01.155,4572.000,321.963,00.000,-30.000,300.000,0,1,46396.302,-171.610,133.920,-66.495,113.505,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,-33399.489,-1903.887,5000.000,105.115,00.000,-29.995,300.000,01.155,4572.000,03.313,00.000,-30.000,300.000,1,0,46396.302,46.080,-8.390,113.505,-66.495,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,-51892.104,40670.378,5000.000,67.317,00.000,-29.995,300.000,01.155,4572.000,321.938,00.000,-30.000,300.000,0,1,46387.403,-171.523,133.833,-66.516,113.484,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,-33407.257,-1874.910,5000.000,105.007,00.000,-29.995,300.000,01.155,4572.000,03.263,00.000,-30.000,300.000,1,0,46387.403,46.167,-8.477,113.484,-66.516,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,-51880.483,40698.036,5000.000,67.208,00.000,-29.995,300.000,01.155,4572.000,321.912,00.000,-30.000,300.000,0,1,46378.478,-171.436,133.746,-66.538,113.462,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,-33414.970,-1845.919,5000.000,104.899,00.000,-29.995,300.000,01.155,4572.000,03.212,00.000,-30.000,300.000,1,0,46378.478,46.254,-8.564,113.462,-66.538,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,-51868.809,40725.671,5000.000,67.100,00.000,-29.995,300.000,01.155,4572.000,321.887,00.000,-30.000,300.000,0,1,46369.527,-171.349,133.659,-66.559,113.441,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,-33422.629,-1816.913,5000.000,104.790,00.000,-29.996,300.000,01.155,4572.000,03.162,00.000,-30.000,300.000,1,0,46369.527,46.341,-8.651,113.441,-66.559,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,-51857.084,40753.285,5000.000,66.992,00.000,-29.995,300.000,01.155,4572.000,321.862,00.000,-30.000,300.000,0,1,46360.550,-171.262,133.572,-66.580,113.420,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,-33430.232,-1787.893,5000.000,104.682,00.000,-29.996,300.000,01.155,4572.000,03.112,00.000,-30.000,300.000,1,0,46360.550,46.428,-8.738,113.420,-66.580,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,-51845.306,40780.876,5000.000,66.884,00.000,-29.995,300.000,01.155,4572.000,321.837,00.000,-30.000,300.000,0,1,46351.547,-171.175,133.485,-66.601,113.399,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,-33437.781,-1758.858,5000.000,104.574,00.000,-29.996,300.000,01.155,4572.000,03.061,00.000,-30.000,300.000,1,0,46351.547,46.515,-8.825,113.399,-66.601,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,-51833.476,40808.445,5000.000,66.776,00.000,-29.995,300.000,01.155,4572.000,321.812,00.000,-30.000,300.000,0,1,46342.518,-171.088,133.398,-66.622,113.378,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,-33445.276,-1729.809,5000.000,104.466,00.000,-29.996,300.000,01.155,4572.000,03.011,00.000,-30.000,300.000,1,0,46342.518,46.602,-8.912,113.378,-66.622,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,-51821.594,40835.992,5000.000,66.668,00.000,-29.995,300.000,01.155,4572.000,321.787,00.000,-30.000,300.000,0,1,46333.463,-171.002,133.311,-66.644,113.356,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,-33452.715,-1700.746,5000.000,104.358,00.000,-29.996,300.000,01.155,4572.000,02.961,00.000,-30.000,300.000,1,0,46333.463,46.689,-8.998,113.356,-66.644,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,-51809.660,40863.516,5000.000,66.560,00.000,-29.995,300.000,01.155,4572.000,321.761,00.000,-30.000,300.000,0,1,46324.382,-170.915,133.225,-66.665,113.335,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,-33460.099,-1671.669,5000.000,104.250,00.000,-29.996,300.000,01.155,4572.000,02.910,00.000,-30.000,300.000,1,0,46324.382,46.775,-9.085,113.335,-66.665,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,-51797.675,40891.018,5000.000,66.452,00.000,-29.995,300.000,01.155,4572.000,321.736,00.000,-30.000,300.000,0,1,46315.275,-170.828,133.138,-66.686,113.314,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,-33467.429,-1642.578,5000.000,104.142,00.000,-29.996,300.000,01.155,4572.000,02.860,00.000,-30.000,300.000,1,0,46315.275,46.862,-9.172,113.314,-66.686,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,-51785.637,40918.497,5000.000,66.344,00.000,-29.995,300.000,01.155,4572.000,321.711,00.000,-30.000,300.000,0,1,46306.142,-170.741,133.051,-66.707,113.293,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,-33474.704,-1613.474,5000.000,104.034,00.000,-29.996,300.000,01.155,4572.000,02.810,00.000,-30.000,300.000,1,0,46306.142,46.949,-9.259,113.293,-66.707,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,-51773.548,40945.953,5000.000,66.235,00.000,-29.995,300.000,01.155,4572.000,321.686,00.000,-30.000,300.000,0,1,46296.983,-170.654,132.964,-66.728,113.272,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,-33481.924,-1584.355,5000.000,103.925,00.000,-29.996,300.000,01.155,4572.000,02.760,00.000,-30.000,300.000,1,0,46296.983,47.036,-9.346,113.272,-66.728,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.20,viper,1,100,0,-51761.407,40973.387,5000.000,66.127,00.000,-29.996,300.000,01.155,4572.000,321.661,00.000,-30.000,300.000,0,1,46287.799,-170.567,132.877,-66.749,113.251,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,1,200,0,-33489.088,-1555.223,5000.000,103.817,00.000,-29.996,300.000,01.155,4572.000,02.709,00.000,-30.000,300.000,1,0,46287.799,47.123,-9.433,113.251,-66.749,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.30,viper,1,100,0,-51749.214,41000.797,5000.000,66.019,00.000,-29.996,300.000,01.155,4572.000,321.636,00.000,-30.000,300.000,0,1,46278.588,-170.480,132.790,-66.770,113.230,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,1,200,0,-33496.198,-1526.078,5000.000,103.709,00.000,-29.996,300.000,01.155,4572.000,02.659,00.000,-30.000,300.000,1,0,46278.588,47.210,-9.520,113.230,-66.770,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.40,viper,1,100,0,-51736.969,41028.185,5000.000,65.911,00.000,-29.996,300.000,01.155,4572.000,321.610,00.000,-30.000,300.000,0,1,46269.351,-170.393,132.703,-66.792,113.208,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,1,200,0,-33503.253,-1496.919,5000.000,103.601,00.000,-29.996,300.000,01.155,4572.000,02.609,00.000,-30.000,300.000,1,0,46269.351,47.297,-9.607,113.208,-66.792,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.50,viper,1,100,0,-51724.673,41055.549,5000.000,65.803,00.000,-29.996,300.000,01.155,4572.000,321.585,00.000,-30.000,300.000,0,1,46260.089,-170.306,132.616,-66.813,113.187,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,1,200,0,-33510.253,-1467.748,5000.000,103.493,00.000,-29.996,300.000,01.155,4572.000,02.558,00.000,-30.000,300.000,1,0,46260.089,47.384,-9.694,113.187,-66.813,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.60,viper,1,100,0,-51712.325,41082.890,5000.000,65.695,00.000,-29.996,300.000,01.155,4572.000,321.560,00.000,-30.000,300.000,0,1,46250.801,-170.219,132.529,-66.834,113.166,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
