timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
273.40,cobra,viper,100,1,-37205.509,-47825.367,5000.000,10.516,00.000,30.000,300.000,36746.047,63.341,-113.600,-63.341,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,-28864.021,-12052.375,5000.000,320.366,00.000,30.000,300.000,36720.576,-66.293,116.552,66.293,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,cobra,viper,100,1,-37176.023,-47819.836,5000.000,10.624,00.000,30.000,300.000,36720.576,63.448,-113.707,-63.448,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,-28840.881,-12071.468,5000.000,320.474,00.000,30.000,300.000,36695.103,-66.186,116.444,66.186,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,cobra,viper,100,1,-37146.548,-47814.250,5000.000,10.732,00.000,30.000,300.000,36695.103,63.556,-113.814,-63.556,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,-28817.705,-12090.517,5000.000,320.582,00.000,30.000,300.000,36669.628,-66.079,116.337,66.079,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,-37117.083,-47808.607,5000.000,10.840,00.000,30.000,300.000,36669.628,63.663,-113.921,-63.663,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,-28794.493,-12109.523,5000.000,320.690,00.000,30.000,300.000,36644.153,-65.971,116.230,65.971,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,cobra,viper,100,1,-37087.629,-47802.910,5000.000,10.948,00.000,30.000,300.000,36644.153,63.770,-114.029,-63.770,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,-28771.246,-12128.484,5000.000,320.798,00.000,30.000,300.000,36618.678,-65.864,116.122,65.864,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,cobra,viper,100,1,-37058.186,-47797.156,5000.000,11.057,00.000,30.000,300.000,36618.678,63.878,-114.136,-63.878,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,-28747.962,-12147.402,5000.000,320.906,00.000,30.000,300.000,36593.201,-65.756,116.015,65.756,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,cobra,viper,100,1,-37028.754,-47791.347,5000.000,11.165,00.000,30.000,300.000,36593.201,63.985,-114.244,-63.985,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,-28724.643,-12166.276,5000.000,321.014,00.000,30.000,300.000,36567.724,-65.649,115.907,65.649,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,cobra,viper,100,1,-36999.333,-47785.483,5000.000,11.273,00.000,30.000,300.000,36567.724,64.093,-114.351,-64.093,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,-28701.288,-12185.106,5000.000,321.122,00.000,30.000,300.000,36542.246,-65.541,115.800,65.541,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,cobra,viper,100,1,-36969.922,-47779.563,5000.000,11.381,00.000,30.000,300.000,36542.246,64.200,-114.459,-64.200,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,-28677.898,-12203.891,5000.000,321.231,00.000,30.000,300.000,36516.767,-65.433,115.692,65.433,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,-36940.524,-47773.587,5000.000,11.489,00.000,30.000,300.000,36516.767,64.308,-114.567,-64.308,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,-28654.473,-12222.633,5000.000,321.339,00.000,30.000,300.000,36491.288,-65.325,115.584,65.325,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,-36911.136,-47767.557,5000.000,11.597,00.000,30.000,300.000,36491.288,64.416,-114.675,-64.416,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,-28631.012,-12241.330,5000.000,321.447,00.000,30.000,300.000,36465.809,-65.218,115.476,65.218,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,-36881.760,-47761.470,5000.000,11.705,00.000,30.000,300.000,36465.809,64.524,-114.782,-64.524,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,-28607.516,-12259.983,5000.000,321.555,00.000,30.000,300.000,36440.329,-65.110,115.368,65.110,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,-36852.395,-47755.328,5000.000,11.814,00.000,30.000,300.000,36440.329,64.632,-114.890,-64.632,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,-28583.984,-12278.591,5000.000,321.663,00.000,30.000,300.000,36414.850,-65.002,115.260,65.002,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,-36823.042,-47749.131,5000.000,11.922,00.000,30.000,300.000,36414.850,64.740,-114.998,-64.740,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,-28560.418,-12297.155,5000.000,321.771,00.000,30.000,300.000,36389.370,-64.893,115.152,64.893,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,-36793.701,-47742.878,5000.000,12.030,00.000,30.000,300.000,36389.370,64.848,-115.107,-64.848,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,viper,cobra,200,2,-28536.816,-12315.675,5000.000,321.879,00.000,30.000,300.000,36363.890,-64.785,115.044,64.785,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,cobra,viper,100,1,-36764.372,-47736.570,5000.000,12.138,00.000,30.000,300.000,36363.890,64.956,-115.215,-64.956,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,viper,cobra,200,2,-28513.180,-12334.150,5000.000,321.988,00.000,30.000,300.000,36338.411,-64.677,114.936,64.677,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,cobra,viper,100,1,-36735.055,-47730.207,5000.000,12.246,00.000,30.000,300.000,36338.411,65.064,-115.323,-65.064,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,viper,cobra,200,2,-28489.509,-12352.580,5000.000,322.096,00.000,30.000,300.000,36312.931,-64.569,114.827,64.569,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,cobra,viper,100,1,-36705.749,-47723.788,5000.000,12.354,00.000,30.000,300.000,36312.931,65.173,-115.431,-65.173,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,viper,cobra,200,2,-28465.803,-12370.966,5000.000,322.204,00.000,30.000,300.000,36287.452,-64.460,114.719,64.460,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,cobra,viper,100,1,-36676.456,-47717.315,5000.000,12.462,00.000,30.000,300.000,36287.452,65.281,-115.540,-65.281,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,viper,cobra,200,2,-28442.062,-12389.307,5000.000,322.312,00.000,30.000,300.000,36261.974,-64.352,114.610,64.352,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,cobra,viper,100,1,-36647.175,-47710.785,5000.000,12.570,00.000,30.000,300.000,36261.974,65.390,-115.648,-65.390,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,viper,cobra,200,2,-28418.287,-12407.603,5000.000,322.420,00.000,30.000,300.000,36236.496,-64.243,114.502,64.243,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,cobra,viper,100,1,-36617.907,-47704.201,5000.000,12.679,00.000,30.000,300.000,36236.496,65.498,-115.757,-65.498,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,viper,cobra,200,2,-28394.478,-12425.854,5000.000,322.528,00.000,30.000,300.000,36211.018,-64.135,114.393,64.135,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,cobra,viper,100,1,-36588.651,-47697.561,5000.000,12.787,00.000,30.000,300.000,36211.018,65.607,-115.865,-65.607,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,viper,cobra,200,2,-28370.634,-12444.060,5000.000,322.636,00.000,30.000,300.000,36185.541,-64.026,114.284,64.026,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,cobra,viper,100,1,-36559.407,-47690.866,5000.000,12.895,00.000,30.000,300.000,36185.541,65.716,-115.974,-65.716,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,viper,cobra,200,2,-28346.755,-12462.221,5000.000,322.744,00.000,30.000,300.000,36160.065,-63.917,114.176,63.917,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,cobra,viper,100,1,-36530.177,-47684.116,5000.000,13.003,00.000,30.000,300.000,36160.065,65.824,-116.083,-65.824,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,viper,cobra,200,2,-28322.843,-12480.337,5000.000,322.853,00.000,30.000,300.000,36134.589,-63.808,114.067,63.808,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,cobra,viper,100,1,-36500.959,-47677.311,5000.000,13.111,00.000,30.000,300.000,36134.589,65.933,-116.192,-65.933,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,viper,cobra,200,2,-28298.896,-12498.408,5000.000,322.961,00.000,30.000,300.000,36109.115,-63.699,113.958,63.699,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,cobra,viper,100,1,-36471.754,-47670.451,5000.000,13.219,00.000,30.000,300.000,36109.115,66.042,-116.301,-66.042,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,viper,cobra,200,2,-28274.915,-12516.433,5000.000,323.069,00.000,30.000,300.000,36083.642,-63.590,113.849,63.590,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,cobra,viper,100,1,-36442.562,-47663.535,5000.000,13.327,00.000,30.000,300.000,36083.642,66.151,-116.410,-66.151,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,viper,cobra,200,2,-28250.901,-12534.414,5000.000,323.177,00.000,30.000,300.000,36058.170,-63.481,113.740,63.481,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,cobra,viper,100,1,-36413.383,-47656.565,5000.000,13.436,00.000,30.000,300.000,36058.170,66.260,-116.519,-66.260,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,viper,cobra,200,2,-28226.852,-12552.349,5000.000,323.285,00.000,30.000,300.000,36032.699,-63.372,113.630,63.372,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,cobra,viper,100,1,-36384.217,-47649.539,5000.000,13.544,00.000,30.000,300.000,36032.699,66.370,-116.628,-66.370,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,viper,cobra,200,2,-28202.770,-12570.238,5000.000,323.393,00.000,30.000,300.000,36007.229,-63.263,113.521,63.263,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,cobra,viper,100,1,-36355.064,-47642.458,5000.000,13.652,00.000,30.000,300.000,36007.229,66.479,-116.737,-66.479,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,viper,cobra,200,2,-28178.654,-12588.082,5000.000,323.501,00.000,30.000,300.000,35981.761,-63.153,113.412,63.153,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,cobra,viper,100,1,-36325.925,-47635.323,5000.000,13.760,00.000,30.000,300.000,35981.761,66.588,-116.847,-66.588,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,viper,cobra,200,2,-28154.504,-12605.881,5000.000,323.610,00.000,30.000,300.000,35956.294,-63.044,113.302,63.044,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,cobra,viper,100,1,-36296.800,-47628.132,5000.000,13.868,00.000,30.000,300.000,35956.294,66.698,-116.956,-66.698,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,viper,cobra,200,2,-28130.320,-12623.634,5000.000,323.718,00.000,30.000,300.000,35930.829,-62.934,113.193,62.934,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,cobra,viper,100,1,-36267.688,-47620.886,5000.000,13.976,00.000,30.000,300.000,35930.829,66.807,-117.066,-66.807,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,viper,cobra,200,2,-28106.104,-12641.341,5000.000,323.826,00.000,30.000,300.000,35905.365,-62.825,113.083,62.825,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,cobra,viper,100,1,-36238.590,-47613.586,5000.000,14.084,00.000,30.000,300.000,35905.365,66.917,-117.175,-66.917,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,viper,cobra,200,2,-28081.853,-12659.003,5000.000,323.934,00.000,30.000,300.000,35879.903,-62.715,112.974,62.715,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,cobra,viper,100,1,-36209.505,-47606.231,5000.000,14.192,00.000,30.000,300.000,35879.903,67.026,-117.285,-67.026,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,viper,cobra,200,2,-28057.570,-12676.618,5000.000,324.042,00.000,30.000,300.000,35854.444,-62.605,112.864,62.605,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,cobra,viper,100,1,-36180.435,-47598.820,5000.000,14.301,00.000,30.000,300.000,35854.444,67.136,-117.395,-67.136,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,viper,cobra,200,2,-28033.253,-12694.188,5000.000,324.150,00.000,30.000,300.000,35828.986,-62.495,112.754,62.495,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,cobra,viper,100,1,-36151.379,-47591.355,5000.000,14.409,00.000,30.000,300.000,35828.986,67.246,-117.505,-67.246,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.10,viper,cobra,200,2,-28008.904,-12711.712,5000.000,324.258,00.000,30.000,300.000,35803.530,-62.386,112.644,62.386,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.10,cobra,viper,100,1,-36122.337,-47583.835,5000.000,14.517,00.000,30.000,300.000,35803.530,67.356,-117.614,-67.356,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.20,viper,cobra,200,2,-27984.521,-12729.190,5000.000,324.367,00.000,30.000,300.000,35778.076,-62.276,112.534,62.276,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.20,cobra,viper,100,1,-36093.309,-47576.260,5000.000,14.625,00.000,30.000,300.000,35778.076,67.466,-117.724,-67.466,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.30,viper,cobra,200,2,-27960.105,-12746.622,5000.000,324.475,00.000,30.000,300.000,35752.625,-62.165,112.424,62.165,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.30,cobra,viper,100,1,-36064.295,-47568.631,5000.000,14.733,00.000,30.000,300.000,35752.625,67.576,-117.835,-67.576,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.40,viper,cobra,200,2,-27935.656,-12764.008,5000.000,324.583,00.000,30.000,300.000,35727.176,-62.055,112.314,62.055,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.40,cobra,viper,100,1,-36035.296,-47560.947,5000.000,14.841,00.000,30.000,300.000,35727.176,67.686,-117.945,-67.686,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,viper,cobra,200,2,-27911.175,-12781.347,5000.000,324.691,00.000,30.000,300.000,35701.730,-61.945,112.204,61.945,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,cobra,viper,100,1,-36006.311,-47553.208,5000.000,14.949,00.000,30.000,300.000,35701.730,67.796,-118.055,-67.796,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,viper,cobra,200,2,-27886.661,-12798.641,5000.000,324.799,00.000,30.000,300.000,35676.286,-61.835,112.093,61.835,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,cobra,viper,100,1,-35977.341,-47545.414,5000.000,15.058,00.000,30.000,300.000,35676.286,67.907,-118.165,-67.907,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,viper,cobra,200,2,-27862.114,-12815.888,5000.000,324.907,00.000,30.000,300.000,35650.844,-61.724,111.983,61.724,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,cobra,viper,100,1,-35948.386,-47537.566,5000.000,15.166,00.000,30.000,300.000,35650.844,68.017,-118.276,-68.017,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,viper,cobra,200,2,-27837.535,-12833.089,5000.000,325.015,00.000,30.000,300.000,35625.406,-61.614,111.873,61.614,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,cobra,viper,100,1,-35919.446,-47529.663,5000.000,15.274,00.000,30.000,300.000,35625.406,68.127,-118.386,-68.127,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,viper,cobra,200,2,-27812.924,-12850.243,5000.000,325.123,00.000,30.000,300.000,35599.970,-61.503,111.762,61.503,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,cobra,viper,100,1,-35890.520,-47521.705,5000.000,15.382,00.000,30.000,300.000,35599.970,68.238,-118.497,-68.238,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,viper,cobra,200,2,-27788.280,-12867.351,5000.000,325.232,00.000,30.000,300.000,35574.537,-61.393,111.651,61.393,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,cobra,viper,100,1,-35861.610,-47513.693,5000.000,15.490,00.000,30.000,300.000,35574.537,68.349,-118.607,-68.349,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,viper,cobra,200,2,-27763.603,-12884.412,5000.000,325.340,00.000,30.000,300.000,35549.107,-61.282,111.541,61.282,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,cobra,viper,100,1,-35832.715,-47505.626,5000.000,15.598,00.000,30.000,300.000,35549.107,68.459,-118.718,-68.459,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,viper,cobra,200,2,-27738.895,-12901.427,5000.000,325.448,00.000,30.000,300.000,35523.681,-61.171,111.430,61.171,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,cobra,viper,100,1,-35803.835,-47497.505,5000.000,15.706,00.000,30.000,300.000,35523.681,68.570,-118.829,-68.570,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,viper,cobra,200,2,-27714.155,-12918.395,5000.000,325.556,00.000,30.000,300.000,35498.257,-61.060,111.319,61.060,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,cobra,viper,100,1,-35774.971,-47489.329,5000.000,15.815,00.000,30.000,300.000,35498.257,68.681,-118.940,-68.681,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.40,viper,cobra,200,2,-27689.382,-12935.316,5000.000,325.664,00.000,30.000,300.000,35472.837,-60.950,111.208,60.950,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.40,cobra,viper,100,1,-35746.122,-47481.099,5000.000,15.923,00.000,30.000,300.000,35472.837,68.792,-119.050,-68.792,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.50,viper,cobra,200,2,-27664.578,-12952.191,5000.000,325.772,00.000,30.000,300.000,35447.420,-60.839,111.097,60.839,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.50,cobra,viper,100,1,-35717.288,-47472.814,5000.000,16.031,00.000,30.000,300.000,35447.420,68.903,-119.161,-68.903,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.60,viper,cobra,200,2,-27639.742,-12969.018,5000.000,325.880,00.000,30.000,300.000,35422.007,-60.727,110.986,60.727,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.60,cobra,viper,100,1,-35688.470,-47464.475,5000.000,16.139,00.000,30.000,300.000,35422.007,69.014,-119.273,-69.014,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.70,viper,cobra,200,2,-27614.874,-12985.799,5000.000,325.989,00.000,30.000,300.000,35396.598,-60.616,110.875,60.616,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.70,cobra,viper,100,1,-35659.669,-47456.082,5000.000,16.247,00.000,30.000,300.000,35396.598,69.125,-119.384,-69.125,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.80,viper,cobra,200,2,-27589.975,-13002.533,5000.000,326.097,00.000,30.000,300.000,35371.192,-60.505,110.763,60.505,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.80,cobra,viper,100,1,-35630.882,-47447.634,5000.000,16.355,00.000,30.000,300.000,35371.192,69.237,-119.495,-69.237,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.90,viper,cobra,200,2,-27565.044,-13019.220,5000.000,326.205,00.000,30.000,300.000,35345.790,-60.394,110.652,60.394,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.90,cobra,viper,100,1,-35602.112,-47439.132,5000.000,16.463,00.000,30.000,300.000,35345.790,69.348,-119.606,-69.348,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,viper,cobra,200,2,-27540.082,-13035.859,5000.000,326.313,00.000,30.000,300.000,35320.392,-60.282,110.541,60.282,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,cobra,viper,100,1,-35573.358,-47430.576,5000.000,16.571,00.000,30.000,300.000,35320.392,69.459,-119.718,-69.459,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,viper,cobra,200,2,-27515.088,-13052.452,5000.000,326.421,00.000,30.000,300.000,35294.998,-60.171,110.429,60.171,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,cobra,viper,100,1,-35544.621,-47421.965,5000.000,16.680,00.000,30.000,300.000,35294.998,69.571,-119.829,-69.571,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,viper,cobra,200,2,-27490.063,-13068.997,5000.000,326.529,00.000,30.000,300.000,35269.608,-60.059,110.318,60.059,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,cobra,viper,100,1,-35515.899,-47413.301,5000.000,16.788,00.000,30.000,300.000,35269.608,69.682,-119.941,-69.682,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.30,viper,cobra,200,2,-27465.007,-13085.495,5000.000,326.637,00.000,30.000,300.000,35244.222,-59.947,110.206,59.947,90.000,279.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.30,cobra,viper,100,1,-35487.194,-47404.582,5000.000,16.896,00.000,30.000,300.000,35244.222,69.794,-120.053,-69.794,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.40,viper,cobra,200,2,-27439.919,-13101.946,5000.000,326.745,00.000,30.000,300.000,35218.840,-59.836,110.094,59.836,90.000,279.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.40,cobra,viper,100,1,-35458.506,-47395.808,5000.000,17.004,00.000,30.000,300.000,35218.840,69.906,-120.164,-69.906,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.50,viper,cobra,200,2,-27414.801,-13118.350,5000.000,326.854,00.000,30.000,300.000,35193.463,-59.724,109.982,59.724,90.000,279.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.50,cobra,viper,100,1,-35429.834,-47386.981,5000.000,17.112,00.000,30.000,300.000,35193.463,70.018,-120.276,-70.018,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.60,viper,cobra,200,2,-27389.652,-13134.705,5000.000,326.962,00.000,30.000,300.000,35168.091,-59.612,109.870,59.612,90.000,279.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.60,cobra,viper,100,1,-35401.179,-47378.100,5000.000,17.220,00.000,30.000,300.000,35168.091,70.130,-120.388,-70.130,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.70,viper,cobra,200,2,-27364.472,-13151.014,5000.000,327.070,00.000,30.000,300.000,35142.723,-59.500,109.758,59.500,90.000,279.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.70,cobra,viper,100,1,-35372.540,-47369.164,5000.000,17.328,00.000,30.000,300.000,35142.723,70.242,-120.500,-70.242,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.80,viper,cobra,200,2,-27339.261,-13167.275,5000.000,327.178,00.000,30.000,300.000,35117.360,-59.388,109.646,59.388,90.000,279.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.80,cobra,viper,100,1,-35343.919,-47360.175,5000.000,17.437,00.000,30.000,300.000,35117.360,70.354,-120.612,-70.354,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.90,viper,cobra,200,2,-27314.020,-13183.488,5000.000,327.286,00.000,30.000,300.000,35092.001,-59.275,109.534,59.275,90.000,279.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.90,cobra,viper,100,1,-35315.314,-47351.131,5000.000,17.545,00.000,30.000,300.000,35092.001,70.466,-120.725,-70.466,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.00,viper,cobra,200,2,-27288.748,-13199.654,5000.000,327.394,00.000,30.000,300.000,35066.648,-59.163,109.422,59.163,90.000,280.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.00,cobra,viper,100,1,-35286.727,-47342.034,5000.000,17.653,00.000,30.000,300.000,35066.648,70.578,-120.837,-70.578,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.10,viper,cobra,200,2,-27263.445,-13215.772,5000.000,327.502,00.000,30.000,300.000,35041.299,-59.051,109.309,59.051,90.000,280.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.10,cobra,viper,100,1,-35258.157,-47332.883,5000.000,17.761,00.000,30.000,300.000,35041.299,70.691,-120.949,-70.691,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
