timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
145.40,viper,1,100,0,-52526.969,-22709.660,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51160.484,-134.582,173.853,49.419,-130.581,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,-19245.911,16146.050,5000.000,184.001,00.000,27.417,300.000,01.127,4572.000,319.958,00.000,30.000,300.000,1,0,51160.484,06.147,-45.418,-130.581,49.419,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,-52548.812,-22730.225,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51169.220,-134.658,173.833,49.439,-130.561,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,-19275.835,16143.906,5000.000,184.098,00.000,27.443,300.000,01.127,4572.000,320.006,00.000,30.000,300.000,1,0,51169.220,06.167,-45.342,-130.561,49.439,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,-52570.656,-22750.789,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51177.927,-134.735,173.813,49.460,-130.540,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,-19305.754,16141.712,5000.000,184.195,00.000,27.468,300.000,01.127,4572.000,320.053,00.000,30.000,300.000,1,0,51177.927,06.187,-45.265,-130.540,49.460,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,-52592.499,-22771.353,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51186.605,-134.813,173.793,49.480,-130.520,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,-19335.670,16139.466,5000.000,184.292,00.000,27.494,300.000,01.127,4572.000,320.101,00.000,30.000,300.000,1,0,51186.605,06.207,-45.187,-130.520,49.480,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,-52614.342,-22791.917,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51195.252,-134.890,173.773,49.500,-130.500,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,-19365.582,16137.170,5000.000,184.390,00.000,27.519,300.000,01.128,4572.000,320.148,00.000,30.000,300.000,1,0,51195.252,06.227,-45.110,-130.500,49.500,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,-52636.185,-22812.481,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51203.869,-134.967,173.752,49.520,-130.480,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,-19395.490,16134.823,5000.000,184.487,00.000,27.544,300.000,01.128,4572.000,320.196,00.000,30.000,300.000,1,0,51203.869,06.248,-45.033,-130.480,49.520,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,1,100,0,-52658.028,-22833.045,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51212.457,-135.045,173.732,49.540,-130.460,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,-19425.394,16132.425,5000.000,184.585,00.000,27.568,300.000,01.128,4572.000,320.243,00.000,30.000,300.000,1,0,51212.457,06.268,-44.955,-130.460,49.540,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,1,100,0,-52679.871,-22853.609,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51221.015,-135.123,173.712,49.560,-130.440,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,-19455.294,16129.976,5000.000,184.683,00.000,27.592,300.000,01.128,4572.000,320.291,00.000,30.000,300.000,1,0,51221.015,06.288,-44.877,-130.440,49.560,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,1,100,0,-52701.714,-22874.173,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51229.543,-135.201,173.692,49.580,-130.420,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,-19485.190,16127.475,5000.000,184.781,00.000,27.616,300.000,01.129,4572.000,320.339,00.000,30.000,300.000,1,0,51229.543,06.308,-44.799,-130.420,49.580,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,-52723.557,-22894.737,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51238.041,-135.279,173.672,49.600,-130.400,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,-19515.081,16124.924,5000.000,184.879,00.000,27.640,300.000,01.129,4572.000,320.386,00.000,30.000,300.000,1,0,51238.041,06.328,-44.721,-130.400,49.600,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,-52745.400,-22915.301,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51246.509,-135.357,173.653,49.620,-130.380,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,-19544.968,16122.321,5000.000,184.977,00.000,27.664,300.000,01.129,4572.000,320.434,00.000,30.000,300.000,1,0,51246.509,06.347,-44.643,-130.380,49.620,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,-52767.243,-22935.865,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51254.947,-135.435,173.633,49.640,-130.360,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,-19574.850,16119.668,5000.000,185.075,00.000,27.687,300.000,01.129,4572.000,320.481,00.000,30.000,300.000,1,0,51254.947,06.367,-44.565,-130.360,49.640,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,-52789.087,-22956.429,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51263.355,-135.514,173.613,49.659,-130.341,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,-19604.728,16116.962,5000.000,185.173,00.000,27.710,300.000,01.130,4572.000,320.529,00.000,30.000,300.000,1,0,51263.355,06.387,-44.486,-130.341,49.659,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,-52810.930,-22976.993,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51271.733,-135.593,173.593,49.679,-130.321,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,-19634.601,16114.206,5000.000,185.272,00.000,27.733,300.000,01.130,4572.000,320.577,00.000,30.000,300.000,1,0,51271.733,06.407,-44.407,-130.321,49.679,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,-52832.773,-22997.557,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51280.081,-135.671,173.574,49.699,-130.301,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,-19664.469,16111.398,5000.000,185.370,00.000,27.756,300.000,01.130,4572.000,320.624,00.000,30.000,300.000,1,0,51280.081,06.426,-44.329,-130.301,49.699,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,-52854.616,-23018.121,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51288.399,-135.750,173.554,49.718,-130.282,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,-19694.333,16108.539,5000.000,185.469,00.000,27.778,300.000,01.130,4572.000,320.672,00.000,30.000,300.000,1,0,51288.399,06.446,-44.250,-130.282,49.718,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,-52876.459,-23038.685,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51296.687,-135.829,173.534,49.738,-130.262,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,-19724.191,16105.629,5000.000,185.567,00.000,27.801,300.000,01.130,4572.000,320.719,00.000,30.000,300.000,1,0,51296.687,06.466,-44.171,-130.262,49.738,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,-52898.302,-23059.249,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51304.946,-135.909,173.515,49.757,-130.243,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,-19754.045,16102.667,5000.000,185.666,00.000,27.823,300.000,01.131,4572.000,320.767,00.000,30.000,300.000,1,0,51304.946,06.485,-44.091,-130.243,49.757,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,-52920.145,-23079.813,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51313.174,-135.988,173.495,49.777,-130.223,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,-19783.893,16099.654,5000.000,185.765,00.000,27.844,300.000,01.131,4572.000,320.815,00.000,30.000,300.000,1,0,51313.174,06.505,-44.012,-130.223,49.777,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,-52941.988,-23100.377,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51321.372,-136.068,173.476,49.796,-130.204,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,-19813.736,16096.589,5000.000,185.864,00.000,27.866,300.000,01.131,4572.000,320.862,00.000,30.000,300.000,1,0,51321.372,06.524,-43.932,-130.204,49.796,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-52963.831,-23120.941,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51329.540,-136.147,173.457,49.816,-130.184,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,-19843.574,16093.472,5000.000,185.963,00.000,27.887,300.000,01.131,4572.000,320.910,00.000,30.000,300.000,1,0,51329.540,06.543,-43.853,-130.184,49.816,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-52985.674,-23141.505,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51337.678,-136.227,173.437,49.835,-130.165,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,-19873.406,16090.304,5000.000,186.062,00.000,27.908,300.000,01.132,4572.000,320.957,00.000,30.000,300.000,1,0,51337.678,06.563,-43.773,-130.165,49.835,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-53007.518,-23162.069,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51345.786,-136.307,173.418,49.854,-130.146,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,-19903.233,16087.084,5000.000,186.161,00.000,27.929,300.000,01.132,4572.000,321.005,00.000,30.000,300.000,1,0,51345.786,06.582,-43.693,-130.146,49.854,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-53029.361,-23182.633,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51353.863,-136.387,173.399,49.874,-130.126,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,-19933.054,16083.813,5000.000,186.261,00.000,27.950,300.000,01.132,4572.000,321.053,00.000,30.000,300.000,1,0,51353.863,06.601,-43.613,-130.126,49.874,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-53051.204,-23203.197,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51361.911,-136.467,173.380,49.893,-130.107,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,-19962.869,16080.489,5000.000,186.360,00.000,27.971,300.000,01.132,4572.000,321.100,00.000,30.000,300.000,1,0,51361.911,06.620,-43.533,-130.107,49.893,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-53073.047,-23223.761,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51369.929,-136.547,173.360,49.912,-130.088,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,-19992.679,16077.115,5000.000,186.459,00.000,27.991,300.000,01.132,4572.000,321.148,00.000,30.000,300.000,1,0,51369.929,06.640,-43.453,-130.088,49.912,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-53094.890,-23244.325,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51377.916,-136.628,173.341,49.931,-130.069,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,-20022.482,16073.688,5000.000,186.559,00.000,28.011,300.000,01.133,4572.000,321.195,00.000,30.000,300.000,1,0,51377.916,06.659,-43.372,-130.069,49.931,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-53116.733,-23264.889,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51385.874,-136.708,173.322,49.950,-130.050,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,-20052.280,16070.209,5000.000,186.659,00.000,28.031,300.000,01.133,4572.000,321.243,00.000,30.000,300.000,1,0,51385.874,06.678,-43.292,-130.050,49.950,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-53138.576,-23285.453,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51393.801,-136.789,173.303,49.969,-130.031,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,-20082.072,16066.679,5000.000,186.758,00.000,28.050,300.000,01.133,4572.000,321.291,00.000,30.000,300.000,1,0,51393.801,06.697,-43.211,-130.031,49.969,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-53160.419,-23306.017,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51401.698,-136.870,173.284,49.988,-130.012,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,-20111.857,16063.097,5000.000,186.858,00.000,28.070,300.000,01.133,4572.000,321.338,00.000,30.000,300.000,1,0,51401.698,06.716,-43.130,-130.012,49.988,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-53182.262,-23326.581,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51409.565,-136.951,173.265,50.007,-129.993,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,-20141.636,16059.462,5000.000,186.958,00.000,28.089,300.000,01.134,4572.000,321.386,00.000,30.000,300.000,1,0,51409.565,06.735,-43.049,-129.993,50.007,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-53204.105,-23347.145,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51417.402,-137.032,173.247,50.026,-129.974,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,-20171.409,16055.776,5000.000,187.058,00.000,28.108,300.000,01.134,4572.000,321.434,00.000,30.000,300.000,1,0,51417.402,06.753,-42.968,-129.974,50.026,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-53225.949,-23367.709,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51425.209,-137.113,173.228,50.045,-129.955,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,-20201.175,16052.038,5000.000,187.158,00.000,28.127,300.000,01.134,4572.000,321.481,00.000,30.000,300.000,1,0,51425.209,06.772,-42.887,-129.955,50.045,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-53247.792,-23388.273,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51432.986,-137.195,173.209,50.063,-129.937,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,-20230.934,16048.248,5000.000,187.258,00.000,28.146,300.000,01.134,4572.000,321.529,00.000,30.000,300.000,1,0,51432.986,06.791,-42.805,-129.937,50.063,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-53269.635,-23408.837,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51440.733,-137.276,173.190,50.082,-129.918,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,-20260.687,16044.406,5000.000,187.358,00.000,28.165,300.000,01.134,4572.000,321.577,00.000,30.000,300.000,1,0,51440.733,06.810,-42.724,-129.918,50.082,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-53291.478,-23429.401,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51448.449,-137.358,173.172,50.101,-129.899,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,-20290.434,16040.511,5000.000,187.459,00.000,28.183,300.000,01.135,4572.000,321.624,00.000,30.000,300.000,1,0,51448.449,06.828,-42.642,-129.899,50.101,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-53313.321,-23449.965,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51456.136,-137.439,173.153,50.119,-129.881,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,-20320.173,16036.565,5000.000,187.559,00.000,28.201,300.000,01.135,4572.000,321.672,00.000,30.000,300.000,1,0,51456.136,06.847,-42.561,-129.881,50.119,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-53335.164,-23470.529,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51463.792,-137.521,173.134,50.138,-129.862,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,-20349.905,16032.567,5000.000,187.659,00.000,28.219,300.000,01.135,4572.000,321.720,00.000,30.000,300.000,1,0,51463.792,06.866,-42.479,-129.862,50.138,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-53357.007,-23491.093,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51471.418,-137.603,173.116,50.156,-129.844,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,-20379.631,16028.516,5000.000,187.760,00.000,28.237,300.000,01.135,4572.000,321.767,00.000,30.000,300.000,1,0,51471.418,06.884,-42.397,-129.844,50.156,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-53378.850,-23511.657,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51479.014,-137.685,173.097,50.175,-129.825,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,-20409.349,16024.413,5000.000,187.860,00.000,28.255,300.000,01.135,4572.000,321.815,00.000,30.000,300.000,1,0,51479.014,06.903,-42.315,-129.825,50.175,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-53400.693,-23532.221,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51486.580,-137.768,173.079,50.193,-129.807,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,-20439.060,16020.258,5000.000,187.961,00.000,28.272,300.000,01.135,4572.000,321.863,00.000,30.000,300.000,1,0,51486.580,06.921,-42.232,-129.807,50.193,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-53422.536,-23552.785,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51494.116,-137.850,173.061,50.212,-129.788,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,-20468.763,16016.051,5000.000,188.062,00.000,28.289,300.000,01.136,4572.000,321.910,00.000,30.000,300.000,1,0,51494.116,06.939,-42.150,-129.788,50.212,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-53444.380,-23573.349,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51501.622,-137.933,173.042,50.230,-129.770,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,-20498.459,16011.792,5000.000,188.163,00.000,28.306,300.000,01.136,4572.000,321.958,00.000,30.000,300.000,1,0,51501.622,06.958,-42.067,-129.770,50.230,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-53466.223,-23593.913,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51509.098,-138.015,173.024,50.248,-129.752,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,-20528.148,16007.480,5000.000,188.263,00.000,28.323,300.000,01.136,4572.000,322.006,00.000,30.000,300.000,1,0,51509.098,06.976,-41.985,-129.752,50.248,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-53488.066,-23614.477,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51516.543,-138.098,173.006,50.267,-129.733,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,-20557.829,16003.116,5000.000,188.364,00.000,28.340,300.000,01.136,4572.000,322.054,00.000,30.000,300.000,1,0,51516.543,06.994,-41.902,-129.733,50.267,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,-53509.909,-23635.041,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51523.959,-138.181,172.988,50.285,-129.715,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,-20587.502,15998.699,5000.000,188.465,00.000,28.357,300.000,01.136,4572.000,322.101,00.000,30.000,300.000,1,0,51523.959,07.012,-41.819,-129.715,50.285,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,-53531.752,-23655.605,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51531.344,-138.264,172.970,50.303,-129.697,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,-20617.167,15994.231,5000.000,188.566,00.000,28.373,300.000,01.137,4572.000,322.149,00.000,30.000,300.000,1,0,51531.344,07.030,-41.736,-129.697,50.303,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,-53553.595,-23676.170,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51538.699,-138.347,172.951,50.321,-129.679,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,-20646.824,15989.710,5000.000,188.668,00.000,28.389,300.000,01.137,4572.000,322.197,00.000,30.000,300.000,1,0,51538.699,07.049,-41.653,-129.679,50.321,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,-53575.438,-23696.734,5000.000,223.272,00.000,-0.001,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,51546.025,-138.430,172.933,50.339,-129.661,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,-20676.474,15985.136,5000.000,188.769,00.000,28.405,300.000,01.137,4572.000,322.244,00.000,30.000,300.000,1,0,51546.025,07.067,-41.570,-129.661,50.339,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
