timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
285.70,cobra,viper,100,1,-31408.972,-45924.156,5000.000,27.871,00.000,30.000,300.000,32315.462,74.442,-128.299,-74.442,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.80,viper,cobra,200,2,-25533.352,-14155.452,5000.000,334.123,00.000,30.000,300.000,32288.833,-51.584,105.441,51.584,90.000,285.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.80,cobra,viper,100,1,-31382.479,-45910.081,5000.000,27.979,00.000,30.000,300.000,32288.833,74.559,-128.416,-74.559,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.90,viper,cobra,200,2,-25506.335,-14168.495,5000.000,334.231,00.000,30.000,300.000,32262.215,-51.466,105.323,51.466,90.000,285.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.90,cobra,viper,100,1,-31356.012,-45895.956,5000.000,28.088,00.000,30.000,300.000,32262.215,74.677,-128.534,-74.677,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.00,viper,cobra,200,2,-25479.294,-14181.486,5000.000,334.339,00.000,30.000,300.000,32235.609,-51.348,105.205,51.348,90.000,286.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.00,cobra,viper,100,1,-31329.572,-45881.782,5000.000,28.196,00.000,30.000,300.000,32235.609,74.795,-128.652,-74.795,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.10,viper,cobra,200,2,-25452.228,-14194.426,5000.000,334.447,00.000,30.000,300.000,32209.014,-51.230,105.087,51.230,90.000,286.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.10,cobra,viper,100,1,-31303.158,-45867.557,5000.000,28.304,00.000,30.000,300.000,32209.014,74.913,-128.770,-74.913,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.20,viper,cobra,200,2,-25425.138,-14207.316,5000.000,334.555,00.000,30.000,300.000,32182.431,-51.112,104.969,51.112,90.000,286.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.20,cobra,viper,100,1,-31276.772,-45853.283,5000.000,28.412,00.000,30.000,300.000,32182.431,75.031,-128.888,-75.031,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.30,viper,cobra,200,2,-25398.024,-14220.154,5000.000,334.663,00.000,30.000,300.000,32155.859,-50.994,104.850,50.994,90.000,286.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.30,cobra,viper,100,1,-31250.412,-45838.959,5000.000,28.520,00.000,30.000,300.000,32155.859,75.150,-129.006,-75.150,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.40,viper,cobra,200,2,-25370.886,-14232.941,5000.000,334.771,00.000,30.000,300.000,32129.300,-50.875,104.732,50.875,90.000,286.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.40,cobra,viper,100,1,-31224.080,-45824.585,5000.000,28.628,00.000,30.000,300.000,32129.300,75.268,-129.125,-75.268,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.50,viper,cobra,200,2,-25343.723,-14245.676,5000.000,334.880,00.000,30.000,300.000,32102.752,-50.757,104.614,50.757,90.000,286.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.50,cobra,viper,100,1,-31197.775,-45810.162,5000.000,28.736,00.000,30.000,300.000,32102.752,75.386,-129.243,-75.386,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,viper,cobra,200,2,-25316.537,-14258.361,5000.000,334.988,00.000,30.000,300.000,32076.216,-50.638,104.495,50.638,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.60,cobra,viper,100,1,-31171.497,-45795.689,5000.000,28.845,00.000,30.000,300.000,32076.216,75.505,-129.362,-75.505,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,viper,cobra,200,2,-25289.326,-14270.994,5000.000,335.096,00.000,30.000,300.000,32049.692,-50.519,104.376,50.519,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,cobra,viper,100,1,-31145.246,-45781.166,5000.000,28.953,00.000,30.000,300.000,32049.692,75.624,-129.481,-75.624,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,viper,cobra,200,2,-25262.092,-14283.575,5000.000,335.204,00.000,30.000,300.000,32023.181,-50.401,104.257,50.401,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,cobra,viper,100,1,-31119.023,-45766.594,5000.000,29.061,00.000,30.000,300.000,32023.181,75.743,-129.599,-75.743,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,viper,cobra,200,2,-25234.834,-14296.106,5000.000,335.312,00.000,30.000,300.000,31996.682,-50.282,104.139,50.282,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,cobra,viper,100,1,-31092.827,-45751.972,5000.000,29.169,00.000,30.000,300.000,31996.682,75.861,-129.718,-75.861,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,viper,cobra,200,2,-25207.553,-14308.584,5000.000,335.420,00.000,30.000,300.000,31970.195,-50.163,104.020,50.163,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,cobra,viper,100,1,-31066.659,-45737.301,5000.000,29.277,00.000,30.000,300.000,31970.195,75.980,-129.837,-75.980,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,viper,cobra,200,2,-25180.248,-14321.012,5000.000,335.528,00.000,30.000,300.000,31943.722,-50.044,103.900,50.044,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.10,cobra,viper,100,1,-31040.519,-45722.581,5000.000,29.385,00.000,30.000,300.000,31943.722,76.100,-129.956,-76.100,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.20,viper,cobra,200,2,-25152.919,-14333.387,5000.000,335.637,00.000,30.000,300.000,31917.261,-49.924,103.781,49.924,90.000,287.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.20,cobra,viper,100,1,-31014.407,-45707.811,5000.000,29.493,00.000,30.000,300.000,31917.261,76.219,-130.076,-76.219,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.30,viper,cobra,200,2,-25125.568,-14345.711,5000.000,335.745,00.000,30.000,300.000,31890.812,-49.805,103.662,49.805,90.000,287.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.30,cobra,viper,100,1,-30988.322,-45692.992,5000.000,29.602,00.000,30.000,300.000,31890.812,76.338,-130.195,-76.338,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.40,viper,cobra,200,2,-25098.193,-14357.984,5000.000,335.853,00.000,30.000,300.000,31864.377,-49.686,103.542,49.686,90.000,287.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.40,cobra,viper,100,1,-30962.266,-45678.124,5000.000,29.710,00.000,30.000,300.000,31864.377,76.458,-130.314,-76.458,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.50,viper,cobra,200,2,-25070.795,-14370.205,5000.000,335.961,00.000,30.000,300.000,31837.956,-49.566,103.423,49.566,90.000,287.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.50,cobra,viper,100,1,-30936.238,-45663.207,5000.000,29.818,00.000,30.000,300.000,31837.956,76.577,-130.434,-76.577,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.60,viper,cobra,200,2,-25043.374,-14382.374,5000.000,336.069,00.000,30.000,300.000,31811.547,-49.446,103.303,49.446,90.000,287.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.60,cobra,viper,100,1,-30910.238,-45648.240,5000.000,29.926,00.000,30.000,300.000,31811.547,76.697,-130.554,-76.697,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.70,viper,cobra,200,2,-25015.930,-14394.491,5000.000,336.177,00.000,30.000,300.000,31785.152,-49.327,103.184,49.327,90.000,287.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.70,cobra,viper,100,1,-30884.266,-45633.225,5000.000,30.034,00.000,30.000,300.000,31785.152,76.816,-130.673,-76.816,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.80,viper,cobra,200,2,-24988.463,-14406.556,5000.000,336.285,00.000,30.000,300.000,31758.770,-49.207,103.064,49.207,90.000,287.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.80,cobra,viper,100,1,-30858.322,-45618.161,5000.000,30.142,00.000,30.000,300.000,31758.770,76.936,-130.793,-76.936,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.90,viper,cobra,200,2,-24960.973,-14418.570,5000.000,336.393,00.000,30.000,300.000,31732.402,-49.087,102.944,49.087,90.000,287.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.90,cobra,viper,100,1,-30832.407,-45603.047,5000.000,30.250,00.000,30.000,300.000,31732.402,77.056,-130.913,-77.056,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.00,viper,cobra,200,2,-24933.461,-14430.532,5000.000,336.502,00.000,30.000,300.000,31706.048,-48.967,102.824,48.967,90.000,288.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.00,cobra,viper,100,1,-30806.521,-45587.885,5000.000,30.358,00.000,30.000,300.000,31706.048,77.176,-131.033,-77.176,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.10,viper,cobra,200,2,-24905.926,-14442.441,5000.000,336.610,00.000,30.000,300.000,31679.708,-48.847,102.703,48.847,90.000,288.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.10,cobra,viper,100,1,-30780.663,-45572.674,5000.000,30.467,00.000,30.000,300.000,31679.708,77.297,-131.153,-77.297,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.20,viper,cobra,200,2,-24878.369,-14454.299,5000.000,336.718,00.000,30.000,300.000,31653.382,-48.726,102.583,48.726,90.000,288.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.20,cobra,viper,100,1,-30754.834,-45557.414,5000.000,30.575,00.000,30.000,300.000,31653.382,77.417,-131.274,-77.417,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.30,viper,cobra,200,2,-24850.790,-14466.105,5000.000,336.826,00.000,30.000,300.000,31627.070,-48.606,102.463,48.606,90.000,288.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.30,cobra,viper,100,1,-30729.034,-45542.106,5000.000,30.683,00.000,30.000,300.000,31627.070,77.537,-131.394,-77.537,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.40,viper,cobra,200,2,-24823.188,-14477.859,5000.000,336.934,00.000,30.000,300.000,31600.773,-48.485,102.342,48.485,90.000,288.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.40,cobra,viper,100,1,-30703.263,-45526.748,5000.000,30.791,00.000,30.000,300.000,31600.773,77.658,-131.515,-77.658,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.50,viper,cobra,200,2,-24795.565,-14489.560,5000.000,337.042,00.000,30.000,300.000,31574.490,-48.365,102.221,48.365,90.000,288.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.50,cobra,viper,100,1,-30677.521,-45511.342,5000.000,30.899,00.000,30.000,300.000,31574.490,77.779,-131.635,-77.779,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.60,viper,cobra,200,2,-24767.919,-14501.210,5000.000,337.150,00.000,30.000,300.000,31548.221,-48.244,102.101,48.244,90.000,288.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.60,cobra,viper,100,1,-30651.807,-45495.888,5000.000,31.007,00.000,30.000,300.000,31548.221,77.899,-131.756,-77.899,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.70,viper,cobra,200,2,-24740.251,-14512.807,5000.000,337.259,00.000,30.000,300.000,31521.967,-48.123,101.980,48.123,90.000,288.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.70,cobra,viper,100,1,-30626.124,-45480.385,5000.000,31.115,00.000,30.000,300.000,31521.967,78.020,-131.877,-78.020,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.80,viper,cobra,200,2,-24712.561,-14524.352,5000.000,337.367,00.000,30.000,300.000,31495.728,-48.002,101.859,48.002,90.000,288.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.80,cobra,viper,100,1,-30600.469,-45464.834,5000.000,31.224,00.000,30.000,300.000,31495.728,78.141,-131.998,-78.141,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.90,viper,cobra,200,2,-24684.850,-14535.844,5000.000,337.475,00.000,30.000,300.000,31469.504,-47.881,101.738,47.881,90.000,288.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.90,cobra,viper,100,1,-30574.844,-45449.234,5000.000,31.332,00.000,30.000,300.000,31469.504,78.262,-132.119,-78.262,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.00,viper,cobra,200,2,-24657.117,-14547.285,5000.000,337.583,00.000,30.000,300.000,31443.295,-47.760,101.617,47.760,90.000,289.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.00,cobra,viper,100,1,-30549.248,-45433.586,5000.000,31.440,00.000,30.000,300.000,31443.295,78.383,-132.240,-78.383,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.10,viper,cobra,200,2,-24629.362,-14558.673,5000.000,337.691,00.000,30.000,300.000,31417.102,-47.638,101.495,47.638,90.000,289.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.10,cobra,viper,100,1,-30523.682,-45417.890,5000.000,31.548,00.000,30.000,300.000,31417.102,78.505,-132.362,-78.505,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.20,viper,cobra,200,2,-24601.587,-14570.008,5000.000,337.799,00.000,30.000,300.000,31390.923,-47.517,101.374,47.517,90.000,289.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.20,cobra,viper,100,1,-30498.146,-45402.145,5000.000,31.656,00.000,30.000,300.000,31390.923,78.626,-132.483,-78.626,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.30,viper,cobra,200,2,-24573.789,-14581.291,5000.000,337.907,00.000,30.000,300.000,31364.761,-47.395,101.252,47.395,90.000,289.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.30,cobra,viper,100,1,-30472.639,-45386.352,5000.000,31.764,00.000,30.000,300.000,31364.761,78.748,-132.605,-78.748,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.40,viper,cobra,200,2,-24545.971,-14592.522,5000.000,338.015,00.000,30.000,300.000,31338.613,-47.274,101.131,47.274,90.000,289.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.40,cobra,viper,100,1,-30447.162,-45370.512,5000.000,31.872,00.000,30.000,300.000,31338.613,78.869,-132.726,-78.869,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.50,viper,cobra,200,2,-24518.131,-14603.700,5000.000,338.124,00.000,30.000,300.000,31312.482,-47.152,101.009,47.152,90.000,289.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.50,cobra,viper,100,1,-30421.715,-45354.623,5000.000,31.980,00.000,30.000,300.000,31312.482,78.991,-132.848,-78.991,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.60,viper,cobra,200,2,-24490.270,-14614.826,5000.000,338.232,00.000,30.000,300.000,31286.367,-47.030,100.887,47.030,90.000,289.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.60,cobra,viper,100,1,-30396.299,-45338.686,5000.000,32.089,00.000,30.000,300.000,31286.367,79.113,-132.970,-79.113,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.70,viper,cobra,200,2,-24462.389,-14625.899,5000.000,338.340,00.000,30.000,300.000,31260.267,-46.908,100.765,46.908,90.000,289.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.70,cobra,viper,100,1,-30370.912,-45322.701,5000.000,32.197,00.000,30.000,300.000,31260.267,79.235,-133.092,-79.235,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.80,viper,cobra,200,2,-24434.486,-14636.919,5000.000,338.448,00.000,30.000,300.000,31234.184,-46.786,100.643,46.786,90.000,289.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.80,cobra,viper,100,1,-30345.555,-45306.668,5000.000,32.305,00.000,30.000,300.000,31234.184,79.357,-133.214,-79.357,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.90,viper,cobra,200,2,-24406.563,-14647.887,5000.000,338.556,00.000,30.000,300.000,31208.117,-46.664,100.521,46.664,90.000,289.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.90,cobra,viper,100,1,-30320.229,-45290.588,5000.000,32.413,00.000,30.000,300.000,31208.117,79.479,-133.336,-79.479,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.00,viper,cobra,200,2,-24378.619,-14658.802,5000.000,338.664,00.000,30.000,300.000,31182.066,-46.542,100.398,46.542,90.000,290.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.00,cobra,viper,100,1,-30294.933,-45274.459,5000.000,32.521,00.000,30.000,300.000,31182.066,79.602,-133.458,-79.602,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.10,viper,cobra,200,2,-24350.654,-14669.664,5000.000,338.772,00.000,30.000,300.000,31156.032,-46.419,100.276,46.419,90.000,290.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.10,cobra,viper,100,1,-30269.668,-45258.283,5000.000,32.629,00.000,30.000,300.000,31156.032,79.724,-133.581,-79.724,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.20,viper,cobra,200,2,-24322.669,-14680.473,5000.000,338.881,00.000,30.000,300.000,31130.015,-46.297,100.153,46.297,90.000,290.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.20,cobra,viper,100,1,-30244.433,-45242.060,5000.000,32.737,00.000,30.000,300.000,31130.015,79.847,-133.703,-79.847,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.30,viper,cobra,200,2,-24294.664,-14691.230,5000.000,338.989,00.000,30.000,300.000,31104.015,-46.174,100.031,46.174,90.000,290.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.30,cobra,viper,100,1,-30219.229,-45225.788,5000.000,32.846,00.000,30.000,300.000,31104.015,79.969,-133.826,-79.969,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.40,viper,cobra,200,2,-24266.638,-14701.934,5000.000,339.097,00.000,30.000,300.000,31078.031,-46.051,99.908,46.051,90.000,290.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.40,cobra,viper,100,1,-30194.056,-45209.470,5000.000,32.954,00.000,30.000,300.000,31078.031,80.092,-133.949,-80.092,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.50,viper,cobra,200,2,-24238.593,-14712.585,5000.000,339.205,00.000,30.000,300.000,31052.065,-45.928,99.785,45.928,90.000,290.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.50,cobra,viper,100,1,-30168.913,-45193.103,5000.000,33.062,00.000,30.000,300.000,31052.065,80.215,-134.072,-80.215,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.60,viper,cobra,200,2,-24210.527,-14723.182,5000.000,339.313,00.000,30.000,300.000,31026.116,-45.805,99.662,45.805,90.000,290.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.60,cobra,viper,100,1,-30143.802,-45176.690,5000.000,33.170,00.000,30.000,300.000,31026.116,80.338,-134.195,-80.338,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.70,viper,cobra,200,2,-24182.441,-14733.727,5000.000,339.421,00.000,30.000,300.000,31000.184,-45.682,99.539,45.682,90.000,290.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.70,cobra,viper,100,1,-30118.721,-45160.229,5000.000,33.278,00.000,30.000,300.000,31000.184,80.461,-134.318,-80.461,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.80,viper,cobra,200,2,-24154.336,-14744.219,5000.000,339.529,00.000,30.000,300.000,30974.270,-45.559,99.416,45.559,90.000,290.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.80,cobra,viper,100,1,-30093.672,-45143.720,5000.000,33.386,00.000,30.000,300.000,30974.270,80.584,-134.441,-80.584,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.90,viper,cobra,200,2,-24126.211,-14754.658,5000.000,339.637,00.000,30.000,300.000,30948.373,-45.435,99.292,45.435,90.000,290.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.90,cobra,viper,100,1,-30068.654,-45127.165,5000.000,33.494,00.000,30.000,300.000,30948.373,80.708,-134.565,-80.708,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.00,viper,cobra,200,2,-24098.066,-14765.043,5000.000,339.746,00.000,30.000,300.000,30922.494,-45.312,99.169,45.312,90.000,291.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.00,cobra,viper,100,1,-30043.667,-45110.562,5000.000,33.602,00.000,30.000,300.000,30922.494,80.831,-134.688,-80.831,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.10,viper,cobra,200,2,-24069.901,-14775.376,5000.000,339.854,00.000,30.000,300.000,30896.633,-45.188,99.045,45.188,90.000,291.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.10,cobra,viper,100,1,-30018.711,-45093.912,5000.000,33.711,00.000,30.000,300.000,30896.633,80.955,-134.812,-80.955,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.20,viper,cobra,200,2,-24041.717,-14785.655,5000.000,339.962,00.000,30.000,300.000,30870.791,-45.065,98.922,45.065,90.000,291.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.20,cobra,viper,100,1,-29993.787,-45077.215,5000.000,33.819,00.000,30.000,300.000,30870.791,81.078,-134.935,-81.078,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.30,viper,cobra,200,2,-24013.514,-14795.881,5000.000,340.070,00.000,30.000,300.000,30844.966,-44.941,98.798,44.941,90.000,291.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.30,cobra,viper,100,1,-29968.895,-45060.471,5000.000,33.927,00.000,30.000,300.000,30844.966,81.202,-135.059,-81.202,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.40,viper,cobra,200,2,-23985.291,-14806.054,5000.000,340.178,00.000,30.000,300.000,30819.160,-44.817,98.674,44.817,90.000,291.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.40,cobra,viper,100,1,-29944.034,-45043.680,5000.000,34.035,00.000,30.000,300.000,30819.160,81.326,-135.183,-81.326,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.50,viper,cobra,200,2,-23957.050,-14816.174,5000.000,340.286,00.000,30.000,300.000,30793.372,-44.693,98.550,44.693,90.000,291.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.50,cobra,viper,100,1,-29919.205,-45026.842,5000.000,34.143,00.000,30.000,300.000,30793.372,81.450,-135.307,-81.450,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.60,viper,cobra,200,2,-23928.789,-14826.240,5000.000,340.394,00.000,30.000,300.000,30767.603,-44.569,98.426,44.569,90.000,291.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.60,cobra,viper,100,1,-29894.407,-45009.957,5000.000,34.251,00.000,30.000,300.000,30767.603,81.574,-135.431,-81.574,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.70,viper,cobra,200,2,-23900.509,-14836.253,5000.000,340.503,00.000,30.000,300.000,30741.852,-44.444,98.301,44.444,90.000,291.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.70,cobra,viper,100,1,-29869.642,-44993.026,5000.000,34.359,00.000,30.000,300.000,30741.852,81.699,-135.556,-81.699,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.80,viper,cobra,200,2,-23872.211,-14846.213,5000.000,340.611,00.000,30.000,300.000,30716.121,-44.320,98.177,44.320,90.000,291.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.80,cobra,viper,100,1,-29844.908,-44976.048,5000.000,34.468,00.000,30.000,300.000,30716.121,81.823,-135.680,-81.823,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.90,viper,cobra,200,2,-23843.893,-14856.119,5000.000,340.719,00.000,30.000,300.000,30690.408,-44.195,98.052,44.195,90.000,291.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.90,cobra,viper,100,1,-29820.207,-44959.023,5000.000,34.576,00.000,30.000,300.000,30690.408,81.948,-135.805,-81.948,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.00,viper,cobra,200,2,-23815.557,-14865.972,5000.000,340.827,00.000,30.000,300.000,30664.715,-44.071,97.928,44.071,90.000,292.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.00,cobra,viper,100,1,-29795.538,-44941.951,5000.000,34.684,00.000,30.000,300.000,30664.715,82.072,-135.929,-82.072,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.10,viper,cobra,200,2,-23787.203,-14875.771,5000.000,340.935,00.000,30.000,300.000,30639.041,-43.946,97.803,43.946,90.000,292.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.10,cobra,viper,100,1,-29770.901,-44924.833,5000.000,34.792,00.000,30.000,300.000,30639.041,82.197,-136.054,-82.197,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.20,viper,cobra,200,2,-23758.830,-14885.516,5000.000,341.043,00.000,30.000,300.000,30613.386,-43.821,97.678,43.821,90.000,292.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.20,cobra,viper,100,1,-29746.297,-44907.669,5000.000,34.900,00.000,30.000,300.000,30613.386,82.322,-136.179,-82.322,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.30,viper,cobra,200,2,-23730.439,-14895.208,5000.000,341.151,00.000,30.000,300.000,30587.751,-43.696,97.553,43.696,90.000,292.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.30,cobra,viper,100,1,-29721.724,-44890.458,5000.000,35.008,00.000,30.000,300.000,30587.751,82.447,-136.304,-82.447,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.40,viper,cobra,200,2,-23702.029,-14904.847,5000.000,341.260,00.000,30.000,300.000,30562.136,-43.571,97.428,43.571,90.000,292.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.40,cobra,viper,100,1,-29697.185,-44873.201,5000.000,35.116,00.000,30.000,300.000,30562.136,82.572,-136.429,-82.572,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
