timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
60.20,viper,1,100,-31361.887,6908.642,5000.000,165.789,00.000,07.485,300.000,0,0,1,3724.500,-17453.473,5000.000,332.509,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
60.20,cobra,1,200,22041.081,-6968.675,5000.000,345.522,00.000,06.710,300.000,0,0,1,-14253.637,17352.788,5000.000,152.114,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
60.30,viper,1,100,-31390.969,6916.007,5000.000,165.789,00.000,07.410,300.000,0,0,1,3799.442,-17492.470,5000.000,332.509,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
60.30,cobra,1,200,22070.129,-6976.176,5000.000,345.522,00.000,06.643,300.000,0,0,1,-14328.352,17392.324,5000.000,152.114,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
60.40,viper,1,100,-31420.051,6923.372,5000.000,165.789,00.000,07.336,300.000,0,0,1,3874.388,-17531.471,5000.000,332.509,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
60.40,cobra,1,200,22099.176,-6983.676,5000.000,345.522,00.000,06.576,300.000,0,0,1,-14403.072,17431.862,5000.000,152.114,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
60.50,viper,1,100,-31449.133,6930.737,5000.000,165.789,00.000,07.263,300.000,0,0,1,3949.341,-17570.475,5000.000,332.509,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
60.50,cobra,1,200,22128.223,-6991.177,5000.000,345.522,00.000,06.510,300.000,0,0,1,-14477.797,17471.404,5000.000,152.114,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
60.60,viper,1,100,-31478.215,6938.102,5000.000,165.789,00.000,07.190,300.000,0,0,1,4024.299,-17609.481,5000.000,332.509,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
60.60,cobra,1,200,22157.270,-6998.677,5000.000,345.522,00.000,06.445,300.000,0,0,1,-14552.527,17510.948,5000.000,152.114,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
60.70,viper,1,100,-31507.297,6945.466,5000.000,165.789,00.000,07.118,300.000,0,0,1,4099.262,-17648.490,5000.000,332.509,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
60.70,cobra,1,200,22186.318,-7006.178,5000.000,345.522,00.000,06.381,300.000,0,0,1,-14627.263,17550.495,5000.000,152.114,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
60.80,viper,1,100,-31536.379,6952.831,5000.000,165.789,00.000,07.047,300.000,0,0,1,4174.232,-17687.503,5000.000,332.509,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
60.80,cobra,1,200,22215.365,-7013.678,5000.000,345.522,00.000,06.317,300.000,0,0,1,-14702.004,17590.044,5000.000,152.114,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
60.90,viper,1,100,-31565.461,6960.196,5000.000,165.789,00.000,06.977,300.000,0,0,1,4249.206,-17726.518,5000.000,332.509,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
60.90,cobra,1,200,22244.412,-7021.179,5000.000,345.522,00.000,06.254,300.000,0,0,1,-14776.298,17629.358,5000.000,152.114,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.00,viper,1,100,-31594.542,6967.561,5000.000,165.789,00.000,06.907,300.000,0,0,1,4324.186,-17765.536,5000.000,332.509,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.00,cobra,1,200,22273.459,-7028.679,5000.000,345.522,00.000,06.191,300.000,0,0,1,-14850.150,17668.437,5000.000,152.114,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.10,viper,1,100,-31623.624,6974.926,5000.000,165.789,00.000,06.838,300.000,0,0,1,4399.171,-17804.556,5000.000,332.509,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.10,cobra,1,200,22302.507,-7036.180,5000.000,345.522,00.000,06.129,300.000,0,0,1,-14923.565,17707.285,5000.000,152.114,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.20,viper,1,100,-31652.706,6982.291,5000.000,165.789,00.000,06.770,300.000,0,0,1,4474.162,-17843.580,5000.000,332.509,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.20,cobra,1,200,22331.554,-7043.680,5000.000,345.522,00.000,06.068,300.000,0,0,1,-14996.546,17745.904,5000.000,152.114,00.000,00.000,825.693,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.30,viper,1,100,-31681.788,6989.656,5000.000,165.789,00.000,06.702,300.000,0,0,1,4549.158,-17882.606,5000.000,332.509,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.30,cobra,1,200,22360.601,-7051.180,5000.000,345.522,00.000,06.007,300.000,0,0,1,-15069.099,17784.296,5000.000,152.114,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.40,viper,1,100,-31710.870,6997.021,5000.000,165.789,00.000,06.635,300.000,0,0,1,4624.159,-17921.635,5000.000,332.509,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.40,cobra,1,200,22389.648,-7058.681,5000.000,345.522,00.000,05.947,300.000,0,0,1,-15141.227,17822.463,5000.000,152.114,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.50,viper,1,100,-31739.952,7004.386,5000.000,165.789,00.000,06.569,300.000,0,0,1,4699.165,-17960.666,5000.000,332.509,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.50,cobra,1,200,22418.696,-7066.181,5000.000,345.522,00.000,05.888,300.000,0,0,1,-15212.934,17860.407,5000.000,152.114,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.60,viper,1,100,-31769.034,7011.750,5000.000,165.789,00.000,06.503,300.000,0,0,1,4774.176,-17999.700,5000.000,332.509,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.60,cobra,1,200,22447.743,-7073.682,5000.000,345.522,00.000,05.829,300.000,0,0,1,-15284.226,17898.132,5000.000,152.114,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.70,viper,1,100,-31798.116,7019.115,5000.000,165.789,00.000,06.438,300.000,0,0,1,4848.739,-18038.501,5000.000,332.509,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.70,cobra,1,200,22476.790,-7081.182,5000.000,345.522,00.000,05.771,300.000,0,0,1,-15355.106,17935.638,5000.000,152.114,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.80,viper,1,100,-31827.198,7026.480,5000.000,165.789,00.000,06.373,300.000,0,0,1,4922.858,-18077.071,5000.000,332.509,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.80,cobra,1,200,22505.837,-7088.683,5000.000,345.522,00.000,05.713,300.000,0,0,1,-15425.577,17972.929,5000.000,152.114,00.000,00.000,797.300,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
61.90,viper,1,100,-31856.280,7033.845,5000.000,165.789,00.000,06.310,300.000,0,0,1,4996.538,-18115.413,5000.000,332.509,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
61.90,cobra,1,200,22534.885,-7096.183,5000.000,345.522,00.000,05.656,300.000,0,0,1,-15495.645,18010.006,5000.000,152.114,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.00,viper,1,100,-31885.362,7041.210,5000.000,165.789,00.000,06.247,300.000,0,0,1,5069.784,-18153.528,5000.000,332.509,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.00,cobra,1,200,22563.932,-7103.684,5000.000,345.522,00.000,05.599,300.000,0,0,1,-15565.314,18046.872,5000.000,152.114,00.000,00.000,788.209,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.10,viper,1,100,-31914.444,7048.575,5000.000,165.789,00.000,06.184,300.000,0,0,1,5142.599,-18191.419,5000.000,332.509,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.10,cobra,1,200,22592.979,-7111.184,5000.000,345.522,00.000,05.543,300.000,0,0,1,-15634.586,18083.528,5000.000,152.114,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.20,viper,1,100,-31943.526,7055.940,5000.000,165.789,00.000,06.122,300.000,0,0,1,5214.988,-18229.089,5000.000,332.509,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.20,cobra,1,200,22622.026,-7118.685,5000.000,345.522,00.000,05.488,300.000,0,0,1,-15703.467,18119.977,5000.000,152.114,00.000,00.000,779.300,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.30,viper,1,100,-31972.608,7063.305,5000.000,165.789,00.000,06.061,300.000,0,0,1,5286.956,-18266.539,5000.000,332.509,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.30,cobra,1,200,22651.074,-7126.185,5000.000,345.522,00.000,05.433,300.000,0,0,1,-15771.960,18156.220,5000.000,152.114,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.40,viper,1,100,-32001.689,7070.670,5000.000,165.789,00.000,06.000,300.000,0,0,1,5358.505,-18303.772,5000.000,332.509,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.40,cobra,1,200,22680.121,-7133.685,5000.000,345.522,00.000,05.379,300.000,0,0,1,-15840.069,18192.261,5000.000,152.114,00.000,00.000,770.568,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.50,viper,1,100,-32030.771,7078.034,5000.000,165.789,00.000,05.940,300.000,0,0,1,5429.641,-18340.790,5000.000,332.509,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.50,cobra,1,200,22709.168,-7141.186,5000.000,345.522,00.000,05.325,300.000,0,0,1,-15907.798,18228.100,5000.000,152.114,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.60,viper,1,100,-32059.853,7085.399,5000.000,165.789,00.000,05.881,300.000,0,0,1,5500.368,-18377.594,5000.000,332.509,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.60,cobra,1,200,22738.216,-7148.686,5000.000,345.522,00.000,05.272,300.000,0,0,1,-15975.151,18263.740,5000.000,152.114,00.000,00.000,762.010,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.70,viper,1,100,-32088.935,7092.764,5000.000,165.789,00.000,05.822,300.000,0,0,1,5570.690,-18414.188,5000.000,332.509,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.70,cobra,1,200,22767.263,-7156.187,5000.000,345.522,00.000,05.219,300.000,0,0,1,-16042.131,18299.183,5000.000,152.114,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.80,viper,1,100,-32118.017,7100.129,5000.000,165.789,00.000,05.764,300.000,0,0,1,5640.610,-18450.573,5000.000,332.509,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.80,cobra,1,200,22796.310,-7163.687,5000.000,345.522,00.000,05.167,300.000,0,0,1,-16108.742,18334.431,5000.000,152.114,00.000,00.000,753.622,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
62.90,viper,1,100,-32147.099,7107.494,5000.000,165.789,00.000,05.706,300.000,0,0,1,5710.133,-18486.752,5000.000,332.509,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
62.90,cobra,1,200,22825.357,-7171.188,5000.000,345.522,00.000,05.115,300.000,0,0,1,-16174.988,18369.485,5000.000,152.114,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.00,viper,1,100,-32176.181,7114.859,5000.000,165.789,00.000,05.649,300.000,0,0,1,5779.264,-18522.725,5000.000,332.509,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.00,cobra,1,200,22854.405,-7178.688,5000.000,345.522,00.000,05.064,300.000,0,0,1,-16240.872,18404.349,5000.000,152.114,00.000,00.000,745.400,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.10,viper,1,100,-32205.263,7122.224,5000.000,165.789,00.000,05.593,300.000,0,0,1,5848.004,-18558.497,5000.000,332.509,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.10,cobra,1,200,22883.452,-7186.189,5000.000,345.522,00.000,05.013,300.000,0,0,1,-16306.399,18439.023,5000.000,152.114,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.20,viper,1,100,-32234.345,7129.589,5000.000,165.789,00.000,05.537,300.000,0,0,1,5916.360,-18594.067,5000.000,332.509,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.20,cobra,1,200,22912.499,-7193.689,5000.000,345.522,00.000,04.963,300.000,0,0,1,-16371.571,18473.509,5000.000,152.114,00.000,00.000,737.343,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.30,viper,1,100,-32263.427,7136.954,5000.000,165.789,00.000,05.482,300.000,0,0,1,5984.334,-18629.439,5000.000,332.509,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.30,cobra,1,200,22941.546,-7201.190,5000.000,345.522,00.000,04.913,300.000,0,0,1,-16436.393,18507.810,5000.000,152.114,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.40,viper,1,100,-32292.509,7144.318,5000.000,165.789,00.000,05.427,300.000,0,0,1,6051.930,-18664.615,5000.000,332.509,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.40,cobra,1,200,22970.594,-7208.690,5000.000,345.522,00.000,04.864,300.000,0,0,1,-16500.867,18541.927,5000.000,152.114,00.000,00.000,729.446,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.50,viper,1,100,-32321.591,7151.683,5000.000,165.789,00.000,05.372,300.000,0,0,1,6119.153,-18699.596,5000.000,332.509,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.50,cobra,1,200,22999.641,-7216.190,5000.000,345.522,00.000,04.816,300.000,0,0,1,-16564.997,18575.862,5000.000,152.114,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.60,viper,1,100,-32350.673,7159.048,5000.000,165.789,00.000,05.319,300.000,0,0,1,6186.005,-18734.384,5000.000,332.509,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.60,cobra,1,200,23028.688,-7223.691,5000.000,345.522,00.000,04.768,300.000,0,0,1,-16628.788,18609.617,5000.000,152.114,00.000,00.000,721.706,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.70,viper,1,100,-32379.754,7166.413,5000.000,165.789,00.000,05.266,300.000,0,0,1,6252.491,-18768.982,5000.000,332.509,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.70,cobra,1,200,23057.735,-7231.191,5000.000,345.522,00.000,04.720,300.000,0,0,1,-16692.241,18643.194,5000.000,152.114,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.80,viper,1,100,-32408.836,7173.778,5000.000,165.789,00.000,05.213,300.000,0,0,1,6318.614,-18803.391,5000.000,332.509,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.80,cobra,1,200,23086.783,-7238.692,5000.000,345.522,00.000,04.673,300.000,0,0,1,-16755.361,18676.594,5000.000,152.114,00.000,00.000,714.120,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
63.90,viper,1,100,-32437.918,7181.143,5000.000,165.789,00.000,05.161,300.000,0,0,1,6384.377,-18837.613,5000.000,332.509,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
63.90,cobra,1,200,23115.830,-7246.192,5000.000,345.522,00.000,04.626,300.000,0,0,1,-16818.150,18709.820,5000.000,152.114,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.00,viper,1,100,-32467.000,7188.508,5000.000,165.789,00.000,05.109,300.000,0,0,1,6449.786,-18871.650,5000.000,332.509,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
64.00,cobra,1,200,23144.877,-7253.693,5000.000,345.522,00.000,04.580,300.000,0,0,1,-16880.612,18742.872,5000.000,152.114,00.000,00.000,706.685,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.10,viper,1,100,-32496.082,7195.873,5000.000,165.789,00.000,05.058,300.000,0,0,1,6514.842,-18905.504,5000.000,332.509,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
64.10,cobra,1,200,23173.924,-7261.193,5000.000,345.522,00.000,04.534,300.000,0,0,1,-16942.751,18775.753,5000.000,152.114,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.20,viper,1,100,-32525.164,7203.238,5000.000,165.789,00.000,05.007,300.000,0,0,1,6579.549,-18939.176,5000.000,332.509,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
64.20,cobra,1,200,23202.972,-7268.694,5000.000,345.522,00.000,04.489,300.000,0,0,1,-17004.570,18808.465,5000.000,152.114,00.000,00.000,699.398,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.30,viper,1,100,-32554.246,7210.603,5000.000,165.789,00.000,04.957,300.000,0,0,1,6643.912,-18972.669,5000.000,332.509,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
64.30,cobra,1,200,23232.019,-7276.194,5000.000,345.522,00.000,04.444,300.000,0,0,1,-17066.071,18841.009,5000.000,152.114,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.40,viper,1,100,-32583.328,7217.967,5000.000,165.789,00.000,04.908,300.000,0,0,1,6707.933,-19005.984,5000.000,332.509,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
64.40,cobra,1,200,23261.066,-7283.695,5000.000,345.522,00.000,04.399,300.000,0,0,1,-17127.258,18873.387,5000.000,152.114,00.000,00.000,692.256,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.50,viper,1,100,-32612.410,7225.332,5000.000,165.789,00.000,04.859,300.000,0,0,1,6771.616,-19039.123,5000.000,332.509,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
64.50,cobra,1,200,23290.113,-7291.195,5000.000,345.522,00.000,04.355,300.000,0,0,1,-17188.134,18905.600,5000.000,152.114,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.60,viper,1,100,-32641.492,7232.697,5000.000,165.789,00.000,04.810,300.000,0,0,1,6834.964,-19072.088,5000.000,332.509,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
64.60,cobra,1,200,23319.161,-7298.696,5000.000,345.522,00.000,04.312,300.000,0,0,1,-17248.703,18937.650,5000.000,152.114,00.000,00.000,685.256,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.70,viper,1,100,-32670.574,7240.062,5000.000,165.789,00.000,04.762,300.000,0,0,1,6897.981,-19104.881,5000.000,332.509,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
64.70,cobra,1,200,23348.208,-7306.196,5000.000,345.522,00.000,04.269,300.000,0,0,1,-17308.966,18969.539,5000.000,152.114,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
64.80,viper,1,100,-32699.656,7247.427,5000.000,165.789,00.000,04.714,300.000,0,0,1,6960.669,-19137.502,5000.000,332.509,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
