timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.00,cobra,1,200,12458.472,3328.554,5000.000,135.640,00.000,-22.322,300.000,0,0,1,7834.578,-5258.374,5000.000,198.089,00.000,-98.740,715.845,AAM_SARH,INFLIGHT,100,viper,-22458.647,-3263.135,5000.000,315.583,00.000,300.000,30425.311,22.030,-139.301,0
29.10,viper,1,100,-22415.709,-3305.043,5000.000,315.729,00.000,-22.504,300.000,0,0,1,-17909.482,5379.763,5000.000,18.086,00.000,00.032,714.477,AAM_SARH,INFLIGHT,200,cobra,12458.472,3328.554,5000.000,135.640,00.000,300.000,30503.430,21.995,-139.454,0
29.10,cobra,1,200,12436.989,3349.495,5000.000,135.732,00.000,-22.099,300.000,0,0,1,7766.396,-5280.623,5000.000,198.073,00.000,19.748,717.199,AAM_SARH,INFLIGHT,100,viper,-22437.190,-3284.102,5000.000,315.661,00.000,300.000,30336.079,21.820,-139.393,0
29.20,viper,1,100,-22394.202,-3325.959,5000.000,315.798,00.000,-22.279,300.000,0,0,1,-17841.396,5401.869,5000.000,17.988,00.000,-0.006,715.845,AAM_SARH,INFLIGHT,200,cobra,12436.989,3349.495,5000.000,135.732,00.000,300.000,30414.311,21.913,-139.560,0
29.20,cobra,1,200,12415.473,3370.401,5000.000,135.822,00.000,-21.878,300.000,0,0,1,7698.052,-5302.807,5000.000,197.983,00.000,-3.950,718.540,AAM_SARH,INFLIGHT,100,viper,-22415.709,-3305.043,5000.000,315.729,00.000,300.000,30246.692,21.818,-139.474,0
29.30,viper,1,100,-22372.666,-3346.844,5000.000,315.878,00.000,-22.056,300.000,0,0,1,-17773.145,5423.902,5000.000,17.891,00.000,00.001,717.199,AAM_SARH,INFLIGHT,200,cobra,12415.473,3370.401,5000.000,135.822,00.000,300.000,30324.990,21.829,-139.663,0
29.30,cobra,1,200,12393.930,3391.279,5000.000,135.899,00.000,-21.659,300.000,0,0,1,7629.548,-5324.924,5000.000,197.893,00.000,00.790,719.867,AAM_SARH,INFLIGHT,100,viper,-22394.202,-3325.959,5000.000,315.798,00.000,300.000,30157.117,21.741,-139.557,0
29.40,viper,1,100,-22351.097,-3367.695,5000.000,315.969,00.000,-21.836,300.000,0,0,1,-17704.730,5445.865,5000.000,17.798,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12393.930,3391.279,5000.000,135.899,00.000,300.000,30235.475,21.746,-139.754,0
29.40,cobra,1,200,12372.362,3412.131,5000.000,135.966,00.000,-21.442,300.000,0,0,1,7560.883,-5346.973,5000.000,197.802,00.000,-0.158,721.180,AAM_SARH,INFLIGHT,100,viper,-22372.666,-3346.844,5000.000,315.878,00.000,300.000,30067.352,21.666,-139.651,0
29.50,viper,1,100,-22329.495,-3388.513,5000.000,316.059,00.000,-21.618,300.000,0,0,1,-17636.154,5467.763,5000.000,17.709,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12372.362,3412.131,5000.000,135.966,00.000,300.000,30145.771,21.667,-139.834,0
29.50,cobra,1,200,12350.769,3432.958,5000.000,136.035,00.000,-21.228,300.000,0,0,1,7492.058,-5368.948,5000.000,197.708,00.000,00.032,722.481,AAM_SARH,INFLIGHT,100,viper,-22351.097,-3367.695,5000.000,315.969,00.000,300.000,29977.393,21.588,-139.755,0
29.60,viper,1,100,-22307.865,-3409.300,5000.000,316.138,00.000,-21.401,300.000,0,0,1,-17567.420,5489.593,5000.000,17.620,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12350.769,3432.958,5000.000,136.035,00.000,300.000,30055.881,21.591,-139.917,0
29.60,cobra,1,200,12329.146,3453.753,5000.000,136.117,00.000,-21.016,300.000,0,0,1,7423.074,-5390.850,5000.000,197.615,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,100,viper,-22329.495,-3388.513,5000.000,316.059,00.000,300.000,29887.241,21.507,-139.859,0
29.70,viper,1,100,-22286.210,-3430.062,5000.000,316.206,00.000,-21.187,300.000,0,0,1,-17498.526,5511.353,5000.000,17.528,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12329.146,3453.753,5000.000,136.117,00.000,300.000,29965.802,21.516,-140.013,0
29.70,cobra,1,200,12307.490,3474.514,5000.000,136.210,00.000,-20.805,300.000,0,0,1,7353.935,-5412.683,5000.000,197.525,00.000,00.001,725.044,AAM_SARH,INFLIGHT,100,viper,-22307.865,-3409.300,5000.000,316.138,00.000,300.000,29796.901,21.428,-139.951,0
29.80,viper,1,100,-22264.530,-3450.798,5000.000,316.276,00.000,-20.975,300.000,0,0,1,-17429.474,5533.038,5000.000,17.434,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12307.490,3474.514,5000.000,136.210,00.000,300.000,29875.530,21.438,-140.119,0
29.80,cobra,1,200,12285.801,3495.240,5000.000,136.300,00.000,-20.597,300.000,0,0,1,7284.643,-5434.451,5000.000,197.439,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22286.210,-3430.062,5000.000,316.206,00.000,300.000,29706.380,21.352,-140.033,0
29.90,viper,1,100,-22242.820,-3471.503,5000.000,316.357,00.000,-20.766,300.000,0,0,1,-17360.266,5554.649,5000.000,17.341,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12285.801,3495.240,5000.000,136.300,00.000,300.000,29785.067,21.357,-140.223,0
29.90,cobra,1,200,12264.084,3515.937,5000.000,136.378,00.000,-20.391,300.000,0,0,1,7215.200,-5456.152,5000.000,197.354,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22264.530,-3450.798,5000.000,316.276,00.000,300.000,29615.680,21.280,-140.116,0
30.00,viper,1,100,-22221.078,-3492.173,5000.000,316.448,00.000,-20.558,300.000,0,0,1,-17290.903,5576.190,5000.000,17.252,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12264.084,3515.937,5000.000,136.378,00.000,300.000,29694.417,21.278,-140.315,0
30.00,cobra,1,200,12242.342,3536.609,5000.000,136.445,00.000,-20.187,300.000,0,0,1,7145.604,-5477.782,5000.000,197.266,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22242.820,-3471.503,5000.000,316.357,00.000,300.000,29524.799,21.208,-140.211,0
30.10,viper,1,100,-22199.302,-3512.809,5000.000,316.539,00.000,-20.352,300.000,0,0,1,-17221.389,5597.664,5000.000,17.167,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12242.342,3536.609,5000.000,136.445,00.000,300.000,29603.589,21.203,-140.395,0
30.10,cobra,1,200,12220.576,3557.254,5000.000,136.514,00.000,-19.986,300.000,0,0,1,7075.858,-5499.339,5000.000,197.175,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22221.078,-3492.173,5000.000,316.448,00.000,300.000,29433.733,21.134,-140.316,0
30.20,viper,1,100,-22177.499,-3533.415,5000.000,316.618,00.000,-20.149,300.000,0,0,1,-17151.725,5619.071,5000.000,17.082,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12220.576,3557.254,5000.000,136.514,00.000,300.000,29512.583,21.132,-140.479,0
30.20,cobra,1,200,12198.780,3577.868,5000.000,136.597,00.000,-19.786,300.000,0,0,1,7005.962,-5520.823,5000.000,197.085,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22199.302,-3512.809,5000.000,316.539,00.000,300.000,29342.483,21.057,-140.421,0
30.30,viper,1,100,-22155.670,-3553.995,5000.000,316.687,00.000,-19.947,300.000,0,0,1,-17081.910,5640.407,5000.000,16.993,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12198.780,3577.868,5000.000,136.597,00.000,300.000,29421.397,21.060,-140.575,0
30.30,cobra,1,200,12176.950,3598.446,5000.000,136.690,00.000,-19.588,300.000,0,0,1,6935.920,-5542.236,5000.000,196.999,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22177.499,-3533.415,5000.000,316.618,00.000,300.000,29251.054,20.981,-140.514,0
30.40,viper,1,100,-22133.817,-3574.548,5000.000,316.756,00.000,-19.748,300.000,0,0,1,-17011.946,5661.667,5000.000,16.903,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12176.950,3598.446,5000.000,136.690,00.000,300.000,29330.028,20.986,-140.682,0
30.40,cobra,1,200,12155.088,3618.990,5000.000,136.781,00.000,-19.392,300.000,0,0,1,6865.732,-5563.583,5000.000,196.917,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22155.670,-3553.995,5000.000,316.687,00.000,300.000,29159.453,20.909,-140.596,0
30.50,viper,1,100,-22111.934,-3595.070,5000.000,316.838,00.000,-19.551,300.000,0,0,1,-16941.834,5682.853,5000.000,16.813,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12155.088,3618.990,5000.000,136.781,00.000,300.000,29238.475,20.909,-140.787,0
30.50,cobra,1,200,12133.198,3639.504,5000.000,136.859,00.000,-19.198,300.000,0,0,1,6795.402,-5584.863,5000.000,196.834,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22133.817,-3574.548,5000.000,316.756,00.000,300.000,29067.682,20.840,-140.680,0
30.60,viper,1,100,-22090.019,-3615.556,5000.000,316.930,00.000,-19.355,300.000,0,0,1,-16871.577,5703.967,5000.000,16.727,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12133.198,3639.504,5000.000,136.859,00.000,300.000,29146.745,20.833,-140.879,0
30.60,cobra,1,200,12111.284,3659.992,5000.000,136.926,00.000,-19.006,300.000,0,0,1,6724.928,-5606.073,5000.000,196.749,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22111.934,-3595.070,5000.000,316.838,00.000,300.000,28975.737,20.772,-140.776,0
30.70,viper,1,100,-22068.071,-3636.008,5000.000,317.021,00.000,-19.161,300.000,0,0,1,-16801.176,5725.015,5000.000,16.645,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12111.284,3659.992,5000.000,136.926,00.000,300.000,29054.845,20.761,-140.960,0
30.70,cobra,1,200,12089.344,3680.453,5000.000,136.996,00.000,-18.816,300.000,0,0,1,6654.312,-5627.207,5000.000,196.662,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22090.019,-3615.556,5000.000,316.930,00.000,300.000,28883.617,20.701,-140.881,0
30.80,viper,1,100,-22046.094,-3656.430,5000.000,317.100,00.000,-18.970,300.000,0,0,1,-16730.634,5745.996,5000.000,16.563,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12089.344,3680.453,5000.000,136.996,00.000,300.000,28962.777,20.693,-141.044,0
30.80,cobra,1,200,12067.375,3700.883,5000.000,137.079,00.000,-18.628,300.000,0,0,1,6583.554,-5648.267,5000.000,196.575,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22068.071,-3636.008,5000.000,317.021,00.000,300.000,28791.321,20.628,-140.986,0
30.90,viper,1,100,-22024.093,-3676.825,5000.000,317.170,00.000,-18.780,300.000,0,0,1,-16659.951,5766.903,5000.000,16.478,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12067.375,3700.883,5000.000,137.079,00.000,300.000,28870.536,20.625,-141.141,0
30.90,cobra,1,200,12045.373,3721.277,5000.000,137.173,00.000,-18.442,300.000,0,0,1,6512.658,-5669.257,5000.000,196.492,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22046.094,-3656.430,5000.000,317.100,00.000,300.000,28698.854,20.555,-141.080,0
31.00,viper,1,100,-22002.067,-3697.193,5000.000,317.240,00.000,-18.592,300.000,0,0,1,-16589.125,5787.735,5000.000,16.390,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12045.373,3721.277,5000.000,137.173,00.000,300.000,28778.120,20.554,-141.249,0
31.00,cobra,1,200,12023.338,3741.635,5000.000,137.264,00.000,-18.257,300.000,0,0,1,6441.625,-5690.180,5000.000,196.412,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22024.093,-3676.825,5000.000,317.170,00.000,300.000,28606.223,20.486,-141.163,0
31.10,viper,1,100,-21980.012,-3717.529,5000.000,317.322,00.000,-18.406,300.000,0,0,1,-16518.160,5808.491,5000.000,16.303,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12023.338,3741.635,5000.000,137.264,00.000,300.000,28685.530,20.480,-141.355,0
31.10,cobra,1,200,12001.276,3761.964,5000.000,137.343,00.000,-18.075,300.000,0,0,1,6370.457,-5711.035,5000.000,196.333,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22002.067,-3697.193,5000.000,317.240,00.000,300.000,28513.429,20.420,-141.248,0
31.20,viper,1,100,-21957.924,-3737.830,5000.000,317.414,00.000,-18.222,300.000,0,0,1,-16447.058,5829.176,5000.000,16.220,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12001.276,3761.964,5000.000,137.343,00.000,300.000,28592.770,20.408,-141.447,0
31.20,cobra,1,200,11979.189,3782.266,5000.000,137.411,00.000,-17.894,300.000,0,0,1,6299.154,-5731.818,5000.000,196.250,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21980.012,-3717.529,5000.000,317.322,00.000,300.000,28420.471,20.355,-141.344,0
31.30,viper,1,100,-21935.804,-3758.096,5000.000,317.506,00.000,-18.040,300.000,0,0,1,-16375.820,5849.793,5000.000,16.141,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11979.189,3782.266,5000.000,137.411,00.000,300.000,28499.848,20.339,-141.529,0
31.30,cobra,1,200,11957.077,3802.541,5000.000,137.481,00.000,-17.715,300.000,0,0,1,6227.716,-5752.526,5000.000,196.165,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21957.924,-3737.830,5000.000,317.414,00.000,300.000,28327.344,20.287,-141.451,0
31.40,viper,1,100,-21913.655,-3778.330,5000.000,317.586,00.000,-17.860,300.000,0,0,1,-16304.449,5870.342,5000.000,16.062,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11957.077,3802.541,5000.000,137.481,00.000,300.000,28406.766,20.274,-141.614,0
31.40,cobra,1,200,11934.936,3822.783,5000.000,137.565,00.000,-17.538,300.000,0,0,1,6156.144,-5773.159,5000.000,196.081,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21935.804,-3758.096,5000.000,317.506,00.000,300.000,28234.050,20.216,-141.556,0
31.50,viper,1,100,-21891.482,-3798.538,5000.000,317.655,00.000,-17.681,300.000,0,0,1,-16232.944,5890.817,5000.000,15.979,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11934.936,3822.783,5000.000,137.565,00.000,300.000,28313.519,20.209,-141.712,0
31.50,cobra,1,200,11912.762,3842.990,5000.000,137.659,00.000,-17.362,300.000,0,0,1,6084.441,-5793.720,5000.000,196.000,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21913.655,-3778.330,5000.000,317.586,00.000,300.000,28140.593,20.146,-141.651,0
31.60,viper,1,100,-21869.284,-3818.718,5000.000,317.726,00.000,-17.504,300.000,0,0,1,-16161.305,5911.216,5000.000,15.894,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11912.762,3842.990,5000.000,137.659,00.000,300.000,28220.105,20.141,-141.820,0
31.60,cobra,1,200,11890.555,3863.160,5000.000,137.751,00.000,-17.189,300.000,0,0,1,6012.608,-5814.213,5000.000,195.923,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21891.482,-3798.538,5000.000,317.655,00.000,300.000,28046.978,20.080,-141.735,0
31.70,viper,1,100,-21847.057,-3838.866,5000.000,317.809,00.000,-17.329,300.000,0,0,1,-16089.534,5931.538,5000.000,15.809,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11890.555,3863.160,5000.000,137.751,00.000,300.000,28126.525,20.070,-141.926,0
31.70,cobra,1,200,11868.321,3883.301,5000.000,137.830,00.000,-17.017,300.000,0,0,1,5940.649,-5834.639,5000.000,195.846,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21869.284,-3818.718,5000.000,317.726,00.000,300.000,27953.210,20.017,-141.820,0
31.80,viper,1,100,-21824.797,-3858.979,5000.000,317.901,00.000,-17.156,300.000,0,0,1,-16017.633,5951.788,5000.000,15.729,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11868.321,3883.301,5000.000,137.830,00.000,300.000,28032.782,20.000,-142.020,0
31.80,cobra,1,200,11846.062,3903.414,5000.000,137.898,00.000,-16.847,300.000,0,0,1,5868.561,-5854.992,5000.000,195.766,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21847.057,-3838.866,5000.000,317.809,00.000,300.000,27859.283,19.954,-141.917,0
31.90,viper,1,100,-21802.505,-3879.055,5000.000,317.993,00.000,-16.984,300.000,0,0,1,-15945.604,5971.970,5000.000,15.653,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11846.062,3903.414,5000.000,137.898,00.000,300.000,27938.885,19.934,-142.103,0
31.90,cobra,1,200,11823.778,3923.500,5000.000,137.969,00.000,-16.678,300.000,0,0,1,5796.346,-5875.268,5000.000,195.684,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21824.797,-3858.979,5000.000,317.901,00.000,300.000,27765.197,19.889,-142.024,0
32.00,viper,1,100,-21780.185,-3899.100,5000.000,318.074,00.000,-16.815,300.000,0,0,1,-15873.449,5992.083,5000.000,15.576,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11823.778,3923.500,5000.000,137.969,00.000,300.000,27844.835,19.871,-142.188,0
32.00,cobra,1,200,11801.466,3943.553,5000.000,138.053,00.000,-16.511,300.000,0,0,1,5724.004,-5895.468,5000.000,195.601,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21802.505,-3879.055,5000.000,317.993,00.000,300.000,27670.949,19.820,-142.130,0
32.10,viper,1,100,-21757.840,-3919.118,5000.000,318.144,00.000,-16.646,300.000,0,0,1,-15801.168,6012.122,5000.000,15.495,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11801.466,3943.553,5000.000,138.053,00.000,300.000,27750.628,19.809,-142.286,0
32.10,cobra,1,200,11779.120,3963.570,5000.000,138.147,00.000,-16.346,300.000,0,0,1,5651.538,-5915.596,5000.000,195.523,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21780.185,-3899.100,5000.000,318.074,00.000,300.000,27576.546,19.753,-142.225,0
32.20,viper,1,100,-21735.470,-3939.108,5000.000,318.215,00.000,-16.480,300.000,0,0,1,-15728.759,6032.082,5000.000,15.412,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11779.120,3963.570,5000.000,138.147,00.000,300.000,27656.262,19.743,-142.395,0
32.20,cobra,1,200,11756.741,3983.550,5000.000,138.240,00.000,-16.183,300.000,0,0,1,5578.950,-5935.655,5000.000,195.448,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21757.840,-3919.118,5000.000,318.144,00.000,300.000,27481.993,19.689,-142.310,0
32.30,viper,1,100,-21713.072,-3959.065,5000.000,318.298,00.000,-16.315,300.000,0,0,1,-15656.226,6051.966,5000.000,15.330,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11756.741,3983.550,5000.000,138.240,00.000,300.000,27561.735,19.674,-142.502,0
32.30,cobra,1,200,11734.336,4003.500,5000.000,138.319,00.000,-16.021,300.000,0,0,1,5506.242,-5955.646,5000.000,195.373,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21735.470,-3939.108,5000.000,318.215,00.000,300.000,27387.292,19.629,-142.396,0
32.40,viper,1,100,-21690.641,-3978.987,5000.000,318.392,00.000,-16.152,300.000,0,0,1,-15583.570,6071.776,5000.000,15.252,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11734.336,4003.500,5000.000,138.319,00.000,300.000,27467.054,19.607,-142.596,0
32.40,cobra,1,200,11711.906,4023.422,5000.000,138.388,00.000,-15.861,300.000,0,0,1,5433.412,-5975.563,5000.000,195.295,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21713.072,-3959.065,5000.000,318.298,00.000,300.000,27292.441,19.568,-142.494,0
32.50,viper,1,100,-21668.178,-3998.871,5000.000,318.484,00.000,-15.990,300.000,0,0,1,-15510.794,6091.518,5000.000,15.177,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11711.906,4023.422,5000.000,138.388,00.000,300.000,27372.226,19.543,-142.680,0
32.50,cobra,1,200,11689.451,4043.316,5000.000,138.460,00.000,-15.702,300.000,0,0,1,5360.462,-5995.403,5000.000,195.214,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21690.641,-3978.987,5000.000,318.392,00.000,300.000,27197.437,19.505,-142.602,0
32.60,viper,1,100,-21645.686,-4018.724,5000.000,318.565,00.000,-15.831,300.000,0,0,1,-15437.897,6111.190,5000.000,15.102,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11689.451,4043.316,5000.000,138.460,00.000,300.000,27277.251,19.483,-142.766,0
32.60,cobra,1,200,11666.967,4063.178,5000.000,138.544,00.000,-15.545,300.000,0,0,1,5287.392,-6015.165,5000.000,195.134,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21668.178,-3998.871,5000.000,318.484,00.000,300.000,27102.278,19.439,-142.709,0
32.70,viper,1,100,-21623.171,-4038.550,5000.000,318.636,00.000,-15.672,300.000,0,0,1,-15364.882,6130.787,5000.000,15.024,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11666.967,4063.178,5000.000,138.544,00.000,300.000,27182.127,19.423,-142.865,0
32.70,cobra,1,200,11644.450,4083.002,5000.000,138.639,00.000,-15.390,300.000,0,0,1,5214.205,-6034.854,5000.000,195.057,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21645.686,-4018.724,5000.000,318.565,00.000,300.000,27006.971,19.373,-142.804,0
32.80,viper,1,100,-21600.630,-4058.347,5000.000,318.708,00.000,-15.516,300.000,0,0,1,-15291.746,6150.304,5000.000,14.942,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11644.450,4083.002,5000.000,138.639,00.000,300.000,27086.850,19.359,-142.975,0
32.80,cobra,1,200,11621.901,4102.789,5000.000,138.732,00.000,-15.236,300.000,0,0,1,5140.902,-6054.474,5000.000,194.984,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21623.171,-4038.550,5000.000,318.636,00.000,300.000,26911.521,19.312,-142.890,0
32.90,viper,1,100,-21578.061,-4078.111,5000.000,318.791,00.000,-15.360,300.000,0,0,1,-15218.492,6169.744,5000.000,14.862,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11621.901,4102.789,5000.000,138.732,00.000,300.000,26991.419,19.293,-143.082,0
32.90,cobra,1,200,11599.325,4122.545,5000.000,138.812,00.000,-15.084,300.000,0,0,1,5067.485,-6074.024,5000.000,194.911,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21600.630,-4058.347,5000.000,318.708,00.000,300.000,26815.929,19.253,-142.977,0
33.00,viper,1,100,-21555.459,-4097.838,5000.000,318.885,00.000,-15.207,300.000,0,0,1,-15145.122,6189.109,5000.000,14.786,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11599.325,4122.545,5000.000,138.812,00.000,300.000,26895.842,19.227,-143.177,0
33.00,cobra,1,200,11576.724,4142.274,5000.000,138.881,00.000,-14.933,300.000,0,0,1,4993.954,-6093.500,5000.000,194.835,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21578.061,-4078.111,5000.000,318.791,00.000,300.000,26720.195,19.195,-143.075,0
33.10,viper,1,100,-21532.825,-4117.529,5000.000,318.978,00.000,-15.055,300.000,0,0,1,-15071.638,6208.405,5000.000,14.713,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11576.724,4142.274,5000.000,138.881,00.000,300.000,26800.123,19.166,-143.262,0
33.10,cobra,1,200,11554.099,4161.974,5000.000,138.953,00.000,-14.783,300.000,0,0,1,4920.308,-6112.897,5000.000,194.756,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21555.459,-4097.838,5000.000,318.885,00.000,300.000,26624.312,19.134,-143.183,0
33.20,viper,1,100,-21510.164,-4137.187,5000.000,319.059,00.000,-14.904,300.000,0,0,1,-14998.040,6227.631,5000.000,14.640,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11554.099,4161.974,5000.000,138.953,00.000,300.000,26704.264,19.108,-143.348,0
33.20,cobra,1,200,11531.444,4181.641,5000.000,139.038,00.000,-14.636,300.000,0,0,1,4846.549,-6132.216,5000.000,194.677,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21532.825,-4117.529,5000.000,318.978,00.000,300.000,26528.283,19.069,-143.291,0
33.30,viper,1,100,-21487.478,-4156.817,5000.000,319.130,00.000,-14.755,300.000,0,0,1,-14924.330,6246.780,5000.000,14.563,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11531.444,4181.641,5000.000,139.038,00.000,300.000,26608.263,19.050,-143.448,0
33.30,cobra,1,200,11508.757,4201.269,5000.000,139.134,00.000,-14.489,300.000,0,0,1,4772.679,-6151.461,5000.000,194.602,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21510.164,-4137.187,5000.000,319.059,00.000,300.000,26432.111,19.006,-143.388,0
33.40,viper,1,100,-21464.767,-4176.419,5000.000,319.203,00.000,-14.608,300.000,0,0,1,-14850.506,6265.849,5000.000,14.483,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11508.757,4201.269,5000.000,139.134,00.000,300.000,26512.114,18.988,-143.559,0
33.40,cobra,1,200,11486.038,4220.861,5000.000,139.227,00.000,-14.344,300.000,0,0,1,4698.700,-6170.635,5000.000,194.531,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21487.478,-4156.817,5000.000,319.130,00.000,300.000,26335.802,18.946,-143.474,0
33.50,viper,1,100,-21442.027,-4195.987,5000.000,319.287,00.000,-14.462,300.000,0,0,1,-14776.570,6284.839,5000.000,14.404,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11486.038,4220.861,5000.000,139.227,00.000,300.000,26415.820,18.923,-143.667,0
33.50,cobra,1,200,11463.291,4240.421,5000.000,139.308,00.000,-14.201,300.000,0,0,1,4624.613,-6189.739,5000.000,194.459,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21464.767,-4176.419,5000.000,319.203,00.000,300.000,26239.358,18.889,-143.562,0
33.60,viper,1,100,-21419.256,-4215.518,5000.000,319.381,00.000,-14.317,300.000,0,0,1,-14702.524,6303.754,5000.000,14.330,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11463.291,4240.421,5000.000,139.308,00.000,300.000,26319.384,18.859,-143.763,0
