timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
103.40,viper,1,100,-3121.102,-14100.202,5000.000,343.354,00.000,-0.013,300.000,0,0,1,24936.706,12070.894,5000.000,26.033,00.000,87.556,149.305,AAM_SARH,INFLIGHT,200,cobra,32722.761,14288.161,5000.000,38.363,00.000,300.000,8110.310,08.410,-22.449,0
103.40,cobra,1,200,32746.273,14306.794,5000.000,38.396,00.000,-0.062,300.000,0,0,1,-30532.586,-26343.078,5000.000,207.493,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
103.50,viper,1,100,-3092.356,-14108.785,5000.000,343.375,00.000,-0.013,300.000,0,0,1,24948.892,12079.380,5000.000,34.850,00.000,85.574,148.493,AAM_SARH,INFLIGHT,200,cobra,32746.273,14306.794,5000.000,38.396,00.000,300.000,8123.336,10.057,-22.419,0
103.50,cobra,1,200,32769.790,14325.420,5000.000,38.381,00.000,-0.062,300.000,0,0,1,-30546.592,-26350.367,5000.000,207.493,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
103.60,viper,1,100,-3063.606,-14117.355,5000.000,343.401,00.000,-0.012,300.000,0,0,1,24961.687,12086.756,5000.000,29.962,00.000,-120.199,147.689,AAM_SARH,INFLIGHT,200,cobra,32769.790,14325.420,5000.000,38.381,00.000,300.000,8137.023,18.827,-22.358,0
103.60,cobra,1,200,32793.312,14344.040,5000.000,38.365,00.000,-0.061,300.000,0,0,1,-30560.518,-26357.615,5000.000,207.493,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
103.70,viper,1,100,-3034.851,-14125.908,5000.000,343.435,00.000,-0.012,300.000,0,0,1,24974.329,12094.236,5000.000,30.616,00.000,127.125,146.893,AAM_SARH,INFLIGHT,200,cobra,32793.312,14344.040,5000.000,38.365,00.000,300.000,8150.441,13.883,-22.287,0
103.70,cobra,1,200,32816.825,14362.672,5000.000,38.394,00.000,-0.061,300.000,0,0,1,-30574.366,-26364.821,5000.000,207.493,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
103.80,viper,1,100,-3006.090,-14134.441,5000.000,343.475,00.000,-0.012,300.000,0,0,1,24986.836,12101.788,5000.000,31.121,00.000,77.660,146.105,AAM_SARH,INFLIGHT,200,cobra,32816.825,14362.672,5000.000,38.394,00.000,300.000,8163.979,14.483,-22.261,0
103.80,cobra,1,200,32840.313,14381.335,5000.000,38.469,00.000,-0.060,300.000,0,0,1,-30588.135,-26371.987,5000.000,207.493,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
103.90,viper,1,100,-2977.324,-14142.956,5000.000,343.512,00.000,-0.012,300.000,0,0,1,24999.265,12109.319,5000.000,31.214,00.000,-15.532,145.325,AAM_SARH,INFLIGHT,200,cobra,32840.313,14381.335,5000.000,38.469,00.000,300.000,8177.618,14.935,-22.284,0
103.90,cobra,1,200,32863.776,14400.030,5000.000,38.547,00.000,-0.059,300.000,0,0,1,-30601.827,-26379.112,5000.000,207.493,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.00,viper,1,100,-2948.554,-14151.457,5000.000,343.538,00.000,-0.012,300.000,0,0,1,25011.615,12116.831,5000.000,31.311,00.000,03.106,144.553,AAM_SARH,INFLIGHT,200,cobra,32863.776,14400.030,5000.000,38.547,00.000,300.000,8191.330,14.975,-22.308,0
104.00,cobra,1,200,32887.228,14418.738,5000.000,38.580,00.000,-0.059,300.000,0,0,1,-30615.443,-26386.198,5000.000,207.493,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.10,viper,1,100,-2919.780,-14159.947,5000.000,343.560,00.000,-0.012,300.000,0,0,1,25023.891,12124.318,5000.000,31.377,00.000,-0.621,143.788,AAM_SARH,INFLIGHT,200,cobra,32887.228,14418.738,5000.000,38.580,00.000,300.000,8205.124,15.018,-22.287,0
104.10,cobra,1,200,32910.685,14437.441,5000.000,38.566,00.000,-0.058,300.000,0,0,1,-30628.983,-26393.245,5000.000,207.493,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.20,viper,1,100,-2891.003,-14168.425,5000.000,343.585,00.000,-0.012,300.000,0,0,1,25036.098,12131.772,5000.000,31.410,00.000,00.124,143.032,AAM_SARH,INFLIGHT,200,cobra,32910.685,14437.441,5000.000,38.566,00.000,300.000,8219.006,15.031,-22.220,0
104.20,cobra,1,200,32934.147,14456.136,5000.000,38.549,00.000,-0.058,300.000,0,0,1,-30642.447,-26400.252,5000.000,207.493,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.30,viper,1,100,-2862.221,-14176.885,5000.000,343.620,00.000,-0.012,300.000,0,0,1,25048.238,12139.194,5000.000,31.441,00.000,-0.025,142.282,AAM_SARH,INFLIGHT,200,cobra,32934.147,14456.136,5000.000,38.549,00.000,300.000,8232.973,15.011,-22.151,0
104.30,cobra,1,200,32957.600,14474.844,5000.000,38.578,00.000,-0.057,300.000,0,0,1,-30655.838,-26407.220,5000.000,207.493,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.40,viper,1,100,-2833.433,-14185.326,5000.000,343.660,00.000,-0.011,300.000,0,0,1,25060.305,12146.590,5000.000,31.503,00.000,00.005,141.540,AAM_SARH,INFLIGHT,200,cobra,32957.600,14474.844,5000.000,38.578,00.000,300.000,8247.016,14.990,-22.126,0
104.40,cobra,1,200,32981.028,14493.582,5000.000,38.654,00.000,-0.056,300.000,0,0,1,-30669.155,-26414.151,5000.000,207.493,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.50,viper,1,100,-2804.639,-14193.748,5000.000,343.696,00.000,-0.011,300.000,0,0,1,25072.299,12153.968,5000.000,31.597,00.000,-0.001,140.806,AAM_SARH,INFLIGHT,200,cobra,32981.028,14493.582,5000.000,38.654,00.000,300.000,8261.127,14.998,-22.149,0
104.50,cobra,1,200,33004.431,14512.352,5000.000,38.731,00.000,-0.056,300.000,0,0,1,-30682.400,-26421.043,5000.000,207.493,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.60,viper,1,100,-2775.842,-14202.156,5000.000,343.723,00.000,-0.011,300.000,0,0,1,25084.218,12161.327,5000.000,31.693,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,33004.431,14512.352,5000.000,38.731,00.000,300.000,8275.306,15.039,-22.173,0
104.60,cobra,1,200,33027.823,14531.136,5000.000,38.764,00.000,-0.055,300.000,0,0,1,-30695.572,-26427.898,5000.000,207.493,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.70,viper,1,100,-2747.041,-14210.554,5000.000,343.744,00.000,-0.011,300.000,0,0,1,25096.067,12168.662,5000.000,31.757,00.000,-0.000,139.359,AAM_SARH,INFLIGHT,200,cobra,33027.823,14531.136,5000.000,38.764,00.000,300.000,8289.563,15.081,-22.153,0
104.70,cobra,1,200,33051.219,14549.913,5000.000,38.750,00.000,-0.055,300.000,0,0,1,-30708.673,-26434.716,5000.000,207.493,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.80,viper,1,100,-2718.237,-14218.940,5000.000,343.769,00.000,-0.011,300.000,0,0,1,25107.852,12175.965,5000.000,31.788,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,33051.219,14549.913,5000.000,38.750,00.000,300.000,8303.903,15.093,-22.086,0
104.80,cobra,1,200,33074.621,14568.684,5000.000,38.734,00.000,-0.054,300.000,0,0,1,-30721.703,-26441.498,5000.000,207.493,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
104.90,viper,1,100,-2689.427,-14227.307,5000.000,343.804,00.000,-0.011,300.000,0,0,1,25119.573,12183.238,5000.000,31.818,00.000,-0.000,137.941,AAM_SARH,INFLIGHT,200,cobra,33074.621,14568.684,5000.000,38.734,00.000,300.000,8318.324,15.071,-22.017,0
104.90,cobra,1,200,33098.014,14587.467,5000.000,38.762,00.000,-0.054,300.000,0,0,1,-30734.664,-26448.242,5000.000,207.493,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.00,viper,1,100,-2660.612,-14235.655,5000.000,343.844,00.000,-0.011,300.000,0,0,1,25131.228,12190.486,5000.000,31.879,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,33098.014,14587.467,5000.000,38.762,00.000,300.000,8332.816,15.049,-21.993,0
105.00,cobra,1,200,33121.381,14606.281,5000.000,38.838,00.000,-0.053,300.000,0,0,1,-30747.555,-26454.951,5000.000,207.493,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.10,viper,1,100,-2631.792,-14243.985,5000.000,343.880,00.000,-0.011,300.000,0,0,1,25142.811,12197.716,5000.000,31.972,00.000,-0.000,136.551,AAM_SARH,INFLIGHT,200,cobra,33121.381,14606.281,5000.000,38.838,00.000,300.000,8347.372,15.056,-22.015,0
105.10,cobra,1,200,33144.724,14625.126,5000.000,38.915,00.000,-0.053,300.000,0,0,1,-30760.378,-26461.624,5000.000,207.493,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.20,viper,1,100,-2602.967,-14252.301,5000.000,343.906,00.000,-0.011,300.000,0,0,1,25154.325,12204.929,5000.000,32.066,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,33144.724,14625.126,5000.000,38.915,00.000,300.000,8361.992,15.096,-22.040,0
105.20,cobra,1,200,33168.055,14643.984,5000.000,38.948,00.000,-0.052,300.000,0,0,1,-30773.133,-26468.262,5000.000,207.493,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.30,viper,1,100,-2574.140,-14260.606,5000.000,343.928,00.000,-0.010,300.000,0,0,1,25165.774,12212.119,5000.000,32.128,00.000,-0.000,135.189,AAM_SARH,INFLIGHT,200,cobra,33168.055,14643.984,5000.000,38.948,00.000,300.000,8376.685,15.137,-22.020,0
105.30,cobra,1,200,33191.391,14662.837,5000.000,38.934,00.000,-0.052,300.000,0,0,1,-30785.821,-26474.865,5000.000,207.493,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.40,viper,1,100,-2545.309,-14268.899,5000.000,343.953,00.000,-0.010,300.000,0,0,1,25177.162,12219.279,5000.000,32.158,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,33191.391,14662.837,5000.000,38.934,00.000,300.000,8391.457,15.148,-21.953,0
105.40,cobra,1,200,33214.733,14681.683,5000.000,38.917,00.000,-0.051,300.000,0,0,1,-30798.442,-26481.434,5000.000,207.493,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.50,viper,1,100,-2516.473,-14277.175,5000.000,343.988,00.000,-0.010,300.000,0,0,1,25188.490,12226.409,5000.000,32.186,00.000,-0.000,133.854,AAM_SARH,INFLIGHT,200,cobra,33214.733,14681.683,5000.000,38.917,00.000,300.000,8406.306,15.125,-21.884,0
105.50,cobra,1,200,33238.065,14700.540,5000.000,38.946,00.000,-0.051,300.000,0,0,1,-30810.998,-26487.968,5000.000,207.493,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.60,viper,1,100,-2487.631,-14285.430,5000.000,344.028,00.000,-0.010,300.000,0,0,1,25199.756,12233.516,5000.000,32.245,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,33238.065,14700.540,5000.000,38.946,00.000,300.000,8421.222,15.101,-21.861,0
105.60,cobra,1,200,33261.372,14719.429,5000.000,39.022,00.000,-0.050,300.000,0,0,1,-30823.488,-26494.468,5000.000,207.493,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.70,viper,1,100,-2458.784,-14293.667,5000.000,344.063,00.000,-0.010,300.000,0,0,1,25210.955,12240.605,5000.000,32.337,00.000,-0.000,132.546,AAM_SARH,INFLIGHT,200,cobra,33261.372,14719.429,5000.000,39.022,00.000,300.000,8436.197,15.108,-21.884,0
105.70,cobra,1,200,33284.654,14738.349,5000.000,39.099,00.000,-0.050,300.000,0,0,1,-30835.914,-26500.934,5000.000,207.493,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.80,viper,1,100,-2429.933,-14301.891,5000.000,344.090,00.000,-0.010,300.000,0,0,1,25222.088,12247.679,5000.000,32.430,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,33284.654,14738.349,5000.000,39.099,00.000,300.000,8451.233,15.147,-21.909,0
105.80,cobra,1,200,33307.925,14757.282,5000.000,39.131,00.000,-0.049,300.000,0,0,1,-30848.276,-26507.368,5000.000,207.493,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
105.90,viper,1,100,-2401.079,-14310.104,5000.000,344.111,00.000,-0.010,300.000,0,0,1,25233.159,12254.730,5000.000,32.491,00.000,-0.000,131.263,AAM_SARH,INFLIGHT,200,cobra,33307.925,14757.282,5000.000,39.131,00.000,300.000,8466.338,15.187,-21.889,0
105.90,cobra,1,200,33331.201,14776.209,5000.000,39.117,00.000,-0.049,300.000,0,0,1,-30860.575,-26513.768,5000.000,207.493,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.00,viper,1,100,-2372.222,-14318.304,5000.000,344.137,00.000,-0.010,300.000,0,0,1,25244.174,12261.752,5000.000,32.519,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,33331.201,14776.209,5000.000,39.117,00.000,300.000,8481.517,15.196,-21.822,0
106.00,cobra,1,200,33354.482,14795.130,5000.000,39.101,00.000,-0.048,300.000,0,0,1,-30872.811,-26520.136,5000.000,207.493,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.10,viper,1,100,-2343.359,-14326.487,5000.000,344.171,00.000,-0.010,300.000,0,0,1,25255.133,12268.746,5000.000,32.546,00.000,-0.000,130.006,AAM_SARH,INFLIGHT,200,cobra,33354.482,14795.130,5000.000,39.101,00.000,300.000,8496.769,15.172,-21.754,0
106.10,cobra,1,200,33377.753,14814.062,5000.000,39.130,00.000,-0.048,300.000,0,0,1,-30884.986,-26526.472,5000.000,207.493,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.20,viper,1,100,-2314.491,-14334.650,5000.000,344.211,00.000,-0.010,300.000,0,0,1,25266.033,12275.718,5000.000,32.604,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,33377.753,14814.062,5000.000,39.130,00.000,300.000,8512.085,15.147,-21.731,0
106.20,cobra,1,200,33401.000,14833.025,5000.000,39.205,00.000,-0.047,300.000,0,0,1,-30897.099,-26532.776,5000.000,207.493,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.30,viper,1,100,-2285.618,-14342.795,5000.000,344.247,00.000,-0.009,300.000,0,0,1,25276.870,12282.674,5000.000,32.694,00.000,-0.000,128.774,AAM_SARH,INFLIGHT,200,cobra,33401.000,14833.025,5000.000,39.205,00.000,300.000,8527.456,15.153,-21.754,0
106.30,cobra,1,200,33424.221,14852.019,5000.000,39.282,00.000,-0.047,300.000,0,0,1,-30909.151,-26539.048,5000.000,207.493,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.40,viper,1,100,-2256.741,-14350.927,5000.000,344.273,00.000,-0.009,300.000,0,0,1,25287.645,12289.614,5000.000,32.786,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,33424.221,14852.019,5000.000,39.282,00.000,300.000,8542.884,15.191,-21.779,0
106.40,cobra,1,200,33447.432,14871.026,5000.000,39.315,00.000,-0.046,300.000,0,0,1,-30921.143,-26545.289,5000.000,207.493,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.50,viper,1,100,-2227.861,-14359.048,5000.000,344.294,00.000,-0.009,300.000,0,0,1,25298.363,12296.533,5000.000,32.846,00.000,-0.000,127.567,AAM_SARH,INFLIGHT,200,cobra,33447.432,14871.026,5000.000,39.315,00.000,300.000,8558.376,15.231,-21.759,0
106.50,cobra,1,200,33470.647,14890.028,5000.000,39.300,00.000,-0.046,300.000,0,0,1,-30933.076,-26551.499,5000.000,207.493,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.60,viper,1,100,-2198.978,-14367.156,5000.000,344.320,00.000,-0.009,300.000,0,0,1,25309.027,12303.425,5000.000,32.872,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,33470.647,14890.028,5000.000,39.300,00.000,300.000,8573.940,15.239,-21.693,0
106.60,cobra,1,200,33493.867,14909.023,5000.000,39.284,00.000,-0.045,300.000,0,0,1,-30944.950,-26557.678,5000.000,207.493,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.70,viper,1,100,-2170.089,-14375.246,5000.000,344.354,00.000,-0.009,300.000,0,0,1,25319.639,12310.289,5000.000,32.897,00.000,-0.000,126.383,AAM_SARH,INFLIGHT,200,cobra,33493.867,14909.023,5000.000,39.284,00.000,300.000,8589.572,15.214,-21.626,0
106.70,cobra,1,200,33517.078,14928.030,5000.000,39.313,00.000,-0.045,300.000,0,0,1,-30956.765,-26563.827,5000.000,207.493,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.80,viper,1,100,-2141.195,-14383.317,5000.000,344.394,00.000,-0.009,300.000,0,0,1,25330.195,12317.132,5000.000,32.954,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,33517.078,14928.030,5000.000,39.313,00.000,300.000,8605.264,15.187,-21.603,0
106.80,cobra,1,200,33540.264,14947.067,5000.000,39.388,00.000,-0.044,300.000,0,0,1,-30968.523,-26569.946,5000.000,207.493,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
106.90,viper,1,100,-2112.296,-14391.369,5000.000,344.430,00.000,-0.009,300.000,0,0,1,25340.692,12323.960,5000.000,33.043,00.000,-0.000,125.224,AAM_SARH,INFLIGHT,200,cobra,33540.264,14947.067,5000.000,39.388,00.000,300.000,8621.009,15.192,-21.626,0
106.90,cobra,1,200,33563.424,14966.135,5000.000,39.465,00.000,-0.044,300.000,0,0,1,-30980.223,-26576.035,5000.000,207.493,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.00,viper,1,100,-2083.393,-14399.409,5000.000,344.456,00.000,-0.009,300.000,0,0,1,25351.130,12330.773,5000.000,33.134,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,33563.424,14966.135,5000.000,39.465,00.000,300.000,8636.806,15.229,-21.652,0
107.00,cobra,1,200,33586.574,14985.216,5000.000,39.497,00.000,-0.043,300.000,0,0,1,-30991.867,-26582.094,5000.000,207.493,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.10,viper,1,100,-2054.488,-14407.437,5000.000,344.477,00.000,-0.009,300.000,0,0,1,25361.514,12337.567,5000.000,33.192,00.000,-0.000,124.087,AAM_SARH,INFLIGHT,200,cobra,33586.574,14985.216,5000.000,39.497,00.000,300.000,8652.664,15.268,-21.632,0
107.10,cobra,1,200,33609.728,15004.292,5000.000,39.483,00.000,-0.043,300.000,0,0,1,-31003.455,-26588.125,5000.000,207.493,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.20,viper,1,100,-2025.578,-14415.453,5000.000,344.503,00.000,-0.009,300.000,0,0,1,25371.849,12344.334,5000.000,33.217,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,33609.728,15004.292,5000.000,39.483,00.000,300.000,8668.590,15.275,-21.567,0
107.20,cobra,1,200,33632.888,15023.361,5000.000,39.467,00.000,-0.043,300.000,0,0,1,-31014.988,-26594.126,5000.000,207.493,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.30,viper,1,100,-1996.664,-14423.451,5000.000,344.537,00.000,-0.009,300.000,0,0,1,25382.134,12351.074,5000.000,33.240,00.000,-0.000,122.973,AAM_SARH,INFLIGHT,200,cobra,33632.888,15023.361,5000.000,39.467,00.000,300.000,8684.582,15.249,-21.499,0
107.30,cobra,1,200,33656.038,15042.442,5000.000,39.496,00.000,-0.042,300.000,0,0,1,-31026.465,-26600.100,5000.000,207.493,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.40,viper,1,100,-1967.745,-14431.430,5000.000,344.577,00.000,-0.008,300.000,0,0,1,25392.366,12357.795,5000.000,33.296,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,33656.038,15042.442,5000.000,39.496,00.000,300.000,8700.629,15.222,-21.477,0
107.40,cobra,1,200,33679.163,15061.553,5000.000,39.571,00.000,-0.042,300.000,0,0,1,-31037.888,-26606.044,5000.000,207.493,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.50,viper,1,100,-1938.820,-14439.390,5000.000,344.612,00.000,-0.008,300.000,0,0,1,25402.544,12364.501,5000.000,33.384,00.000,-0.000,121.881,AAM_SARH,INFLIGHT,200,cobra,33679.163,15061.553,5000.000,39.571,00.000,300.000,8716.725,15.225,-21.501,0
107.50,cobra,1,200,33702.262,15080.695,5000.000,39.648,00.000,-0.041,300.000,0,0,1,-31049.257,-26611.961,5000.000,207.493,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.60,viper,1,100,-1909.892,-14447.338,5000.000,344.638,00.000,-0.008,300.000,0,0,1,25412.665,12371.194,5000.000,33.473,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,33702.262,15080.695,5000.000,39.648,00.000,300.000,8732.871,15.263,-21.527,0
107.60,cobra,1,200,33725.351,15099.850,5000.000,39.680,00.000,-0.041,300.000,0,0,1,-31060.574,-26617.850,5000.000,207.493,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.70,viper,1,100,-1880.961,-14455.274,5000.000,344.660,00.000,-0.008,300.000,0,0,1,25422.736,12377.867,5000.000,33.530,00.000,-0.000,120.810,AAM_SARH,INFLIGHT,200,cobra,33725.351,15099.850,5000.000,39.680,00.000,300.000,8749.075,15.301,-21.508,0
107.70,cobra,1,200,33748.445,15118.999,5000.000,39.666,00.000,-0.041,300.000,0,0,1,-31071.837,-26623.712,5000.000,207.493,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.80,viper,1,100,-1852.026,-14463.198,5000.000,344.685,00.000,-0.008,300.000,0,0,1,25432.760,12384.516,5000.000,33.554,00.000,00.000,120.283,AAM_SARH,INFLIGHT,200,cobra,33748.445,15118.999,5000.000,39.666,00.000,300.000,8765.342,15.307,-21.442,0
107.80,cobra,1,200,33771.543,15138.142,5000.000,39.650,00.000,-0.040,300.000,0,0,1,-31083.048,-26629.546,5000.000,207.493,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
107.90,viper,1,100,-1823.087,-14471.104,5000.000,344.720,00.000,-0.008,300.000,0,0,1,25442.738,12391.139,5000.000,33.576,00.000,-0.000,119.762,AAM_SARH,INFLIGHT,200,cobra,33771.543,15138.142,5000.000,39.650,00.000,300.000,8781.672,15.280,-21.376,0
107.90,cobra,1,200,33794.633,15157.296,5000.000,39.678,00.000,-0.040,300.000,0,0,1,-31094.207,-26635.353,5000.000,207.493,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
108.00,viper,1,100,-1794.142,-14478.990,5000.000,344.760,00.000,-0.008,300.000,0,0,1,25452.667,12397.743,5000.000,33.630,00.000,00.000,119.245,AAM_SARH,INFLIGHT,200,cobra,33794.633,15157.296,5000.000,39.678,00.000,300.000,8798.055,15.251,-21.354,0
