timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15143.194,7854.475,5000.000,17.505,00.000,-44.713,300.000,25591.243,55.209,124.814,-55.209,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
