timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
134.20,cobra,viper,100,1,-49919.031,-20370.250,5000.000,223.471,00.000,-0.003,300.000,49748.979,-52.999,03.441,52.999,90.000,134.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
134.30,viper,cobra,200,2,-15964.304,15964.840,5000.000,173.988,00.000,21.712,300.000,49760.843,176.533,-127.050,-176.533,90.000,134.300,00.100,SensorMode.STT,0,1,1,0,1,0
134.30,cobra,viper,100,1,-49940.803,-20390.889,5000.000,223.471,00.000,-0.003,300.000,49760.843,-52.950,03.467,52.950,90.000,134.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
134.40,viper,cobra,200,2,-15994.143,15967.944,5000.000,174.062,00.000,21.795,300.000,49772.687,176.508,-127.099,-176.508,90.000,134.400,00.100,SensorMode.STT,0,1,1,0,1,0
134.40,cobra,viper,100,1,-49962.575,-20411.529,5000.000,223.471,00.000,-0.003,300.000,49772.687,-52.901,03.492,52.901,90.000,134.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
134.50,viper,cobra,200,2,-16023.986,15971.008,5000.000,174.137,00.000,21.877,300.000,49784.509,176.482,-127.149,-176.482,90.000,134.500,00.100,SensorMode.STT,0,1,1,0,1,0
134.50,cobra,viper,100,1,-49984.347,-20432.168,5000.000,223.471,00.000,-0.003,300.000,49784.509,-52.851,03.518,52.851,90.000,134.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
134.60,viper,cobra,200,2,-16053.833,15974.033,5000.000,174.212,00.000,21.958,300.000,49796.309,176.457,-127.198,-176.457,90.000,134.600,00.100,SensorMode.STT,0,1,1,0,1,0
134.60,cobra,viper,100,1,-50006.119,-20452.807,5000.000,223.471,00.000,-0.003,300.000,49796.309,-52.802,03.543,52.802,90.000,134.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
134.70,viper,cobra,200,2,-16083.684,15977.019,5000.000,174.288,00.000,22.038,300.000,49808.088,176.432,-127.249,-176.432,90.000,134.700,00.100,SensorMode.STT,0,1,1,0,1,0
134.70,cobra,viper,100,1,-50027.891,-20473.447,5000.000,223.471,00.000,-0.003,300.000,49808.088,-52.751,03.568,52.751,90.000,134.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
134.80,viper,cobra,200,2,-16113.539,15979.966,5000.000,174.364,00.000,22.118,300.000,49819.845,176.406,-127.299,-176.406,90.000,134.800,00.100,SensorMode.STT,0,1,1,0,1,0
134.80,cobra,viper,100,1,-50049.662,-20494.086,5000.000,223.471,00.000,-0.003,300.000,49819.845,-52.701,03.594,52.701,90.000,134.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
134.90,viper,cobra,200,2,-16143.398,15982.873,5000.000,174.440,00.000,22.197,300.000,49831.580,176.381,-127.350,-176.381,90.000,134.900,00.100,SensorMode.STT,0,1,1,0,1,0
134.90,cobra,viper,100,1,-50071.434,-20514.726,5000.000,223.471,00.000,-0.003,300.000,49831.580,-52.650,03.619,52.650,90.000,134.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.00,viper,cobra,200,2,-16173.261,15985.740,5000.000,174.516,00.000,22.275,300.000,49843.292,176.356,-127.401,-176.356,90.000,135.000,00.100,SensorMode.STT,0,1,1,0,1,0
135.00,cobra,viper,100,1,-50093.206,-20535.365,5000.000,223.471,00.000,-0.003,300.000,49843.292,-52.599,03.644,52.599,90.000,135.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.10,viper,cobra,200,2,-16203.127,15988.567,5000.000,174.593,00.000,22.352,300.000,49854.983,176.331,-127.453,-176.331,90.000,135.100,00.100,SensorMode.STT,0,1,1,0,1,0
135.10,cobra,viper,100,1,-50114.978,-20556.005,5000.000,223.471,00.000,-0.003,300.000,49854.983,-52.547,03.669,52.547,90.000,135.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.20,viper,cobra,200,2,-16232.997,15991.354,5000.000,174.670,00.000,22.429,300.000,49866.651,176.305,-127.505,-176.305,90.000,135.200,00.100,SensorMode.STT,0,1,1,0,1,0
135.20,cobra,viper,100,1,-50136.750,-20576.644,5000.000,223.471,00.000,-0.003,300.000,49866.651,-52.495,03.695,52.495,90.000,135.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.30,viper,cobra,200,2,-16262.871,15994.100,5000.000,174.747,00.000,22.504,300.000,49878.297,176.280,-127.557,-176.280,90.000,135.300,00.100,SensorMode.STT,0,1,1,0,1,0
135.30,cobra,viper,100,1,-50158.522,-20597.284,5000.000,223.471,00.000,-0.002,300.000,49878.297,-52.443,03.720,52.443,90.000,135.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.40,viper,cobra,200,2,-16292.749,15996.806,5000.000,174.825,00.000,22.579,300.000,49889.919,176.255,-127.609,-176.255,90.000,135.400,00.100,SensorMode.STT,0,1,1,0,1,0
135.40,cobra,viper,100,1,-50180.293,-20617.923,5000.000,223.471,00.000,-0.002,300.000,49889.919,-52.391,03.745,52.391,90.000,135.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.50,viper,cobra,200,2,-16322.631,15999.472,5000.000,174.903,00.000,22.653,300.000,49901.520,176.230,-127.662,-176.230,90.000,135.500,00.100,SensorMode.STT,0,1,1,0,1,0
135.50,cobra,viper,100,1,-50202.065,-20638.563,5000.000,223.471,00.000,-0.002,300.000,49901.520,-52.338,03.770,52.338,90.000,135.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.60,viper,cobra,200,2,-16352.516,16002.096,5000.000,174.981,00.000,22.727,300.000,49913.097,176.205,-127.716,-176.205,90.000,135.600,00.100,SensorMode.STT,0,1,1,0,1,0
135.60,cobra,viper,100,1,-50223.837,-20659.202,5000.000,223.471,00.000,-0.002,300.000,49913.097,-52.284,03.795,52.284,90.000,135.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.70,viper,cobra,200,2,-16382.404,16004.680,5000.000,175.059,00.000,22.800,300.000,49924.651,176.180,-127.769,-176.180,90.000,135.700,00.100,SensorMode.STT,0,1,1,0,1,0
135.70,cobra,viper,100,1,-50245.609,-20679.841,5000.000,223.471,00.000,-0.002,300.000,49924.651,-52.231,03.820,52.231,90.000,135.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.80,viper,cobra,200,2,-16412.296,16007.223,5000.000,175.138,00.000,22.872,300.000,49936.182,176.156,-127.823,-176.156,90.000,135.800,00.100,SensorMode.STT,0,1,1,0,1,0
135.80,cobra,viper,100,1,-50267.381,-20700.481,5000.000,223.471,00.000,-0.002,300.000,49936.182,-52.177,03.844,52.177,90.000,135.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
135.90,viper,cobra,200,2,-16442.192,16009.724,5000.000,175.217,00.000,22.943,300.000,49947.690,176.131,-127.877,-176.131,90.000,135.900,00.100,SensorMode.STT,0,1,1,0,1,0
135.90,cobra,viper,100,1,-50289.153,-20721.120,5000.000,223.471,00.000,-0.002,300.000,49947.690,-52.123,03.869,52.123,90.000,135.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.00,viper,cobra,200,2,-16472.091,16012.185,5000.000,175.296,00.000,23.014,300.000,49959.174,176.106,-127.932,-176.106,90.000,136.000,00.100,SensorMode.STT,0,1,1,0,1,0
136.00,cobra,viper,100,1,-50310.924,-20741.760,5000.000,223.471,00.000,-0.002,300.000,49959.174,-52.068,03.894,52.068,90.000,136.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.10,viper,cobra,200,2,-16501.993,16014.603,5000.000,175.376,00.000,23.083,300.000,49970.635,176.081,-127.986,-176.081,90.000,136.100,00.100,SensorMode.STT,0,1,1,0,1,0
136.10,cobra,viper,100,1,-50332.696,-20762.399,5000.000,223.471,00.000,-0.002,300.000,49970.635,-52.014,03.919,52.014,90.000,136.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.20,viper,cobra,200,2,-16531.899,16016.980,5000.000,175.456,00.000,23.153,300.000,49982.073,176.056,-128.041,-176.056,90.000,136.200,00.100,SensorMode.STT,0,1,1,0,1,0
136.20,cobra,viper,100,1,-50354.468,-20783.039,5000.000,223.471,00.000,-0.002,300.000,49982.073,-51.959,03.944,51.959,90.000,136.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.30,viper,cobra,200,2,-16561.808,16019.315,5000.000,175.536,00.000,23.221,300.000,49993.486,176.032,-128.097,-176.032,90.000,136.300,00.100,SensorMode.STT,0,1,1,0,1,0
136.30,cobra,viper,100,1,-50376.240,-20803.678,5000.000,223.471,00.000,-0.002,300.000,49993.486,-51.903,03.968,51.903,90.000,136.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.40,viper,cobra,200,2,-16591.720,16021.608,5000.000,175.616,00.000,23.289,300.000,50004.876,176.007,-128.153,-176.007,90.000,136.400,00.100,SensorMode.STT,0,1,1,0,1,0
136.40,cobra,viper,100,1,-50398.012,-20824.318,5000.000,223.471,00.000,-0.002,300.000,50004.876,-51.847,03.993,51.847,90.000,136.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.50,viper,cobra,200,2,-16621.635,16023.859,5000.000,175.697,00.000,23.356,300.000,50016.242,175.982,-128.209,-175.982,90.000,136.500,00.100,SensorMode.STT,0,1,1,0,1,0
136.50,cobra,viper,100,1,-50419.784,-20844.957,5000.000,223.471,00.000,-0.002,300.000,50016.242,-51.791,04.018,51.791,90.000,136.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.60,viper,cobra,200,2,-16651.554,16026.068,5000.000,175.778,00.000,23.422,300.000,50027.584,175.958,-128.265,-175.958,90.000,136.600,00.100,SensorMode.STT,0,1,1,0,1,0
136.60,cobra,viper,100,1,-50441.555,-20865.597,5000.000,223.471,00.000,-0.002,300.000,50027.584,-51.735,04.042,51.735,90.000,136.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.70,viper,cobra,200,2,-16681.475,16028.235,5000.000,175.859,00.000,23.488,300.000,50038.902,175.933,-128.322,-175.933,90.000,136.700,00.100,SensorMode.STT,0,1,1,0,1,0
136.70,cobra,viper,100,1,-50463.327,-20886.236,5000.000,223.471,00.000,-0.002,300.000,50038.902,-51.678,04.067,51.678,90.000,136.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.80,viper,cobra,200,2,-16711.400,16030.359,5000.000,175.940,00.000,23.553,300.000,50050.195,175.909,-128.378,-175.909,90.000,136.800,00.100,SensorMode.STT,0,1,1,0,1,0
136.80,cobra,viper,100,1,-50485.099,-20906.875,5000.000,223.471,00.000,-0.002,300.000,50050.195,-51.622,04.091,51.622,90.000,136.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
136.90,viper,cobra,200,2,-16741.328,16032.440,5000.000,176.022,00.000,23.618,300.000,50061.464,175.884,-128.436,-175.884,90.000,136.900,00.100,SensorMode.STT,0,1,1,0,1,0
136.90,cobra,viper,100,1,-50506.871,-20927.515,5000.000,223.471,00.000,-0.002,300.000,50061.464,-51.564,04.116,51.564,90.000,136.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.00,viper,cobra,200,2,-16771.259,16034.479,5000.000,176.104,00.000,23.682,300.000,50072.709,175.860,-128.493,-175.860,90.000,137.000,00.100,SensorMode.STT,0,1,1,0,1,0
137.00,cobra,viper,100,1,-50528.643,-20948.154,5000.000,223.471,00.000,-0.002,300.000,50072.709,-51.507,04.140,51.507,90.000,137.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.10,viper,cobra,200,2,-16801.192,16036.474,5000.000,176.186,00.000,23.745,300.000,50083.929,175.836,-128.551,-175.836,90.000,137.100,00.100,SensorMode.STT,0,1,1,0,1,0
137.10,cobra,viper,100,1,-50550.415,-20968.794,5000.000,223.471,00.000,-0.002,300.000,50083.929,-51.449,04.164,51.449,90.000,137.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.20,viper,cobra,200,2,-16831.128,16038.427,5000.000,176.268,00.000,23.807,300.000,50095.124,175.811,-128.609,-175.811,90.000,137.200,00.100,SensorMode.STT,0,1,1,0,1,0
137.20,cobra,viper,100,1,-50572.186,-20989.433,5000.000,223.471,00.000,-0.002,300.000,50095.124,-51.391,04.189,51.391,90.000,137.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.30,viper,cobra,200,2,-16861.068,16040.336,5000.000,176.351,00.000,23.869,300.000,50106.294,175.787,-128.667,-175.787,90.000,137.300,00.100,SensorMode.STT,0,1,1,0,1,0
137.30,cobra,viper,100,1,-50593.958,-21010.073,5000.000,223.471,00.000,-0.002,300.000,50106.294,-51.333,04.213,51.333,90.000,137.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.40,viper,cobra,200,2,-16891.010,16042.203,5000.000,176.434,00.000,23.931,300.000,50117.440,175.763,-128.726,-175.763,90.000,137.400,00.100,SensorMode.STT,0,1,1,0,1,0
137.40,cobra,viper,100,1,-50615.730,-21030.712,5000.000,223.471,00.000,-0.002,300.000,50117.440,-51.274,04.237,51.274,90.000,137.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.50,viper,cobra,200,2,-16920.954,16044.025,5000.000,176.517,00.000,23.991,300.000,50128.561,175.739,-128.785,-175.739,90.000,137.500,00.100,SensorMode.STT,0,1,1,0,1,0
137.50,cobra,viper,100,1,-50637.502,-21051.352,5000.000,223.471,00.000,-0.002,300.000,50128.561,-51.215,04.261,51.215,90.000,137.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.60,viper,cobra,200,2,-16950.901,16045.804,5000.000,176.600,00.000,24.051,300.000,50139.656,175.715,-128.844,-175.715,90.000,137.600,00.100,SensorMode.STT,0,1,1,0,1,0
137.60,cobra,viper,100,1,-50659.274,-21071.991,5000.000,223.471,00.000,-0.002,300.000,50139.656,-51.156,04.285,51.156,90.000,137.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.70,viper,cobra,200,2,-16980.851,16047.540,5000.000,176.684,00.000,24.111,300.000,50150.726,175.690,-128.904,-175.690,90.000,137.700,00.100,SensorMode.STT,0,1,1,0,1,0
137.70,cobra,viper,100,1,-50681.046,-21092.631,5000.000,223.471,00.000,-0.002,300.000,50150.726,-51.096,04.310,51.096,90.000,137.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.80,viper,cobra,200,2,-17010.803,16049.231,5000.000,176.768,00.000,24.170,300.000,50161.772,175.666,-128.963,-175.666,90.000,137.800,00.100,SensorMode.STT,0,1,1,0,1,0
137.80,cobra,viper,100,1,-50702.817,-21113.270,5000.000,223.471,00.000,-0.002,300.000,50161.772,-51.037,04.334,51.037,90.000,137.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
137.90,viper,cobra,200,2,-17040.758,16050.879,5000.000,176.852,00.000,24.228,300.000,50172.791,175.642,-129.023,-175.642,90.000,137.900,00.100,SensorMode.STT,0,1,1,0,1,0
137.90,cobra,viper,100,1,-50724.589,-21133.910,5000.000,223.471,00.000,-0.002,300.000,50172.791,-50.977,04.358,50.977,90.000,137.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.00,viper,cobra,200,2,-17070.715,16052.483,5000.000,176.936,00.000,24.286,300.000,50183.786,175.618,-129.084,-175.618,90.000,138.000,00.100,SensorMode.STT,0,1,1,0,1,0
138.00,cobra,viper,100,1,-50746.361,-21154.549,5000.000,223.471,00.000,-0.002,300.000,50183.786,-50.916,04.382,50.916,90.000,138.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.10,viper,cobra,200,2,-17100.675,16054.042,5000.000,177.020,00.000,24.343,300.000,50194.754,175.595,-129.144,-175.595,90.000,138.100,00.100,SensorMode.STT,0,1,1,0,1,0
138.10,cobra,viper,100,1,-50768.133,-21175.188,5000.000,223.471,00.000,-0.002,300.000,50194.754,-50.856,04.405,50.856,90.000,138.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.20,viper,cobra,200,2,-17130.636,16055.557,5000.000,177.105,00.000,24.399,300.000,50205.697,175.571,-129.205,-175.571,90.000,138.200,00.100,SensorMode.STT,0,1,1,0,1,0
138.20,cobra,viper,100,1,-50789.905,-21195.828,5000.000,223.471,00.000,-0.002,300.000,50205.697,-50.795,04.429,50.795,90.000,138.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.30,viper,cobra,200,2,-17160.600,16057.028,5000.000,177.190,00.000,24.455,300.000,50216.615,175.547,-129.266,-175.547,90.000,138.300,00.100,SensorMode.STT,0,1,1,0,1,0
138.30,cobra,viper,100,1,-50811.677,-21216.467,5000.000,223.471,00.000,-0.002,300.000,50216.615,-50.734,04.453,50.734,90.000,138.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.40,viper,cobra,200,2,-17190.566,16058.454,5000.000,177.275,00.000,24.511,300.000,50227.506,175.523,-129.328,-175.523,90.000,138.400,00.100,SensorMode.STT,0,1,1,0,1,0
138.40,cobra,viper,100,1,-50833.448,-21237.107,5000.000,223.471,00.000,-0.002,300.000,50227.506,-50.672,04.477,50.672,90.000,138.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.50,viper,cobra,200,2,-17220.535,16059.835,5000.000,177.361,00.000,24.566,300.000,50238.372,175.499,-129.389,-175.499,90.000,138.500,00.100,SensorMode.STT,0,1,1,0,1,0
138.50,cobra,viper,100,1,-50855.220,-21257.746,5000.000,223.471,00.000,-0.002,300.000,50238.372,-50.611,04.501,50.611,90.000,138.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.60,viper,cobra,200,2,-17250.505,16061.172,5000.000,177.446,00.000,24.620,300.000,50249.211,175.475,-129.451,-175.475,90.000,138.600,00.100,SensorMode.STT,0,1,1,0,1,0
138.60,cobra,viper,100,1,-50876.992,-21278.386,5000.000,223.471,00.000,-0.002,300.000,50249.211,-50.549,04.525,50.549,90.000,138.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.70,viper,cobra,200,2,-17280.477,16062.464,5000.000,177.532,00.000,24.674,300.000,50260.025,175.452,-129.513,-175.452,90.000,138.700,00.100,SensorMode.STT,0,1,1,0,1,0
138.70,cobra,viper,100,1,-50898.764,-21299.025,5000.000,223.471,00.000,-0.002,300.000,50260.025,-50.487,04.548,50.487,90.000,138.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.80,viper,cobra,200,2,-17310.451,16063.711,5000.000,177.618,00.000,24.727,300.000,50270.812,175.428,-129.576,-175.428,90.000,138.800,00.100,SensorMode.STT,0,1,1,0,1,0
138.80,cobra,viper,100,1,-50920.536,-21319.665,5000.000,223.471,00.000,-0.002,300.000,50270.812,-50.424,04.572,50.424,90.000,138.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
138.90,viper,cobra,200,2,-17340.427,16064.912,5000.000,177.704,00.000,24.780,300.000,50281.573,175.405,-129.638,-175.405,90.000,138.900,00.100,SensorMode.STT,0,1,1,0,1,0
138.90,cobra,viper,100,1,-50942.308,-21340.304,5000.000,223.471,00.000,-0.002,300.000,50281.573,-50.362,04.595,50.362,90.000,138.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.00,viper,cobra,200,2,-17370.405,16066.069,5000.000,177.791,00.000,24.832,300.000,50292.308,175.381,-129.701,-175.381,90.000,139.000,00.100,SensorMode.STT,0,1,1,0,1,0
139.00,cobra,viper,100,1,-50964.079,-21360.944,5000.000,223.471,00.000,-0.002,300.000,50292.308,-50.299,04.619,50.299,90.000,139.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.10,viper,cobra,200,2,-17400.384,16067.180,5000.000,177.878,00.000,24.884,300.000,50303.016,175.358,-129.764,-175.358,90.000,139.100,00.100,SensorMode.STT,0,1,1,0,1,0
139.10,cobra,viper,100,1,-50985.851,-21381.583,5000.000,223.471,00.000,-0.002,300.000,50303.016,-50.236,04.642,50.236,90.000,139.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.20,viper,cobra,200,2,-17430.365,16068.245,5000.000,177.964,00.000,24.935,300.000,50313.698,175.334,-129.828,-175.334,90.000,139.200,00.100,SensorMode.STT,0,1,1,0,1,0
139.20,cobra,viper,100,1,-51007.623,-21402.222,5000.000,223.471,00.000,-0.002,300.000,50313.698,-50.172,04.666,50.172,90.000,139.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.30,viper,cobra,200,2,-17460.348,16069.265,5000.000,178.051,00.000,24.986,300.000,50324.353,175.311,-129.892,-175.311,90.000,139.300,00.100,SensorMode.STT,0,1,1,0,1,0
139.30,cobra,viper,100,1,-51029.395,-21422.862,5000.000,223.471,00.000,-0.002,300.000,50324.353,-50.108,04.689,50.108,90.000,139.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.40,viper,cobra,200,2,-17490.332,16070.240,5000.000,178.139,00.000,25.036,300.000,50334.982,175.287,-129.955,-175.287,90.000,139.400,00.100,SensorMode.STT,0,1,1,0,1,0
139.40,cobra,viper,100,1,-51051.167,-21443.501,5000.000,223.471,00.000,-0.002,300.000,50334.982,-50.045,04.713,50.045,90.000,139.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.50,viper,cobra,200,2,-17520.318,16071.168,5000.000,178.226,00.000,25.085,300.000,50345.584,175.264,-130.020,-175.264,90.000,139.500,00.100,SensorMode.STT,0,1,1,0,1,0
139.50,cobra,viper,100,1,-51072.939,-21464.141,5000.000,223.471,00.000,-0.002,300.000,50345.584,-49.980,04.736,49.980,90.000,139.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.60,viper,cobra,200,2,-17550.305,16072.051,5000.000,178.314,00.000,25.135,300.000,50356.159,175.241,-130.084,-175.241,90.000,139.600,00.100,SensorMode.STT,0,1,1,0,1,0
139.60,cobra,viper,100,1,-51094.711,-21484.780,5000.000,223.471,00.000,-0.002,300.000,50356.159,-49.916,04.759,49.916,90.000,139.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.70,viper,cobra,200,2,-17580.293,16072.888,5000.000,178.402,00.000,25.183,300.000,50366.707,175.217,-130.149,-175.217,90.000,139.700,00.100,SensorMode.STT,0,1,1,0,1,0
139.70,cobra,viper,100,1,-51116.482,-21505.420,5000.000,223.471,00.000,-0.002,300.000,50366.707,-49.851,04.783,49.851,90.000,139.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.80,viper,cobra,200,2,-17610.283,16073.678,5000.000,178.490,00.000,25.231,300.000,50377.229,175.194,-130.213,-175.194,90.000,139.800,00.100,SensorMode.STT,0,1,1,0,1,0
139.80,cobra,viper,100,1,-51138.254,-21526.059,5000.000,223.471,00.000,-0.002,300.000,50377.229,-49.787,04.806,49.787,90.000,139.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.90,viper,cobra,200,2,-17640.273,16074.423,5000.000,178.578,00.000,25.279,300.000,50387.723,175.171,-130.279,-175.171,90.000,139.900,00.100,SensorMode.STT,0,1,1,0,1,0
139.90,cobra,viper,100,1,-51160.026,-21546.699,5000.000,223.471,00.000,-0.002,300.000,50387.723,-49.721,04.829,49.721,90.000,139.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.00,viper,cobra,200,2,-17670.265,16075.121,5000.000,178.667,00.000,25.326,300.000,50398.190,175.148,-130.344,-175.148,90.000,140.000,00.100,SensorMode.STT,0,1,1,0,1,0
140.00,cobra,viper,100,1,-51181.798,-21567.338,5000.000,223.471,00.000,-0.002,300.000,50398.190,-49.656,04.852,49.656,90.000,140.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.10,viper,cobra,200,2,-17700.258,16075.773,5000.000,178.755,00.000,25.373,300.000,50408.630,175.125,-130.409,-175.125,90.000,140.100,00.100,SensorMode.STT,0,1,1,0,1,0
140.10,cobra,viper,100,1,-51203.570,-21587.978,5000.000,223.471,00.000,-0.002,300.000,50408.630,-49.591,04.875,49.591,90.000,140.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.20,viper,cobra,200,2,-17730.252,16076.378,5000.000,178.844,00.000,25.419,300.000,50419.043,175.102,-130.475,-175.102,90.000,140.200,00.100,SensorMode.STT,0,1,1,0,1,0
140.20,cobra,viper,100,1,-51225.342,-21608.617,5000.000,223.471,00.000,-0.002,300.000,50419.043,-49.525,04.898,49.525,90.000,140.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.30,viper,cobra,200,2,-17760.247,16076.937,5000.000,178.933,00.000,25.465,300.000,50429.428,175.079,-130.541,-175.079,90.000,140.300,00.100,SensorMode.STT,0,1,1,0,1,0
140.30,cobra,viper,100,1,-51247.113,-21629.256,5000.000,223.471,00.000,-0.002,300.000,50429.428,-49.459,04.921,49.459,90.000,140.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.40,viper,cobra,200,2,-17790.242,16077.449,5000.000,179.022,00.000,25.510,300.000,50439.786,175.056,-130.608,-175.056,90.000,140.400,00.100,SensorMode.STT,0,1,1,0,1,0
140.40,cobra,viper,100,1,-51268.885,-21649.896,5000.000,223.471,00.000,-0.001,300.000,50439.786,-49.392,04.944,49.392,90.000,140.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.50,viper,cobra,200,2,-17820.239,16077.914,5000.000,179.112,00.000,25.555,300.000,50450.117,175.033,-130.674,-175.033,90.000,140.500,00.100,SensorMode.STT,0,1,1,0,1,0
140.50,cobra,viper,100,1,-51290.657,-21670.535,5000.000,223.471,00.000,-0.001,300.000,50450.117,-49.326,04.967,49.326,90.000,140.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.60,viper,cobra,200,2,-17850.236,16078.332,5000.000,179.201,00.000,25.600,300.000,50460.420,175.010,-130.741,-175.010,90.000,140.600,00.100,SensorMode.STT,0,1,1,0,1,0
140.60,cobra,viper,100,1,-51312.429,-21691.175,5000.000,223.471,00.000,-0.001,300.000,50460.420,-49.259,04.990,49.259,90.000,140.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.70,viper,cobra,200,2,-17880.234,16078.703,5000.000,179.291,00.000,25.644,300.000,50470.696,174.987,-130.808,-174.987,90.000,140.700,00.100,SensorMode.STT,0,1,1,0,1,0
140.70,cobra,viper,100,1,-51334.201,-21711.814,5000.000,223.471,00.000,-0.001,300.000,50470.696,-49.192,05.013,49.192,90.000,140.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.80,viper,cobra,200,2,-17910.232,16079.027,5000.000,179.381,00.000,25.687,300.000,50480.944,174.965,-130.875,-174.965,90.000,140.800,00.100,SensorMode.STT,0,1,1,0,1,0
140.80,cobra,viper,100,1,-51355.973,-21732.454,5000.000,223.471,00.000,-0.001,300.000,50480.944,-49.125,05.035,49.125,90.000,140.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.90,viper,cobra,200,2,-17940.231,16079.304,5000.000,179.471,00.000,25.730,300.000,50491.164,174.942,-130.942,-174.942,90.000,140.900,00.100,SensorMode.STT,0,1,1,0,1,0
140.90,cobra,viper,100,1,-51377.744,-21753.093,5000.000,223.471,00.000,-0.001,300.000,50491.164,-49.058,05.058,49.058,90.000,140.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.00,viper,cobra,200,2,-17970.230,16079.534,5000.000,179.561,00.000,25.773,300.000,50501.357,174.919,-131.010,-174.919,90.000,141.000,00.100,SensorMode.STT,0,1,1,0,1,0
141.00,cobra,viper,100,1,-51399.516,-21773.733,5000.000,223.471,00.000,-0.001,300.000,50501.357,-48.990,05.081,48.990,90.000,141.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
