timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
151.90,viper,cobra,200,2,48270.436,-11956.225,5000.000,08.860,00.000,28.643,300.000,109058.393,158.316,-23.277,-158.316,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
151.90,cobra,viper,100,1,-57353.375,15197.846,5000.000,143.898,00.000,-28.528,300.000,109058.393,-156.723,21.684,156.723,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.00,viper,cobra,200,2,48300.070,-11951.552,5000.000,08.962,00.000,28.657,300.000,109113.787,158.214,-23.379,-158.214,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.00,cobra,viper,100,1,-57377.583,15215.566,5000.000,143.797,00.000,-28.543,300.000,109113.787,-156.621,21.786,156.621,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.10,viper,cobra,200,2,48329.695,-11946.825,5000.000,09.065,00.000,28.670,300.000,109169.140,158.112,-23.481,-158.112,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.10,cobra,viper,100,1,-57401.759,15233.329,5000.000,143.695,00.000,-28.557,300.000,109169.140,-156.519,21.888,156.519,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.20,viper,cobra,200,2,48359.312,-11942.046,5000.000,09.167,00.000,28.684,300.000,109224.452,158.009,-23.583,-158.009,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.20,cobra,viper,100,1,-57425.904,15251.134,5000.000,143.593,00.000,-28.572,300.000,109224.452,-156.417,21.991,156.417,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.30,viper,cobra,200,2,48388.920,-11937.214,5000.000,09.269,00.000,28.697,300.000,109279.722,157.907,-23.685,-157.907,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.30,cobra,viper,100,1,-57450.017,15268.983,5000.000,143.491,00.000,-28.586,300.000,109279.722,-156.315,22.093,156.315,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.40,viper,cobra,200,2,48418.520,-11932.328,5000.000,09.372,00.000,28.710,300.000,109334.951,157.804,-23.787,-157.804,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.40,cobra,viper,100,1,-57474.098,15286.874,5000.000,143.389,00.000,-28.600,300.000,109334.951,-156.213,22.196,156.213,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.50,viper,cobra,200,2,48448.110,-11927.390,5000.000,09.475,00.000,28.723,300.000,109390.137,157.702,-23.890,-157.702,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.50,cobra,viper,100,1,-57498.147,15304.808,5000.000,143.287,00.000,-28.614,300.000,109390.137,-156.110,22.298,156.110,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.60,viper,cobra,200,2,48477.692,-11922.399,5000.000,09.577,00.000,28.735,300.000,109445.281,157.599,-23.992,-157.599,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.60,cobra,viper,100,1,-57522.164,15322.786,5000.000,143.185,00.000,-28.628,300.000,109445.281,-156.008,22.401,156.008,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.70,viper,cobra,200,2,48507.265,-11917.355,5000.000,09.680,00.000,28.748,300.000,109500.383,157.497,-24.094,-157.497,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.70,cobra,viper,100,1,-57546.149,15340.806,5000.000,143.082,00.000,-28.642,300.000,109500.383,-155.906,22.503,155.906,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.80,viper,cobra,200,2,48536.829,-11912.257,5000.000,09.783,00.000,28.761,300.000,109555.443,157.394,-24.196,-157.394,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.80,cobra,viper,100,1,-57570.102,15358.868,5000.000,142.980,00.000,-28.655,300.000,109555.443,-155.804,22.606,155.804,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.90,viper,cobra,200,2,48566.384,-11907.107,5000.000,09.885,00.000,28.773,300.000,109610.460,157.291,-24.299,-157.291,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.90,cobra,viper,100,1,-57594.022,15376.974,5000.000,142.878,00.000,-28.669,300.000,109610.460,-155.701,22.709,155.701,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.00,viper,cobra,200,2,48595.929,-11901.904,5000.000,09.988,00.000,28.785,300.000,109665.433,157.188,-24.401,-157.188,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.00,cobra,viper,100,1,-57617.910,15395.122,5000.000,142.775,00.000,-28.682,300.000,109665.433,-155.599,22.812,155.599,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.10,viper,cobra,200,2,48625.465,-11896.647,5000.000,10.091,00.000,28.797,300.000,109720.364,157.086,-24.504,-157.086,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.10,cobra,viper,100,1,-57641.766,15413.313,5000.000,142.673,00.000,-28.695,300.000,109720.364,-155.496,22.914,155.496,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.20,viper,cobra,200,2,48654.991,-11891.338,5000.000,10.194,00.000,28.809,300.000,109775.251,156.983,-24.606,-156.983,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.20,cobra,viper,100,1,-57665.589,15431.547,5000.000,142.570,00.000,-28.708,300.000,109775.251,-155.394,23.017,155.394,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.30,viper,cobra,200,2,48684.508,-11885.975,5000.000,10.297,00.000,28.821,300.000,109830.095,156.880,-24.709,-156.880,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.30,cobra,viper,100,1,-57689.379,15449.823,5000.000,142.468,00.000,-28.721,300.000,109830.095,-155.291,23.120,155.291,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.40,viper,cobra,200,2,48714.015,-11880.559,5000.000,10.400,00.000,28.833,300.000,109884.895,156.777,-24.812,-156.777,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.40,cobra,viper,100,1,-57713.137,15468.142,5000.000,142.365,00.000,-28.734,300.000,109884.895,-155.188,23.223,155.188,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.50,viper,cobra,200,2,48743.513,-11875.091,5000.000,10.503,00.000,28.845,300.000,109939.651,156.674,-24.914,-156.674,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.50,cobra,viper,100,1,-57736.861,15486.503,5000.000,142.262,00.000,-28.747,300.000,109939.651,-155.086,23.326,155.086,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.60,viper,cobra,200,2,48773.000,-11869.569,5000.000,10.606,00.000,28.856,300.000,109994.363,156.570,-25.017,-156.570,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.60,cobra,viper,100,1,-57760.553,15504.907,5000.000,142.160,00.000,-28.759,300.000,109994.363,-154.983,23.430,154.983,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.70,viper,cobra,200,2,48802.477,-11863.994,5000.000,10.710,00.000,28.868,300.000,110049.030,156.467,-25.120,-156.467,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.70,cobra,viper,100,1,-57784.212,15523.354,5000.000,142.057,00.000,-28.772,300.000,110049.030,-154.880,23.533,154.880,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.80,viper,cobra,200,2,48831.945,-11858.366,5000.000,10.813,00.000,28.879,300.000,110103.653,156.364,-25.223,-156.364,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.80,cobra,viper,100,1,-57807.837,15541.843,5000.000,141.954,00.000,-28.784,300.000,110103.653,-154.777,23.636,154.777,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.90,viper,cobra,200,2,48861.402,-11852.685,5000.000,10.916,00.000,28.890,300.000,110158.232,156.261,-25.326,-156.261,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.90,cobra,viper,100,1,-57831.429,15560.374,5000.000,141.851,00.000,-28.796,300.000,110158.232,-154.674,23.739,154.674,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.00,viper,cobra,200,2,48890.849,-11846.950,5000.000,11.020,00.000,28.901,300.000,110212.765,156.157,-25.429,-156.157,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.00,cobra,viper,100,1,-57854.988,15578.947,5000.000,141.748,00.000,-28.808,300.000,110212.765,-154.571,23.843,154.571,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.10,viper,cobra,200,2,48920.285,-11841.163,5000.000,11.123,00.000,28.912,300.000,110267.253,156.054,-25.532,-156.054,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.10,cobra,viper,100,1,-57878.514,15597.563,5000.000,141.645,00.000,-28.820,300.000,110267.253,-154.468,23.946,154.468,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.20,viper,cobra,200,2,48949.711,-11835.322,5000.000,11.226,00.000,28.923,300.000,110321.696,155.950,-25.635,-155.950,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.20,cobra,viper,100,1,-57902.006,15616.221,5000.000,141.542,00.000,-28.832,300.000,110321.696,-154.365,24.050,154.365,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.30,viper,cobra,200,2,48979.127,-11829.429,5000.000,11.330,00.000,28.934,300.000,110376.094,155.847,-25.738,-155.847,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.30,cobra,viper,100,1,-57925.464,15634.922,5000.000,141.439,00.000,-28.843,300.000,110376.094,-154.262,24.153,154.262,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.40,viper,cobra,200,2,49008.531,-11823.482,5000.000,11.433,00.000,28.945,300.000,110430.445,155.743,-25.841,-155.743,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.40,cobra,viper,100,1,-57948.889,15653.665,5000.000,141.336,00.000,-28.855,300.000,110430.445,-154.159,24.257,154.159,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.50,viper,cobra,200,2,49037.925,-11817.482,5000.000,11.537,00.000,28.955,300.000,110484.751,155.640,-25.944,-155.640,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.50,cobra,viper,100,1,-57972.279,15672.449,5000.000,141.233,00.000,-28.867,300.000,110484.751,-154.056,24.360,154.056,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.60,viper,cobra,200,2,49067.308,-11811.429,5000.000,11.641,00.000,28.966,300.000,110539.011,155.536,-26.047,-155.536,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.60,cobra,viper,100,1,-57995.636,15691.276,5000.000,141.129,00.000,-28.878,300.000,110539.011,-153.953,24.464,153.953,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.70,viper,cobra,200,2,49096.680,-11805.322,5000.000,11.744,00.000,28.976,300.000,110593.224,155.433,-26.151,-155.433,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.70,cobra,viper,100,1,-58018.959,15710.145,5000.000,141.026,00.000,-28.889,300.000,110593.224,-153.849,24.567,153.849,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.80,viper,cobra,200,2,49126.041,-11799.163,5000.000,11.848,00.000,28.986,300.000,110647.391,155.329,-26.254,-155.329,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.80,cobra,viper,100,1,-58042.248,15729.056,5000.000,140.923,00.000,-28.900,300.000,110647.391,-153.746,24.671,153.746,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.90,viper,cobra,200,2,49155.391,-11792.950,5000.000,11.952,00.000,28.996,300.000,110701.511,155.225,-26.357,-155.225,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.90,cobra,viper,100,1,-58065.503,15748.009,5000.000,140.819,00.000,-28.911,300.000,110701.511,-153.643,24.775,153.643,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.00,viper,cobra,200,2,49184.729,-11786.685,5000.000,12.056,00.000,29.006,300.000,110755.584,155.121,-26.461,-155.121,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.00,cobra,viper,100,1,-58088.724,15767.004,5000.000,140.716,00.000,-28.922,300.000,110755.584,-153.539,24.879,153.539,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.10,viper,cobra,200,2,49214.056,-11780.366,5000.000,12.159,00.000,29.016,300.000,110809.610,155.017,-26.564,-155.017,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.10,cobra,viper,100,1,-58111.910,15786.041,5000.000,140.612,00.000,-28.933,300.000,110809.610,-153.436,24.983,153.436,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.20,viper,cobra,200,2,49243.371,-11773.993,5000.000,12.263,00.000,29.026,300.000,110863.589,154.913,-26.668,-154.913,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.20,cobra,viper,100,1,-58135.061,15805.120,5000.000,140.509,00.000,-28.944,300.000,110863.589,-153.332,25.087,153.332,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.30,viper,cobra,200,2,49272.675,-11767.568,5000.000,12.367,00.000,29.036,300.000,110917.520,154.809,-26.771,-154.809,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.30,cobra,viper,100,1,-58158.179,15824.240,5000.000,140.405,00.000,-28.954,300.000,110917.520,-153.229,25.191,153.229,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.40,viper,cobra,200,2,49301.967,-11761.090,5000.000,12.471,00.000,29.046,300.000,110971.404,154.705,-26.875,-154.705,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.40,cobra,viper,100,1,-58181.261,15843.403,5000.000,140.302,00.000,-28.965,300.000,110971.404,-153.125,25.295,153.125,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.50,viper,cobra,200,2,49331.248,-11754.558,5000.000,12.575,00.000,29.055,300.000,111025.239,154.601,-26.979,-154.601,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.50,cobra,viper,100,1,-58204.309,15862.607,5000.000,140.198,00.000,-28.975,300.000,111025.239,-153.021,25.399,153.021,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.60,viper,cobra,200,2,49360.516,-11747.973,5000.000,12.679,00.000,29.065,300.000,111079.027,154.497,-27.082,-154.497,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.60,cobra,viper,100,1,-58227.322,15881.853,5000.000,140.094,00.000,-28.985,300.000,111079.027,-152.918,25.503,152.918,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.70,viper,cobra,200,2,49389.773,-11741.335,5000.000,12.783,00.000,29.074,300.000,111132.766,154.393,-27.186,-154.393,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.70,cobra,viper,100,1,-58250.300,15901.140,5000.000,139.991,00.000,-28.995,300.000,111132.766,-152.814,25.607,152.814,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.80,viper,cobra,200,2,49419.017,-11734.644,5000.000,12.887,00.000,29.083,300.000,111186.457,154.289,-27.290,-154.289,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.80,cobra,viper,100,1,-58273.243,15920.469,5000.000,139.887,00.000,-29.005,300.000,111186.457,-152.710,25.711,152.710,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.90,viper,cobra,200,2,49448.249,-11727.900,5000.000,12.992,00.000,29.092,300.000,111240.099,154.185,-27.393,-154.185,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.90,cobra,viper,100,1,-58296.151,15939.840,5000.000,139.783,00.000,-29.015,300.000,111240.099,-152.607,25.815,152.607,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.00,viper,cobra,200,2,49477.469,-11721.103,5000.000,13.096,00.000,29.101,300.000,111293.692,154.081,-27.497,-154.081,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.00,cobra,viper,100,1,-58319.024,15959.252,5000.000,139.679,00.000,-29.025,300.000,111293.692,-152.503,25.919,152.503,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,viper,cobra,200,2,49506.676,-11714.252,5000.000,13.200,00.000,29.110,300.000,111347.237,153.976,-27.601,-153.976,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,cobra,viper,100,1,-58341.862,15978.705,5000.000,139.575,00.000,-29.035,300.000,111347.237,-152.399,26.024,152.399,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,viper,cobra,200,2,49535.871,-11707.348,5000.000,13.304,00.000,29.119,300.000,111400.731,153.872,-27.705,-153.872,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,cobra,viper,100,1,-58364.664,15998.200,5000.000,139.471,00.000,-29.045,300.000,111400.731,-152.295,26.128,152.295,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,viper,cobra,200,2,49565.053,-11700.391,5000.000,13.409,00.000,29.128,300.000,111454.177,153.767,-27.809,-153.767,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,cobra,viper,100,1,-58387.431,16017.736,5000.000,139.367,00.000,-29.054,300.000,111454.177,-152.191,26.233,152.191,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,viper,cobra,200,2,49594.223,-11693.381,5000.000,13.513,00.000,29.137,300.000,111507.573,153.663,-27.913,-153.663,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,cobra,viper,100,1,-58410.163,16037.314,5000.000,139.263,00.000,-29.064,300.000,111507.573,-152.087,26.337,152.087,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,viper,cobra,200,2,49623.379,-11686.318,5000.000,13.617,00.000,29.145,300.000,111560.919,153.559,-28.017,-153.559,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,cobra,viper,100,1,-58432.859,16056.933,5000.000,139.159,00.000,-29.073,300.000,111560.919,-151.983,26.441,151.983,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,viper,cobra,200,2,49652.523,-11679.202,5000.000,13.722,00.000,29.154,300.000,111614.214,153.454,-28.121,-153.454,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,cobra,viper,100,1,-58455.519,16076.593,5000.000,139.055,00.000,-29.082,300.000,111614.214,-151.879,26.546,151.879,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,viper,cobra,200,2,49681.654,-11672.032,5000.000,13.826,00.000,29.162,300.000,111667.460,153.350,-28.225,-153.350,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,cobra,viper,100,1,-58478.143,16096.294,5000.000,138.951,00.000,-29.091,300.000,111667.460,-151.775,26.650,151.775,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,viper,cobra,200,2,49710.771,-11664.810,5000.000,13.931,00.000,29.171,300.000,111720.655,153.245,-28.329,-153.245,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,cobra,viper,100,1,-58500.732,16116.037,5000.000,138.846,00.000,-29.100,300.000,111720.655,-151.671,26.755,151.671,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,viper,cobra,200,2,49739.876,-11657.534,5000.000,14.035,00.000,29.179,300.000,111773.800,153.140,-28.434,-153.140,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,cobra,viper,100,1,-58523.284,16135.820,5000.000,138.742,00.000,-29.109,300.000,111773.800,-151.566,26.860,151.566,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,viper,cobra,200,2,49768.967,-11650.205,5000.000,14.140,00.000,29.187,300.000,111826.894,153.036,-28.538,-153.036,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,cobra,viper,100,1,-58545.801,16155.644,5000.000,138.638,00.000,-29.118,300.000,111826.894,-151.462,26.964,151.462,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,viper,cobra,200,2,49798.044,-11642.823,5000.000,14.245,00.000,29.195,300.000,111879.936,152.931,-28.642,-152.931,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,cobra,viper,100,1,-58568.281,16175.510,5000.000,138.534,00.000,-29.127,300.000,111879.936,-151.358,27.069,151.358,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,viper,cobra,200,2,49827.109,-11635.388,5000.000,14.349,00.000,29.204,300.000,111932.928,152.826,-28.746,-152.826,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,cobra,viper,100,1,-58590.725,16195.416,5000.000,138.429,00.000,-29.136,300.000,111932.928,-151.254,27.174,151.254,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,viper,cobra,200,2,49856.159,-11627.900,5000.000,14.454,00.000,29.211,300.000,111985.868,152.721,-28.851,-152.721,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,cobra,viper,100,1,-58613.133,16215.363,5000.000,138.325,00.000,-29.145,300.000,111985.868,-151.149,27.279,151.149,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,viper,cobra,200,2,49885.196,-11620.359,5000.000,14.559,00.000,29.219,300.000,112038.756,152.617,-28.955,-152.617,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,cobra,viper,100,1,-58635.504,16235.351,5000.000,138.220,00.000,-29.153,300.000,112038.756,-151.045,27.383,151.045,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,viper,cobra,200,2,49914.219,-11612.765,5000.000,14.664,00.000,29.227,300.000,112091.593,152.512,-29.059,-152.512,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,cobra,viper,100,1,-58657.839,16255.380,5000.000,138.116,00.000,-29.162,300.000,112091.593,-150.941,27.488,150.941,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,viper,cobra,200,2,49943.228,-11605.118,5000.000,14.768,00.000,29.235,300.000,112144.378,152.407,-29.164,-152.407,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,cobra,viper,100,1,-58680.138,16275.450,5000.000,138.011,00.000,-29.170,300.000,112144.378,-150.836,27.593,150.836,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,viper,cobra,200,2,49972.222,-11597.417,5000.000,14.873,00.000,29.243,300.000,112197.110,152.302,-29.268,-152.302,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,cobra,viper,100,1,-58702.399,16295.560,5000.000,137.907,00.000,-29.178,300.000,112197.110,-150.732,27.698,150.732,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,viper,cobra,200,2,50001.203,-11589.664,5000.000,14.978,00.000,29.250,300.000,112249.790,152.197,-29.373,-152.197,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,cobra,viper,100,1,-58724.624,16315.710,5000.000,137.802,00.000,-29.186,300.000,112249.790,-150.627,27.803,150.627,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,viper,cobra,200,2,50030.170,-11581.857,5000.000,15.083,00.000,29.258,300.000,112302.418,152.092,-29.477,-152.092,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,cobra,viper,100,1,-58746.812,16335.902,5000.000,137.698,00.000,-29.195,300.000,112302.418,-150.523,27.908,150.523,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,viper,cobra,200,2,50059.122,-11573.998,5000.000,15.188,00.000,29.265,300.000,112354.993,151.987,-29.582,-151.987,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,cobra,viper,100,1,-58768.964,16356.133,5000.000,137.593,00.000,-29.203,300.000,112354.993,-150.418,28.013,150.418,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,viper,cobra,200,2,50088.060,-11566.085,5000.000,15.293,00.000,29.272,300.000,112407.515,151.882,-29.686,-151.882,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,cobra,viper,100,1,-58791.078,16376.406,5000.000,137.488,00.000,-29.211,300.000,112407.515,-150.314,28.118,150.314,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,viper,cobra,200,2,50116.983,-11558.120,5000.000,15.398,00.000,29.280,300.000,112459.983,151.777,-29.791,-151.777,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,cobra,viper,100,1,-58813.155,16396.718,5000.000,137.384,00.000,-29.219,300.000,112459.983,-150.209,28.223,150.209,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,viper,cobra,200,2,50145.891,-11550.101,5000.000,15.503,00.000,29.287,300.000,112512.399,151.672,-29.896,-151.672,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,cobra,viper,100,1,-58835.195,16417.071,5000.000,137.279,00.000,-29.226,300.000,112512.399,-150.104,28.328,150.104,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,viper,cobra,200,2,50174.785,-11542.030,5000.000,15.608,00.000,29.294,300.000,112564.760,151.567,-30.000,-151.567,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,cobra,viper,100,1,-58857.197,16437.464,5000.000,137.174,00.000,-29.234,300.000,112564.760,-150.000,28.433,150.000,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,viper,cobra,200,2,50203.664,-11533.905,5000.000,15.713,00.000,29.301,300.000,112617.069,151.461,-30.105,-151.461,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,cobra,viper,100,1,-58879.163,16457.898,5000.000,137.069,00.000,-29.242,300.000,112617.069,-149.895,28.539,149.895,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,viper,cobra,200,2,50232.528,-11525.728,5000.000,15.818,00.000,29.308,300.000,112669.323,151.356,-30.210,-151.356,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,cobra,viper,100,1,-58901.091,16478.371,5000.000,136.964,00.000,-29.249,300.000,112669.323,-149.790,28.644,149.790,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
