timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
113.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11906.792,-164.738,-81.834,-115.738,64.262,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-71.508,-2990.727,5000.000,49.108,00.000,30.049,300.000,01.155,4572.000,88.267,00.000,30.000,300.000,0,1,11877.838,-98.128,-15.192,64.300,-115.700,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11877.838,-164.808,-81.872,-115.700,64.300,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-51.912,-2968.011,5000.000,49.216,00.000,30.049,300.000,01.155,4572.000,88.630,00.000,30.000,300.000,0,1,11848.874,-98.090,-15.121,64.338,-115.662,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11848.874,-164.879,-81.910,-115.662,64.338,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-32.359,-2945.259,5000.000,49.325,00.000,30.048,300.000,01.155,4572.000,88.998,00.000,30.000,300.000,0,1,11819.900,-98.053,-15.051,64.375,-115.625,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11819.900,-164.949,-81.947,-115.625,64.375,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-12.848,-2922.470,5000.000,49.433,00.000,30.048,300.000,01.155,4572.000,89.371,00.000,30.000,300.000,0,1,11790.917,-98.015,-14.980,64.413,-115.587,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11790.917,-165.020,-81.985,-115.587,64.413,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,06.619,-2899.643,5000.000,49.541,00.000,30.047,300.000,01.155,4572.000,89.748,00.000,30.000,300.000,0,1,11761.925,-97.978,-14.909,64.450,-115.550,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11761.925,-165.091,-82.022,-115.550,64.450,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,26.042,-2876.780,5000.000,49.650,00.000,30.047,300.000,01.155,4572.000,90.131,00.000,30.000,300.000,0,1,11732.923,-97.940,-14.838,64.488,-115.512,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11732.923,-165.162,-82.060,-115.512,64.488,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,45.423,-2853.881,5000.000,49.758,00.000,30.046,300.000,01.155,4572.000,90.519,00.000,30.000,300.000,0,1,11703.911,-97.903,-14.767,64.525,-115.475,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11703.911,-165.233,-82.097,-115.475,64.525,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,64.760,-2830.945,5000.000,49.866,00.000,30.046,300.000,01.155,4572.000,90.912,00.000,30.000,300.000,0,1,11674.890,-97.866,-14.696,64.562,-115.438,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11674.890,-165.304,-82.134,-115.438,64.562,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,84.054,-2807.972,5000.000,49.975,00.000,30.045,300.000,01.155,4572.000,91.310,00.000,30.000,300.000,0,1,11645.860,-97.828,-14.625,64.600,-115.400,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11645.860,-165.375,-82.172,-115.400,64.600,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,103.304,-2784.963,5000.000,50.083,00.000,30.045,300.000,01.155,4572.000,91.715,00.000,30.000,300.000,0,1,11616.820,-97.791,-14.554,64.637,-115.363,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11616.820,-165.446,-82.209,-115.363,64.637,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,122.511,-2761.917,5000.000,50.191,00.000,30.045,300.000,01.155,4572.000,92.124,00.000,30.000,300.000,0,1,11587.771,-97.754,-14.482,64.674,-115.326,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11587.771,-165.518,-82.246,-115.326,64.674,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,141.674,-2738.835,5000.000,50.300,00.000,30.044,300.000,01.155,4572.000,92.540,00.000,30.000,300.000,0,1,11558.712,-97.717,-14.411,64.711,-115.289,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11558.712,-165.589,-82.283,-115.289,64.711,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,160.794,-2715.717,5000.000,50.408,00.000,30.044,300.000,01.155,4572.000,92.961,00.000,30.000,300.000,0,1,11529.644,-97.681,-14.339,64.747,-115.253,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11529.644,-165.661,-82.319,-115.253,64.747,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,179.870,-2692.563,5000.000,50.516,00.000,30.043,300.000,01.155,4572.000,93.388,00.000,30.000,300.000,0,1,11500.567,-97.644,-14.268,64.784,-115.216,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11500.567,-165.732,-82.356,-115.216,64.784,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,198.902,-2669.373,5000.000,50.625,00.000,30.043,300.000,01.155,4572.000,93.822,00.000,30.000,300.000,0,1,11471.481,-97.607,-14.196,64.821,-115.179,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11471.481,-165.804,-82.393,-115.179,64.821,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,217.890,-2646.147,5000.000,50.733,00.000,30.042,300.000,01.155,4572.000,94.261,00.000,30.000,300.000,0,1,11442.386,-97.571,-14.124,64.857,-115.143,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11442.386,-165.876,-82.429,-115.143,64.857,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,236.834,-2622.885,5000.000,50.841,00.000,30.042,300.000,01.155,4572.000,94.707,00.000,30.000,300.000,0,1,11413.281,-97.534,-14.053,64.894,-115.106,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11413.281,-165.947,-82.466,-115.106,64.894,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,255.734,-2599.587,5000.000,50.950,00.000,30.042,300.000,01.155,4572.000,95.160,00.000,30.000,300.000,0,1,11384.168,-97.498,-13.981,64.930,-115.070,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11384.168,-166.019,-82.502,-115.070,64.930,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,274.590,-2576.254,5000.000,51.058,00.000,30.041,300.000,01.155,4572.000,95.618,00.000,30.000,300.000,0,1,11355.045,-97.461,-13.909,64.966,-115.034,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11355.045,-166.091,-82.539,-115.034,64.966,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,293.402,-2552.885,5000.000,51.166,00.000,30.041,300.000,01.155,4572.000,96.084,00.000,30.000,300.000,0,1,11325.913,-97.425,-13.837,65.003,-114.997,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11325.913,-166.163,-82.575,-114.997,65.003,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,312.170,-2529.480,5000.000,51.274,00.000,30.040,300.000,01.155,4572.000,96.556,00.000,30.000,300.000,0,1,11296.772,-97.389,-13.764,65.039,-114.961,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11296.772,-166.236,-82.611,-114.961,65.039,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,330.893,-2506.040,5000.000,51.383,00.000,30.040,300.000,01.155,4572.000,97.035,00.000,30.000,300.000,0,1,11267.623,-97.353,-13.692,65.075,-114.925,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11267.623,-166.308,-82.647,-114.925,65.075,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,349.572,-2482.565,5000.000,51.491,00.000,30.040,300.000,01.155,4572.000,97.522,00.000,30.000,300.000,0,1,11238.464,-97.317,-13.620,65.111,-114.889,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11238.464,-166.380,-82.683,-114.889,65.111,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,368.207,-2459.054,5000.000,51.599,00.000,30.039,300.000,01.155,4572.000,98.015,00.000,30.000,300.000,0,1,11209.297,-97.281,-13.547,65.147,-114.853,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11209.297,-166.453,-82.719,-114.853,65.147,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,386.797,-2435.508,5000.000,51.708,00.000,30.039,300.000,01.155,4572.000,98.516,00.000,30.000,300.000,0,1,11180.120,-97.246,-13.475,65.182,-114.818,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11180.120,-166.525,-82.754,-114.818,65.182,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,405.343,-2411.927,5000.000,51.816,00.000,30.038,300.000,01.155,4572.000,99.024,00.000,30.000,300.000,0,1,11150.935,-97.210,-13.402,65.218,-114.782,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11150.935,-166.598,-82.790,-114.782,65.218,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,423.844,-2388.312,5000.000,51.924,00.000,30.038,300.000,01.155,4572.000,99.540,00.000,30.000,300.000,0,1,11121.741,-97.174,-13.329,65.253,-114.747,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11121.741,-166.671,-82.826,-114.747,65.253,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,442.300,-2364.661,5000.000,52.033,00.000,30.038,300.000,01.155,4572.000,100.063,00.000,30.000,300.000,0,1,11092.538,-97.139,-13.256,65.289,-114.711,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11092.538,-166.744,-82.861,-114.711,65.289,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,460.712,-2340.975,5000.000,52.141,00.000,30.037,300.000,01.155,4572.000,100.595,00.000,30.000,300.000,0,1,11063.327,-97.104,-13.183,65.324,-114.676,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11063.327,-166.817,-82.896,-114.676,65.324,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,479.079,-2317.255,5000.000,52.249,00.000,30.037,300.000,01.155,4572.000,101.134,00.000,30.000,300.000,0,1,11034.107,-97.068,-13.110,65.359,-114.641,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11034.107,-166.890,-82.932,-114.641,65.359,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,497.401,-2293.500,5000.000,52.357,00.000,30.036,300.000,01.155,4572.000,101.681,00.000,30.000,300.000,0,1,11004.878,-97.033,-13.037,65.395,-114.605,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,11004.878,-166.963,-82.967,-114.605,65.395,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,515.678,-2269.710,5000.000,52.466,00.000,30.036,300.000,01.155,4572.000,102.236,00.000,30.000,300.000,0,1,10975.640,-96.998,-12.964,65.430,-114.570,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10975.640,-167.036,-83.002,-114.570,65.430,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,533.910,-2245.886,5000.000,52.574,00.000,30.036,300.000,01.155,4572.000,102.800,00.000,30.000,300.000,0,1,10946.394,-96.963,-12.891,65.465,-114.535,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10946.394,-167.109,-83.037,-114.535,65.465,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,552.097,-2222.027,5000.000,52.682,00.000,30.035,300.000,01.155,4572.000,103.373,00.000,30.000,300.000,0,1,10917.140,-96.928,-12.817,65.499,-114.501,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10917.140,-167.183,-83.072,-114.501,65.499,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,570.239,-2198.134,5000.000,52.791,00.000,30.035,300.000,01.155,4572.000,103.953,00.000,30.000,300.000,0,1,10887.877,-96.894,-12.744,65.534,-114.466,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10887.877,-167.256,-83.106,-114.466,65.534,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,588.336,-2174.207,5000.000,52.899,00.000,30.035,300.000,01.155,4572.000,104.543,00.000,30.000,300.000,0,1,10858.605,-96.859,-12.670,65.569,-114.431,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10858.605,-167.330,-83.141,-114.431,65.569,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,606.387,-2150.246,5000.000,53.007,00.000,30.034,300.000,01.155,4572.000,105.141,00.000,30.000,300.000,0,1,10829.326,-96.825,-12.596,65.603,-114.397,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10829.326,-167.404,-83.175,-114.397,65.603,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,624.393,-2126.250,5000.000,53.115,00.000,30.034,300.000,01.155,4572.000,105.749,00.000,30.000,300.000,0,1,10800.037,-96.790,-12.522,65.638,-114.362,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10800.037,-167.478,-83.210,-114.362,65.638,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,642.354,-2102.221,5000.000,53.224,00.000,30.034,300.000,01.155,4572.000,106.365,00.000,30.000,300.000,0,1,10770.741,-96.756,-12.448,65.672,-114.328,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10770.741,-167.552,-83.244,-114.328,65.672,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,660.269,-2078.158,5000.000,53.332,00.000,30.033,300.000,01.155,4572.000,106.991,00.000,30.000,300.000,0,1,10741.436,-96.722,-12.374,65.706,-114.294,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10741.436,-167.626,-83.278,-114.294,65.706,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,678.139,-2054.060,5000.000,53.440,00.000,30.033,300.000,01.155,4572.000,107.626,00.000,30.000,300.000,0,1,10712.122,-96.688,-12.300,65.740,-114.260,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10712.122,-167.700,-83.312,-114.260,65.740,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,695.963,-2029.930,5000.000,53.549,00.000,30.033,300.000,01.155,4572.000,108.270,00.000,30.000,300.000,0,1,10682.801,-96.654,-12.226,65.774,-114.226,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10682.801,-167.774,-83.346,-114.226,65.774,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,713.742,-2005.765,5000.000,53.657,00.000,30.032,300.000,01.155,4572.000,108.924,00.000,30.000,300.000,0,1,10653.471,-96.620,-12.151,65.808,-114.192,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10653.471,-167.849,-83.380,-114.192,65.808,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,731.475,-1981.567,5000.000,53.765,00.000,30.032,300.000,01.155,4572.000,109.588,00.000,30.000,300.000,0,1,10624.133,-96.586,-12.077,65.842,-114.158,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10624.133,-167.923,-83.414,-114.158,65.842,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,749.162,-1957.336,5000.000,53.873,00.000,30.032,300.000,01.155,4572.000,110.261,00.000,30.000,300.000,0,1,10594.787,-96.552,-12.002,65.876,-114.124,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10594.787,-167.998,-83.448,-114.124,65.876,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,766.803,-1933.071,5000.000,53.982,00.000,30.031,300.000,01.155,4572.000,110.944,00.000,30.000,300.000,0,1,10565.433,-96.519,-11.927,65.909,-114.091,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10565.433,-168.073,-83.481,-114.091,65.909,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,784.399,-1908.773,5000.000,54.090,00.000,30.031,300.000,01.155,4572.000,111.637,00.000,30.000,300.000,0,1,10536.071,-96.485,-11.853,65.942,-114.058,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10536.071,-168.147,-83.515,-114.058,65.942,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,801.948,-1884.441,5000.000,54.198,00.000,30.031,300.000,01.155,4572.000,112.340,00.000,30.000,300.000,0,1,10506.701,-96.452,-11.778,65.976,-114.024,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10506.701,-168.222,-83.548,-114.024,65.976,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,819.452,-1860.077,5000.000,54.306,00.000,30.030,300.000,01.155,4572.000,113.053,00.000,30.000,300.000,0,1,10477.322,-96.419,-11.702,66.009,-113.991,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,10477.322,-168.298,-83.581,-113.991,66.009,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
