timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
70.30,cobra,1,200,2207.172,-10130.411,5000.000,207.522,00.000,00.396,300.000,0,0,1,-23440.699,8795.375,5000.000,169.869,00.000,-0.000,555.464,AAM_SARH,INFLIGHT,100,viper,-34428.566,8960.651,5000.000,152.537,00.000,300.000,11043.934,-9.188,26.555,0
70.40,viper,1,100,-34481.807,8988.315,5000.000,152.530,00.000,01.777,300.000,0,0,1,10843.207,-19677.583,5000.000,333.362,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
70.40,cobra,1,200,2180.558,-10144.257,5000.000,207.485,00.000,00.392,300.000,0,0,1,-23495.162,8805.138,5000.000,169.837,00.000,00.000,553.314,AAM_SARH,INFLIGHT,100,viper,-34455.190,8974.477,5000.000,152.557,00.000,300.000,11015.947,-9.199,26.512,0
70.50,viper,1,100,-34508.405,9002.192,5000.000,152.448,00.000,01.759,300.000,0,0,1,10890.169,-19701.139,5000.000,333.362,00.000,00.000,525.381,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
70.50,cobra,1,200,2153.932,-10158.080,5000.000,207.438,00.000,00.388,300.000,0,0,1,-23549.408,8814.910,5000.000,169.788,00.000,-0.000,551.186,AAM_SARH,INFLIGHT,100,viper,-34481.807,8988.315,5000.000,152.530,00.000,300.000,10988.172,-9.208,26.515,0
70.60,viper,1,100,-34534.982,9016.109,5000.000,152.361,00.000,01.741,300.000,0,0,1,10936.966,-19724.611,5000.000,333.362,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
70.60,cobra,1,200,2127.297,-10171.884,5000.000,207.395,00.000,00.384,300.000,0,0,1,-23603.435,8824.708,5000.000,169.721,00.000,00.000,549.079,AAM_SARH,INFLIGHT,100,viper,-34508.405,9002.192,5000.000,152.448,00.000,300.000,10960.597,-9.233,26.572,0
70.70,viper,1,100,-34561.548,9030.045,5000.000,152.320,00.000,01.724,300.000,0,0,1,10983.599,-19748.001,5000.000,333.362,00.000,00.000,521.702,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
70.70,cobra,1,200,2100.654,-10185.674,5000.000,207.365,00.000,00.380,300.000,0,0,1,-23657.244,8834.535,5000.000,169.651,00.000,-0.000,546.993,AAM_SARH,INFLIGHT,100,viper,-34534.982,9016.109,5000.000,152.361,00.000,300.000,10933.223,-9.276,26.636,0
70.80,viper,1,100,-34588.118,9043.975,5000.000,152.333,00.000,01.707,300.000,0,0,1,11030.070,-19771.310,5000.000,333.362,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
70.80,cobra,1,200,2074.006,-10199.453,5000.000,207.343,00.000,00.377,300.000,0,0,1,-23710.841,8844.373,5000.000,169.598,00.000,00.000,544.928,AAM_SARH,INFLIGHT,100,viper,-34561.548,9030.045,5000.000,152.320,00.000,300.000,10906.057,-9.322,26.653,0
70.90,viper,1,100,-34614.693,9057.896,5000.000,152.353,00.000,01.689,300.000,0,0,1,11076.380,-19794.539,5000.000,333.362,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
70.90,cobra,1,200,2047.351,-10213.221,5000.000,207.318,00.000,00.373,300.000,0,0,1,-23764.232,8854.208,5000.000,169.563,00.000,-0.000,542.884,AAM_SARH,INFLIGHT,100,viper,-34588.118,9043.975,5000.000,152.333,00.000,300.000,10879.108,-9.351,26.616,0
71.00,viper,1,100,-34641.261,9071.829,5000.000,152.325,00.000,01.673,300.000,0,0,1,11122.532,-19817.688,5000.000,333.362,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.00,cobra,1,200,2020.688,-10226.972,5000.000,207.281,00.000,00.369,300.000,0,0,1,-23817.417,8864.035,5000.000,169.531,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-34614.693,9057.896,5000.000,152.353,00.000,300.000,10852.373,-9.361,26.572,0
71.10,viper,1,100,-34667.809,9085.800,5000.000,152.244,00.000,01.656,300.000,0,0,1,11168.527,-19840.758,5000.000,333.362,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.10,cobra,1,200,1994.014,-10240.701,5000.000,207.234,00.000,00.365,300.000,0,0,1,-23870.398,8873.871,5000.000,169.483,00.000,-0.000,538.857,AAM_SARH,INFLIGHT,100,viper,-34641.261,9071.829,5000.000,152.325,00.000,300.000,10825.838,-9.369,26.575,0
71.20,viper,1,100,-34694.336,9099.812,5000.000,152.157,00.000,01.639,300.000,0,0,1,11214.366,-19863.750,5000.000,333.362,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.20,cobra,1,200,1967.329,-10254.410,5000.000,207.191,00.000,00.362,300.000,0,0,1,-23923.172,8883.733,5000.000,169.415,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-34667.809,9085.800,5000.000,152.244,00.000,300.000,10799.491,-9.393,26.631,0
71.30,viper,1,100,-34720.853,9113.842,5000.000,152.116,00.000,01.623,300.000,0,0,1,11260.051,-19886.665,5000.000,333.362,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.30,cobra,1,200,1940.638,-10268.104,5000.000,207.161,00.000,00.358,300.000,0,0,1,-23975.740,8893.622,5000.000,169.346,00.000,-0.000,534.909,AAM_SARH,INFLIGHT,100,viper,-34694.336,9099.812,5000.000,152.157,00.000,300.000,10773.331,-9.435,26.694,0
71.40,viper,1,100,-34747.373,9127.867,5000.000,152.129,00.000,01.607,300.000,0,0,1,11305.584,-19909.503,5000.000,333.362,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.40,cobra,1,200,1913.941,-10281.789,5000.000,207.139,00.000,00.354,300.000,0,0,1,-24028.109,8903.525,5000.000,169.292,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-34720.853,9113.842,5000.000,152.116,00.000,300.000,10747.369,-9.480,26.710,0
71.50,viper,1,100,-34773.898,9141.882,5000.000,152.149,00.000,01.591,300.000,0,0,1,11350.965,-19932.266,5000.000,333.362,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.50,cobra,1,200,1887.238,-10295.462,5000.000,207.114,00.000,00.351,300.000,0,0,1,-24080.282,8913.422,5000.000,169.258,00.000,-0.000,531.041,AAM_SARH,INFLIGHT,100,viper,-34747.373,9127.867,5000.000,152.129,00.000,300.000,10721.611,-9.509,26.672,0
71.60,viper,1,100,-34800.416,9155.910,5000.000,152.121,00.000,01.575,300.000,0,0,1,11396.197,-19954.953,5000.000,333.362,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.60,cobra,1,200,1860.526,-10309.118,5000.000,207.077,00.000,00.347,300.000,0,0,1,-24132.263,8923.313,5000.000,169.226,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-34773.898,9141.882,5000.000,152.149,00.000,300.000,10696.056,-9.518,26.627,0
71.70,viper,1,100,-34826.914,9169.975,5000.000,152.041,00.000,01.559,300.000,0,0,1,11441.282,-19977.567,5000.000,333.362,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.70,cobra,1,200,1833.803,-10322.751,5000.000,207.030,00.000,00.344,300.000,0,0,1,-24184.051,8933.213,5000.000,169.178,00.000,-0.000,527.249,AAM_SARH,INFLIGHT,100,viper,-34800.416,9155.910,5000.000,152.121,00.000,300.000,10670.688,-9.525,26.630,0
71.80,viper,1,100,-34853.391,9184.081,5000.000,151.953,00.000,01.543,300.000,0,0,1,11486.219,-20000.107,5000.000,333.362,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.80,cobra,1,200,1807.070,-10336.365,5000.000,206.988,00.000,00.341,300.000,0,0,1,-24235.643,8943.138,5000.000,169.111,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-34826.914,9169.975,5000.000,152.041,00.000,300.000,10645.497,-9.547,26.685,0
71.90,viper,1,100,-34879.858,9198.206,5000.000,151.913,00.000,01.528,300.000,0,0,1,11531.012,-20022.574,5000.000,333.362,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
71.90,cobra,1,200,1780.329,-10349.965,5000.000,206.958,00.000,00.337,300.000,0,0,1,-24287.041,8953.090,5000.000,169.041,00.000,-0.000,523.533,AAM_SARH,INFLIGHT,100,viper,-34853.391,9184.081,5000.000,151.953,00.000,300.000,10620.482,-9.589,26.747,0
72.00,viper,1,100,-34906.329,9212.324,5000.000,151.926,00.000,01.513,300.000,0,0,1,11575.661,-20044.969,5000.000,333.362,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.00,cobra,1,200,1753.584,-10363.555,5000.000,206.936,00.000,00.334,300.000,0,0,1,-24338.251,8963.056,5000.000,168.988,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-34879.858,9198.206,5000.000,151.913,00.000,300.000,10595.653,-9.633,26.762,0
72.10,viper,1,100,-34932.803,9226.433,5000.000,151.945,00.000,01.498,300.000,0,0,1,11620.168,-20067.293,5000.000,333.362,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.10,cobra,1,200,1726.833,-10377.133,5000.000,206.911,00.000,00.330,300.000,0,0,1,-24389.277,8973.017,5000.000,168.954,00.000,-0.000,519.890,AAM_SARH,INFLIGHT,100,viper,-34906.329,9212.324,5000.000,151.926,00.000,300.000,10571.017,-9.661,26.723,0
72.20,viper,1,100,-34959.272,9240.556,5000.000,151.918,00.000,01.483,300.000,0,0,1,11664.534,-20089.546,5000.000,333.362,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.20,cobra,1,200,1700.072,-10390.694,5000.000,206.873,00.000,00.327,300.000,0,0,1,-24440.121,8982.971,5000.000,168.923,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-34932.803,9226.433,5000.000,151.945,00.000,300.000,10546.572,-9.669,26.678,0
72.30,viper,1,100,-34985.720,9254.715,5000.000,151.837,00.000,01.468,300.000,0,0,1,11708.761,-20111.730,5000.000,333.362,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.30,cobra,1,200,1673.301,-10404.233,5000.000,206.827,00.000,00.324,300.000,0,0,1,-24490.783,8992.934,5000.000,168.875,00.000,-0.000,516.320,AAM_SARH,INFLIGHT,100,viper,-34959.272,9240.556,5000.000,151.918,00.000,300.000,10522.304,-9.674,26.679,0
72.40,viper,1,100,-35012.147,9268.914,5000.000,151.750,00.000,01.453,300.000,0,0,1,11752.850,-20133.844,5000.000,333.362,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.40,cobra,1,200,1646.520,-10417.752,5000.000,206.785,00.000,00.321,300.000,0,0,1,-24541.260,9002.922,5000.000,168.807,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-34985.720,9254.715,5000.000,151.837,00.000,300.000,10498.202,-9.696,26.734,0
72.50,viper,1,100,-35038.563,9283.133,5000.000,151.710,00.000,01.439,300.000,0,0,1,11796.803,-20155.890,5000.000,333.362,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.50,cobra,1,200,1619.732,-10431.257,5000.000,206.754,00.000,00.317,300.000,0,0,1,-24591.555,9012.937,5000.000,168.737,00.000,-0.000,512.822,AAM_SARH,INFLIGHT,100,viper,-35012.147,9268.914,5000.000,151.750,00.000,300.000,10474.264,-9.738,26.795,0
72.60,viper,1,100,-35064.983,9297.345,5000.000,151.723,00.000,01.424,300.000,0,0,1,11840.620,-20177.868,5000.000,333.362,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.60,cobra,1,200,1592.938,-10444.752,5000.000,206.733,00.000,00.314,300.000,0,0,1,-24641.671,9022.966,5000.000,168.685,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-35038.563,9283.133,5000.000,151.710,00.000,300.000,10450.502,-9.781,26.809,0
72.70,viper,1,100,-35091.408,9311.548,5000.000,151.742,00.000,01.410,300.000,0,0,1,11884.304,-20199.779,5000.000,333.362,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.70,cobra,1,200,1566.139,-10458.235,5000.000,206.708,00.000,00.311,300.000,0,0,1,-24691.615,9032.989,5000.000,168.651,00.000,-0.000,509.392,AAM_SARH,INFLIGHT,100,viper,-35064.983,9297.345,5000.000,151.723,00.000,300.000,10426.923,-9.807,26.769,0
72.80,viper,1,100,-35117.826,9325.764,5000.000,151.715,00.000,01.396,300.000,0,0,1,11927.855,-20221.623,5000.000,333.362,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.80,cobra,1,200,1539.331,-10471.700,5000.000,206.670,00.000,00.308,300.000,0,0,1,-24741.387,9043.007,5000.000,168.620,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-35091.408,9311.548,5000.000,151.742,00.000,300.000,10403.524,-9.814,26.724,0
72.90,viper,1,100,-35144.224,9340.017,5000.000,151.634,00.000,01.382,300.000,0,0,1,11971.275,-20243.402,5000.000,333.362,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
72.90,cobra,1,200,1512.512,-10485.144,5000.000,206.624,00.000,00.305,300.000,0,0,1,-24790.987,9053.033,5000.000,168.572,00.000,-0.000,506.031,AAM_SARH,INFLIGHT,100,viper,-35117.826,9325.764,5000.000,151.715,00.000,300.000,10380.291,-9.819,26.724,0
73.00,viper,1,100,-35170.600,9354.310,5000.000,151.547,00.000,01.368,300.000,0,0,1,12014.565,-20265.115,5000.000,333.362,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.00,cobra,1,200,1485.683,-10498.569,5000.000,206.582,00.000,00.302,300.000,0,0,1,-24840.413,9063.084,5000.000,168.505,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-35144.224,9340.017,5000.000,151.634,00.000,300.000,10357.214,-9.840,26.778,0
73.10,viper,1,100,-35196.967,9368.621,5000.000,151.507,00.000,01.354,300.000,0,0,1,12057.727,-20286.764,5000.000,333.362,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.10,cobra,1,200,1458.847,-10511.979,5000.000,206.552,00.000,00.299,300.000,0,0,1,-24889.666,9073.163,5000.000,168.435,00.000,-0.000,502.737,AAM_SARH,INFLIGHT,100,viper,-35170.600,9354.310,5000.000,151.547,00.000,300.000,10334.292,-9.880,26.838,0
73.20,viper,1,100,-35223.336,9382.927,5000.000,151.520,00.000,01.341,300.000,0,0,1,12100.761,-20308.350,5000.000,333.362,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.20,cobra,1,200,1432.006,-10525.379,5000.000,206.530,00.000,00.296,300.000,0,0,1,-24938.751,9083.254,5000.000,168.383,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-35196.967,9368.621,5000.000,151.507,00.000,300.000,10311.535,-9.923,26.851,0
73.30,viper,1,100,-35249.711,9397.223,5000.000,151.539,00.000,01.327,300.000,0,0,1,12143.669,-20329.872,5000.000,333.362,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.30,cobra,1,200,1405.159,-10538.767,5000.000,206.505,00.000,00.293,300.000,0,0,1,-24987.673,9093.341,5000.000,168.350,00.000,-0.000,499.509,AAM_SARH,INFLIGHT,100,viper,-35223.336,9382.927,5000.000,151.520,00.000,300.000,10288.951,-9.948,26.811,0
73.40,viper,1,100,-35276.078,9411.533,5000.000,151.512,00.000,01.314,300.000,0,0,1,12186.453,-20351.331,5000.000,333.362,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.40,cobra,1,200,1378.303,-10552.138,5000.000,206.467,00.000,00.290,300.000,0,0,1,-25036.433,9103.422,5000.000,168.319,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-35249.711,9397.223,5000.000,151.539,00.000,300.000,10266.536,-9.954,26.764,0
73.50,viper,1,100,-35302.426,9425.879,5000.000,151.432,00.000,01.301,300.000,0,0,1,12229.113,-20372.729,5000.000,333.362,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.50,cobra,1,200,1351.437,-10565.487,5000.000,206.421,00.000,00.287,300.000,0,0,1,-25085.031,9113.512,5000.000,168.271,00.000,-0.000,496.345,AAM_SARH,INFLIGHT,100,viper,-35276.078,9411.533,5000.000,151.512,00.000,300.000,10244.279,-9.957,26.765,0
73.60,viper,1,100,-35328.751,9440.265,5000.000,151.345,00.000,01.288,300.000,0,0,1,12271.651,-20394.065,5000.000,333.362,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.60,cobra,1,200,1324.561,-10578.816,5000.000,206.379,00.000,00.284,300.000,0,0,1,-25133.465,9123.626,5000.000,168.204,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-35302.426,9425.879,5000.000,151.432,00.000,300.000,10222.168,-9.977,26.817,0
73.70,viper,1,100,-35355.067,9454.670,5000.000,151.305,00.000,01.275,300.000,0,0,1,12314.068,-20415.341,5000.000,333.362,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.70,cobra,1,200,1297.678,-10592.132,5000.000,206.349,00.000,00.281,300.000,0,0,1,-25181.736,9133.768,5000.000,168.134,00.000,-0.000,493.243,AAM_SARH,INFLIGHT,100,viper,-35328.751,9440.265,5000.000,151.345,00.000,300.000,10200.202,-10.017,26.876,0
73.80,viper,1,100,-35381.386,9469.068,5000.000,151.318,00.000,01.262,300.000,0,0,1,12356.365,-20436.556,5000.000,333.362,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.80,cobra,1,200,1270.790,-10605.437,5000.000,206.328,00.000,00.279,300.000,0,0,1,-25229.847,9143.923,5000.000,168.082,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-35355.067,9454.670,5000.000,151.305,00.000,300.000,10178.391,-10.059,26.889,0
73.90,viper,1,100,-35407.709,9483.458,5000.000,151.337,00.000,01.250,300.000,0,0,1,12398.543,-20457.712,5000.000,333.362,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
73.90,cobra,1,200,1243.896,-10618.730,5000.000,206.303,00.000,00.276,300.000,0,0,1,-25277.805,9154.074,5000.000,168.049,00.000,-0.000,490.204,AAM_SARH,INFLIGHT,100,viper,-35381.386,9469.068,5000.000,151.318,00.000,300.000,10156.744,-10.084,26.848,0
74.00,viper,1,100,-35434.026,9497.860,5000.000,151.310,00.000,01.237,300.000,0,0,1,12440.604,-20478.809,5000.000,333.362,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.00,cobra,1,200,1216.993,-10632.006,5000.000,206.265,00.000,00.273,300.000,0,0,1,-25325.611,9164.218,5000.000,168.019,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-35407.709,9483.458,5000.000,151.337,00.000,300.000,10135.258,-10.088,26.801,0
74.10,viper,1,100,-35460.323,9512.299,5000.000,151.229,00.000,01.225,300.000,0,0,1,12482.549,-20499.848,5000.000,333.362,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.10,cobra,1,200,1190.079,-10645.260,5000.000,206.219,00.000,00.270,300.000,0,0,1,-25373.264,9174.372,5000.000,167.972,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,100,viper,-35434.026,9497.860,5000.000,151.310,00.000,300.000,10113.920,-10.090,26.800,0
74.20,viper,1,100,-35486.597,9526.778,5000.000,151.143,00.000,01.213,300.000,0,0,1,12524.379,-20520.829,5000.000,333.362,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.20,cobra,1,200,1163.156,-10658.494,5000.000,206.177,00.000,00.268,300.000,0,0,1,-25420.761,9184.550,5000.000,167.905,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-35460.323,9512.299,5000.000,151.229,00.000,300.000,10092.718,-10.109,26.852,0
74.30,viper,1,100,-35512.862,9541.275,5000.000,151.103,00.000,01.200,300.000,0,0,1,12566.094,-20541.753,5000.000,333.362,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.30,cobra,1,200,1136.227,-10671.715,5000.000,206.148,00.000,00.265,300.000,0,0,1,-25468.104,9194.756,5000.000,167.835,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,100,viper,-35486.597,9526.778,5000.000,151.143,00.000,300.000,10071.652,-10.148,26.910,0
74.40,viper,1,100,-35539.130,9555.767,5000.000,151.116,00.000,01.188,300.000,0,0,1,12607.697,-20562.620,5000.000,333.362,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.40,cobra,1,200,1109.292,-10684.925,5000.000,206.126,00.000,00.262,300.000,0,0,1,-25515.297,9204.974,5000.000,167.783,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-35512.862,9541.275,5000.000,151.103,00.000,300.000,10050.733,-10.189,26.921,0
74.50,viper,1,100,-35565.403,9570.249,5000.000,151.135,00.000,01.177,300.000,0,0,1,12649.189,-20583.431,5000.000,333.362,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.50,cobra,1,200,1082.351,-10698.124,5000.000,206.101,00.000,00.260,300.000,0,0,1,-25562.346,9215.189,5000.000,167.751,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,100,viper,-35539.130,9555.767,5000.000,151.116,00.000,300.000,10029.969,-10.213,26.880,0
74.60,viper,1,100,-35591.669,9584.744,5000.000,151.108,00.000,01.165,300.000,0,0,1,12690.569,-20604.187,5000.000,333.362,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.60,cobra,1,200,1055.402,-10711.305,5000.000,206.063,00.000,00.257,300.000,0,0,1,-25609.251,9225.398,5000.000,167.721,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-35565.403,9570.249,5000.000,151.135,00.000,300.000,10009.357,-10.216,26.832,0
74.70,viper,1,100,-35617.914,9599.276,5000.000,151.027,00.000,01.153,300.000,0,0,1,12731.841,-20624.888,5000.000,333.362,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.70,cobra,1,200,1028.442,-10724.464,5000.000,206.017,00.000,00.254,300.000,0,0,1,-25656.011,9235.615,5000.000,167.674,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,100,viper,-35591.669,9584.744,5000.000,151.108,00.000,300.000,9988.884,-10.217,26.831,0
74.80,viper,1,100,-35644.138,9613.847,5000.000,150.941,00.000,01.142,300.000,0,0,1,12773.004,-20645.535,5000.000,333.362,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.80,cobra,1,200,1001.472,-10737.603,5000.000,205.975,00.000,00.252,300.000,0,0,1,-25702.625,9245.858,5000.000,167.607,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-35617.914,9599.276,5000.000,151.027,00.000,300.000,9968.538,-10.235,26.882,0
74.90,viper,1,100,-35670.361,9628.418,5000.000,150.941,00.000,01.130,300.000,0,0,1,12814.059,-20666.127,5000.000,333.362,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1546.160,5000.000,225.912,00.000,300.000,35670.821,-29.494,136.846,0
74.90,cobra,1,200,974.496,-10750.729,5000.000,205.946,00.000,00.249,300.000,0,0,1,-25749.093,9256.128,5000.000,167.537,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,100,viper,-35644.138,9613.847,5000.000,150.941,00.000,300.000,9948.321,-10.273,26.939,0
