timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
115.40,viper,cobra,200,2,37017.091,-10862.684,5000.000,346.377,00.000,00.032,300.000,87479.686,-178.977,-0.793,178.977,90.000,115.400,00.100,SensorMode.STT,0,1,1,1,1,0
115.40,cobra,viper,100,1,-47708.124,10916.512,5000.000,166.607,00.000,00.029,300.000,87479.686,-179.207,-1.023,179.207,90.000,115.400,00.100,SensorMode.STT,0,1,1,1,1,0
115.50,viper,cobra,200,2,37046.247,-10869.749,5000.000,346.377,00.000,00.032,300.000,87539.678,-178.977,-0.793,178.977,90.000,115.500,00.100,SensorMode.STT,0,1,1,1,1,0
115.50,cobra,viper,100,1,-47737.308,10923.461,5000.000,166.607,00.000,00.029,300.000,87539.678,-179.207,-1.023,179.207,90.000,115.500,00.100,SensorMode.STT,0,1,1,1,1,0
115.60,viper,cobra,200,2,37075.403,-10876.815,5000.000,346.377,00.000,00.032,300.000,87599.670,-178.978,-0.792,178.978,90.000,115.600,00.100,SensorMode.STT,0,1,1,1,1,0
115.60,cobra,viper,100,1,-47766.493,10930.410,5000.000,166.607,00.000,00.029,300.000,87599.670,-179.208,-1.022,179.208,90.000,115.600,00.100,SensorMode.STT,0,1,1,1,1,0
115.70,viper,cobra,200,2,37104.559,-10883.881,5000.000,346.377,00.000,00.032,300.000,87659.663,-178.978,-0.792,178.978,90.000,115.700,00.100,SensorMode.STT,0,1,1,1,1,0
115.70,cobra,viper,100,1,-47795.677,10937.358,5000.000,166.607,00.000,00.028,300.000,87659.663,-179.208,-1.022,179.208,90.000,115.700,00.100,SensorMode.STT,0,1,1,1,1,0
115.80,viper,cobra,200,2,37133.715,-10890.947,5000.000,346.377,00.000,00.031,300.000,87719.655,-178.979,-0.791,178.979,90.000,115.800,00.100,SensorMode.STT,0,1,1,1,1,0
115.80,cobra,viper,100,1,-47824.861,10944.307,5000.000,166.607,00.000,00.028,300.000,87719.655,-179.209,-1.021,179.209,90.000,115.800,00.100,SensorMode.STT,0,1,1,1,1,0
115.90,viper,cobra,200,2,37162.871,-10898.013,5000.000,346.377,00.000,00.031,300.000,87779.648,-178.980,-0.790,178.980,90.000,115.900,00.100,SensorMode.STT,0,1,1,1,1,0
115.90,cobra,viper,100,1,-47854.045,10951.256,5000.000,166.607,00.000,00.028,300.000,87779.648,-179.210,-1.020,179.210,90.000,115.900,00.100,SensorMode.STT,0,1,1,1,1,0
116.00,viper,cobra,200,2,37192.027,-10905.078,5000.000,346.377,00.000,00.031,300.000,87839.640,-178.980,-0.790,178.980,90.000,116.000,00.100,SensorMode.STT,0,1,1,1,1,0
116.00,cobra,viper,100,1,-47883.229,10958.205,5000.000,166.607,00.000,00.028,300.000,87839.640,-179.210,-1.020,179.210,90.000,116.000,00.100,SensorMode.STT,0,1,1,1,1,0
116.10,viper,cobra,200,2,37221.183,-10912.144,5000.000,346.377,00.000,00.030,300.000,87899.632,-178.981,-0.789,178.981,90.000,116.100,00.100,SensorMode.STT,0,1,1,1,1,0
116.10,cobra,viper,100,1,-47912.413,10965.153,5000.000,166.607,00.000,00.027,300.000,87899.632,-179.211,-1.019,179.211,90.000,116.100,00.100,SensorMode.STT,0,1,1,1,1,0
116.20,viper,cobra,200,2,37250.339,-10919.210,5000.000,346.377,00.000,00.030,300.000,87959.625,-178.982,-0.788,178.982,90.000,116.200,00.100,SensorMode.STT,0,1,1,1,1,0
116.20,cobra,viper,100,1,-47941.598,10972.102,5000.000,166.607,00.000,00.027,300.000,87959.625,-179.212,-1.018,179.212,90.000,116.200,00.100,SensorMode.STT,0,1,1,1,1,0
116.30,viper,cobra,200,2,37279.495,-10926.276,5000.000,346.377,00.000,00.030,300.000,88019.617,-178.982,-0.788,178.982,90.000,116.300,00.100,SensorMode.STT,0,1,1,1,1,0
116.30,cobra,viper,100,1,-47970.782,10979.051,5000.000,166.607,00.000,00.027,300.000,88019.617,-179.212,-1.018,179.212,90.000,116.300,00.100,SensorMode.STT,0,1,1,1,1,0
116.40,viper,cobra,200,2,37308.651,-10933.342,5000.000,346.377,00.000,00.029,300.000,88079.610,-178.983,-0.787,178.983,90.000,116.400,00.100,SensorMode.STT,0,1,1,1,1,0
116.40,cobra,viper,100,1,-47999.966,10986.000,5000.000,166.607,00.000,00.027,300.000,88079.610,-179.213,-1.017,179.213,90.000,116.400,00.100,SensorMode.STT,0,1,1,1,1,0
116.50,viper,cobra,200,2,37337.807,-10940.408,5000.000,346.377,00.000,00.029,300.000,88139.602,-178.983,-0.787,178.983,90.000,116.500,00.100,SensorMode.STT,0,1,1,1,1,0
116.50,cobra,viper,100,1,-48029.150,10992.948,5000.000,166.607,00.000,00.026,300.000,88139.602,-179.213,-1.017,179.213,90.000,116.500,00.100,SensorMode.STT,0,1,1,1,1,0
116.60,viper,cobra,200,2,37366.963,-10947.473,5000.000,346.377,00.000,00.029,300.000,88199.595,-178.984,-0.786,178.984,90.000,116.600,00.100,SensorMode.STT,0,1,1,1,1,0
116.60,cobra,viper,100,1,-48058.334,10999.897,5000.000,166.607,00.000,00.026,300.000,88199.595,-179.214,-1.016,179.214,90.000,116.600,00.100,SensorMode.STT,0,1,1,1,1,0
116.70,viper,cobra,200,2,37396.119,-10954.539,5000.000,346.377,00.000,00.029,300.000,88259.587,-178.985,-0.785,178.985,90.000,116.700,00.100,SensorMode.STT,0,1,1,1,1,0
116.70,cobra,viper,100,1,-48087.518,11006.846,5000.000,166.607,00.000,00.026,300.000,88259.587,-179.215,-1.015,179.215,90.000,116.700,00.100,SensorMode.STT,0,1,1,1,1,0
116.80,viper,cobra,200,2,37425.275,-10961.605,5000.000,346.377,00.000,00.028,300.000,88319.579,-178.985,-0.785,178.985,90.000,116.800,00.100,SensorMode.STT,0,1,1,1,1,0
116.80,cobra,viper,100,1,-48116.702,11013.795,5000.000,166.607,00.000,00.025,300.000,88319.579,-179.215,-1.015,179.215,90.000,116.800,00.100,SensorMode.STT,0,1,1,1,1,0
116.90,viper,cobra,200,2,37454.431,-10968.671,5000.000,346.377,00.000,00.028,300.000,88379.572,-178.986,-0.784,178.986,90.000,116.900,00.100,SensorMode.STT,0,1,1,1,1,0
116.90,cobra,viper,100,1,-48145.887,11020.743,5000.000,166.607,00.000,00.025,300.000,88379.572,-179.216,-1.014,179.216,90.000,116.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.00,viper,cobra,200,2,37483.587,-10975.737,5000.000,346.377,00.000,00.028,300.000,88439.564,-178.986,-0.784,178.986,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.00,cobra,viper,100,1,-48175.071,11027.692,5000.000,166.607,00.000,00.025,300.000,88439.564,-179.216,-1.014,179.216,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,viper,cobra,200,2,37512.743,-10982.803,5000.000,346.377,00.000,00.027,300.000,88499.557,-178.987,-0.783,178.987,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,cobra,viper,100,1,-48204.255,11034.641,5000.000,166.607,00.000,00.025,300.000,88499.557,-179.217,-1.013,179.217,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,viper,cobra,200,2,37541.899,-10989.868,5000.000,346.377,00.000,00.027,300.000,88559.549,-178.988,-0.782,178.988,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,cobra,viper,100,1,-48233.439,11041.590,5000.000,166.607,00.000,00.024,300.000,88559.549,-179.218,-1.012,179.218,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,viper,cobra,200,2,37571.055,-10996.934,5000.000,346.377,00.000,00.027,300.000,88619.542,-178.988,-0.782,178.988,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,cobra,viper,100,1,-48262.623,11048.538,5000.000,166.607,00.000,00.024,300.000,88619.542,-179.218,-1.012,179.218,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,viper,cobra,200,2,37600.211,-11004.000,5000.000,346.377,00.000,00.027,300.000,88679.535,-178.989,-0.781,178.989,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,cobra,viper,100,1,-48291.807,11055.487,5000.000,166.607,00.000,00.024,300.000,88679.535,-179.219,-1.011,179.219,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,viper,cobra,200,2,37629.367,-11011.066,5000.000,346.377,00.000,00.026,300.000,88739.527,-178.990,-0.781,178.990,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,cobra,viper,100,1,-48320.992,11062.436,5000.000,166.607,00.000,00.024,300.000,88739.527,-179.219,-1.010,179.219,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,viper,cobra,200,2,37658.523,-11018.132,5000.000,346.377,00.000,00.026,300.000,88799.520,-178.990,-0.780,178.990,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,cobra,viper,100,1,-48350.176,11069.385,5000.000,166.607,00.000,00.024,300.000,88799.520,-179.220,-1.010,179.220,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,viper,cobra,200,2,37687.679,-11025.197,5000.000,346.377,00.000,00.026,300.000,88859.512,-178.991,-0.779,178.991,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,cobra,viper,100,1,-48379.360,11076.333,5000.000,166.607,00.000,00.023,300.000,88859.512,-179.221,-1.009,179.221,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,viper,cobra,200,2,37716.835,-11032.263,5000.000,346.377,00.000,00.026,300.000,88919.505,-178.991,-0.779,178.991,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,cobra,viper,100,1,-48408.544,11083.282,5000.000,166.607,00.000,00.023,300.000,88919.505,-179.221,-1.009,179.221,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,viper,cobra,200,2,37745.991,-11039.329,5000.000,346.377,00.000,00.025,300.000,88979.497,-178.992,-0.778,178.992,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,cobra,viper,100,1,-48437.728,11090.231,5000.000,166.607,00.000,00.023,300.000,88979.497,-179.222,-1.008,179.222,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,viper,cobra,200,2,37775.147,-11046.395,5000.000,346.377,00.000,00.025,300.000,89039.490,-178.993,-0.778,178.993,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,cobra,viper,100,1,-48466.912,11097.180,5000.000,166.607,00.000,00.023,300.000,89039.490,-179.222,-1.007,179.222,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,viper,cobra,200,2,37804.303,-11053.461,5000.000,346.377,00.000,00.025,300.000,89099.483,-178.993,-0.777,178.993,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,cobra,viper,100,1,-48496.096,11104.128,5000.000,166.607,00.000,00.022,300.000,89099.483,-179.223,-1.007,179.223,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,viper,cobra,200,2,37833.460,-11060.527,5000.000,346.377,00.000,00.025,300.000,89159.475,-178.994,-0.776,178.994,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,cobra,viper,100,1,-48525.281,11111.077,5000.000,166.607,00.000,00.022,300.000,89159.475,-179.224,-1.006,179.224,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,viper,cobra,200,2,37862.616,-11067.592,5000.000,346.377,00.000,00.024,300.000,89219.468,-178.994,-0.776,178.994,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,cobra,viper,100,1,-48554.465,11118.026,5000.000,166.607,00.000,00.022,300.000,89219.468,-179.224,-1.006,179.224,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,viper,cobra,200,2,37891.772,-11074.658,5000.000,346.377,00.000,00.024,300.000,89279.460,-178.995,-0.775,178.995,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,cobra,viper,100,1,-48583.649,11124.975,5000.000,166.607,00.000,00.022,300.000,89279.460,-179.225,-1.005,179.225,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,viper,cobra,200,2,37920.928,-11081.724,5000.000,346.377,00.000,00.024,300.000,89339.453,-178.996,-0.775,178.996,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,cobra,viper,100,1,-48612.833,11131.923,5000.000,166.607,00.000,00.021,300.000,89339.453,-179.225,-1.004,179.225,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,viper,cobra,200,2,37950.084,-11088.790,5000.000,346.377,00.000,00.024,300.000,89399.446,-178.996,-0.774,178.996,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,cobra,viper,100,1,-48642.017,11138.872,5000.000,166.607,00.000,00.021,300.000,89399.446,-179.226,-1.004,179.226,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,viper,cobra,200,2,37979.240,-11095.856,5000.000,346.377,00.000,00.023,300.000,89459.438,-178.997,-0.773,178.997,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,cobra,viper,100,1,-48671.201,11145.821,5000.000,166.607,00.000,00.021,300.000,89459.438,-179.227,-1.003,179.227,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,viper,cobra,200,2,38008.396,-11102.921,5000.000,346.377,00.000,00.023,300.000,89519.431,-178.997,-0.773,178.997,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,cobra,viper,100,1,-48700.386,11152.770,5000.000,166.607,00.000,00.021,300.000,89519.431,-179.227,-1.003,179.227,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,viper,cobra,200,2,38037.552,-11109.987,5000.000,346.377,00.000,00.023,300.000,89579.424,-178.998,-0.772,178.998,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,cobra,viper,100,1,-48729.570,11159.718,5000.000,166.607,00.000,00.021,300.000,89579.424,-179.228,-1.002,179.228,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,viper,cobra,200,2,38066.708,-11117.053,5000.000,346.377,00.000,00.023,300.000,89639.416,-178.998,-0.772,178.998,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,cobra,viper,100,1,-48758.754,11166.667,5000.000,166.607,00.000,00.020,300.000,89639.416,-179.228,-1.002,179.228,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,viper,cobra,200,2,38095.864,-11124.119,5000.000,346.377,00.000,00.022,300.000,89699.409,-178.999,-0.771,178.999,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,cobra,viper,100,1,-48787.938,11173.616,5000.000,166.607,00.000,00.020,300.000,89699.409,-179.229,-1.001,179.229,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,viper,cobra,200,2,38125.020,-11131.185,5000.000,346.377,00.000,00.022,300.000,89759.402,-179.000,-0.770,179.000,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,cobra,viper,100,1,-48817.122,11180.565,5000.000,166.607,00.000,00.020,300.000,89759.402,-179.230,-1.000,179.230,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,viper,cobra,200,2,38154.176,-11138.251,5000.000,346.377,00.000,00.022,300.000,89819.395,-179.000,-0.770,179.000,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,cobra,viper,100,1,-48846.306,11187.513,5000.000,166.607,00.000,00.020,300.000,89819.395,-179.230,-1.000,179.230,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,viper,cobra,200,2,38183.332,-11145.316,5000.000,346.377,00.000,00.022,300.000,89879.387,-179.001,-0.769,179.001,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,cobra,viper,100,1,-48875.490,11194.462,5000.000,166.607,00.000,00.020,300.000,89879.387,-179.231,-0.999,179.231,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,viper,cobra,200,2,38212.488,-11152.382,5000.000,346.377,00.000,00.022,300.000,89939.380,-179.001,-0.769,179.001,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,cobra,viper,100,1,-48904.675,11201.411,5000.000,166.607,00.000,00.019,300.000,89939.380,-179.231,-0.999,179.231,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,viper,cobra,200,2,38241.644,-11159.448,5000.000,346.377,00.000,00.021,300.000,89999.373,-179.002,-0.768,179.002,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,cobra,viper,100,1,-48933.859,11208.360,5000.000,166.607,00.000,00.019,300.000,89999.373,-179.232,-0.998,179.232,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,viper,cobra,200,2,38270.800,-11166.514,5000.000,346.377,00.000,00.021,300.000,90059.366,-179.003,-0.767,179.003,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,cobra,viper,100,1,-48963.043,11215.308,5000.000,166.607,00.000,00.019,300.000,90059.366,-179.233,-0.997,179.233,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,viper,cobra,200,2,38299.956,-11173.580,5000.000,346.377,00.000,00.021,300.000,90119.358,-179.003,-0.767,179.003,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,cobra,viper,100,1,-48992.227,11222.257,5000.000,166.607,00.000,00.019,300.000,90119.358,-179.233,-0.997,179.233,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,viper,cobra,200,2,38329.112,-11180.646,5000.000,346.377,00.000,00.021,300.000,90179.351,-179.004,-0.766,179.004,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,cobra,viper,100,1,-49021.411,11229.206,5000.000,166.607,00.000,00.019,300.000,90179.351,-179.234,-0.996,179.234,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,viper,cobra,200,2,38358.268,-11187.711,5000.000,346.377,00.000,00.020,300.000,90239.344,-179.004,-0.766,179.004,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,cobra,viper,100,1,-49050.595,11236.155,5000.000,166.607,00.000,00.018,300.000,90239.344,-179.234,-0.996,179.234,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,viper,cobra,200,2,38387.424,-11194.777,5000.000,346.377,00.000,00.020,300.000,90299.337,-179.005,-0.765,179.005,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,cobra,viper,100,1,-49079.780,11243.103,5000.000,166.607,00.000,00.018,300.000,90299.337,-179.235,-0.995,179.235,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,viper,cobra,200,2,38416.580,-11201.843,5000.000,346.377,00.000,00.020,300.000,90359.329,-179.006,-0.764,179.006,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,cobra,viper,100,1,-49108.964,11250.052,5000.000,166.607,00.000,00.018,300.000,90359.329,-179.236,-0.994,179.236,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,viper,cobra,200,2,38445.736,-11208.909,5000.000,346.377,00.000,00.020,300.000,90419.322,-179.006,-0.764,179.006,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,cobra,viper,100,1,-49138.148,11257.001,5000.000,166.607,00.000,00.018,300.000,90419.322,-179.236,-0.994,179.236,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,viper,cobra,200,2,38474.892,-11215.975,5000.000,346.377,00.000,00.020,300.000,90479.315,-179.007,-0.763,179.007,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,cobra,viper,100,1,-49167.332,11263.950,5000.000,166.607,00.000,00.018,300.000,90479.315,-179.237,-0.993,179.237,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,viper,cobra,200,2,38504.048,-11223.040,5000.000,346.377,00.000,00.019,300.000,90539.308,-179.007,-0.763,179.007,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,cobra,viper,100,1,-49196.516,11270.898,5000.000,166.607,00.000,00.018,300.000,90539.308,-179.237,-0.993,179.237,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,viper,cobra,200,2,38533.204,-11230.106,5000.000,346.377,00.000,00.019,300.000,90599.301,-179.008,-0.762,179.008,90.000,120.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.60,cobra,viper,100,1,-49225.700,11277.847,5000.000,166.607,00.000,00.017,300.000,90599.301,-179.238,-0.992,179.238,90.000,120.600,00.100,SensorMode.STT,0,1,1,0,1,0
120.70,viper,cobra,200,2,38562.360,-11237.172,5000.000,346.377,00.000,00.019,300.000,90659.294,-179.009,-0.762,179.009,90.000,120.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.70,cobra,viper,100,1,-49254.884,11284.796,5000.000,166.607,00.000,-0.283,300.000,90659.294,-179.238,-0.991,179.238,90.000,120.700,00.100,SensorMode.STT,0,1,1,0,1,0
120.80,viper,cobra,200,2,38591.516,-11244.238,5000.000,346.377,00.000,00.019,300.000,90719.287,-179.010,-0.761,179.010,90.000,120.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.80,cobra,viper,100,1,-49284.069,11291.745,5000.000,166.606,00.000,-0.580,300.000,90719.287,-179.239,-0.990,179.239,90.000,120.800,00.100,SensorMode.STT,0,1,1,0,1,0
120.90,viper,cobra,200,2,38620.672,-11251.304,5000.000,346.377,00.000,00.019,300.000,90779.279,-179.013,-0.760,179.013,90.000,120.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.90,cobra,viper,100,1,-49313.252,11298.695,5000.000,166.604,00.000,-0.874,300.000,90779.279,-179.240,-0.987,179.240,90.000,120.900,00.100,SensorMode.STT,0,1,1,0,1,0
121.00,viper,cobra,200,2,38649.828,-11258.370,5000.000,346.377,00.000,00.019,300.000,90839.272,-179.016,-0.760,179.016,90.000,121.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.00,cobra,viper,100,1,-49342.436,11305.647,5000.000,166.602,00.000,-1.165,300.000,90839.272,-179.240,-0.984,179.240,90.000,121.000,00.100,SensorMode.STT,0,1,1,0,1,0
121.10,viper,cobra,200,2,38678.984,-11265.435,5000.000,346.377,00.000,00.018,300.000,90899.265,-179.020,-0.759,179.020,90.000,121.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.10,cobra,viper,100,1,-49371.619,11312.601,5000.000,166.598,00.000,-1.454,300.000,90899.265,-179.241,-0.980,179.241,90.000,121.100,00.100,SensorMode.STT,0,1,1,0,1,0
121.20,viper,cobra,200,2,38708.140,-11272.501,5000.000,346.377,00.000,00.018,300.000,90959.258,-179.026,-0.759,179.026,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.20,cobra,viper,100,1,-49400.801,11319.557,5000.000,166.593,00.000,-1.739,300.000,90959.258,-179.241,-0.974,179.241,90.000,121.200,00.100,SensorMode.STT,0,1,1,0,1,0
121.30,viper,cobra,200,2,38737.296,-11279.567,5000.000,346.377,00.000,00.018,300.000,91019.251,-179.032,-0.758,179.032,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.30,cobra,viper,100,1,-49429.983,11326.516,5000.000,166.587,00.000,-2.022,300.000,91019.251,-179.242,-0.968,179.242,90.000,121.300,00.100,SensorMode.STT,0,1,1,0,1,0
121.40,viper,cobra,200,2,38766.453,-11286.633,5000.000,346.377,00.000,00.018,300.000,91079.245,-179.039,-0.758,179.039,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.40,cobra,viper,100,1,-49459.164,11333.478,5000.000,166.581,00.000,-2.302,300.000,91079.245,-179.242,-0.961,179.242,90.000,121.400,00.100,SensorMode.STT,0,1,1,0,1,0
121.50,viper,cobra,200,2,38795.609,-11293.699,5000.000,346.377,00.000,00.018,300.000,91139.238,-179.047,-0.757,179.047,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.50,cobra,viper,100,1,-49488.344,11340.444,5000.000,166.573,00.000,-2.579,300.000,91139.238,-179.243,-0.953,179.243,90.000,121.500,00.100,SensorMode.STT,0,1,1,0,1,0
121.60,viper,cobra,200,2,38824.765,-11300.764,5000.000,346.377,00.000,00.017,300.000,91199.231,-179.056,-0.756,179.056,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.60,cobra,viper,100,1,-49517.523,11347.414,5000.000,166.565,00.000,-2.853,300.000,91199.231,-179.244,-0.944,179.244,90.000,121.600,00.100,SensorMode.STT,0,1,1,0,1,0
121.70,viper,cobra,200,2,38853.921,-11307.830,5000.000,346.377,00.000,00.017,300.000,91259.225,-179.066,-0.756,179.066,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.70,cobra,viper,100,1,-49546.701,11354.390,5000.000,166.555,00.000,-3.124,300.000,91259.225,-179.244,-0.934,179.244,90.000,121.700,00.100,SensorMode.STT,0,1,1,0,1,0
121.80,viper,cobra,200,2,38883.077,-11314.896,5000.000,346.377,00.000,00.017,300.000,91319.218,-179.077,-0.755,179.077,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.80,cobra,viper,100,1,-49575.877,11361.370,5000.000,166.545,00.000,-3.393,300.000,91319.218,-179.245,-0.923,179.245,90.000,121.800,00.100,SensorMode.STT,0,1,1,0,1,0
121.90,viper,cobra,200,2,38912.233,-11321.962,5000.000,346.377,00.000,00.017,300.000,91379.212,-179.088,-0.755,179.088,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.90,cobra,viper,100,1,-49605.053,11368.356,5000.000,166.534,00.000,-3.659,300.000,91379.212,-179.245,-0.912,179.245,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,38941.389,-11329.028,5000.000,346.377,00.000,00.317,300.000,91439.205,-179.101,-0.754,179.101,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,cobra,viper,100,1,-49634.226,11375.348,5000.000,166.522,00.000,-3.923,300.000,91439.205,-179.246,-0.899,179.246,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,38970.545,-11336.093,5000.000,346.378,00.000,00.614,300.000,91499.199,-179.114,-0.755,179.114,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,cobra,viper,100,1,-49663.399,11382.347,5000.000,166.509,00.000,-4.183,300.000,91499.199,-179.245,-0.886,179.245,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,38999.701,-11343.157,5000.000,346.380,00.000,00.907,300.000,91559.193,-179.129,-0.756,179.129,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,cobra,viper,100,1,-49692.569,11389.353,5000.000,166.496,00.000,-4.441,300.000,91559.193,-179.244,-0.871,179.244,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,39028.858,-11350.220,5000.000,346.383,00.000,01.198,300.000,91619.187,-179.144,-0.759,179.144,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
