timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.170,7892.650,5000.000,17.617,00.000,-45.333,300.000,25638.013,55.110,124.956,-55.110,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
