timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
260.30,viper,cobra,200,2,29929.898,-50215.976,5000.000,190.902,00.000,-30.000,300.000,38569.065,-55.125,93.472,55.125,90.000,260.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.30,cobra,viper,100,1,20355.566,-12854.165,5000.000,229.248,00.000,-30.000,300.000,38569.065,86.528,-124.875,-86.528,90.000,260.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.40,viper,cobra,200,2,29900.429,-50221.594,5000.000,190.794,00.000,-30.000,300.000,38550.085,-55.226,93.572,55.226,90.000,260.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.40,cobra,viper,100,1,20335.940,-12876.854,5000.000,229.140,00.000,-30.000,300.000,38550.085,86.428,-124.774,-86.428,90.000,260.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.50,viper,cobra,200,2,29870.949,-50227.157,5000.000,190.685,00.000,-30.000,300.000,38531.096,-55.326,93.672,55.326,90.000,260.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.50,cobra,viper,100,1,20316.271,-12899.506,5000.000,229.032,00.000,-30.000,300.000,38531.096,86.328,-124.674,-86.328,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.60,viper,cobra,200,2,29841.459,-50232.664,5000.000,190.577,00.000,-30.000,300.000,38512.098,-55.426,93.772,55.426,90.000,260.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.60,cobra,viper,100,1,20296.559,-12922.121,5000.000,228.924,00.000,-30.000,300.000,38512.098,86.228,-124.574,-86.228,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.70,viper,cobra,200,2,29811.958,-50238.115,5000.000,190.469,00.000,-30.000,300.000,38493.091,-55.527,93.873,55.527,90.000,260.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.70,cobra,viper,100,1,20276.804,-12944.699,5000.000,228.815,00.000,-30.000,300.000,38493.091,86.127,-124.473,-86.127,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.80,viper,cobra,200,2,29782.447,-50243.510,5000.000,190.361,00.000,-30.000,300.000,38474.074,-55.627,93.973,55.627,90.000,260.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.80,cobra,viper,100,1,20257.007,-12967.239,5000.000,228.707,00.000,-30.000,300.000,38474.074,86.027,-124.373,-86.027,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.90,viper,cobra,200,2,29752.926,-50248.850,5000.000,190.253,00.000,-30.000,300.000,38455.049,-55.728,94.074,55.728,90.000,260.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.90,cobra,viper,100,1,20237.167,-12989.742,5000.000,228.599,00.000,-30.000,300.000,38455.049,85.926,-124.272,-85.926,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.00,viper,cobra,200,2,29723.395,-50254.134,5000.000,190.145,00.000,-30.000,300.000,38436.015,-55.828,94.174,55.828,90.000,261.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.00,cobra,viper,100,1,20217.285,-13012.208,5000.000,228.491,00.000,-30.000,300.000,38436.015,85.826,-124.172,-85.826,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.10,viper,cobra,200,2,29693.854,-50259.363,5000.000,190.037,00.000,-30.000,300.000,38416.971,-55.929,94.275,55.929,90.000,261.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.10,cobra,viper,100,1,20197.360,-13034.636,5000.000,228.383,00.000,-30.000,300.000,38416.971,85.725,-124.071,-85.725,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.20,viper,cobra,200,2,29664.304,-50264.535,5000.000,189.929,00.000,-30.000,300.000,38397.919,-56.029,94.376,56.029,90.000,261.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.20,cobra,viper,100,1,20177.394,-13057.026,5000.000,228.275,00.000,-30.000,300.000,38397.919,85.624,-123.971,-85.624,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.30,viper,cobra,200,2,29634.743,-50269.652,5000.000,189.820,00.000,-30.000,300.000,38378.858,-56.130,94.476,56.130,90.000,261.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.30,cobra,viper,100,1,20157.385,-13079.379,5000.000,228.167,00.000,-30.000,300.000,38378.858,85.524,-123.870,-85.524,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.40,viper,cobra,200,2,29605.173,-50274.713,5000.000,189.712,00.000,-30.000,300.000,38359.788,-56.231,94.577,56.231,90.000,261.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.40,cobra,viper,100,1,20137.333,-13101.694,5000.000,228.058,00.000,-30.000,300.000,38359.788,85.423,-123.769,-85.423,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.50,viper,cobra,200,2,29575.594,-50279.718,5000.000,189.604,00.000,-30.000,300.000,38340.710,-56.332,94.678,56.332,90.000,261.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.50,cobra,viper,100,1,20117.240,-13123.970,5000.000,227.950,00.000,-30.000,300.000,38340.710,85.322,-123.668,-85.322,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.60,viper,cobra,200,2,29546.005,-50284.668,5000.000,189.496,00.000,-30.000,300.000,38321.623,-56.432,94.779,56.432,90.000,261.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.60,cobra,viper,100,1,20097.105,-13146.209,5000.000,227.842,00.000,-30.000,300.000,38321.623,85.221,-123.568,-85.221,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.70,viper,cobra,200,2,29516.407,-50289.561,5000.000,189.388,00.000,-30.000,300.000,38302.527,-56.533,94.879,56.533,90.000,261.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.70,cobra,viper,100,1,20076.928,-13168.410,5000.000,227.734,00.000,-30.000,300.000,38302.527,85.121,-123.467,-85.121,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,viper,cobra,200,2,29486.799,-50294.399,5000.000,189.280,00.000,-30.000,300.000,38283.423,-56.634,94.980,56.634,90.000,261.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.80,cobra,viper,100,1,20056.709,-13190.573,5000.000,227.626,00.000,-30.000,300.000,38283.423,85.020,-123.366,-85.020,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,viper,cobra,200,2,29457.183,-50299.181,5000.000,189.172,00.000,-30.000,300.000,38264.310,-56.735,95.081,56.735,90.000,261.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.90,cobra,viper,100,1,20036.448,-13212.698,5000.000,227.518,00.000,-30.000,300.000,38264.310,84.919,-123.265,-84.919,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,viper,cobra,200,2,29427.557,-50303.906,5000.000,189.063,00.000,-30.000,300.000,38245.189,-56.836,95.182,56.836,90.000,262.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.00,cobra,viper,100,1,20016.145,-13234.784,5000.000,227.410,00.000,-30.000,300.000,38245.189,84.818,-123.164,-84.818,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,viper,cobra,200,2,29397.923,-50308.576,5000.000,188.955,00.000,-30.000,300.000,38226.060,-56.937,95.283,56.937,90.000,262.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.10,cobra,viper,100,1,19995.801,-13256.832,5000.000,227.302,00.000,-30.000,300.000,38226.060,84.717,-123.063,-84.717,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,viper,cobra,200,2,29368.280,-50313.190,5000.000,188.847,00.000,-30.000,300.000,38206.922,-57.038,95.384,57.038,90.000,262.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.20,cobra,viper,100,1,19975.415,-13278.842,5000.000,227.193,00.000,-30.000,300.000,38206.922,84.616,-122.962,-84.616,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,viper,cobra,200,2,29338.628,-50317.749,5000.000,188.739,00.000,-30.000,300.000,38187.776,-57.139,95.486,57.139,90.000,262.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.30,cobra,viper,100,1,19954.988,-13300.813,5000.000,227.085,00.000,-30.000,300.000,38187.776,84.514,-122.861,-84.514,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,viper,cobra,200,2,29308.968,-50322.251,5000.000,188.631,00.000,-30.000,300.000,38168.622,-57.241,95.587,57.241,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,cobra,viper,100,1,19934.519,-13322.745,5000.000,226.977,00.000,-30.000,300.000,38168.622,84.413,-122.759,-84.413,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,viper,cobra,200,2,29279.299,-50326.697,5000.000,188.523,00.000,-30.000,300.000,38149.459,-57.342,95.688,57.342,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,cobra,viper,100,1,19914.009,-13344.639,5000.000,226.869,00.000,-30.000,300.000,38149.459,84.312,-122.658,-84.312,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,viper,cobra,200,2,29249.622,-50331.087,5000.000,188.415,00.000,-30.000,300.000,38130.289,-57.443,95.789,57.443,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,cobra,viper,100,1,19893.458,-13366.494,5000.000,226.761,00.000,-30.000,300.000,38130.289,84.211,-122.557,-84.211,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,viper,cobra,200,2,29219.937,-50335.421,5000.000,188.307,00.000,-30.000,300.000,38111.110,-57.544,95.891,57.544,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,cobra,viper,100,1,19872.865,-13388.310,5000.000,226.653,00.000,-30.000,300.000,38111.110,84.109,-122.456,-84.109,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,viper,cobra,200,2,29190.244,-50339.699,5000.000,188.198,00.000,-30.000,300.000,38091.924,-57.646,95.992,57.646,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,cobra,viper,100,1,19852.232,-13410.087,5000.000,226.545,00.000,-30.000,300.000,38091.924,84.008,-122.354,-84.008,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,viper,cobra,200,2,29160.542,-50343.921,5000.000,188.090,00.000,-30.000,300.000,38072.730,-57.747,96.093,57.747,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,cobra,viper,100,1,19831.557,-13431.826,5000.000,226.436,00.000,-30.000,300.000,38072.730,83.907,-122.253,-83.907,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,viper,cobra,200,2,29130.833,-50348.087,5000.000,187.982,00.000,-30.000,300.000,38053.527,-57.849,96.195,57.849,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,cobra,viper,100,1,19810.841,-13453.525,5000.000,226.328,00.000,-30.000,300.000,38053.527,83.805,-122.151,-83.805,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,viper,cobra,200,2,29101.116,-50352.197,5000.000,187.874,00.000,-30.000,300.000,38034.317,-57.950,96.296,57.950,90.000,263.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.10,cobra,viper,100,1,19790.085,-13475.185,5000.000,226.220,00.000,-30.000,300.000,38034.317,83.704,-122.050,-83.704,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,viper,cobra,200,2,29071.391,-50356.251,5000.000,187.766,00.000,-30.000,300.000,38015.099,-58.052,96.398,58.052,90.000,263.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.20,cobra,viper,100,1,19769.287,-13496.806,5000.000,226.112,00.000,-30.000,300.000,38015.099,83.602,-121.948,-83.602,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,viper,cobra,200,2,29041.658,-50360.248,5000.000,187.658,00.000,-30.000,300.000,37995.874,-58.153,96.500,58.153,90.000,263.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.30,cobra,viper,100,1,19748.449,-13518.388,5000.000,226.004,00.000,-30.000,300.000,37995.874,83.500,-121.847,-83.500,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,viper,cobra,200,2,29011.918,-50364.190,5000.000,187.550,00.000,-30.000,300.000,37976.641,-58.255,96.601,58.255,90.000,263.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.40,cobra,viper,100,1,19727.570,-13539.930,5000.000,225.896,00.000,-30.000,300.000,37976.641,83.399,-121.745,-83.399,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,viper,cobra,200,2,28982.171,-50368.075,5000.000,187.441,00.000,-30.000,300.000,37957.400,-58.357,96.703,58.357,90.000,263.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.50,cobra,viper,100,1,19706.650,-13561.433,5000.000,225.788,00.000,-30.000,300.000,37957.400,83.297,-121.643,-83.297,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,viper,cobra,200,2,28952.416,-50371.904,5000.000,187.333,00.000,-30.000,300.000,37938.152,-58.459,96.805,58.459,90.000,263.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.60,cobra,viper,100,1,19685.690,-13582.896,5000.000,225.680,00.000,-30.000,300.000,37938.152,83.195,-121.541,-83.195,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,viper,cobra,200,2,28922.655,-50375.677,5000.000,187.225,00.000,-30.000,300.000,37918.896,-58.560,96.906,58.560,90.000,263.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.70,cobra,viper,100,1,19664.689,-13604.320,5000.000,225.571,00.000,-30.000,300.000,37918.896,83.094,-121.440,-83.094,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,viper,cobra,200,2,28892.886,-50379.394,5000.000,187.117,00.000,-30.000,300.000,37899.633,-58.662,97.008,58.662,90.000,263.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.80,cobra,viper,100,1,19643.648,-13625.704,5000.000,225.463,00.000,-30.000,300.000,37899.633,82.992,-121.338,-82.992,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,viper,cobra,200,2,28863.110,-50383.055,5000.000,187.009,00.000,-30.000,300.000,37880.362,-58.764,97.110,58.764,90.000,263.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.90,cobra,viper,100,1,19622.567,-13647.048,5000.000,225.355,00.000,-30.000,300.000,37880.362,82.890,-121.236,-82.890,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,viper,cobra,200,2,28833.327,-50386.660,5000.000,186.901,00.000,-30.000,300.000,37861.085,-58.866,97.212,58.866,90.000,264.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.00,cobra,viper,100,1,19601.446,-13668.352,5000.000,225.247,00.000,-30.000,300.000,37861.085,82.788,-121.134,-82.788,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,viper,cobra,200,2,28803.538,-50390.208,5000.000,186.793,00.000,-30.000,300.000,37841.800,-58.968,97.314,58.968,90.000,264.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.10,cobra,viper,100,1,19580.284,-13689.617,5000.000,225.139,00.000,-30.000,300.000,37841.800,82.686,-121.032,-82.686,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,viper,cobra,200,2,28773.742,-50393.700,5000.000,186.685,00.000,-30.000,300.000,37822.507,-59.070,97.416,59.070,90.000,264.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.20,cobra,viper,100,1,19559.082,-13710.842,5000.000,225.031,00.000,-30.000,300.000,37822.507,82.584,-120.930,-82.584,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,viper,cobra,200,2,28743.939,-50397.136,5000.000,186.576,00.000,-30.000,300.000,37803.208,-59.172,97.518,59.172,90.000,264.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.30,cobra,viper,100,1,19537.840,-13732.026,5000.000,224.923,00.000,-30.000,300.000,37803.208,82.482,-120.828,-82.482,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,viper,cobra,200,2,28714.130,-50400.516,5000.000,186.468,00.000,-30.000,300.000,37783.902,-59.274,97.621,59.274,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.40,cobra,viper,100,1,19516.558,-13753.170,5000.000,224.814,00.000,-30.000,300.000,37783.902,82.379,-120.726,-82.379,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,viper,cobra,200,2,28684.315,-50403.839,5000.000,186.360,00.000,-30.000,300.000,37764.588,-59.377,97.723,59.377,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,cobra,viper,100,1,19495.237,-13774.275,5000.000,224.706,00.000,-30.000,300.000,37764.588,82.277,-120.623,-82.277,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,viper,cobra,200,2,28654.493,-50407.106,5000.000,186.252,00.000,-30.000,300.000,37745.268,-59.479,97.825,59.479,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,cobra,viper,100,1,19473.875,-13795.339,5000.000,224.598,00.000,-30.000,300.000,37745.268,82.175,-120.521,-82.175,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,viper,cobra,200,2,28624.666,-50410.317,5000.000,186.144,00.000,-30.000,300.000,37725.941,-59.581,97.927,59.581,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,cobra,viper,100,1,19452.474,-13816.362,5000.000,224.490,00.000,-30.000,300.000,37725.941,82.073,-120.419,-82.073,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,viper,cobra,200,2,28594.832,-50413.471,5000.000,186.036,00.000,-30.000,300.000,37706.607,-59.683,98.030,59.683,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,cobra,viper,100,1,19431.033,-13837.345,5000.000,224.382,00.000,-30.000,300.000,37706.607,81.970,-120.317,-81.970,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,viper,cobra,200,2,28564.992,-50416.569,5000.000,185.928,00.000,-30.000,300.000,37687.266,-59.786,98.132,59.786,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,cobra,viper,100,1,19409.553,-13858.288,5000.000,224.274,00.000,-30.000,300.000,37687.266,81.868,-120.214,-81.868,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,viper,cobra,200,2,28535.147,-50419.611,5000.000,185.819,00.000,-30.000,300.000,37667.918,-59.888,98.234,59.888,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,cobra,viper,100,1,19388.033,-13879.190,5000.000,224.166,00.000,-30.000,300.000,37667.918,81.766,-120.112,-81.766,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,viper,cobra,200,2,28505.296,-50422.597,5000.000,185.711,00.000,-30.000,300.000,37648.564,-59.991,98.337,59.991,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,cobra,viper,100,1,19366.474,-13900.051,5000.000,224.058,00.000,-30.000,300.000,37648.564,81.663,-120.009,-81.663,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,viper,cobra,200,2,28475.439,-50425.526,5000.000,185.603,00.000,-30.000,300.000,37629.203,-60.093,98.440,60.093,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,cobra,viper,100,1,19344.875,-13920.872,5000.000,223.949,00.000,-30.000,300.000,37629.203,81.560,-119.907,-81.560,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,viper,cobra,200,2,28445.577,-50428.399,5000.000,185.495,00.000,-30.000,300.000,37609.836,-60.196,98.542,60.196,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,cobra,viper,100,1,19323.237,-13941.652,5000.000,223.841,00.000,-30.000,300.000,37609.836,81.458,-119.804,-81.458,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,viper,cobra,200,2,28415.710,-50431.215,5000.000,185.387,00.000,-30.000,300.000,37590.462,-60.299,98.645,60.299,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,cobra,viper,100,1,19301.560,-13962.391,5000.000,223.733,00.000,-30.000,300.000,37590.462,81.355,-119.701,-81.355,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,viper,cobra,200,2,28385.837,-50433.975,5000.000,185.279,00.000,-30.000,300.000,37571.082,-60.401,98.747,60.401,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,cobra,viper,100,1,19279.844,-13983.089,5000.000,223.625,00.000,-30.000,300.000,37571.082,81.253,-119.599,-81.253,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,viper,cobra,200,2,28355.959,-50436.679,5000.000,185.171,00.000,-30.000,300.000,37551.695,-60.504,98.850,60.504,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,cobra,viper,100,1,19258.089,-14003.746,5000.000,223.517,00.000,-30.000,300.000,37551.695,81.150,-119.496,-81.150,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,viper,cobra,200,2,28326.076,-50439.326,5000.000,185.063,00.000,-30.000,300.000,37532.303,-60.607,98.953,60.607,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,cobra,viper,100,1,19236.295,-14024.362,5000.000,223.409,00.000,-30.000,300.000,37532.303,81.047,-119.393,-81.047,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,viper,cobra,200,2,28296.188,-50441.917,5000.000,184.954,00.000,-30.000,300.000,37512.903,-60.710,99.056,60.710,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,cobra,viper,100,1,19214.462,-14044.937,5000.000,223.301,00.000,-30.000,300.000,37512.903,80.944,-119.290,-80.944,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,viper,cobra,200,2,28266.295,-50444.451,5000.000,184.846,00.000,-30.000,300.000,37493.498,-60.813,99.159,60.813,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,cobra,viper,100,1,19192.590,-14065.470,5000.000,223.192,00.000,-30.000,300.000,37493.498,80.841,-119.187,-80.841,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,viper,cobra,200,2,28236.398,-50446.930,5000.000,184.738,00.000,-30.000,300.000,37474.087,-60.916,99.262,60.916,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,cobra,viper,100,1,19170.680,-14085.962,5000.000,223.084,00.000,-30.000,300.000,37474.087,80.738,-119.084,-80.738,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,viper,cobra,200,2,28206.496,-50449.351,5000.000,184.630,00.000,-30.000,300.000,37454.669,-61.019,99.365,61.019,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,cobra,viper,100,1,19148.731,-14106.413,5000.000,222.976,00.000,-30.000,300.000,37454.669,80.635,-118.981,-80.635,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,viper,cobra,200,2,28176.589,-50451.716,5000.000,184.522,00.000,-30.000,300.000,37435.246,-61.122,99.468,61.122,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,cobra,viper,100,1,19126.743,-14126.823,5000.000,222.868,00.000,-30.000,300.000,37435.246,80.532,-118.878,-80.532,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,viper,cobra,200,2,28146.678,-50454.025,5000.000,184.414,00.000,-30.000,300.000,37415.816,-61.225,99.571,61.225,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,cobra,viper,100,1,19104.717,-14147.190,5000.000,222.760,00.000,-30.000,300.000,37415.816,80.429,-118.775,-80.429,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,viper,cobra,200,2,28116.763,-50456.277,5000.000,184.306,00.000,-30.000,300.000,37396.381,-61.328,99.674,61.328,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,cobra,viper,100,1,19082.652,-14167.517,5000.000,222.652,00.000,-30.000,300.000,37396.381,80.326,-118.672,-80.326,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,viper,cobra,200,2,28086.843,-50458.473,5000.000,184.197,00.000,-30.000,300.000,37376.940,-61.431,99.777,61.431,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,cobra,viper,100,1,19060.549,-14187.801,5000.000,222.544,00.000,-30.000,300.000,37376.940,80.223,-118.569,-80.223,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,viper,cobra,200,2,28056.920,-50460.613,5000.000,184.089,00.000,-30.000,300.000,37357.493,-61.534,99.880,61.534,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,cobra,viper,100,1,19038.408,-14208.044,5000.000,222.436,00.000,-30.000,300.000,37357.493,80.120,-118.466,-80.120,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,viper,cobra,200,2,28026.992,-50462.695,5000.000,183.981,00.000,-30.000,300.000,37338.040,-61.638,99.984,61.638,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,cobra,viper,100,1,19016.229,-14228.245,5000.000,222.327,00.000,-30.000,300.000,37338.040,80.016,-118.362,-80.016,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,viper,cobra,200,2,27997.060,-50464.722,5000.000,183.873,00.000,-30.000,300.000,37318.582,-61.741,100.087,61.741,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,cobra,viper,100,1,18994.012,-14248.404,5000.000,222.219,00.000,-30.000,300.000,37318.582,79.913,-118.259,-79.913,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,viper,cobra,200,2,27967.125,-50466.692,5000.000,183.765,00.000,-30.000,300.000,37299.118,-61.844,100.191,61.844,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,cobra,viper,100,1,18971.756,-14268.521,5000.000,222.111,00.000,-30.000,300.000,37299.118,79.809,-118.156,-79.809,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,viper,cobra,200,2,27937.186,-50468.605,5000.000,183.657,00.000,-30.000,300.000,37279.649,-61.948,100.294,61.948,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
