timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
250.40,cobra,1,200,0,-33846.555,-5603.417,5000.000,293.290,00.000,30.000,300.000,01.155,4572.000,09.352,00.000,30.000,300.000,1,0,43272.704,-85.180,49.675,-116.385,63.615,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-53051.346,-44383.788,5000.000,328.903,00.000,30.000,300.000,01.155,4572.000,39.893,00.000,30.000,300.000,0,1,43255.798,130.226,-94.721,63.624,-116.376,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,-33834.642,-5630.950,5000.000,293.398,00.000,30.000,300.000,01.155,4572.000,09.400,00.000,30.000,300.000,1,0,43255.798,-85.279,49.774,-116.376,63.624,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-53025.628,-44399.234,5000.000,329.012,00.000,30.000,300.000,01.155,4572.000,39.917,00.000,30.000,300.000,0,1,43238.881,130.127,-94.622,63.633,-116.367,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,-33822.676,-5658.461,5000.000,293.506,00.000,30.000,300.000,01.155,4572.000,09.449,00.000,30.000,300.000,1,0,43238.881,-85.378,49.873,-116.367,63.633,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-52999.880,-44414.631,5000.000,329.120,00.000,30.000,300.000,01.155,4572.000,39.940,00.000,30.000,300.000,0,1,43221.951,130.028,-94.523,63.643,-116.357,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,-33810.659,-5685.949,5000.000,293.614,00.000,30.000,300.000,01.155,4572.000,09.498,00.000,30.000,300.000,1,0,43221.951,-85.477,49.972,-116.357,63.643,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-52974.104,-44429.980,5000.000,329.228,00.000,30.000,300.000,01.155,4572.000,39.963,00.000,30.000,300.000,0,1,43205.009,129.929,-94.424,63.652,-116.348,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,-33798.589,-5713.414,5000.000,293.723,00.000,30.000,300.000,01.155,4572.000,09.546,00.000,30.000,300.000,1,0,43205.009,-85.576,50.071,-116.348,63.652,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-52948.299,-44445.280,5000.000,329.336,00.000,30.000,300.000,01.155,4572.000,39.987,00.000,30.000,300.000,0,1,43188.056,129.830,-94.325,63.661,-116.339,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,-33786.468,-5740.856,5000.000,293.831,00.000,30.000,300.000,01.155,4572.000,09.595,00.000,30.000,300.000,1,0,43188.056,-85.675,50.170,-116.339,63.661,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-52922.465,-44460.531,5000.000,329.444,00.000,30.000,300.000,01.155,4572.000,40.010,00.000,30.000,300.000,0,1,43171.090,129.731,-94.226,63.670,-116.330,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,-33774.295,-5768.276,5000.000,293.939,00.000,30.000,300.000,01.155,4572.000,09.643,00.000,30.000,300.000,1,0,43171.090,-85.774,50.269,-116.330,63.670,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-52896.602,-44475.734,5000.000,329.552,00.000,30.000,300.000,01.155,4572.000,40.034,00.000,30.000,300.000,0,1,43154.113,129.632,-94.127,63.679,-116.321,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,-33762.071,-5795.672,5000.000,294.047,00.000,30.000,300.000,01.155,4572.000,09.692,00.000,30.000,300.000,1,0,43154.113,-85.873,50.368,-116.321,63.679,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-52870.711,-44490.888,5000.000,329.660,00.000,30.000,300.000,01.155,4572.000,40.057,00.000,30.000,300.000,0,1,43137.124,129.533,-94.028,63.688,-116.312,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,-33749.795,-5823.045,5000.000,294.155,00.000,30.000,300.000,01.155,4572.000,09.741,00.000,30.000,300.000,1,0,43137.124,-85.972,50.467,-116.312,63.688,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-52844.791,-44505.992,5000.000,329.768,00.000,30.000,300.000,01.155,4572.000,40.081,00.000,30.000,300.000,0,1,43120.123,129.434,-93.929,63.697,-116.303,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,-33737.467,-5850.395,5000.000,294.263,00.000,30.000,300.000,01.155,4572.000,09.789,00.000,30.000,300.000,1,0,43120.123,-86.071,50.566,-116.303,63.697,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,-52818.842,-44521.048,5000.000,329.877,00.000,30.000,300.000,01.155,4572.000,40.104,00.000,30.000,300.000,0,1,43103.111,129.335,-93.829,63.706,-116.294,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,-33725.087,-5877.722,5000.000,294.371,00.000,30.000,300.000,01.155,4572.000,09.838,00.000,30.000,300.000,1,0,43103.111,-86.171,50.665,-116.294,63.706,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,-52792.866,-44536.055,5000.000,329.985,00.000,30.000,300.000,01.155,4572.000,40.128,00.000,30.000,300.000,0,1,43086.087,129.235,-93.730,63.715,-116.285,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,-33712.656,-5905.025,5000.000,294.480,00.000,30.000,300.000,01.155,4572.000,09.886,00.000,30.000,300.000,1,0,43086.087,-86.270,50.765,-116.285,63.715,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,-52766.861,-44551.013,5000.000,330.093,00.000,30.000,300.000,01.155,4572.000,40.151,00.000,30.000,300.000,0,1,43069.051,129.136,-93.631,63.724,-116.276,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,-33700.174,-5932.305,5000.000,294.588,00.000,30.000,300.000,01.155,4572.000,09.935,00.000,30.000,300.000,1,0,43069.051,-86.369,50.864,-116.276,63.724,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,-52740.827,-44565.922,5000.000,330.201,00.000,30.000,300.000,01.155,4572.000,40.174,00.000,30.000,300.000,0,1,43052.004,129.037,-93.532,63.733,-116.267,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,-33687.640,-5959.561,5000.000,294.696,00.000,30.000,300.000,01.155,4572.000,09.984,00.000,30.000,300.000,1,0,43052.004,-86.468,50.963,-116.267,63.733,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,-52714.766,-44580.782,5000.000,330.309,00.000,30.000,300.000,01.155,4572.000,40.198,00.000,30.000,300.000,0,1,43034.945,128.937,-93.432,63.741,-116.259,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,-33675.054,-5986.794,5000.000,294.804,00.000,30.000,300.000,01.155,4572.000,10.032,00.000,30.000,300.000,1,0,43034.945,-86.568,51.063,-116.259,63.741,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,-52688.677,-44595.592,5000.000,330.417,00.000,30.000,300.000,01.155,4572.000,40.221,00.000,30.000,300.000,0,1,43017.875,128.838,-93.333,63.750,-116.250,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,-33662.417,-6014.002,5000.000,294.912,00.000,30.000,300.000,01.155,4572.000,10.081,00.000,30.000,300.000,1,0,43017.875,-86.667,51.162,-116.250,63.750,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,-52662.560,-44610.353,5000.000,330.525,00.000,30.000,300.000,01.155,4572.000,40.245,00.000,30.000,300.000,0,1,43000.794,128.739,-93.233,63.759,-116.241,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,-33649.729,-6041.187,5000.000,295.020,00.000,30.000,300.000,01.155,4572.000,10.129,00.000,30.000,300.000,1,0,43000.794,-86.767,51.261,-116.241,63.759,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,-52636.415,-44625.065,5000.000,330.634,00.000,30.000,300.000,01.155,4572.000,40.268,00.000,30.000,300.000,0,1,42983.701,128.639,-93.134,63.768,-116.232,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,-33636.990,-6068.348,5000.000,295.128,00.000,30.000,300.000,01.155,4572.000,10.178,00.000,30.000,300.000,1,0,42983.701,-86.866,51.361,-116.232,63.768,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,-52610.242,-44639.727,5000.000,330.742,00.000,30.000,300.000,01.155,4572.000,40.291,00.000,30.000,300.000,0,1,42966.597,128.540,-93.034,63.776,-116.224,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,-33624.199,-6095.484,5000.000,295.236,00.000,30.000,300.000,01.155,4572.000,10.227,00.000,30.000,300.000,1,0,42966.597,-86.966,51.460,-116.224,63.776,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,-52584.041,-44654.340,5000.000,330.850,00.000,30.000,300.000,01.155,4572.000,40.315,00.000,30.000,300.000,0,1,42949.482,128.440,-92.935,63.785,-116.215,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,-33611.357,-6122.597,5000.000,295.345,00.000,30.000,300.000,01.155,4572.000,10.275,00.000,30.000,300.000,1,0,42949.482,-87.065,51.560,-116.215,63.785,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,-52557.814,-44668.904,5000.000,330.958,00.000,30.000,300.000,01.155,4572.000,40.338,00.000,30.000,300.000,0,1,42932.355,128.341,-92.835,63.793,-116.207,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,-33598.464,-6149.685,5000.000,295.453,00.000,30.000,300.000,01.155,4572.000,10.324,00.000,30.000,300.000,1,0,42932.355,-87.165,51.659,-116.207,63.793,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,-52531.558,-44683.418,5000.000,331.066,00.000,30.000,300.000,01.155,4572.000,40.361,00.000,30.000,300.000,0,1,42915.218,128.241,-92.736,63.802,-116.198,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,-33585.520,-6176.749,5000.000,295.561,00.000,30.000,300.000,01.155,4572.000,10.372,00.000,30.000,300.000,1,0,42915.218,-87.264,51.759,-116.198,63.802,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,-52505.276,-44697.882,5000.000,331.174,00.000,30.000,300.000,01.155,4572.000,40.385,00.000,30.000,300.000,0,1,42898.069,128.141,-92.636,63.810,-116.190,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,-33572.525,-6203.788,5000.000,295.669,00.000,30.000,300.000,01.155,4572.000,10.421,00.000,30.000,300.000,1,0,42898.069,-87.364,51.859,-116.190,63.810,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-52478.966,-44712.297,5000.000,331.282,00.000,30.000,300.000,01.155,4572.000,40.408,00.000,30.000,300.000,0,1,42880.909,128.042,-92.537,63.819,-116.181,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,-33559.479,-6230.803,5000.000,295.777,00.000,30.000,300.000,01.155,4572.000,10.469,00.000,30.000,300.000,1,0,42880.909,-87.463,51.958,-116.181,63.819,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-52452.628,-44726.662,5000.000,331.390,00.000,30.000,300.000,01.155,4572.000,40.431,00.000,30.000,300.000,0,1,42863.738,127.942,-92.437,63.827,-116.173,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,-33546.382,-6257.793,5000.000,295.885,00.000,30.000,300.000,01.155,4572.000,10.518,00.000,30.000,300.000,1,0,42863.738,-87.563,52.058,-116.173,63.827,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-52426.264,-44740.978,5000.000,331.499,00.000,30.000,300.000,01.155,4572.000,40.454,00.000,30.000,300.000,0,1,42846.556,127.842,-92.337,63.836,-116.164,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,-33533.234,-6284.759,5000.000,295.993,00.000,30.000,300.000,01.155,4572.000,10.567,00.000,30.000,300.000,1,0,42846.556,-87.663,52.158,-116.164,63.836,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-52399.873,-44755.243,5000.000,331.607,00.000,30.000,300.000,01.155,4572.000,40.478,00.000,30.000,300.000,0,1,42829.364,127.743,-92.237,63.844,-116.156,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,-33520.035,-6311.699,5000.000,296.102,00.000,30.000,300.000,01.155,4572.000,10.615,00.000,30.000,300.000,1,0,42829.364,-87.763,52.257,-116.156,63.844,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-52373.455,-44769.459,5000.000,331.715,00.000,30.000,300.000,01.155,4572.000,40.501,00.000,30.000,300.000,0,1,42812.160,127.643,-92.138,63.852,-116.148,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,-33506.785,-6338.615,5000.000,296.210,00.000,30.000,300.000,01.155,4572.000,10.664,00.000,30.000,300.000,1,0,42812.160,-87.862,52.357,-116.148,63.852,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-52347.010,-44783.625,5000.000,331.823,00.000,30.000,300.000,01.155,4572.000,40.524,00.000,30.000,300.000,0,1,42794.946,127.543,-92.038,63.861,-116.139,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,-33493.485,-6365.505,5000.000,296.318,00.000,30.000,300.000,01.155,4572.000,10.712,00.000,30.000,300.000,1,0,42794.946,-87.962,52.457,-116.139,63.861,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-52320.539,-44797.741,5000.000,331.931,00.000,30.000,300.000,01.155,4572.000,40.547,00.000,30.000,300.000,0,1,42777.721,127.443,-91.938,63.869,-116.131,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,-33480.134,-6392.370,5000.000,296.426,00.000,30.000,300.000,01.155,4572.000,10.761,00.000,30.000,300.000,1,0,42777.721,-88.062,52.557,-116.131,63.869,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-52294.041,-44811.807,5000.000,332.039,00.000,30.000,300.000,01.155,4572.000,40.571,00.000,30.000,300.000,0,1,42760.485,127.343,-91.838,63.877,-116.123,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,-33466.732,-6419.210,5000.000,296.534,00.000,30.000,300.000,01.155,4572.000,10.809,00.000,30.000,300.000,1,0,42760.485,-88.162,52.657,-116.123,63.877,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-52267.516,-44825.823,5000.000,332.147,00.000,30.000,300.000,01.155,4572.000,40.594,00.000,30.000,300.000,0,1,42743.238,127.243,-91.738,63.885,-116.115,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,-33453.279,-6446.025,5000.000,296.642,00.000,30.000,300.000,01.155,4572.000,10.858,00.000,30.000,300.000,1,0,42743.238,-88.262,52.757,-116.115,63.885,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,-52240.965,-44839.789,5000.000,332.256,00.000,30.000,300.000,01.155,4572.000,40.617,00.000,30.000,300.000,0,1,42725.981,127.143,-91.638,63.893,-116.107,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,-33439.776,-6472.814,5000.000,296.750,00.000,30.000,300.000,01.155,4572.000,10.907,00.000,30.000,300.000,1,0,42725.981,-88.362,52.857,-116.107,63.893,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,-52214.388,-44853.705,5000.000,332.364,00.000,30.000,300.000,01.155,4572.000,40.640,00.000,30.000,300.000,0,1,42708.713,127.043,-91.538,63.902,-116.098,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,1,200,0,-33426.222,-6499.578,5000.000,296.858,00.000,30.000,300.000,01.155,4572.000,10.955,00.000,30.000,300.000,1,0,42708.713,-88.462,52.957,-116.098,63.902,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,-52187.784,-44867.570,5000.000,332.472,00.000,30.000,300.000,01.155,4572.000,40.664,00.000,30.000,300.000,0,1,42691.435,126.943,-91.438,63.910,-116.090,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,1,200,0,-33412.618,-6526.316,5000.000,296.967,00.000,30.000,300.000,01.155,4572.000,11.004,00.000,30.000,300.000,1,0,42691.435,-88.562,53.057,-116.090,63.910,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,-52161.155,-44881.385,5000.000,332.580,00.000,30.000,300.000,01.155,4572.000,40.687,00.000,30.000,300.000,0,1,42674.146,126.843,-91.338,63.918,-116.082,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,1,200,0,-33398.964,-6553.029,5000.000,297.075,00.000,30.000,300.000,01.155,4572.000,11.052,00.000,30.000,300.000,1,0,42674.146,-88.662,53.157,-116.082,63.918,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,1,100,0,-52134.499,-44895.151,5000.000,332.688,00.000,30.000,300.000,01.155,4572.000,40.710,00.000,30.000,300.000,0,1,42656.847,126.743,-91.238,63.926,-116.074,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,1,200,0,-33385.259,-6579.715,5000.000,297.183,00.000,30.000,300.000,01.155,4572.000,11.101,00.000,30.000,300.000,1,0,42656.847,-88.762,53.257,-116.074,63.926,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,1,100,0,-52107.818,-44908.865,5000.000,332.796,00.000,30.000,300.000,01.155,4572.000,40.733,00.000,30.000,300.000,0,1,42639.537,126.643,-91.137,63.934,-116.066,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,cobra,1,200,0,-33371.504,-6606.376,5000.000,297.291,00.000,30.000,300.000,01.155,4572.000,11.149,00.000,30.000,300.000,1,0,42639.537,-88.863,53.357,-116.066,63.934,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,1,100,0,-52081.110,-44922.530,5000.000,332.904,00.000,30.000,300.000,01.155,4572.000,40.756,00.000,30.000,300.000,0,1,42622.218,126.542,-91.037,63.942,-116.058,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,cobra,1,200,0,-33357.698,-6633.011,5000.000,297.399,00.000,30.000,300.000,01.155,4572.000,11.198,00.000,30.000,300.000,1,0,42622.218,-88.963,53.458,-116.058,63.942,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,1,100,0,-52054.377,-44936.143,5000.000,333.012,00.000,30.000,300.000,01.155,4572.000,40.779,00.000,30.000,300.000,0,1,42604.887,126.442,-90.937,63.949,-116.051,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,cobra,1,200,0,-33343.842,-6659.619,5000.000,297.507,00.000,30.000,300.000,01.155,4572.000,11.246,00.000,30.000,300.000,1,0,42604.887,-89.063,53.558,-116.051,63.949,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,1,100,0,-52027.618,-44949.707,5000.000,333.121,00.000,30.000,300.000,01.155,4572.000,40.803,00.000,30.000,300.000,0,1,42587.547,126.342,-90.837,63.957,-116.043,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,1,200,0,-33329.936,-6686.202,5000.000,297.615,00.000,30.000,300.000,01.155,4572.000,11.295,00.000,30.000,300.000,1,0,42587.547,-89.163,53.658,-116.043,63.957,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,1,100,0,-52000.834,-44963.220,5000.000,333.229,00.000,30.000,300.000,01.155,4572.000,40.826,00.000,30.000,300.000,0,1,42570.196,126.242,-90.736,63.965,-116.035,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,1,200,0,-33315.980,-6712.758,5000.000,297.724,00.000,30.000,300.000,01.155,4572.000,11.343,00.000,30.000,300.000,1,0,42570.196,-89.264,53.758,-116.035,63.965,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,1,100,0,-51974.024,-44976.682,5000.000,333.337,00.000,30.000,300.000,01.155,4572.000,40.849,00.000,30.000,300.000,0,1,42552.836,126.141,-90.636,63.973,-116.027,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,1,200,0,-33301.974,-6739.287,5000.000,297.832,00.000,30.000,300.000,01.155,4572.000,11.392,00.000,30.000,300.000,1,0,42552.836,-89.364,53.859,-116.027,63.973,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,1,100,0,-51947.189,-44990.094,5000.000,333.445,00.000,30.000,300.000,01.155,4572.000,40.872,00.000,30.000,300.000,0,1,42535.465,126.041,-90.536,63.981,-116.019,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,1,200,0,-33287.917,-6765.791,5000.000,297.940,00.000,30.000,300.000,01.155,4572.000,11.440,00.000,30.000,300.000,1,0,42535.465,-89.464,53.959,-116.019,63.981,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,1,100,0,-51920.328,-45003.455,5000.000,333.553,00.000,30.000,300.000,01.155,4572.000,40.895,00.000,30.000,300.000,0,1,42518.084,125.940,-90.435,63.988,-116.012,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,1,200,0,-33273.811,-6792.267,5000.000,298.048,00.000,30.000,300.000,01.155,4572.000,11.489,00.000,30.000,300.000,1,0,42518.084,-89.565,54.060,-116.012,63.988,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,viper,1,100,0,-51893.443,-45016.765,5000.000,333.661,00.000,30.000,300.000,01.155,4572.000,40.918,00.000,30.000,300.000,0,1,42500.693,125.840,-90.335,63.996,-116.004,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,1,200,0,-33259.655,-6818.717,5000.000,298.156,00.000,30.000,300.000,01.155,4572.000,11.537,00.000,30.000,300.000,1,0,42500.693,-89.665,54.160,-116.004,63.996,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,viper,1,100,0,-51866.532,-45030.025,5000.000,333.769,00.000,30.000,300.000,01.155,4572.000,40.941,00.000,30.000,300.000,0,1,42483.293,125.739,-90.234,64.004,-115.996,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,1,200,0,-33245.449,-6845.140,5000.000,298.264,00.000,30.000,300.000,01.155,4572.000,11.586,00.000,30.000,300.000,1,0,42483.293,-89.766,54.261,-115.996,64.004,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,viper,1,100,0,-51839.597,-45043.233,5000.000,333.878,00.000,30.000,300.000,01.155,4572.000,40.964,00.000,30.000,300.000,0,1,42465.882,125.639,-90.134,64.011,-115.989,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,cobra,1,200,0,-33231.193,-6871.537,5000.000,298.372,00.000,30.000,300.000,01.155,4572.000,11.634,00.000,30.000,300.000,1,0,42465.882,-89.866,54.361,-115.989,64.011,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,viper,1,100,0,-51812.636,-45056.391,5000.000,333.986,00.000,30.000,300.000,01.155,4572.000,40.987,00.000,30.000,300.000,0,1,42448.461,125.538,-90.033,64.019,-115.981,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,cobra,1,200,0,-33216.887,-6897.906,5000.000,298.480,00.000,30.000,300.000,01.155,4572.000,11.683,00.000,30.000,300.000,1,0,42448.461,-89.967,54.462,-115.981,64.019,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,viper,1,100,0,-51785.651,-45069.498,5000.000,334.094,00.000,30.000,300.000,01.155,4572.000,41.010,00.000,30.000,300.000,0,1,42431.031,125.438,-89.932,64.026,-115.974,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
