timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
270.00,cobra,1,200,0,-29991.707,12069.035,5000.000,43.341,00.000,-30.000,300.000,01.155,4572.000,338.128,00.000,-30.000,300.000,0,0,38672.274,105.280,-67.578,110.918,-69.082,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-43769.364,48195.287,5000.000,05.530,00.000,-30.000,300.000,01.155,4572.000,312.266,00.000,-30.000,300.000,0,0,38652.922,-112.316,74.614,-69.083,110.917,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,-29969.849,12089.584,5000.000,43.233,00.000,-30.000,300.000,01.155,4572.000,338.080,00.000,-30.000,300.000,0,0,38652.922,105.386,-67.684,110.917,-69.083,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-43739.498,48198.122,5000.000,05.422,00.000,-30.000,300.000,01.155,4572.000,312.245,00.000,-30.000,300.000,0,0,38633.569,-112.209,74.507,-69.085,110.915,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,-29947.953,12110.092,5000.000,43.124,00.000,-30.000,300.000,01.155,4572.000,338.031,00.000,-30.000,300.000,0,0,38633.569,105.493,-67.791,110.915,-69.085,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-43709.627,48200.901,5000.000,05.314,00.000,-30.000,300.000,01.155,4572.000,312.224,00.000,-30.000,300.000,0,0,38614.214,-112.103,74.401,-69.087,110.913,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,-29926.018,12130.558,5000.000,43.016,00.000,-30.000,300.000,01.155,4572.000,337.983,00.000,-30.000,300.000,0,0,38614.214,105.599,-67.897,110.913,-69.087,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-43679.751,48203.623,5000.000,05.206,00.000,-30.000,300.000,01.155,4572.000,312.202,00.000,-30.000,300.000,0,0,38594.856,-111.996,74.294,-69.088,110.912,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,-29904.045,12150.982,5000.000,42.908,00.000,-30.000,300.000,01.155,4572.000,337.935,00.000,-30.000,300.000,0,0,38594.856,105.706,-68.004,110.912,-69.088,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-43649.869,48206.288,5000.000,05.098,00.000,-30.000,300.000,01.155,4572.000,312.181,00.000,-30.000,300.000,0,0,38575.497,-111.890,74.187,-69.090,110.910,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,-29882.033,12171.366,5000.000,42.800,00.000,-30.000,300.000,01.155,4572.000,337.886,00.000,-30.000,300.000,0,0,38575.497,105.813,-68.110,110.910,-69.090,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-43619.983,48208.898,5000.000,04.990,00.000,-30.000,300.000,01.155,4572.000,312.160,00.000,-30.000,300.000,0,0,38556.136,-111.783,74.081,-69.091,110.909,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,-29859.983,12191.707,5000.000,42.692,00.000,-30.000,300.000,01.155,4572.000,337.838,00.000,-30.000,300.000,0,0,38556.136,105.919,-68.217,110.909,-69.091,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-43590.092,48211.451,5000.000,04.882,00.000,-30.000,300.000,01.155,4572.000,312.139,00.000,-30.000,300.000,0,0,38536.773,-111.676,73.974,-69.093,110.907,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,-29837.894,12212.007,5000.000,42.584,00.000,-30.000,300.000,01.155,4572.000,337.790,00.000,-30.000,300.000,0,0,38536.773,106.026,-68.324,110.907,-69.093,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-43560.196,48213.947,5000.000,04.773,00.000,-30.000,300.000,01.155,4572.000,312.118,00.000,-30.000,300.000,0,0,38517.408,-111.570,73.867,-69.094,110.906,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,-29815.767,12232.266,5000.000,42.476,00.000,-30.000,300.000,01.155,4572.000,337.742,00.000,-30.000,300.000,0,0,38517.408,106.133,-68.430,110.906,-69.094,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-43530.295,48216.387,5000.000,04.665,00.000,-30.000,300.000,01.155,4572.000,312.097,00.000,-30.000,300.000,0,0,38498.041,-111.463,73.761,-69.095,110.905,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,-29793.602,12252.482,5000.000,42.368,00.000,-30.000,300.000,01.155,4572.000,337.694,00.000,-30.000,300.000,0,0,38498.041,106.239,-68.537,110.905,-69.095,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-43500.390,48218.771,5000.000,04.557,00.000,-30.000,300.000,01.155,4572.000,312.076,00.000,-30.000,300.000,0,0,38478.673,-111.356,73.654,-69.097,110.903,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,-29771.399,12272.657,5000.000,42.259,00.000,-30.000,300.000,01.155,4572.000,337.645,00.000,-30.000,300.000,0,0,38478.673,106.346,-68.644,110.903,-69.097,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-43470.481,48221.098,5000.000,04.449,00.000,-30.000,300.000,01.155,4572.000,312.055,00.000,-30.000,300.000,0,0,38459.304,-111.249,73.547,-69.098,110.902,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,-29749.158,12292.790,5000.000,42.151,00.000,-30.000,300.000,01.155,4572.000,337.597,00.000,-30.000,300.000,0,0,38459.304,106.453,-68.751,110.902,-69.098,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-43440.567,48223.369,5000.000,04.341,00.000,-30.000,300.000,01.155,4572.000,312.034,00.000,-30.000,300.000,0,0,38439.932,-111.142,73.440,-69.099,110.901,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,-29726.878,12312.880,5000.000,42.043,00.000,-30.000,300.000,01.155,4572.000,337.549,00.000,-30.000,300.000,0,0,38439.932,106.560,-68.858,110.901,-69.099,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-43410.648,48225.583,5000.000,04.233,00.000,-30.000,300.000,01.155,4572.000,312.013,00.000,-30.000,300.000,0,0,38420.560,-111.035,73.333,-69.100,110.900,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,-29704.561,12332.929,5000.000,41.935,00.000,-30.000,300.000,01.155,4572.000,337.501,00.000,-30.000,300.000,0,0,38420.560,106.667,-68.965,110.900,-69.100,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-43380.726,48227.741,5000.000,04.125,00.000,-30.000,300.000,01.155,4572.000,311.992,00.000,-30.000,300.000,0,0,38401.186,-110.928,73.226,-69.101,110.899,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,-29682.206,12352.935,5000.000,41.827,00.000,-30.000,300.000,01.155,4572.000,337.452,00.000,-30.000,300.000,0,0,38401.186,106.774,-69.072,110.899,-69.101,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-43350.800,48229.842,5000.000,04.016,00.000,-30.000,300.000,01.155,4572.000,311.971,00.000,-30.000,300.000,0,0,38381.811,-110.821,73.118,-69.102,110.898,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,-29659.814,12372.900,5000.000,41.719,00.000,-30.000,300.000,01.155,4572.000,337.404,00.000,-30.000,300.000,0,0,38381.811,106.882,-69.179,110.898,-69.102,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-43320.870,48231.887,5000.000,03.908,00.000,-30.000,300.000,01.155,4572.000,311.950,00.000,-30.000,300.000,0,0,38362.435,-110.714,73.011,-69.103,110.897,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,-29637.384,12392.822,5000.000,41.611,00.000,-30.000,300.000,01.155,4572.000,337.356,00.000,-30.000,300.000,0,0,38362.435,106.989,-69.286,110.897,-69.103,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-43290.936,48233.875,5000.000,03.800,00.000,-30.000,300.000,01.155,4572.000,311.930,00.000,-30.000,300.000,0,0,38343.057,-110.606,72.904,-69.104,110.896,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,-29614.916,12412.701,5000.000,41.502,00.000,-30.000,300.000,01.155,4572.000,337.308,00.000,-30.000,300.000,0,0,38343.057,107.096,-69.394,110.896,-69.104,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-43260.998,48235.807,5000.000,03.692,00.000,-30.000,300.000,01.155,4572.000,311.909,00.000,-30.000,300.000,0,0,38323.678,-110.499,72.797,-69.105,110.895,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,-29592.410,12432.538,5000.000,41.394,00.000,-30.000,300.000,01.155,4572.000,337.260,00.000,-30.000,300.000,0,0,38323.678,107.203,-69.501,110.895,-69.105,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-43231.057,48237.682,5000.000,03.584,00.000,-30.000,300.000,01.155,4572.000,311.888,00.000,-30.000,300.000,0,0,38304.299,-110.392,72.689,-69.105,110.895,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,-29569.868,12452.333,5000.000,41.286,00.000,-30.000,300.000,01.155,4572.000,337.211,00.000,-30.000,300.000,0,0,38304.299,107.311,-69.608,110.895,-69.105,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-43201.112,48239.501,5000.000,03.476,00.000,-30.000,300.000,01.155,4572.000,311.867,00.000,-30.000,300.000,0,0,38284.918,-110.284,72.582,-69.106,110.894,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,-29547.288,12472.085,5000.000,41.178,00.000,-30.000,300.000,01.155,4572.000,337.163,00.000,-30.000,300.000,0,0,38284.918,107.418,-69.716,110.894,-69.106,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-43171.164,48241.263,5000.000,03.368,00.000,-30.000,300.000,01.155,4572.000,311.846,00.000,-30.000,300.000,0,0,38265.537,-110.177,72.475,-69.107,110.893,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,-29524.670,12491.794,5000.000,41.070,00.000,-30.000,300.000,01.155,4572.000,337.115,00.000,-30.000,300.000,0,0,38265.537,107.525,-69.823,110.893,-69.107,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-43141.212,48242.969,5000.000,03.260,00.000,-30.000,300.000,01.155,4572.000,311.825,00.000,-30.000,300.000,0,0,38246.155,-110.069,72.367,-69.107,110.893,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,-29502.016,12511.461,5000.000,40.962,00.000,-30.000,300.000,01.155,4572.000,337.067,00.000,-30.000,300.000,0,0,38246.155,107.633,-69.931,110.893,-69.107,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-43111.257,48244.618,5000.000,03.151,00.000,-30.000,300.000,01.155,4572.000,311.805,00.000,-30.000,300.000,0,0,38226.772,-109.962,72.259,-69.108,110.892,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,-29479.325,12531.085,5000.000,40.854,00.000,-30.000,300.000,01.155,4572.000,337.019,00.000,-30.000,300.000,0,0,38226.772,107.741,-70.038,110.892,-69.108,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-43081.300,48246.211,5000.000,03.043,00.000,-30.000,300.000,01.155,4572.000,311.784,00.000,-30.000,300.000,0,0,38207.388,-109.854,72.152,-69.109,110.891,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,-29456.596,12550.666,5000.000,40.746,00.000,-30.000,300.000,01.155,4572.000,336.971,00.000,-30.000,300.000,0,0,38207.388,107.848,-70.146,110.891,-69.109,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-43051.339,48247.747,5000.000,02.935,00.000,-30.000,300.000,01.155,4572.000,311.763,00.000,-30.000,300.000,0,0,38188.004,-109.746,72.044,-69.109,110.891,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,-29433.831,12570.204,5000.000,40.637,00.000,-30.000,300.000,01.155,4572.000,336.922,00.000,-30.000,300.000,0,0,38188.004,107.956,-70.254,110.891,-69.109,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-43021.376,48249.227,5000.000,02.827,00.000,-30.000,300.000,01.155,4572.000,311.742,00.000,-30.000,300.000,0,0,38168.619,-109.639,71.936,-69.109,110.891,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,-29411.028,12589.699,5000.000,40.529,00.000,-30.000,300.000,01.155,4572.000,336.874,00.000,-30.000,300.000,0,0,38168.619,108.064,-70.361,110.891,-69.109,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-42991.409,48250.650,5000.000,02.719,00.000,-30.000,300.000,01.155,4572.000,311.722,00.000,-30.000,300.000,0,0,38149.234,-109.531,71.829,-69.110,110.890,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,-29388.189,12609.151,5000.000,40.421,00.000,-30.000,300.000,01.155,4572.000,336.826,00.000,-30.000,300.000,0,0,38149.234,108.171,-70.469,110.890,-69.110,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-42961.441,48252.016,5000.000,02.611,00.000,-30.000,300.000,01.155,4572.000,311.701,00.000,-30.000,300.000,0,0,38129.848,-109.423,71.721,-69.110,110.890,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,-29365.314,12628.560,5000.000,40.313,00.000,-30.000,300.000,01.155,4572.000,336.778,00.000,-30.000,300.000,0,0,38129.848,108.279,-70.577,110.890,-69.110,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-42931.469,48253.326,5000.000,02.503,00.000,-30.000,300.000,01.155,4572.000,311.680,00.000,-30.000,300.000,0,0,38110.462,-109.315,71.613,-69.110,110.890,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,-29342.402,12647.926,5000.000,40.205,00.000,-30.000,300.000,01.155,4572.000,336.730,00.000,-30.000,300.000,0,0,38110.462,108.387,-70.685,110.890,-69.110,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-42901.495,48254.580,5000.000,02.394,00.000,-30.000,300.000,01.155,4572.000,311.660,00.000,-30.000,300.000,0,0,38091.076,-109.207,71.505,-69.110,110.890,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,-29319.453,12667.248,5000.000,40.097,00.000,-30.000,300.000,01.155,4572.000,336.682,00.000,-30.000,300.000,0,0,38091.076,108.495,-70.793,110.890,-69.110,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-42871.519,48255.776,5000.000,02.286,00.000,-30.000,300.000,01.155,4572.000,311.639,00.000,-30.000,300.000,0,0,38071.689,-109.099,71.397,-69.111,110.889,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,-29296.468,12686.527,5000.000,39.989,00.000,-30.000,300.000,01.155,4572.000,336.634,00.000,-30.000,300.000,0,0,38071.689,108.603,-70.901,110.889,-69.111,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-42841.541,48256.917,5000.000,02.178,00.000,-30.000,300.000,01.155,4572.000,311.619,00.000,-30.000,300.000,0,0,38052.303,-108.991,71.289,-69.111,110.889,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,-29273.446,12705.763,5000.000,39.880,00.000,-30.000,300.000,01.155,4572.000,336.585,00.000,-30.000,300.000,0,0,38052.303,108.711,-71.009,110.889,-69.111,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-42811.560,48258.000,5000.000,02.070,00.000,-30.000,300.000,01.155,4572.000,311.598,00.000,-30.000,300.000,0,0,38032.916,-108.883,71.181,-69.111,110.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,-29250.388,12724.955,5000.000,39.772,00.000,-30.000,300.000,01.155,4572.000,336.537,00.000,-30.000,300.000,0,0,38032.916,108.819,-71.117,110.889,-69.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-42781.578,48259.027,5000.000,01.962,00.000,-30.000,300.000,01.155,4572.000,311.577,00.000,-30.000,300.000,0,0,38013.530,-108.775,71.073,-69.111,110.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,-29227.294,12744.103,5000.000,39.664,00.000,-30.000,300.000,01.155,4572.000,336.489,00.000,-30.000,300.000,0,0,38013.530,108.927,-71.225,110.889,-69.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-42751.594,48259.998,5000.000,01.854,00.000,-30.000,300.000,01.155,4572.000,311.557,00.000,-30.000,300.000,0,0,37994.143,-108.667,70.964,-69.111,110.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,-29204.164,12763.208,5000.000,39.556,00.000,-30.000,300.000,01.155,4572.000,336.441,00.000,-30.000,300.000,0,0,37994.143,109.036,-71.333,110.889,-69.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-42721.608,48260.912,5000.000,01.746,00.000,-30.000,300.000,01.155,4572.000,311.536,00.000,-30.000,300.000,0,0,37974.757,-108.558,70.856,-69.110,110.890,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,-29180.998,12782.270,5000.000,39.448,00.000,-30.000,300.000,01.155,4572.000,336.393,00.000,-30.000,300.000,0,0,37974.757,109.144,-71.442,110.890,-69.110,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-42691.620,48261.769,5000.000,01.638,00.000,-30.000,300.000,01.155,4572.000,311.516,00.000,-30.000,300.000,0,0,37955.371,-108.450,70.748,-69.110,110.890,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,-29157.796,12801.287,5000.000,39.340,00.000,-30.000,300.000,01.155,4572.000,336.345,00.000,-30.000,300.000,0,0,37955.371,109.252,-71.550,110.890,-69.110,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-42661.631,48262.570,5000.000,01.529,00.000,-30.000,300.000,01.155,4572.000,311.495,00.000,-30.000,300.000,0,0,37935.985,-108.342,70.639,-69.110,110.890,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,-29134.558,12820.261,5000.000,39.232,00.000,-30.000,300.000,01.155,4572.000,336.297,00.000,-30.000,300.000,0,0,37935.985,109.361,-71.658,110.890,-69.110,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-42631.640,48263.314,5000.000,01.421,00.000,-30.000,300.000,01.155,4572.000,311.475,00.000,-30.000,300.000,0,0,37916.599,-108.233,70.531,-69.110,110.890,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,-29111.285,12839.191,5000.000,39.124,00.000,-30.000,300.000,01.155,4572.000,336.249,00.000,-30.000,300.000,0,0,37916.599,109.469,-71.767,110.890,-69.110,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-42601.648,48264.001,5000.000,01.313,00.000,-30.000,300.000,01.155,4572.000,311.455,00.000,-30.000,300.000,0,0,37897.214,-108.125,70.422,-69.109,110.891,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,-29087.975,12858.077,5000.000,39.015,00.000,-30.000,300.000,01.155,4572.000,336.201,00.000,-30.000,300.000,0,0,37897.214,109.578,-71.875,110.891,-69.109,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-42571.654,48264.632,5000.000,01.205,00.000,-30.000,300.000,01.155,4572.000,311.434,00.000,-30.000,300.000,0,0,37877.830,-108.016,70.314,-69.109,110.891,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,-29064.631,12876.918,5000.000,38.907,00.000,-30.000,300.000,01.155,4572.000,336.153,00.000,-30.000,300.000,0,0,37877.830,109.686,-71.984,110.891,-69.109,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-42541.660,48265.206,5000.000,01.097,00.000,-30.000,300.000,01.155,4572.000,311.414,00.000,-30.000,300.000,0,0,37858.446,-107.907,70.205,-69.108,110.892,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,-29041.250,12895.716,5000.000,38.799,00.000,-30.000,300.000,01.155,4572.000,336.105,00.000,-30.000,300.000,0,0,37858.446,109.795,-72.093,110.892,-69.108,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-42511.664,48265.724,5000.000,00.989,00.000,-30.000,300.000,01.155,4572.000,311.393,00.000,-30.000,300.000,0,0,37839.062,-107.799,70.097,-69.108,110.892,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,-29017.834,12914.470,5000.000,38.691,00.000,-30.000,300.000,01.155,4572.000,336.056,00.000,-30.000,300.000,0,0,37839.062,109.903,-72.201,110.892,-69.108,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-42481.668,48266.185,5000.000,00.881,00.000,-30.000,300.000,01.155,4572.000,311.373,00.000,-30.000,300.000,0,0,37819.680,-107.690,69.988,-69.107,110.893,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,-28994.383,12933.179,5000.000,38.583,00.000,-30.000,300.000,01.155,4572.000,336.008,00.000,-30.000,300.000,0,0,37819.680,110.012,-72.310,110.893,-69.107,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-42451.671,48266.590,5000.000,00.772,00.000,-30.000,300.000,01.155,4572.000,311.353,00.000,-30.000,300.000,0,0,37800.298,-107.581,69.879,-69.107,110.893,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,-28970.897,12951.844,5000.000,38.475,00.000,-30.000,300.000,01.155,4572.000,335.960,00.000,-30.000,300.000,0,0,37800.298,110.121,-72.419,110.893,-69.107,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-42421.673,48266.937,5000.000,00.664,00.000,-30.000,300.000,01.155,4572.000,311.332,00.000,-30.000,300.000,0,0,37780.917,-107.472,69.770,-69.106,110.894,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,-28947.375,12970.465,5000.000,38.367,00.000,-30.000,300.000,01.155,4572.000,335.912,00.000,-30.000,300.000,0,0,37780.917,110.230,-72.528,110.894,-69.106,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-42391.674,48267.229,5000.000,00.556,00.000,-30.000,300.000,01.155,4572.000,311.312,00.000,-30.000,300.000,0,0,37761.537,-107.364,69.661,-69.105,110.895,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,-28923.818,12989.041,5000.000,38.258,00.000,-30.000,300.000,01.155,4572.000,335.864,00.000,-30.000,300.000,0,0,37761.537,110.339,-72.636,110.895,-69.105,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-42361.675,48267.463,5000.000,00.448,00.000,-30.000,300.000,01.155,4572.000,311.292,00.000,-30.000,300.000,0,0,37742.158,-107.255,69.552,-69.104,110.896,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,-28900.226,13007.573,5000.000,38.150,00.000,-30.000,300.000,01.155,4572.000,335.816,00.000,-30.000,300.000,0,0,37742.158,110.448,-72.745,110.896,-69.104,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
