timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.90,cobra,1,200,12476.096,-3307.268,5000.000,224.295,00.000,22.504,300.000,0,0,1,7974.020,5396.011,5000.000,161.914,00.000,-3.933,714.477,AAM_SARH,INFLIGHT,100,viper,-22519.071,3334.311,5000.000,44.382,00.000,300.000,30628.988,-21.994,139.436,0
29.00,viper,1,100,-22476.107,3376.193,5000.000,44.225,00.000,22.424,300.000,0,0,1,-17762.992,-5314.334,5000.000,342.013,00.000,-0.156,718.540,AAM_SARH,INFLIGHT,200,cobra,12476.096,-3307.268,5000.000,224.295,00.000,300.000,30372.357,-21.823,139.452,0
29.00,cobra,1,200,12454.598,-3328.193,5000.000,224.226,00.000,22.279,300.000,0,0,1,7905.938,5418.125,5000.000,162.005,00.000,00.787,715.845,AAM_SARH,INFLIGHT,100,viper,-22497.606,3355.269,5000.000,44.314,00.000,300.000,30539.886,-21.918,139.518,0
29.10,viper,1,100,-22454.573,3397.080,5000.000,44.125,00.000,22.199,300.000,0,0,1,-17694.489,-5336.457,5000.000,342.103,00.000,00.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12454.598,-3328.193,5000.000,224.226,00.000,300.000,30282.792,-21.747,139.534,0
29.10,cobra,1,200,12433.071,-3349.088,5000.000,224.146,00.000,22.056,300.000,0,0,1,7837.689,5440.167,5000.000,162.101,00.000,-0.157,717.199,AAM_SARH,INFLIGHT,100,viper,-22476.107,3376.193,5000.000,44.225,00.000,300.000,30450.585,-21.840,139.620,0
29.20,viper,1,100,-22433.006,3417.933,5000.000,44.036,00.000,21.977,300.000,0,0,1,-17625.825,-5358.510,5000.000,342.194,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12433.071,-3349.088,5000.000,224.146,00.000,300.000,30193.037,-21.671,139.628,0
29.20,cobra,1,200,12411.511,-3369.948,5000.000,224.055,00.000,21.836,300.000,0,0,1,7769.275,5462.133,5000.000,162.200,00.000,00.031,718.540,AAM_SARH,INFLIGHT,100,viper,-22454.573,3397.080,5000.000,44.125,00.000,300.000,30361.082,-21.757,139.733,0
29.30,viper,1,100,-22411.413,3438.760,5000.000,43.966,00.000,21.758,300.000,0,0,1,-17557.002,-5380.490,5000.000,342.288,00.000,00.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12411.511,-3369.948,5000.000,224.055,00.000,300.000,30103.088,-21.593,139.733,0
29.30,cobra,1,200,12389.918,-3390.775,5000.000,223.965,00.000,21.618,300.000,0,0,1,7700.698,5484.025,5000.000,162.295,00.000,-0.006,719.867,AAM_SARH,INFLIGHT,100,viper,-22433.006,3417.933,5000.000,44.036,00.000,300.000,30271.381,-21.672,139.837,0
29.40,viper,1,100,-22389.799,3459.565,5000.000,43.907,00.000,21.540,300.000,0,0,1,-17488.020,-5402.397,5000.000,342.381,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12389.918,-3390.775,5000.000,223.965,00.000,300.000,30012.946,-21.513,139.836,0
29.40,cobra,1,200,12368.296,-3411.572,5000.000,223.887,00.000,21.401,300.000,0,0,1,7631.961,5505.850,5000.000,162.384,00.000,00.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22411.413,3438.760,5000.000,43.966,00.000,300.000,30181.490,-21.591,139.920,0
29.50,viper,1,100,-22368.160,3480.344,5000.000,43.838,00.000,21.325,300.000,0,0,1,-17418.883,-5424.236,5000.000,342.470,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12368.296,-3411.572,5000.000,223.887,00.000,300.000,29922.617,-21.434,139.928,0
29.50,cobra,1,200,12346.650,-3432.343,5000.000,223.819,00.000,21.187,300.000,0,0,1,7563.069,5527.612,5000.000,162.470,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22389.799,3459.565,5000.000,43.907,00.000,300.000,30091.417,-21.515,139.992,0
29.60,viper,1,100,-22346.489,3501.089,5000.000,43.749,00.000,21.111,300.000,0,0,1,-17349.593,-5446.009,5000.000,342.556,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12346.650,-3432.343,5000.000,223.819,00.000,300.000,29832.107,-21.358,140.010,0
29.60,cobra,1,200,12324.979,-3453.088,5000.000,223.750,00.000,20.975,300.000,0,0,1,7494.020,5549.308,5000.000,162.557,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22368.160,3480.344,5000.000,43.838,00.000,300.000,30001.163,-21.443,140.075,0
29.70,viper,1,100,-22324.791,3521.806,5000.000,43.676,00.000,20.116,300.000,0,0,1,-17280.151,-5467.716,5000.000,342.641,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12324.979,-3453.088,5000.000,223.750,00.000,300.000,29741.418,-21.286,140.092,0
29.70,cobra,1,200,12303.279,-3473.803,5000.000,223.669,00.000,20.766,300.000,0,0,1,7424.814,5570.929,5000.000,162.650,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22346.489,3501.089,5000.000,43.749,00.000,300.000,29910.720,-21.369,140.178,0
29.80,viper,1,100,-22303.061,3542.490,5000.000,43.586,00.000,19.914,300.000,0,0,1,-17210.557,-5489.353,5000.000,342.729,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12303.279,-3473.803,5000.000,223.669,00.000,300.000,29650.548,-21.215,140.187,0
29.80,cobra,1,200,12281.546,-3494.483,5000.000,223.578,00.000,20.558,300.000,0,0,1,7355.456,5592.483,5000.000,162.737,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22324.791,3521.806,5000.000,43.676,00.000,300.000,29820.093,-21.290,140.264,0
29.90,viper,1,100,-22281.296,3563.136,5000.000,43.489,00.000,19.715,300.000,0,0,1,-17140.813,-5510.916,5000.000,342.820,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12281.546,-3494.483,5000.000,223.578,00.000,300.000,29559.494,-21.140,140.292,0
29.90,cobra,1,200,12259.780,-3515.129,5000.000,223.487,00.000,20.352,300.000,0,0,1,7285.943,5613.963,5000.000,162.829,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22303.061,3542.490,5000.000,43.586,00.000,300.000,29729.280,-21.217,140.368,0
30.00,viper,1,100,-22259.499,3583.749,5000.000,43.401,00.000,19.518,300.000,0,0,1,-17070.919,-5532.406,5000.000,342.909,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12259.780,-3515.129,5000.000,223.487,00.000,300.000,29468.255,-21.064,140.396,0
30.00,cobra,1,200,12237.986,-3535.745,5000.000,223.409,00.000,20.149,300.000,0,0,1,7216.278,5635.366,5000.000,162.922,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22281.296,3563.136,5000.000,43.489,00.000,300.000,29638.278,-21.139,140.479,0
30.10,viper,1,100,-22237.677,3604.336,5000.000,43.332,00.000,19.323,300.000,0,0,1,-17000.879,-5553.826,5000.000,342.995,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12237.986,-3535.745,5000.000,223.409,00.000,300.000,29376.838,-20.988,140.489,0
30.10,cobra,1,200,12216.167,-3556.335,5000.000,223.340,00.000,19.947,300.000,0,0,1,7146.462,5656.696,5000.000,163.011,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22259.499,3583.749,5000.000,43.401,00.000,300.000,29547.090,-21.060,140.580,0
30.20,viper,1,100,-22215.833,3624.899,5000.000,43.270,00.000,19.130,300.000,0,0,1,-16930.694,-5575.180,5000.000,343.077,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12216.167,-3556.335,5000.000,223.340,00.000,300.000,29285.248,-20.916,140.571,0
30.20,cobra,1,200,12194.324,-3576.898,5000.000,223.271,00.000,19.748,300.000,0,0,1,7076.498,5677.958,5000.000,163.095,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22237.677,3604.336,5000.000,43.332,00.000,300.000,29455.726,-20.984,140.663,0
30.30,viper,1,100,-22193.963,3645.434,5000.000,43.197,00.000,18.938,300.000,0,0,1,-16860.365,-5596.468,5000.000,343.159,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12194.324,-3576.898,5000.000,223.271,00.000,300.000,29193.488,-20.848,140.654,0
30.30,cobra,1,200,12172.451,-3597.431,5000.000,223.190,00.000,19.551,300.000,0,0,1,7006.390,5699.156,5000.000,163.177,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22215.833,3624.899,5000.000,43.270,00.000,300.000,29364.192,-20.914,140.739,0
30.40,viper,1,100,-22172.061,3665.935,5000.000,43.106,00.000,18.749,300.000,0,0,1,-16789.894,-5617.685,5000.000,343.244,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12172.451,-3597.431,5000.000,223.190,00.000,300.000,29101.556,-20.779,140.749,0
30.40,cobra,1,200,12150.545,-3617.928,5000.000,223.098,00.000,19.355,300.000,0,0,1,6936.137,5720.285,5000.000,163.261,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22193.963,3645.434,5000.000,43.197,00.000,300.000,29272.485,-20.846,140.826,0
30.50,viper,1,100,-22150.123,3686.398,5000.000,43.008,00.000,18.562,300.000,0,0,1,-16719.280,-5638.827,5000.000,343.332,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12150.545,-3617.928,5000.000,223.098,00.000,300.000,29009.448,-20.708,140.855,0
30.50,cobra,1,200,12128.607,-3638.391,5000.000,223.007,00.000,19.161,300.000,0,0,1,6865.739,5741.340,5000.000,163.349,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22172.061,3665.935,5000.000,43.106,00.000,300.000,29180.602,-20.776,140.931,0
30.60,viper,1,100,-22128.154,3706.827,5000.000,42.920,00.000,18.376,300.000,0,0,1,-16648.525,-5659.895,5000.000,343.419,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12128.607,-3638.391,5000.000,223.007,00.000,300.000,28917.164,-20.635,140.960,0
30.60,cobra,1,200,12106.641,-3658.823,5000.000,222.928,00.000,18.970,300.000,0,0,1,6795.196,5762.317,5000.000,163.439,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22150.123,3686.398,5000.000,43.008,00.000,300.000,29088.537,-20.702,141.043,0
30.70,viper,1,100,-22106.160,3727.230,5000.000,42.851,00.000,18.192,300.000,0,0,1,-16577.631,-5680.893,5000.000,343.501,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12106.641,-3658.823,5000.000,222.928,00.000,300.000,28824.709,-20.562,141.053,0
30.70,cobra,1,200,12084.650,-3679.229,5000.000,222.859,00.000,18.780,300.000,0,0,1,6724.511,5783.220,5000.000,163.526,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22128.154,3706.827,5000.000,42.920,00.000,300.000,28996.296,-20.626,141.145,0
30.80,viper,1,100,-22084.144,3747.608,5000.000,42.788,00.000,18.010,300.000,0,0,1,-16506.601,-5701.824,5000.000,343.581,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12084.650,-3679.229,5000.000,222.859,00.000,300.000,28732.090,-20.493,141.136,0
30.80,cobra,1,200,12062.634,-3699.608,5000.000,222.789,00.000,18.592,300.000,0,0,1,6653.686,5804.055,5000.000,163.607,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22106.160,3727.230,5000.000,42.851,00.000,300.000,28903.886,-20.553,141.228,0
30.90,viper,1,100,-22062.102,3767.959,5000.000,42.715,00.000,17.830,300.000,0,0,1,-16435.435,-5722.688,5000.000,343.660,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12062.634,-3699.608,5000.000,222.789,00.000,300.000,28639.310,-20.428,141.220,0
30.90,cobra,1,200,12040.590,-3719.956,5000.000,222.708,00.000,18.406,300.000,0,0,1,6582.725,5824.826,5000.000,163.685,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22084.144,3747.608,5000.000,42.788,00.000,300.000,28811.315,-20.486,141.305,0
31.00,viper,1,100,-22040.027,3788.274,5000.000,42.624,00.000,17.652,300.000,0,0,1,-16364.135,-5743.481,5000.000,343.742,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12040.590,-3719.956,5000.000,222.708,00.000,300.000,28546.364,-20.363,141.315,0
31.00,cobra,1,200,12018.512,-3740.268,5000.000,222.615,00.000,18.222,300.000,0,0,1,6511.628,5845.527,5000.000,163.766,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22062.102,3767.959,5000.000,42.715,00.000,300.000,28718.579,-20.422,141.392,0
31.10,viper,1,100,-22017.917,3808.552,5000.000,42.525,00.000,17.475,300.000,0,0,1,-16292.699,-5764.198,5000.000,343.827,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,12018.512,-3740.268,5000.000,222.615,00.000,300.000,28453.251,-20.295,141.422,0
31.10,cobra,1,200,11996.402,-3760.545,5000.000,222.524,00.000,18.040,300.000,0,0,1,6440.393,5866.152,5000.000,163.852,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22040.027,3788.274,5000.000,42.624,00.000,300.000,28625.675,-20.355,141.498,0
31.20,viper,1,100,-21995.777,3828.795,5000.000,42.437,00.000,17.301,300.000,0,0,1,-16221.130,-5784.840,5000.000,343.911,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11996.402,-3760.545,5000.000,222.524,00.000,300.000,28359.969,-20.224,141.528,0
31.20,cobra,1,200,11974.264,-3780.791,5000.000,222.444,00.000,17.860,300.000,0,0,1,6369.021,5886.699,5000.000,163.940,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22017.917,3808.552,5000.000,42.525,00.000,300.000,28532.598,-20.283,141.611,0
31.30,viper,1,100,-21973.611,3849.011,5000.000,42.366,00.000,17.128,300.000,0,0,1,-16149.430,-5805.411,5000.000,343.992,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11974.264,-3780.791,5000.000,222.444,00.000,300.000,28266.525,-20.154,141.622,0
31.30,cobra,1,200,11952.101,-3801.010,5000.000,222.375,00.000,17.681,300.000,0,0,1,6297.515,5907.171,5000.000,164.024,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21995.777,3828.795,5000.000,42.437,00.000,300.000,28439.351,-20.210,141.713,0
31.40,viper,1,100,-21951.423,3869.203,5000.000,42.303,00.000,16.956,300.000,0,0,1,-16077.600,-5825.915,5000.000,344.069,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11952.101,-3801.010,5000.000,222.375,00.000,300.000,28172.924,-20.088,141.705,0
31.40,cobra,1,200,11929.914,-3821.202,5000.000,222.305,00.000,17.504,300.000,0,0,1,6225.877,5927.575,5000.000,164.102,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21973.611,3849.011,5000.000,42.366,00.000,300.000,28345.945,-20.140,141.797,0
31.50,viper,1,100,-21929.210,3889.366,5000.000,42.230,00.000,16.787,300.000,0,0,1,-16005.644,-5846.351,5000.000,344.145,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11929.914,-3821.202,5000.000,222.305,00.000,300.000,28079.169,-20.026,141.789,0
31.50,cobra,1,200,11907.698,-3841.363,5000.000,222.223,00.000,17.329,300.000,0,0,1,6154.110,5947.913,5000.000,164.178,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21951.423,3869.203,5000.000,42.303,00.000,300.000,28252.383,-20.076,141.875,0
31.60,viper,1,100,-21906.964,3909.493,5000.000,42.138,00.000,16.619,300.000,0,0,1,-15933.559,-5866.715,5000.000,344.225,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11907.698,-3841.363,5000.000,222.223,00.000,300.000,27985.257,-19.963,141.886,0
31.60,cobra,1,200,11885.449,-3861.487,5000.000,222.130,00.000,17.156,300.000,0,0,1,6082.214,5968.181,5000.000,164.256,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21929.210,3889.366,5000.000,42.230,00.000,300.000,28158.666,-20.015,141.963,0
31.70,viper,1,100,-21884.683,3929.582,5000.000,42.039,00.000,16.453,300.000,0,0,1,-15861.347,-5887.002,5000.000,344.308,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11885.449,-3861.487,5000.000,222.130,00.000,300.000,27891.184,-19.898,141.993,0
31.70,cobra,1,200,11863.168,-3881.575,5000.000,222.037,00.000,16.984,300.000,0,0,1,6010.189,5988.373,5000.000,164.340,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21906.964,3909.493,5000.000,42.138,00.000,300.000,28064.787,-19.950,142.069,0
31.80,viper,1,100,-21862.371,3949.637,5000.000,41.950,00.000,16.288,300.000,0,0,1,-15789.008,-5907.213,5000.000,344.390,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11863.168,-3881.575,5000.000,222.037,00.000,300.000,27796.950,-19.829,142.100,0
31.80,cobra,1,200,11840.858,-3901.633,5000.000,221.957,00.000,16.815,300.000,0,0,1,5938.034,6008.485,5000.000,164.425,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21884.683,3929.582,5000.000,42.039,00.000,300.000,27970.743,-19.881,142.182,0
31.90,viper,1,100,-21840.035,3969.664,5000.000,41.879,00.000,16.125,300.000,0,0,1,-15716.545,-5927.352,5000.000,344.468,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11840.858,-3901.633,5000.000,221.957,00.000,300.000,27702.561,-19.762,142.194,0
31.90,cobra,1,200,11818.525,-3921.663,5000.000,221.888,00.000,16.646,300.000,0,0,1,5865.751,6028.522,5000.000,164.507,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21862.371,3949.637,5000.000,41.950,00.000,300.000,27876.538,-19.811,142.285,0
32.00,viper,1,100,-21817.676,3989.666,5000.000,41.816,00.000,15.964,300.000,0,0,1,-15643.961,-5947.423,5000.000,344.543,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11818.525,-3921.663,5000.000,221.888,00.000,300.000,27608.022,-19.698,142.278,0
32.00,cobra,1,200,11796.166,-3941.666,5000.000,221.817,00.000,16.480,300.000,0,0,1,5793.345,6048.489,5000.000,164.583,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21840.035,3969.664,5000.000,41.879,00.000,300.000,27782.179,-19.743,142.371,0
32.10,viper,1,100,-21795.291,4009.639,5000.000,41.742,00.000,15.804,300.000,0,0,1,-15571.256,-5967.426,5000.000,344.617,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11796.166,-3941.666,5000.000,221.817,00.000,300.000,27513.336,-19.638,142.363,0
32.10,cobra,1,200,11773.779,-3961.636,5000.000,221.735,00.000,16.315,300.000,0,0,1,5720.817,6068.390,5000.000,164.656,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21817.676,3989.666,5000.000,41.816,00.000,300.000,27687.673,-19.682,142.449,0
32.20,viper,1,100,-21772.875,4029.576,5000.000,41.650,00.000,15.646,300.000,0,0,1,-15498.430,-5987.356,5000.000,344.695,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11773.779,-3961.636,5000.000,221.735,00.000,300.000,27418.500,-19.578,142.461,0
32.20,cobra,1,200,11751.360,-3981.570,5000.000,221.641,00.000,16.152,300.000,0,0,1,5648.166,6088.221,5000.000,164.732,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21795.291,4009.639,5000.000,41.742,00.000,300.000,27593.018,-19.623,142.537,0
32.30,viper,1,100,-21750.423,4049.474,5000.000,41.550,00.000,15.490,300.000,0,0,1,-15425.483,-6007.208,5000.000,344.776,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11751.360,-3981.570,5000.000,221.641,00.000,300.000,27323.510,-19.515,142.569,0
32.30,cobra,1,200,11728.908,-4001.468,5000.000,221.548,00.000,15.990,300.000,0,0,1,5575.393,6107.974,5000.000,164.814,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21772.875,4029.576,5000.000,41.650,00.000,300.000,27498.209,-19.561,142.644,0
32.40,viper,1,100,-21727.941,4069.338,5000.000,41.461,00.000,15.335,300.000,0,0,1,-15352.416,-6026.983,5000.000,344.856,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11728.908,-4001.468,5000.000,221.548,00.000,300.000,27228.366,-19.449,142.676,0
32.40,cobra,1,200,11706.428,-4021.333,5000.000,221.468,00.000,15.831,300.000,0,0,1,5502.497,6127.647,5000.000,164.897,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21750.423,4049.474,5000.000,41.550,00.000,300.000,27403.241,-19.494,142.758,0
32.50,viper,1,100,-21705.434,4089.173,5000.000,41.389,00.000,15.182,300.000,0,0,1,-15279.233,-6046.685,5000.000,344.932,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11706.428,-4021.333,5000.000,221.468,00.000,300.000,27133.074,-19.383,142.771,0
32.50,cobra,1,200,11683.924,-4041.172,5000.000,221.398,00.000,15.672,300.000,0,0,1,5429.481,6147.243,5000.000,164.977,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21727.941,4069.338,5000.000,41.461,00.000,300.000,27308.119,-19.425,142.862,0
32.60,viper,1,100,-21682.905,4108.983,5000.000,41.325,00.000,15.030,300.000,0,0,1,-15205.934,-6066.319,5000.000,345.005,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11683.924,-4041.172,5000.000,221.398,00.000,300.000,27037.638,-19.321,142.856,0
32.60,cobra,1,200,11661.395,-4060.983,5000.000,221.327,00.000,15.516,300.000,0,0,1,5356.347,6166.769,5000.000,165.051,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21705.434,4089.173,5000.000,41.389,00.000,300.000,27212.851,-19.360,142.948,0
32.70,viper,1,100,-21660.350,4128.763,5000.000,41.251,00.000,14.880,300.000,0,0,1,-15132.520,-6085.883,5000.000,345.078,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11661.395,-4060.983,5000.000,221.327,00.000,300.000,26942.062,-19.263,142.942,0
32.70,cobra,1,200,11638.838,-4080.760,5000.000,221.244,00.000,15.360,300.000,0,0,1,5283.098,6186.228,5000.000,165.123,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21682.905,4108.983,5000.000,41.325,00.000,300.000,27117.441,-19.301,143.027,0
32.80,viper,1,100,-21637.763,4148.508,5000.000,41.158,00.000,14.731,300.000,0,0,1,-15058.993,-6105.373,5000.000,345.154,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11638.838,-4080.760,5000.000,221.244,00.000,300.000,26846.343,-19.206,143.040,0
32.80,cobra,1,200,11616.248,-4100.501,5000.000,221.150,00.000,15.207,300.000,0,0,1,5209.734,6205.616,5000.000,165.197,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21660.350,4128.763,5000.000,41.251,00.000,300.000,27021.890,-19.244,143.116,0
32.90,viper,1,100,-21615.159,4168.232,5000.000,41.109,00.000,13.799,300.000,0,0,1,-14985.351,-6124.785,5000.000,345.233,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11616.248,-4100.501,5000.000,221.150,00.000,300.000,26750.477,-19.144,143.149,0
32.90,cobra,1,200,11593.626,-4120.205,5000.000,221.057,00.000,15.055,300.000,0,0,1,5136.254,6224.925,5000.000,165.277,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21637.763,4148.508,5000.000,41.158,00.000,300.000,26926.192,-19.185,143.223,0
33.00,viper,1,100,-21592.524,4187.922,5000.000,41.019,00.000,13.661,300.000,0,0,1,-14911.596,-6144.118,5000.000,345.312,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11593.626,-4120.205,5000.000,221.057,00.000,300.000,26654.462,-19.080,143.257,0
33.00,cobra,1,200,11570.976,-4139.877,5000.000,220.975,00.000,14.904,300.000,0,0,1,5062.662,6244.173,5000.000,165.343,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21615.159,4168.232,5000.000,41.109,00.000,300.000,26830.357,-19.120,143.287,0
33.10,viper,1,100,-21569.874,4207.593,5000.000,40.974,00.000,12.740,300.000,0,0,1,-14837.730,-6163.378,5000.000,345.386,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11570.976,-4139.877,5000.000,220.975,00.000,300.000,26558.306,-19.016,143.353,0
33.10,cobra,1,200,11548.302,-4159.522,5000.000,220.905,00.000,14.755,300.000,0,0,1,4988.957,6263.343,5000.000,165.421,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21592.524,4187.922,5000.000,41.019,00.000,300.000,26734.381,-19.069,143.392,0
33.20,viper,1,100,-21547.209,4227.248,5000.000,40.931,00.000,11.828,300.000,0,0,1,-14763.754,-6182.567,5000.000,345.457,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11548.302,-4159.522,5000.000,220.905,00.000,300.000,26462.013,-18.957,143.438,0
33.20,cobra,1,200,11525.604,-4179.137,5000.000,220.833,00.000,14.608,300.000,0,0,1,4915.144,6282.453,5000.000,165.485,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21569.874,4207.593,5000.000,40.974,00.000,300.000,26638.274,-19.005,143.452,0
33.30,viper,1,100,-21524.531,4246.887,5000.000,40.892,00.000,10.925,300.000,0,0,1,-14689.671,-6201.687,5000.000,345.529,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11525.604,-4179.137,5000.000,220.833,00.000,300.000,26365.585,-18.900,143.525,0
33.30,cobra,1,200,11502.877,-4198.720,5000.000,220.750,00.000,14.462,300.000,0,0,1,4841.223,6301.504,5000.000,165.548,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21547.209,4227.248,5000.000,40.931,00.000,300.000,26542.042,-18.956,143.510,0
33.40,viper,1,100,-21501.840,4266.512,5000.000,40.856,00.000,10.031,300.000,0,0,1,-14615.480,-6220.732,5000.000,345.603,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11502.877,-4198.720,5000.000,220.750,00.000,300.000,26269.021,-18.844,143.623,0
33.40,cobra,1,200,11480.118,-4218.265,5000.000,220.655,00.000,14.317,300.000,0,0,1,4767.198,6320.498,5000.000,165.609,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21524.531,4246.887,5000.000,40.892,00.000,300.000,26445.689,-18.908,143.564,0
33.50,viper,1,100,-21479.138,4286.123,5000.000,40.823,00.000,09.146,300.000,0,0,1,-14541.180,-6239.697,5000.000,345.681,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11480.118,-4218.265,5000.000,220.655,00.000,300.000,26172.315,-18.785,143.733,0
33.50,cobra,1,200,11457.326,-4237.773,5000.000,220.561,00.000,14.174,300.000,0,0,1,4693.068,6339.436,5000.000,165.670,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21501.840,4266.512,5000.000,40.856,00.000,300.000,26349.217,-18.862,143.615,0
