timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15269.108,7915.623,5000.000,17.673,00.000,-44.492,300.000,25711.075,55.084,124.966,-55.084,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
