timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
103.00,cobra,1,200,32346.407,-14098.993,5000.000,326.344,00.000,00.072,300.000,0,0,1,-31570.287,24069.789,5000.000,154.904,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.10,viper,1,100,-3117.281,13855.346,5000.000,16.785,00.000,00.014,300.000,0,0,1,24983.608,-12166.335,5000.000,332.944,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,32346.407,-14098.993,5000.000,326.344,00.000,300.000,7627.918,-12.281,18.923,0
103.10,cobra,1,200,32371.378,-14115.620,5000.000,326.344,00.000,00.071,300.000,0,0,1,-31584.919,24076.642,5000.000,154.904,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.20,viper,1,100,-3088.553,13863.988,5000.000,16.742,00.000,00.014,300.000,0,0,1,24997.826,-12173.610,5000.000,332.902,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,32371.378,-14115.620,5000.000,326.344,00.000,300.000,7640.606,-12.275,18.876,0
103.20,cobra,1,200,32396.349,-14132.246,5000.000,326.344,00.000,00.070,300.000,0,0,1,-31599.467,24083.455,5000.000,154.904,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.30,viper,1,100,-3059.820,13872.615,5000.000,16.713,00.000,00.014,300.000,0,0,1,25011.958,-12180.853,5000.000,332.861,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,32396.349,-14132.246,5000.000,326.344,00.000,300.000,7653.391,-12.270,18.828,0
103.30,cobra,1,200,32421.321,-14148.872,5000.000,326.344,00.000,00.070,300.000,0,0,1,-31613.930,24090.229,5000.000,154.904,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.40,viper,1,100,-3031.085,13881.235,5000.000,16.699,00.000,00.014,300.000,0,0,1,25026.004,-12188.066,5000.000,332.820,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,32421.321,-14148.872,5000.000,326.344,00.000,300.000,7666.274,-12.264,18.781,0
103.40,cobra,1,200,32446.292,-14165.499,5000.000,326.344,00.000,00.069,300.000,0,0,1,-31628.311,24096.965,5000.000,154.904,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.50,viper,1,100,-3002.349,13889.849,5000.000,16.686,00.000,00.014,300.000,0,0,1,25039.964,-12195.247,5000.000,332.780,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,32446.292,-14165.499,5000.000,326.344,00.000,300.000,7679.252,-12.258,18.734,0
103.50,cobra,1,200,32471.263,-14182.125,5000.000,326.344,00.000,00.068,300.000,0,0,1,-31642.610,24103.661,5000.000,154.904,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.60,viper,1,100,-2973.608,13898.449,5000.000,16.659,00.000,00.014,300.000,0,0,1,25053.841,-12202.397,5000.000,332.740,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,32471.263,-14182.125,5000.000,326.344,00.000,300.000,7692.327,-12.251,18.688,0
103.60,cobra,1,200,32496.234,-14198.751,5000.000,326.344,00.000,00.068,300.000,0,0,1,-31656.827,24110.320,5000.000,154.904,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.70,viper,1,100,-2944.861,13907.028,5000.000,16.617,00.000,00.013,300.000,0,0,1,25067.634,-12209.516,5000.000,332.700,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,32496.234,-14198.751,5000.000,326.344,00.000,300.000,7705.495,-12.245,18.641,0
103.70,cobra,1,200,32521.206,-14215.378,5000.000,326.344,00.000,00.067,300.000,0,0,1,-31670.964,24116.941,5000.000,154.904,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.80,viper,1,100,-2916.107,13915.585,5000.000,16.574,00.000,00.013,300.000,0,0,1,25081.346,-12216.605,5000.000,332.660,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,32521.206,-14215.378,5000.000,326.344,00.000,300.000,7718.757,-12.238,18.594,0
103.80,cobra,1,200,32546.177,-14232.004,5000.000,326.344,00.000,00.066,300.000,0,0,1,-31685.021,24123.524,5000.000,154.904,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
103.90,viper,1,100,-2887.349,13924.128,5000.000,16.545,00.000,00.013,300.000,0,0,1,25094.975,-12223.663,5000.000,332.621,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,32546.177,-14232.004,5000.000,326.344,00.000,300.000,7732.111,-12.231,18.548,0
103.90,cobra,1,200,32571.148,-14248.630,5000.000,326.344,00.000,00.066,300.000,0,0,1,-31698.999,24130.071,5000.000,154.904,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.00,viper,1,100,-2858.589,13932.664,5000.000,16.531,00.000,00.013,300.000,0,0,1,25108.524,-12230.692,5000.000,332.582,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,32571.148,-14248.630,5000.000,326.344,00.000,300.000,7745.557,-12.224,18.501,0
104.00,cobra,1,200,32596.119,-14265.257,5000.000,326.344,00.000,00.065,300.000,0,0,1,-31712.899,24136.581,5000.000,154.904,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.10,viper,1,100,-2829.827,13941.193,5000.000,16.518,00.000,00.013,300.000,0,0,1,25121.994,-12237.691,5000.000,332.543,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,32596.119,-14265.257,5000.000,326.344,00.000,300.000,7759.094,-12.216,18.455,0
104.10,cobra,1,200,32621.091,-14281.883,5000.000,326.344,00.000,00.064,300.000,0,0,1,-31726.722,24143.055,5000.000,154.904,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.20,viper,1,100,-2801.061,13949.709,5000.000,16.491,00.000,00.013,300.000,0,0,1,25135.384,-12244.660,5000.000,332.505,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,32621.091,-14281.883,5000.000,326.344,00.000,300.000,7772.720,-12.209,18.409,0
104.20,cobra,1,200,32646.062,-14298.509,5000.000,326.344,00.000,00.064,300.000,0,0,1,-31740.468,24149.493,5000.000,154.904,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.30,viper,1,100,-2772.289,13958.205,5000.000,16.450,00.000,00.013,300.000,0,0,1,25148.696,-12251.599,5000.000,332.467,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,32646.062,-14298.509,5000.000,326.344,00.000,300.000,7786.436,-12.201,18.362,0
104.30,cobra,1,200,32671.033,-14315.136,5000.000,326.344,00.000,00.063,300.000,0,0,1,-31754.138,24155.895,5000.000,154.904,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.40,viper,1,100,-2743.511,13966.678,5000.000,16.407,00.000,00.013,300.000,0,0,1,25161.931,-12258.510,5000.000,332.429,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,32671.033,-14315.136,5000.000,326.344,00.000,300.000,7800.239,-12.193,18.316,0
104.40,cobra,1,200,32696.005,-14331.762,5000.000,326.344,00.000,00.062,300.000,0,0,1,-31767.734,24162.263,5000.000,154.904,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.50,viper,1,100,-2714.728,13975.137,5000.000,16.378,00.000,00.012,300.000,0,0,1,25175.090,-12265.392,5000.000,332.392,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,32696.005,-14331.762,5000.000,326.344,00.000,300.000,7814.130,-12.185,18.270,0
104.50,cobra,1,200,32720.976,-14348.388,5000.000,326.344,00.000,00.062,300.000,0,0,1,-31781.255,24168.595,5000.000,154.904,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.60,viper,1,100,-2685.943,13983.589,5000.000,16.364,00.000,00.012,300.000,0,0,1,25188.173,-12272.244,5000.000,332.354,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,32720.976,-14348.388,5000.000,326.344,00.000,300.000,7828.108,-12.177,18.225,0
104.60,cobra,1,200,32745.947,-14365.015,5000.000,326.344,00.000,00.061,300.000,0,0,1,-31794.702,24174.893,5000.000,154.904,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.70,viper,1,100,-2657.156,13992.035,5000.000,16.351,00.000,00.012,300.000,0,0,1,25201.180,-12279.069,5000.000,332.318,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,32745.947,-14365.015,5000.000,326.344,00.000,300.000,7842.171,-12.168,18.179,0
104.70,cobra,1,200,32770.918,-14381.641,5000.000,326.344,00.000,00.060,300.000,0,0,1,-31808.077,24181.157,5000.000,154.904,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.80,viper,1,100,-2628.366,14000.467,5000.000,16.325,00.000,00.012,300.000,0,0,1,25214.114,-12285.864,5000.000,332.281,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,32770.918,-14381.641,5000.000,326.344,00.000,300.000,7856.319,-12.159,18.133,0
104.80,cobra,1,200,32795.890,-14398.268,5000.000,326.344,00.000,00.060,300.000,0,0,1,-31821.380,24187.387,5000.000,154.904,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
104.90,viper,1,100,-2599.569,14008.878,5000.000,16.283,00.000,00.012,300.000,0,0,1,25226.975,-12292.632,5000.000,332.245,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,32795.890,-14398.268,5000.000,326.344,00.000,300.000,7870.550,-12.150,18.088,0
104.90,cobra,1,200,32820.861,-14414.894,5000.000,326.344,00.000,00.059,300.000,0,0,1,-31834.611,24193.584,5000.000,154.904,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.00,viper,1,100,-2570.766,14017.268,5000.000,16.240,00.000,00.012,300.000,0,0,1,25239.763,-12299.372,5000.000,332.208,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,32820.861,-14414.894,5000.000,326.344,00.000,300.000,7884.865,-12.141,18.042,0
105.00,cobra,1,200,32845.832,-14431.520,5000.000,326.344,00.000,00.059,300.000,0,0,1,-31847.772,24199.748,5000.000,154.904,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.10,viper,1,100,-2541.959,14025.644,5000.000,16.211,00.000,00.012,300.000,0,0,1,25252.479,-12306.084,5000.000,332.173,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,32845.832,-14431.520,5000.000,326.344,00.000,300.000,7899.263,-12.132,17.997,0
105.10,cobra,1,200,32870.803,-14448.147,5000.000,326.344,00.000,00.058,300.000,0,0,1,-31860.862,24205.879,5000.000,154.904,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.20,viper,1,100,-2513.150,14034.012,5000.000,16.197,00.000,00.012,300.000,0,0,1,25265.124,-12312.769,5000.000,332.137,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,32870.803,-14448.147,5000.000,326.344,00.000,300.000,7913.741,-12.123,17.952,0
105.20,cobra,1,200,32895.775,-14464.773,5000.000,326.344,00.000,00.058,300.000,0,0,1,-31873.884,24211.977,5000.000,154.904,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.30,viper,1,100,-2484.339,14042.374,5000.000,16.185,00.000,00.011,300.000,0,0,1,25277.698,-12319.426,5000.000,332.102,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,32895.775,-14464.773,5000.000,326.344,00.000,300.000,7928.301,-12.113,17.907,0
105.30,cobra,1,200,32920.746,-14481.399,5000.000,326.344,00.000,00.057,300.000,0,0,1,-31886.837,24218.044,5000.000,154.904,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.40,viper,1,100,-2455.524,14050.723,5000.000,16.159,00.000,00.011,300.000,0,0,1,25290.203,-12326.057,5000.000,332.067,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,32920.746,-14481.399,5000.000,326.344,00.000,300.000,7942.941,-12.103,17.862,0
105.40,cobra,1,200,32945.717,-14498.026,5000.000,326.344,00.000,00.056,300.000,0,0,1,-31899.722,24224.079,5000.000,154.904,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.50,viper,1,100,-2426.703,14059.052,5000.000,16.117,00.000,00.011,300.000,0,0,1,25302.640,-12332.660,5000.000,332.032,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,32945.717,-14498.026,5000.000,326.344,00.000,300.000,7957.659,-12.094,17.817,0
105.50,cobra,1,200,32970.689,-14514.652,5000.000,326.344,00.000,00.056,300.000,0,0,1,-31912.540,24230.082,5000.000,154.904,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.60,viper,1,100,-2397.876,14067.358,5000.000,16.075,00.000,00.011,300.000,0,0,1,25315.008,-12339.237,5000.000,331.998,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,32970.689,-14514.652,5000.000,326.344,00.000,300.000,7972.457,-12.084,17.772,0
105.60,cobra,1,200,32995.660,-14531.278,5000.000,326.344,00.000,00.055,300.000,0,0,1,-31925.291,24236.054,5000.000,154.904,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.70,viper,1,100,-2369.045,14075.651,5000.000,16.046,00.000,00.011,300.000,0,0,1,25327.308,-12345.787,5000.000,331.964,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,32995.660,-14531.278,5000.000,326.344,00.000,300.000,7987.332,-12.073,17.728,0
105.70,cobra,1,200,33020.631,-14547.905,5000.000,326.344,00.000,00.055,300.000,0,0,1,-31937.977,24241.995,5000.000,154.904,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.80,viper,1,100,-2340.212,14083.936,5000.000,16.032,00.000,00.011,300.000,0,0,1,25339.542,-12352.311,5000.000,331.930,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,33020.631,-14547.905,5000.000,326.344,00.000,300.000,8002.283,-12.063,17.683,0
105.80,cobra,1,200,33045.602,-14564.531,5000.000,326.344,00.000,00.054,300.000,0,0,1,-31950.597,24247.906,5000.000,154.904,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
105.90,viper,1,100,-2311.377,14092.215,5000.000,16.020,00.000,00.011,300.000,0,0,1,25351.710,-12358.809,5000.000,331.897,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,33045.602,-14564.531,5000.000,326.344,00.000,300.000,8017.312,-12.052,17.639,0
105.90,cobra,1,200,33070.574,-14581.157,5000.000,326.344,00.000,00.054,300.000,0,0,1,-31963.153,24253.786,5000.000,154.904,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.00,viper,1,100,-2282.538,14100.481,5000.000,15.994,00.000,00.011,300.000,0,0,1,25363.812,-12365.281,5000.000,331.863,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,33070.574,-14581.157,5000.000,326.344,00.000,300.000,8032.415,-12.042,17.595,0
106.00,cobra,1,200,33095.545,-14597.784,5000.000,326.344,00.000,00.053,300.000,0,0,1,-31975.645,24259.637,5000.000,154.904,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.10,viper,1,100,-2253.694,14108.727,5000.000,15.953,00.000,00.011,300.000,0,0,1,25375.850,-12371.727,5000.000,331.830,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,33095.545,-14597.784,5000.000,326.344,00.000,300.000,8047.593,-12.031,17.551,0
106.10,cobra,1,200,33120.516,-14614.410,5000.000,326.344,00.000,00.053,300.000,0,0,1,-31988.073,24265.458,5000.000,154.904,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.20,viper,1,100,-2224.843,14116.951,5000.000,15.910,00.000,00.010,300.000,0,0,1,25387.824,-12378.148,5000.000,331.797,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,33120.516,-14614.410,5000.000,326.344,00.000,300.000,8062.846,-12.020,17.507,0
106.20,cobra,1,200,33145.487,-14631.036,5000.000,326.344,00.000,00.052,300.000,0,0,1,-32000.440,24271.249,5000.000,154.904,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.30,viper,1,100,-2195.988,14125.160,5000.000,15.882,00.000,00.010,300.000,0,0,1,25399.734,-12384.544,5000.000,331.765,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,33145.487,-14631.036,5000.000,326.344,00.000,300.000,8078.171,-12.009,17.463,0
106.30,cobra,1,200,33170.459,-14647.663,5000.000,326.344,00.000,00.052,300.000,0,0,1,-32012.744,24277.012,5000.000,154.904,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.40,viper,1,100,-2167.131,14133.363,5000.000,15.868,00.000,00.010,300.000,0,0,1,25411.582,-12390.915,5000.000,331.733,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,33170.459,-14647.663,5000.000,326.344,00.000,300.000,8093.570,-11.998,17.419,0
106.40,cobra,1,200,33195.430,-14664.289,5000.000,326.344,00.000,00.051,300.000,0,0,1,-32024.986,24282.746,5000.000,154.904,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.50,viper,1,100,-2138.273,14141.560,5000.000,15.856,00.000,00.010,300.000,0,0,1,25423.367,-12397.260,5000.000,331.701,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,33195.430,-14664.289,5000.000,326.344,00.000,300.000,8109.040,-11.986,17.375,0
106.50,cobra,1,200,33220.401,-14680.915,5000.000,326.344,00.000,00.050,300.000,0,0,1,-32037.168,24288.451,5000.000,154.904,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.60,viper,1,100,-2109.410,14149.743,5000.000,15.830,00.000,00.010,300.000,0,0,1,25435.091,-12403.581,5000.000,331.669,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,33220.401,-14680.915,5000.000,326.344,00.000,300.000,8124.581,-11.975,17.332,0
106.60,cobra,1,200,33245.373,-14697.542,5000.000,326.344,00.000,00.050,300.000,0,0,1,-32049.290,24294.128,5000.000,154.904,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.70,viper,1,100,-2080.542,14157.906,5000.000,15.789,00.000,00.010,300.000,0,0,1,25446.755,-12409.878,5000.000,331.638,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,33245.373,-14697.542,5000.000,326.344,00.000,300.000,8140.193,-11.963,17.288,0
106.70,cobra,1,200,33270.344,-14714.168,5000.000,326.344,00.000,00.049,300.000,0,0,1,-32061.352,24299.777,5000.000,154.904,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.80,viper,1,100,-2051.668,14166.047,5000.000,15.747,00.000,00.010,300.000,0,0,1,25458.358,-12416.150,5000.000,331.606,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,33270.344,-14714.168,5000.000,326.344,00.000,300.000,8155.875,-11.951,17.245,0
106.80,cobra,1,200,33295.315,-14730.794,5000.000,326.344,00.000,00.049,300.000,0,0,1,-32073.356,24305.399,5000.000,154.904,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
106.90,viper,1,100,-2022.790,14174.175,5000.000,15.718,00.000,00.010,300.000,0,0,1,25469.902,-12422.398,5000.000,331.575,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,33295.315,-14730.794,5000.000,326.344,00.000,300.000,8171.626,-11.939,17.202,0
106.90,cobra,1,200,33320.286,-14747.421,5000.000,326.344,00.000,00.048,300.000,0,0,1,-32085.301,24310.994,5000.000,154.904,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
107.00,viper,1,100,-1993.910,14182.295,5000.000,15.705,00.000,00.010,300.000,0,0,1,25481.387,-12428.622,5000.000,331.545,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,33320.286,-14747.421,5000.000,326.344,00.000,300.000,8187.445,-11.927,17.159,0
107.00,cobra,1,200,33345.258,-14764.047,5000.000,326.344,00.000,00.048,300.000,0,0,1,-32097.188,24316.561,5000.000,154.904,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
107.10,viper,1,100,-1965.028,14190.410,5000.000,15.693,00.000,00.010,300.000,0,0,1,25492.814,-12434.823,5000.000,331.514,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,33345.258,-14764.047,5000.000,326.344,00.000,300.000,8203.333,-11.915,17.116,0
107.10,cobra,1,200,33370.229,-14780.673,5000.000,326.344,00.000,00.048,300.000,0,0,1,-32109.018,24322.101,5000.000,154.904,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
107.20,viper,1,100,-1936.143,14198.511,5000.000,15.667,00.000,00.009,300.000,0,0,1,25504.183,-12441.000,5000.000,331.484,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,33370.229,-14780.673,5000.000,326.344,00.000,300.000,8219.287,-11.902,17.073,0
107.20,cobra,1,200,33395.200,-14797.300,5000.000,326.344,00.000,00.047,300.000,0,0,1,-32120.791,24327.615,5000.000,154.904,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
107.30,viper,1,100,-1907.252,14206.592,5000.000,15.626,00.000,00.009,300.000,0,0,1,25515.495,-12447.153,5000.000,331.454,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,33395.200,-14797.300,5000.000,326.344,00.000,300.000,8235.308,-11.890,17.031,0
107.30,cobra,1,200,33420.172,-14813.926,5000.000,326.344,00.000,00.047,300.000,0,0,1,-32132.509,24333.103,5000.000,154.904,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
107.40,viper,1,100,-1878.354,14214.651,5000.000,15.584,00.000,00.009,300.000,0,0,1,25526.750,-12453.284,5000.000,331.425,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,33420.172,-14813.926,5000.000,326.344,00.000,300.000,8251.395,-11.877,16.988,0
107.40,cobra,1,200,33445.143,-14830.553,5000.000,326.344,00.000,00.046,300.000,0,0,1,-32144.170,24338.565,5000.000,154.904,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
107.50,viper,1,100,-1849.453,14222.696,5000.000,15.556,00.000,00.009,300.000,0,0,1,25537.950,-12459.391,5000.000,331.395,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,33445.143,-14830.553,5000.000,326.344,00.000,300.000,8267.548,-11.865,16.946,0
107.50,cobra,1,200,33470.114,-14847.179,5000.000,326.344,00.000,00.046,300.000,0,0,1,-32155.777,24344.001,5000.000,154.904,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
107.60,viper,1,100,-1820.550,14230.735,5000.000,15.542,00.000,00.009,300.000,0,0,1,25549.094,-12465.476,5000.000,331.366,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,33470.114,-14847.179,5000.000,326.344,00.000,300.000,8283.765,-11.852,16.903,0
107.60,cobra,1,200,33495.085,-14863.805,5000.000,326.344,00.000,00.045,300.000,0,0,1,-32167.330,24349.411,5000.000,154.904,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
