timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
132.30,viper,cobra,200,2,42317.164,12390.590,5000.000,10.950,00.000,-19.350,300.000,97753.979,-176.003,03.847,176.003,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,cobra,viper,100,1,-52194.874,-12575.690,5000.000,198.794,00.000,19.656,300.000,97753.979,176.153,-3.997,-176.153,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,viper,cobra,200,2,42346.624,12396.255,5000.000,10.885,00.000,-19.457,300.000,97813.834,-175.936,03.913,175.936,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,cobra,viper,100,1,-52223.263,-12585.388,5000.000,198.861,00.000,19.760,300.000,97813.834,176.087,-4.064,-176.087,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,viper,cobra,200,2,42376.091,12401.886,5000.000,10.819,00.000,-19.562,300.000,97873.683,-175.869,03.979,175.869,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,cobra,viper,100,1,-52251.641,-12595.120,5000.000,198.928,00.000,19.862,300.000,97873.683,176.021,-4.131,-176.021,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,viper,cobra,200,2,42405.564,12407.482,5000.000,10.752,00.000,-19.667,300.000,97933.528,-175.802,04.045,175.802,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,cobra,viper,100,1,-52280.007,-12604.885,5000.000,198.996,00.000,19.963,300.000,97933.528,175.955,-4.198,-175.955,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,viper,cobra,200,2,42435.044,12413.045,5000.000,10.685,00.000,-19.770,300.000,97993.368,-175.734,04.112,175.734,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,cobra,viper,100,1,-52308.362,-12614.683,5000.000,199.064,00.000,20.064,300.000,97993.368,175.888,-4.266,-175.888,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,viper,cobra,200,2,42464.531,12418.572,5000.000,10.618,00.000,-19.872,300.000,98053.202,-175.665,04.180,175.665,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,cobra,viper,100,1,-52336.705,-12624.516,5000.000,199.132,00.000,20.163,300.000,98053.202,175.820,-4.335,-175.820,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,viper,cobra,200,2,42494.024,12424.065,5000.000,10.550,00.000,-19.974,300.000,98113.031,-175.597,04.247,175.597,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,cobra,viper,100,1,-52365.036,-12634.382,5000.000,199.201,00.000,20.262,300.000,98113.031,175.753,-4.403,-175.753,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,viper,cobra,200,2,42523.523,12429.523,5000.000,10.482,00.000,-20.074,300.000,98172.855,-175.527,04.316,175.527,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,cobra,viper,100,1,-52393.355,-12644.283,5000.000,199.270,00.000,20.359,300.000,98172.855,175.684,-4.473,-175.684,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,viper,cobra,200,2,42553.029,12434.946,5000.000,10.414,00.000,-20.173,300.000,98232.673,-175.458,04.384,175.458,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,cobra,viper,100,1,-52421.662,-12654.218,5000.000,199.340,00.000,20.455,300.000,98232.673,175.616,-4.542,-175.616,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,viper,cobra,200,2,42582.541,12440.333,5000.000,10.345,00.000,-20.271,300.000,98292.485,-175.388,04.453,175.388,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,cobra,viper,100,1,-52449.957,-12664.187,5000.000,199.409,00.000,20.551,300.000,98292.485,175.547,-4.612,-175.547,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,viper,cobra,200,2,42612.060,12445.684,5000.000,10.276,00.000,-20.369,300.000,98352.292,-175.318,04.522,175.318,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,cobra,viper,100,1,-52478.240,-12674.191,5000.000,199.480,00.000,20.645,300.000,98352.292,175.478,-4.682,-175.478,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,viper,cobra,200,2,42641.585,12451.000,5000.000,10.206,00.000,-20.465,300.000,98412.092,-175.248,04.592,175.248,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,cobra,viper,100,1,-52506.510,-12684.230,5000.000,199.550,00.000,20.739,300.000,98412.092,175.408,-4.752,-175.408,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,viper,cobra,200,2,42671.117,12456.279,5000.000,10.136,00.000,-20.560,300.000,98471.887,-175.177,04.662,175.177,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,cobra,viper,100,1,-52534.768,-12694.304,5000.000,199.621,00.000,20.831,300.000,98471.887,175.338,-4.823,-175.338,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,viper,cobra,200,2,42700.655,12461.523,5000.000,10.066,00.000,-20.655,300.000,98531.675,-175.105,04.732,175.105,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,cobra,viper,100,1,-52563.014,-12704.414,5000.000,199.692,00.000,20.923,300.000,98531.675,175.268,-4.895,-175.268,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,viper,cobra,200,2,42730.200,12466.730,5000.000,09.995,00.000,-20.748,300.000,98591.457,-175.034,04.803,175.034,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,cobra,viper,100,1,-52591.247,-12714.558,5000.000,199.764,00.000,21.014,300.000,98591.457,175.197,-4.966,-175.197,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,viper,cobra,200,2,42759.751,12471.900,5000.000,09.924,00.000,-20.841,300.000,98651.233,-174.962,04.874,174.962,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-52619.467,-12724.738,5000.000,199.836,00.000,21.104,300.000,98651.233,175.126,-5.038,-175.126,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,viper,cobra,200,2,42789.309,12477.034,5000.000,09.853,00.000,-20.932,300.000,98711.002,-174.890,04.945,174.890,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,cobra,viper,100,1,-52647.674,-12734.953,5000.000,199.908,00.000,21.193,300.000,98711.002,175.055,-5.110,-175.055,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,viper,cobra,200,2,42818.872,12482.131,5000.000,09.781,00.000,-21.023,300.000,98770.764,-174.817,05.017,174.817,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,cobra,viper,100,1,-52675.868,-12745.205,5000.000,199.981,00.000,21.281,300.000,98770.764,174.983,-5.183,-174.983,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,viper,cobra,200,2,42848.443,12487.190,5000.000,09.709,00.000,-21.113,300.000,98830.520,-174.744,05.089,174.744,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,cobra,viper,100,1,-52704.049,-12755.492,5000.000,200.054,00.000,21.368,300.000,98830.520,174.911,-5.256,-174.911,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,viper,cobra,200,2,42878.019,12492.212,5000.000,09.637,00.000,-21.202,300.000,98890.269,-174.671,05.161,174.671,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,cobra,viper,100,1,-52732.217,-12765.815,5000.000,200.127,00.000,21.454,300.000,98890.269,174.839,-5.329,-174.839,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,viper,cobra,200,2,42907.602,12497.197,5000.000,09.564,00.000,-21.290,300.000,98950.010,-174.597,05.234,174.597,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,cobra,viper,100,1,-52760.372,-12776.174,5000.000,200.201,00.000,21.540,300.000,98950.010,174.766,-5.403,-174.766,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,viper,cobra,200,2,42937.192,12502.144,5000.000,09.491,00.000,-21.377,300.000,99009.745,-174.524,05.307,174.524,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,cobra,viper,100,1,-52788.513,-12786.570,5000.000,200.275,00.000,21.624,300.000,99009.745,174.693,-5.476,-174.693,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,viper,cobra,200,2,42966.787,12507.053,5000.000,09.418,00.000,-21.463,300.000,99069.472,-174.449,05.380,174.449,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,cobra,viper,100,1,-52816.641,-12797.002,5000.000,200.349,00.000,21.708,300.000,99069.472,174.620,-5.551,-174.620,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,viper,cobra,200,2,42996.389,12511.924,5000.000,09.344,00.000,-21.548,300.000,99129.192,-174.375,05.454,174.375,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,cobra,viper,100,1,-52844.755,-12807.470,5000.000,200.423,00.000,21.791,300.000,99129.192,174.546,-5.625,-174.546,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,viper,cobra,200,2,43025.997,12516.757,5000.000,09.271,00.000,-21.633,300.000,99188.904,-174.300,05.528,174.300,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,cobra,viper,100,1,-52872.855,-12817.976,5000.000,200.498,00.000,21.873,300.000,99188.904,174.472,-5.700,-174.472,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,viper,cobra,200,2,43055.612,12521.552,5000.000,09.196,00.000,-21.717,300.000,99248.608,-174.225,05.602,174.225,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,cobra,viper,100,1,-52900.942,-12828.518,5000.000,200.574,00.000,21.954,300.000,99248.608,174.398,-5.775,-174.398,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,viper,cobra,200,2,43085.232,12526.307,5000.000,09.122,00.000,-21.799,300.000,99308.305,-174.149,05.677,174.149,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,cobra,viper,100,1,-52929.015,-12839.097,5000.000,200.649,00.000,22.035,300.000,99308.305,174.323,-5.851,-174.323,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,viper,cobra,200,2,43114.859,12531.025,5000.000,09.047,00.000,-21.881,300.000,99367.993,-174.074,05.752,174.074,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,cobra,viper,100,1,-52957.073,-12849.714,5000.000,200.725,00.000,22.115,300.000,99367.993,174.248,-5.926,-174.248,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,viper,cobra,200,2,43144.492,12535.703,5000.000,08.972,00.000,-21.963,300.000,99427.674,-173.998,05.827,173.998,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,cobra,viper,100,1,-52985.118,-12860.367,5000.000,200.801,00.000,22.193,300.000,99427.674,174.173,-6.002,-174.173,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,viper,cobra,200,2,43174.131,12540.342,5000.000,08.896,00.000,-22.043,300.000,99487.346,-173.921,05.903,173.921,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,cobra,viper,100,1,-53013.148,-12871.059,5000.000,200.877,00.000,22.271,300.000,99487.346,174.097,-6.079,-174.097,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,viper,cobra,200,2,43203.776,12544.942,5000.000,08.820,00.000,-22.122,300.000,99547.010,-173.845,05.979,173.845,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,cobra,viper,100,1,-53041.164,-12881.787,5000.000,200.954,00.000,22.349,300.000,99547.010,174.021,-6.155,-174.021,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,viper,cobra,200,2,43233.428,12549.503,5000.000,08.744,00.000,-22.201,300.000,99606.665,-173.768,06.055,173.768,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,cobra,viper,100,1,-53069.166,-12892.553,5000.000,201.031,00.000,22.425,300.000,99606.665,173.945,-6.232,-173.945,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,viper,cobra,200,2,43263.085,12554.024,5000.000,08.668,00.000,-22.279,300.000,99666.312,-173.690,06.131,173.690,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,cobra,viper,100,1,-53097.153,-12903.357,5000.000,201.108,00.000,22.501,300.000,99666.312,173.869,-6.310,-173.869,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,viper,cobra,200,2,43292.749,12558.505,5000.000,08.591,00.000,-22.356,300.000,99725.950,-173.613,06.208,173.613,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,cobra,viper,100,1,-53125.125,-12914.199,5000.000,201.186,00.000,22.576,300.000,99725.950,173.792,-6.387,-173.792,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,viper,cobra,200,2,43322.418,12562.947,5000.000,08.514,00.000,-22.433,300.000,99785.579,-173.535,06.285,173.535,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,cobra,viper,100,1,-53153.083,-12925.079,5000.000,201.264,00.000,22.650,300.000,99785.579,173.715,-6.465,-173.715,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,viper,cobra,200,2,43352.093,12567.348,5000.000,08.436,00.000,-22.509,300.000,99845.199,-173.457,06.363,173.457,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,cobra,viper,100,1,-53181.026,-12935.997,5000.000,201.342,00.000,22.724,300.000,99845.199,173.637,-6.543,-173.637,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,viper,cobra,200,2,43381.775,12571.709,5000.000,08.359,00.000,-22.583,300.000,99904.809,-173.379,06.440,173.379,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,cobra,viper,100,1,-53208.954,-12946.953,5000.000,201.420,00.000,22.796,300.000,99904.809,173.560,-6.621,-173.560,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,viper,cobra,200,2,43411.462,12576.030,5000.000,08.281,00.000,-22.658,300.000,99964.410,-173.300,06.518,173.300,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,cobra,viper,100,1,-53236.866,-12957.948,5000.000,201.499,00.000,22.869,300.000,99964.410,173.482,-6.700,-173.482,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,viper,cobra,200,2,43441.155,12580.310,5000.000,08.203,00.000,-22.731,300.000,100024.002,-173.221,06.596,173.221,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.10,cobra,viper,100,1,-53264.764,-12968.981,5000.000,201.578,00.000,22.940,300.000,100024.002,173.404,-6.779,-173.404,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.20,viper,cobra,200,2,43470.854,12584.550,5000.000,08.124,00.000,-22.804,300.000,100083.584,-173.142,06.675,173.142,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.20,cobra,viper,100,1,-53292.646,-12980.053,5000.000,201.657,00.000,23.010,300.000,100083.584,173.325,-6.858,-173.325,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.30,viper,cobra,200,2,43500.559,12588.749,5000.000,08.046,00.000,-22.876,300.000,100143.156,-173.062,06.754,173.062,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.30,cobra,viper,100,1,-53320.513,-12991.163,5000.000,201.737,00.000,23.080,300.000,100143.156,173.246,-6.938,-173.246,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.40,viper,cobra,200,2,43530.269,12592.907,5000.000,07.967,00.000,-22.947,300.000,100202.719,-172.983,06.833,172.983,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.40,cobra,viper,100,1,-53348.364,-13002.312,5000.000,201.817,00.000,23.150,300.000,100202.719,173.167,-7.017,-173.167,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.50,viper,cobra,200,2,43559.985,12597.023,5000.000,07.887,00.000,-23.017,300.000,100262.271,-172.903,06.912,172.903,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.50,cobra,viper,100,1,-53376.200,-13013.500,5000.000,201.897,00.000,23.218,300.000,100262.271,173.088,-7.097,-173.088,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.60,viper,cobra,200,2,43589.707,12601.099,5000.000,07.808,00.000,-23.087,300.000,100321.812,-172.822,06.992,172.822,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.60,cobra,viper,100,1,-53404.020,-13024.727,5000.000,201.977,00.000,23.286,300.000,100321.812,173.008,-7.178,-173.008,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.70,viper,cobra,200,2,43619.435,12605.133,5000.000,07.728,00.000,-23.156,300.000,100381.344,-172.742,07.072,172.742,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.70,cobra,viper,100,1,-53431.824,-13035.994,5000.000,202.058,00.000,23.353,300.000,100381.344,172.928,-7.258,-172.928,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.80,viper,cobra,200,2,43649.168,12609.125,5000.000,07.648,00.000,-23.225,300.000,100440.865,-172.661,07.152,172.661,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.80,cobra,viper,100,1,-53459.612,-13047.299,5000.000,202.139,00.000,23.419,300.000,100440.865,172.848,-7.339,-172.848,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.90,viper,cobra,200,2,43678.907,12613.076,5000.000,07.567,00.000,-23.293,300.000,100500.375,-172.580,07.232,172.580,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
136.90,cobra,viper,100,1,-53487.384,-13058.644,5000.000,202.220,00.000,23.485,300.000,100500.375,172.768,-7.420,-172.768,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.00,viper,cobra,200,2,43708.651,12616.985,5000.000,07.487,00.000,-23.360,300.000,100559.874,-172.499,07.313,172.499,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.00,cobra,viper,100,1,-53515.141,-13070.028,5000.000,202.301,00.000,23.550,300.000,100559.874,172.687,-7.501,-172.687,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.10,viper,cobra,200,2,43738.401,12620.852,5000.000,07.406,00.000,-23.426,300.000,100619.362,-172.417,07.394,172.417,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.10,cobra,viper,100,1,-53542.880,-13081.452,5000.000,202.383,00.000,23.615,300.000,100619.362,172.606,-7.583,-172.606,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.20,viper,cobra,200,2,43768.156,12624.677,5000.000,07.325,00.000,-23.492,300.000,100678.839,-172.335,07.475,172.335,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.20,cobra,viper,100,1,-53570.604,-13092.915,5000.000,202.465,00.000,23.679,300.000,100678.839,172.525,-7.665,-172.525,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.30,viper,cobra,200,2,43797.916,12628.459,5000.000,07.243,00.000,-23.557,300.000,100738.305,-172.253,07.557,172.253,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.30,cobra,viper,100,1,-53598.311,-13104.418,5000.000,202.547,00.000,23.742,300.000,100738.305,172.443,-7.747,-172.443,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.40,viper,cobra,200,2,43827.682,12632.199,5000.000,07.162,00.000,-23.621,300.000,100797.759,-172.171,07.638,172.171,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.40,cobra,viper,100,1,-53626.001,-13115.961,5000.000,202.629,00.000,23.805,300.000,100797.759,172.362,-7.829,-172.362,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.50,viper,cobra,200,2,43857.454,12635.897,5000.000,07.080,00.000,-23.685,300.000,100857.201,-172.088,07.720,172.088,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.50,cobra,viper,100,1,-53653.675,-13127.544,5000.000,202.712,00.000,23.867,300.000,100857.201,172.280,-7.912,-172.280,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.60,viper,cobra,200,2,43887.230,12639.552,5000.000,06.998,00.000,-23.748,300.000,100916.632,-172.005,07.802,172.005,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.60,cobra,viper,100,1,-53681.332,-13139.167,5000.000,202.795,00.000,23.928,300.000,100916.632,172.198,-7.995,-172.198,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.70,viper,cobra,200,2,43917.012,12643.164,5000.000,06.915,00.000,-23.811,300.000,100976.051,-171.922,07.885,171.922,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.70,cobra,viper,100,1,-53708.972,-13150.830,5000.000,202.878,00.000,23.989,300.000,100976.051,172.115,-8.078,-172.115,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.80,viper,cobra,200,2,43946.799,12646.733,5000.000,06.833,00.000,-23.873,300.000,101035.457,-171.839,07.968,171.839,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.80,cobra,viper,100,1,-53736.595,-13162.533,5000.000,202.961,00.000,24.049,300.000,101035.457,172.032,-8.161,-172.032,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.90,viper,cobra,200,2,43976.591,12650.259,5000.000,06.750,00.000,-23.934,300.000,101094.852,-171.755,08.051,171.755,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
137.90,cobra,viper,100,1,-53764.201,-13174.277,5000.000,203.045,00.000,24.108,300.000,101094.852,171.949,-8.245,-171.949,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.00,viper,cobra,200,2,44006.388,12653.741,5000.000,06.667,00.000,-23.995,300.000,101154.234,-171.672,08.134,171.672,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.00,cobra,viper,100,1,-53791.790,-13186.061,5000.000,203.128,00.000,24.167,300.000,101154.234,171.866,-8.328,-171.866,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.10,viper,cobra,200,2,44036.190,12657.181,5000.000,06.583,00.000,-24.055,300.000,101213.603,-171.588,08.217,171.588,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.10,cobra,viper,100,1,-53819.361,-13197.885,5000.000,203.213,00.000,24.225,300.000,101213.603,171.783,-8.412,-171.783,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.20,viper,cobra,200,2,44065.997,12660.577,5000.000,06.500,00.000,-24.114,300.000,101272.959,-171.504,08.301,171.504,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.20,cobra,viper,100,1,-53846.916,-13209.750,5000.000,203.297,00.000,24.283,300.000,101272.959,171.699,-8.496,-171.699,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.30,viper,cobra,200,2,44095.810,12663.929,5000.000,06.416,00.000,-24.173,300.000,101332.303,-171.419,08.385,171.419,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.30,cobra,viper,100,1,-53874.452,-13221.655,5000.000,203.381,00.000,24.340,300.000,101332.303,171.615,-8.581,-171.615,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.40,viper,cobra,200,2,44125.627,12667.237,5000.000,06.332,00.000,-24.231,300.000,101391.633,-171.334,08.469,171.334,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.40,cobra,viper,100,1,-53901.971,-13233.601,5000.000,203.466,00.000,24.397,300.000,101391.633,171.531,-8.666,-171.531,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.50,viper,cobra,200,2,44155.448,12670.502,5000.000,06.247,00.000,-24.289,300.000,101450.950,-171.250,08.553,171.250,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.50,cobra,viper,100,1,-53929.472,-13245.588,5000.000,203.551,00.000,24.453,300.000,101450.950,171.447,-8.750,-171.447,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.60,viper,cobra,200,2,44185.275,12673.723,5000.000,06.163,00.000,-24.346,300.000,101510.254,-171.164,08.638,171.164,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.60,cobra,viper,100,1,-53956.955,-13257.616,5000.000,203.636,00.000,24.508,300.000,101510.254,171.362,-8.836,-171.362,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.70,viper,cobra,200,2,44215.106,12676.899,5000.000,06.078,00.000,-24.403,300.000,101569.544,-171.079,08.723,171.079,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.70,cobra,viper,100,1,-53984.421,-13269.685,5000.000,203.722,00.000,24.563,300.000,101569.544,171.277,-8.921,-171.277,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.80,viper,cobra,200,2,44244.942,12680.031,5000.000,05.993,00.000,-24.459,300.000,101628.821,-170.994,08.808,170.994,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.80,cobra,viper,100,1,-54011.868,-13281.795,5000.000,203.807,00.000,24.618,300.000,101628.821,171.192,-9.006,-171.192,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.90,viper,cobra,200,2,44274.783,12683.119,5000.000,05.908,00.000,-24.514,300.000,101688.083,-170.908,08.893,170.908,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
138.90,cobra,viper,100,1,-54039.297,-13293.946,5000.000,203.893,00.000,24.672,300.000,101688.083,171.107,-9.092,-171.107,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.00,viper,cobra,200,2,44304.628,12686.163,5000.000,05.822,00.000,-24.569,300.000,101747.331,-170.822,08.978,170.822,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
139.00,cobra,viper,100,1,-54066.708,-13306.138,5000.000,203.979,00.000,24.725,300.000,101747.331,171.022,-9.178,-171.022,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
