timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.20,cobra,1,200,8125.649,6637.410,5000.000,149.808,00.000,39.056,300.000,0,0,1,-6193.910,-8128.743,5000.000,184.923,00.000,-81.808,829.511,AAM_SARH,INFLIGHT,100,viper,-18151.579,-6620.651,5000.000,329.658,00.000,300.000,12133.511,12.259,-156.764,0
47.30,viper,1,100,-18099.678,-6650.756,5000.000,329.960,00.000,39.450,300.000,0,0,1,-3723.415,8137.436,5000.000,04.854,00.000,16.362,829.728,AAM_SARH,INFLIGHT,200,cobra,8125.649,6637.410,5000.000,149.808,00.000,300.000,12024.785,12.055,-156.940,0
47.30,cobra,1,200,8099.678,6652.428,5000.000,149.960,00.000,39.450,300.000,0,0,1,-6276.585,-8135.764,5000.000,184.854,00.000,16.362,829.728,AAM_SARH,INFLIGHT,100,viper,-18125.649,-6635.738,5000.000,329.808,00.000,300.000,12024.785,12.055,-156.940,0
47.40,viper,1,100,-18073.668,-6665.704,5000.000,330.114,00.000,39.840,300.000,0,0,1,-3640.716,8144.430,5000.000,04.834,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,200,cobra,8099.678,6652.428,5000.000,149.960,00.000,300.000,11915.988,12.013,-157.119,0
47.40,cobra,1,200,8073.668,6667.377,5000.000,150.114,00.000,39.840,300.000,0,0,1,-6359.284,-8142.758,5000.000,184.834,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-18099.678,-6650.756,5000.000,329.960,00.000,300.000,11915.988,12.013,-157.119,0
47.50,viper,1,100,-18047.616,-6680.581,5000.000,330.271,00.000,40.226,300.000,0,0,1,-3557.968,8151.093,5000.000,04.603,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,200,cobra,8073.668,6667.377,5000.000,150.114,00.000,300.000,11807.136,12.020,-157.301,0
47.50,cobra,1,200,8047.616,6682.254,5000.000,150.271,00.000,40.226,300.000,0,0,1,-6442.032,-8149.420,5000.000,184.603,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-18073.668,-6665.704,5000.000,330.114,00.000,300.000,11807.136,12.020,-157.301,0
47.60,viper,1,100,-18021.524,-6695.386,5000.000,330.429,00.000,40.608,300.000,0,0,1,-3475.189,8157.640,5000.000,04.522,00.000,16.363,830.368,AAM_SARH,INFLIGHT,200,cobra,8047.616,6682.254,5000.000,150.271,00.000,300.000,11698.165,11.817,-157.484,0
47.60,cobra,1,200,8021.524,6697.059,5000.000,150.429,00.000,40.608,300.000,0,0,1,-6524.811,-8155.968,5000.000,184.522,00.000,16.363,830.368,AAM_SARH,INFLIGHT,100,viper,-18047.616,-6680.581,5000.000,330.271,00.000,300.000,11698.165,11.817,-157.484,0
47.70,viper,1,100,-17995.390,-6710.118,5000.000,330.589,00.000,40.987,300.000,0,0,1,-3392.388,8164.160,5000.000,04.502,00.000,-106.357,830.576,AAM_SARH,INFLIGHT,200,cobra,8021.524,6697.059,5000.000,150.429,00.000,300.000,11589.121,11.763,-157.669,0
47.70,cobra,1,200,7995.390,6711.791,5000.000,150.589,00.000,40.987,300.000,0,0,1,-6607.612,-8162.488,5000.000,184.502,00.000,-106.357,830.576,AAM_SARH,INFLIGHT,100,viper,-18021.524,-6695.386,5000.000,330.429,00.000,300.000,11589.121,11.763,-157.669,0
47.80,viper,1,100,-17969.215,-6724.776,5000.000,330.752,00.000,41.362,300.000,0,0,1,-3309.541,8170.349,5000.000,04.272,00.000,-81.813,830.783,AAM_SARH,INFLIGHT,200,cobra,7995.390,6711.791,5000.000,150.589,00.000,300.000,11480.021,11.771,-157.858,0
47.80,cobra,1,200,7969.215,6726.448,5000.000,150.752,00.000,41.362,300.000,0,0,1,-6690.459,-8168.677,5000.000,184.272,00.000,-81.813,830.783,AAM_SARH,INFLIGHT,100,viper,-17995.390,-6710.118,5000.000,330.589,00.000,300.000,11480.021,11.771,-157.858,0
47.90,viper,1,100,-17942.997,-6739.358,5000.000,330.917,00.000,41.733,300.000,0,0,1,-3226.663,8176.404,5000.000,04.178,00.000,16.363,830.988,AAM_SARH,INFLIGHT,200,cobra,7969.215,6726.448,5000.000,150.752,00.000,300.000,11370.804,11.567,-158.048,0
47.90,cobra,1,200,7942.997,6741.031,5000.000,150.917,00.000,41.733,300.000,0,0,1,-6773.337,-8174.732,5000.000,184.178,00.000,16.363,830.988,AAM_SARH,INFLIGHT,100,viper,-17969.215,-6724.776,5000.000,330.752,00.000,300.000,11370.804,11.567,-158.048,0
48.00,viper,1,100,-17916.737,-6753.864,5000.000,331.084,00.000,42.100,300.000,0,0,1,-3143.763,8182.432,5000.000,04.159,00.000,-106.357,831.190,AAM_SARH,INFLIGHT,200,cobra,7942.997,6741.031,5000.000,150.917,00.000,300.000,11261.510,11.501,-158.240,0
48.00,cobra,1,200,7916.737,6755.536,5000.000,151.084,00.000,42.100,300.000,0,0,1,-6856.237,-8180.759,5000.000,184.159,00.000,-106.357,831.190,AAM_SARH,INFLIGHT,100,viper,-17942.997,-6739.358,5000.000,330.917,00.000,300.000,11261.510,11.501,-158.240,0
48.10,viper,1,100,-17890.435,-6768.292,5000.000,331.253,00.000,42.464,300.000,0,0,1,-3060.819,8188.127,5000.000,03.928,00.000,-81.813,831.391,AAM_SARH,INFLIGHT,200,cobra,7916.737,6755.536,5000.000,151.084,00.000,300.000,11152.161,11.510,-158.435,0
48.10,cobra,1,200,7890.435,6769.964,5000.000,151.253,00.000,42.464,300.000,0,0,1,-6939.181,-8186.455,5000.000,183.928,00.000,-81.813,831.391,AAM_SARH,INFLIGHT,100,viper,-17916.737,-6753.864,5000.000,331.084,00.000,300.000,11152.161,11.510,-158.435,0
48.20,viper,1,100,-17864.089,-6782.641,5000.000,331.425,00.000,42.824,300.000,0,0,1,-2977.811,8193.144,5000.000,03.459,00.000,-86.722,831.590,AAM_SARH,INFLIGHT,200,cobra,7890.435,6769.964,5000.000,151.253,00.000,300.000,11042.696,11.307,-158.632,0
48.20,cobra,1,200,7864.089,6784.314,5000.000,151.425,00.000,42.824,300.000,0,0,1,-7022.189,-8191.472,5000.000,183.459,00.000,-86.722,831.590,AAM_SARH,INFLIGHT,100,viper,-17890.435,-6768.292,5000.000,331.253,00.000,300.000,11042.696,11.307,-158.632,0
48.30,viper,1,100,-17837.700,-6796.911,5000.000,331.598,00.000,43.180,300.000,0,0,1,-2894.905,8199.870,5000.000,04.638,00.000,120.429,831.786,AAM_SARH,INFLIGHT,200,cobra,7864.089,6784.314,5000.000,151.425,00.000,300.000,10933.051,10.862,-158.829,0
48.30,cobra,1,200,7837.700,6798.583,5000.000,151.598,00.000,43.180,300.000,0,0,1,-7105.095,-8198.198,5000.000,184.638,00.000,120.429,831.786,AAM_SARH,INFLIGHT,100,viper,-17864.089,-6782.641,5000.000,331.425,00.000,300.000,10933.051,10.862,-158.829,0
48.40,viper,1,100,-17811.267,-6811.099,5000.000,331.774,00.000,43.533,300.000,0,0,1,-2811.966,8206.432,5000.000,04.523,00.000,-127.171,831.981,AAM_SARH,INFLIGHT,200,cobra,7837.700,6798.583,5000.000,151.598,00.000,300.000,10823.697,12.077,-159.037,0
48.40,cobra,1,200,7811.267,6812.772,5000.000,151.774,00.000,43.533,300.000,0,0,1,-7188.034,-8204.759,5000.000,184.523,00.000,-127.171,831.981,AAM_SARH,INFLIGHT,100,viper,-17837.700,-6796.911,5000.000,331.598,00.000,300.000,10823.697,12.077,-159.037,0
48.50,viper,1,100,-17784.791,-6825.205,5000.000,331.952,00.000,43.882,300.000,0,0,1,-2728.998,8212.865,5000.000,04.434,00.000,-77.651,832.174,AAM_SARH,INFLIGHT,200,cobra,7811.267,6812.772,5000.000,151.774,00.000,300.000,10714.260,11.997,-159.248,0
48.50,cobra,1,200,7784.791,6826.878,5000.000,151.952,00.000,43.882,300.000,0,0,1,-7271.002,-8211.193,5000.000,184.434,00.000,-77.651,832.174,AAM_SARH,INFLIGHT,100,viper,-17811.267,-6811.099,5000.000,331.774,00.000,300.000,10714.260,11.997,-159.248,0
48.60,viper,1,100,-17758.270,-6839.228,5000.000,332.132,00.000,44.228,300.000,0,0,1,-2645.977,8218.854,5000.000,04.126,00.000,-87.555,832.364,AAM_SARH,INFLIGHT,200,cobra,7784.791,6826.878,5000.000,151.952,00.000,300.000,10604.750,11.944,-159.462,0
48.60,cobra,1,200,7758.270,6840.901,5000.000,152.132,00.000,44.228,300.000,0,0,1,-7354.023,-8217.182,5000.000,184.126,00.000,-87.555,832.364,AAM_SARH,INFLIGHT,100,viper,-17784.791,-6825.205,5000.000,331.952,00.000,300.000,10604.750,11.944,-159.462,0
48.70,viper,1,100,-17731.704,-6853.167,5000.000,332.315,00.000,44.570,300.000,0,0,1,-2562.804,8222.551,5000.000,02.545,00.000,-85.574,832.553,AAM_SARH,INFLIGHT,200,cobra,7758.270,6840.901,5000.000,152.132,00.000,300.000,10495.099,11.670,-159.677,0
48.70,cobra,1,200,7731.704,6854.839,5000.000,152.315,00.000,44.570,300.000,0,0,1,-7437.196,-8220.879,5000.000,182.545,00.000,-85.574,832.553,AAM_SARH,INFLIGHT,100,viper,-17758.270,-6839.228,5000.000,332.132,00.000,300.000,10495.099,11.670,-159.677,0
48.80,viper,1,100,-17705.094,-6867.020,5000.000,332.499,00.000,44.909,300.000,0,0,1,-2479.678,8227.514,5000.000,03.417,00.000,120.200,832.740,AAM_SARH,INFLIGHT,200,cobra,7731.704,6854.839,5000.000,152.315,00.000,300.000,10384.967,10.113,-159.882,0
48.80,cobra,1,200,7705.094,6868.692,5000.000,152.499,00.000,44.909,300.000,0,0,1,-7520.322,-8225.842,5000.000,183.417,00.000,120.200,832.740,AAM_SARH,INFLIGHT,100,viper,-17731.704,-6853.167,5000.000,332.315,00.000,300.000,10384.967,10.113,-159.882,0
48.90,viper,1,100,-17678.439,-6880.786,5000.000,332.686,00.000,45.245,300.000,0,0,1,-2396.524,8232.311,5000.000,03.301,00.000,-127.125,832.925,AAM_SARH,INFLIGHT,200,cobra,7705.094,6868.692,5000.000,152.499,00.000,300.000,10275.018,11.016,-160.098,0
48.90,cobra,1,200,7678.439,6882.458,5000.000,152.686,00.000,45.245,300.000,0,0,1,-7603.476,-8230.638,5000.000,183.301,00.000,-127.125,832.925,AAM_SARH,INFLIGHT,100,viper,-17705.094,-6867.020,5000.000,332.499,00.000,300.000,10275.018,11.016,-160.098,0
49.00,viper,1,100,-17651.739,-6894.464,5000.000,332.875,00.000,45.577,300.000,0,0,1,-2313.344,8236.979,5000.000,03.212,00.000,-77.660,833.108,AAM_SARH,INFLIGHT,200,cobra,7678.439,6882.458,5000.000,152.686,00.000,300.000,10164.988,10.932,-160.317,0
49.00,cobra,1,200,7651.739,6896.137,5000.000,152.875,00.000,45.577,300.000,0,0,1,-7686.656,-8235.306,5000.000,183.212,00.000,-77.660,833.108,AAM_SARH,INFLIGHT,100,viper,-17678.439,-6880.786,5000.000,332.686,00.000,300.000,10164.988,10.932,-160.317,0
49.10,viper,1,100,-17624.993,-6908.053,5000.000,333.066,00.000,45.906,300.000,0,0,1,-2230.122,8241.200,5000.000,02.904,00.000,-87.553,833.290,AAM_SARH,INFLIGHT,200,cobra,7651.739,6896.137,5000.000,152.875,00.000,300.000,10054.886,10.875,-160.538,0
49.10,cobra,1,200,7624.993,6909.726,5000.000,153.066,00.000,45.906,300.000,0,0,1,-7769.878,-8239.528,5000.000,182.904,00.000,-87.553,833.290,AAM_SARH,INFLIGHT,100,viper,-17651.739,-6894.464,5000.000,332.875,00.000,300.000,10054.886,10.875,-160.538,0
49.20,viper,1,100,-17598.202,-6921.552,5000.000,333.259,00.000,46.231,300.000,0,0,1,-2146.797,8243.129,5000.000,01.326,00.000,-85.574,833.469,AAM_SARH,INFLIGHT,200,cobra,7624.993,6909.726,5000.000,153.066,00.000,300.000,9944.652,10.598,-160.760,0
49.20,cobra,1,200,7598.202,6923.224,5000.000,153.259,00.000,46.231,300.000,0,0,1,-7853.203,-8241.456,5000.000,181.326,00.000,-85.574,833.469,AAM_SARH,INFLIGHT,100,viper,-17624.993,-6908.053,5000.000,333.066,00.000,300.000,9944.652,10.598,-160.760,0
49.30,viper,1,100,-17571.364,-6934.959,5000.000,333.455,00.000,46.554,300.000,0,0,1,-2063.494,8246.324,5000.000,02.197,00.000,120.200,833.647,AAM_SARH,INFLIGHT,200,cobra,7598.202,6923.224,5000.000,153.259,00.000,300.000,9833.979,09.039,-160.973,0
49.30,cobra,1,200,7571.364,6936.631,5000.000,153.455,00.000,46.554,300.000,0,0,1,-7936.506,-8244.652,5000.000,182.197,00.000,120.200,833.647,AAM_SARH,INFLIGHT,100,viper,-17598.202,-6921.552,5000.000,333.259,00.000,300.000,9833.979,09.039,-160.973,0
49.40,viper,1,100,-17544.481,-6948.274,5000.000,333.652,00.000,46.873,300.000,0,0,1,-1980.175,8249.579,5000.000,02.237,00.000,-24.040,833.823,AAM_SARH,INFLIGHT,200,cobra,7571.364,6936.631,5000.000,153.455,00.000,300.000,9723.466,09.938,-161.196,0
49.40,cobra,1,200,7544.481,6949.946,5000.000,153.652,00.000,46.873,300.000,0,0,1,-8019.825,-8247.907,5000.000,182.237,00.000,-24.040,833.823,AAM_SARH,INFLIGHT,100,viper,-17571.364,-6934.959,5000.000,333.455,00.000,300.000,9723.466,09.938,-161.196,0
49.50,viper,1,100,-17517.551,-6961.494,5000.000,333.852,00.000,47.189,300.000,0,0,1,-1896.837,8252.791,5000.000,02.207,00.000,-98.277,833.998,AAM_SARH,INFLIGHT,200,cobra,7544.481,6949.946,5000.000,153.652,00.000,300.000,9612.914,10.007,-161.422,0
49.50,cobra,1,200,7517.551,6963.167,5000.000,153.852,00.000,47.189,300.000,0,0,1,-8103.163,-8251.118,5000.000,182.207,00.000,-98.277,833.998,AAM_SARH,INFLIGHT,100,viper,-17544.481,-6948.274,5000.000,333.652,00.000,300.000,9612.914,10.007,-161.422,0
49.60,viper,1,100,-17490.575,-6974.620,5000.000,334.054,00.000,47.501,300.000,0,0,1,-1813.459,8255.329,5000.000,01.744,00.000,-83.429,834.170,AAM_SARH,INFLIGHT,200,cobra,7517.551,6963.167,5000.000,153.852,00.000,300.000,9502.307,10.007,-161.652,0
49.60,cobra,1,200,7490.575,6976.292,5000.000,154.054,00.000,47.501,300.000,0,0,1,-8186.541,-8253.657,5000.000,181.744,00.000,-83.429,834.170,AAM_SARH,INFLIGHT,100,viper,-17517.551,-6961.494,5000.000,333.852,00.000,300.000,9502.307,10.007,-161.652,0
49.70,viper,1,100,-17463.552,-6987.649,5000.000,334.259,00.000,47.811,300.000,0,0,1,-1730.066,8257.973,5000.000,01.816,00.000,16.686,834.341,AAM_SARH,INFLIGHT,200,cobra,7490.575,6976.292,5000.000,154.054,00.000,300.000,9391.537,09.571,-161.882,0
49.70,cobra,1,200,7463.552,6989.321,5000.000,154.259,00.000,47.811,300.000,0,0,1,-8269.934,-8256.301,5000.000,181.816,00.000,16.686,834.341,AAM_SARH,INFLIGHT,100,viper,-17490.575,-6974.620,5000.000,334.054,00.000,300.000,9391.537,09.571,-161.882,0
49.80,viper,1,100,-17436.482,-7000.581,5000.000,334.465,00.000,48.118,300.000,0,0,1,-1646.656,8260.589,5000.000,01.796,00.000,-106.422,834.510,AAM_SARH,INFLIGHT,200,cobra,7463.552,6989.321,5000.000,154.259,00.000,300.000,9280.738,09.673,-162.116,0
49.80,cobra,1,200,7436.482,7002.253,5000.000,154.465,00.000,48.118,300.000,0,0,1,-8353.344,-8258.916,5000.000,181.796,00.000,-106.422,834.510,AAM_SARH,INFLIGHT,100,viper,-17463.552,-6987.649,5000.000,334.259,00.000,300.000,9280.738,09.673,-162.116,0
49.90,viper,1,100,-17409.407,-7013.502,5000.000,334.487,00.000,47.636,300.000,0,0,1,-1563.220,8262.872,5000.000,01.567,00.000,-81.800,834.677,AAM_SARH,INFLIGHT,200,cobra,7436.482,7002.253,5000.000,154.465,00.000,300.000,9169.886,09.683,-162.353,0
49.90,cobra,1,200,7409.407,7015.175,5000.000,154.487,00.000,47.636,300.000,0,0,1,-8436.780,-8261.199,5000.000,181.567,00.000,-81.800,834.677,AAM_SARH,INFLIGHT,100,viper,-17436.482,-7000.581,5000.000,334.465,00.000,300.000,9169.886,09.683,-162.353,0
50.00,viper,1,100,-17382.352,-7026.465,5000.000,334.399,00.000,47.160,300.000,0,0,1,-1479.763,8265.012,5000.000,01.469,00.000,16.360,834.843,AAM_SARH,INFLIGHT,200,cobra,7409.407,7015.175,5000.000,154.487,00.000,300.000,9058.962,09.484,-162.403,0
50.00,cobra,1,200,7382.352,7028.137,5000.000,154.399,00.000,47.160,300.000,0,0,1,-8520.237,-8263.339,5000.000,181.469,00.000,16.360,834.843,AAM_SARH,INFLIGHT,100,viper,-17409.407,-7013.502,5000.000,334.487,00.000,300.000,9058.962,09.484,-162.403,0
50.10,viper,1,100,-17355.300,-7039.432,5000.000,334.390,00.000,46.688,300.000,0,0,1,-1396.290,8267.147,5000.000,01.465,00.000,-3.272,835.007,AAM_SARH,INFLIGHT,200,cobra,7382.352,7028.137,5000.000,154.399,00.000,300.000,8948.014,09.414,-162.345,0
50.10,cobra,1,200,7355.300,7041.105,5000.000,154.390,00.000,46.688,300.000,0,0,1,-8603.710,-8265.474,5000.000,181.465,00.000,-3.272,835.007,AAM_SARH,INFLIGHT,100,viper,-17382.352,-7026.465,5000.000,334.399,00.000,300.000,8948.014,09.414,-162.345,0
50.20,viper,1,100,-17328.202,-7052.306,5000.000,334.589,00.000,47.006,300.000,0,0,1,-1312.798,8269.221,5000.000,01.423,00.000,00.654,835.170,AAM_SARH,INFLIGHT,200,cobra,7355.300,7041.105,5000.000,154.390,00.000,300.000,8837.052,09.440,-162.365,0
50.20,cobra,1,200,7328.202,7053.978,5000.000,154.589,00.000,47.006,300.000,0,0,1,-8687.202,-8267.549,5000.000,181.423,00.000,00.654,835.170,AAM_SARH,INFLIGHT,100,viper,-17355.300,-7039.432,5000.000,334.390,00.000,300.000,8837.052,09.440,-162.365,0
50.30,viper,1,100,-17301.060,-7065.084,5000.000,334.789,00.000,47.321,300.000,0,0,1,-1229.291,8271.295,5000.000,01.423,00.000,-103.216,835.330,AAM_SARH,INFLIGHT,200,cobra,7328.202,7053.978,5000.000,154.589,00.000,300.000,8726.036,09.429,-162.594,0
50.30,cobra,1,200,7301.060,7066.757,5000.000,154.789,00.000,47.321,300.000,0,0,1,-8770.709,-8269.623,5000.000,181.423,00.000,-103.216,835.330,AAM_SARH,INFLIGHT,100,viper,-17328.202,-7052.306,5000.000,334.589,00.000,300.000,8726.036,09.429,-162.594,0
50.40,viper,1,100,-17273.872,-7077.766,5000.000,334.993,00.000,47.632,300.000,0,0,1,-1145.759,8272.952,5000.000,01.136,00.000,-82.442,835.490,AAM_SARH,INFLIGHT,200,cobra,7301.060,7066.757,5000.000,154.789,00.000,300.000,8614.975,09.460,-162.827,0
50.40,cobra,1,200,7273.872,7079.439,5000.000,154.993,00.000,47.632,300.000,0,0,1,-8854.241,-8271.279,5000.000,181.136,00.000,-82.442,835.490,AAM_SARH,INFLIGHT,100,viper,-17301.060,-7065.084,5000.000,334.789,00.000,300.000,8614.975,09.460,-162.827,0
50.50,viper,1,100,-17246.666,-7090.408,5000.000,335.077,00.000,47.156,300.000,0,0,1,-1062.199,8273.870,5000.000,00.629,00.000,-86.596,835.647,AAM_SARH,INFLIGHT,200,cobra,7273.872,7079.439,5000.000,154.993,00.000,300.000,8503.802,09.204,-163.061,0
50.50,cobra,1,200,7246.666,7092.081,5000.000,155.077,00.000,47.156,300.000,0,0,1,-8937.801,-8272.197,5000.000,180.629,00.000,-86.596,835.647,AAM_SARH,INFLIGHT,100,viper,-17273.872,-7077.766,5000.000,334.993,00.000,300.000,8503.802,09.204,-163.061,0
50.60,viper,1,100,-17219.464,-7103.060,5000.000,335.057,00.000,46.684,300.000,0,0,1,-978.658,8276.437,5000.000,01.760,00.000,120.404,835.803,AAM_SARH,INFLIGHT,200,cobra,7246.666,7092.081,5000.000,155.077,00.000,300.000,8392.488,08.724,-163.172,0
50.60,cobra,1,200,7219.464,7104.732,5000.000,155.057,00.000,46.684,300.000,0,0,1,-9021.342,-8274.764,5000.000,181.760,00.000,120.404,835.803,AAM_SARH,INFLIGHT,100,viper,-17246.666,-7090.408,5000.000,335.077,00.000,300.000,8392.488,08.724,-163.172,0
50.70,viper,1,100,-17192.263,-7115.713,5000.000,335.053,00.000,46.217,300.000,0,0,1,-895.097,8278.837,5000.000,01.645,00.000,-127.166,835.958,AAM_SARH,INFLIGHT,200,cobra,7219.464,7104.732,5000.000,155.057,00.000,300.000,8281.431,09.894,-163.191,0
50.70,cobra,1,200,7192.263,7117.386,5000.000,155.053,00.000,46.217,300.000,0,0,1,-9104.903,-8277.164,5000.000,181.645,00.000,-127.166,835.958,AAM_SARH,INFLIGHT,100,viper,-17219.464,-7103.060,5000.000,335.057,00.000,300.000,8281.431,09.894,-163.191,0
50.80,viper,1,100,-17165.019,-7128.274,5000.000,335.248,00.000,46.540,300.000,0,0,1,-811.516,8281.108,5000.000,01.557,00.000,-77.652,836.111,AAM_SARH,INFLIGHT,200,cobra,7192.263,7117.386,5000.000,155.053,00.000,300.000,8170.334,09.818,-163.225,0
50.80,cobra,1,200,7165.019,7129.946,5000.000,155.248,00.000,46.540,300.000,0,0,1,-9188.484,-8279.436,5000.000,181.557,00.000,-77.652,836.111,AAM_SARH,INFLIGHT,100,viper,-17192.263,-7115.713,5000.000,335.053,00.000,300.000,8170.334,09.818,-163.225,0
50.90,viper,1,100,-17137.732,-7140.741,5000.000,335.446,00.000,46.859,300.000,0,0,1,-727.910,8282.932,5000.000,01.250,00.000,-87.554,836.262,AAM_SARH,INFLIGHT,200,cobra,7165.019,7129.946,5000.000,155.248,00.000,300.000,8059.175,09.769,-163.460,0
50.90,cobra,1,200,7137.732,7142.413,5000.000,155.446,00.000,46.859,300.000,0,0,1,-9272.090,-8281.260,5000.000,181.250,00.000,-87.554,836.262,AAM_SARH,INFLIGHT,100,viper,-17165.019,-7128.274,5000.000,335.248,00.000,300.000,8059.175,09.769,-163.460,0
51.00,viper,1,100,-17110.402,-7153.112,5000.000,335.646,00.000,47.175,300.000,0,0,1,-644.270,8282.460,5000.000,359.677,00.000,-85.574,836.412,AAM_SARH,INFLIGHT,200,cobra,7137.732,7142.413,5000.000,155.446,00.000,300.000,7947.900,09.500,-163.696,0
51.00,cobra,1,200,7110.402,7154.784,5000.000,155.646,00.000,47.175,300.000,0,0,1,-9355.730,-8280.788,5000.000,179.677,00.000,-85.574,836.412,AAM_SARH,INFLIGHT,100,viper,-17137.732,-7140.741,5000.000,335.446,00.000,300.000,7947.900,09.500,-163.696,0
51.10,viper,1,100,-17083.066,-7165.471,5000.000,335.671,00.000,46.703,300.000,0,0,1,-560.618,8283.255,5000.000,00.544,00.000,120.200,836.560,AAM_SARH,INFLIGHT,200,cobra,7110.402,7154.784,5000.000,155.646,00.000,300.000,7836.236,07.950,-163.920,0
51.10,cobra,1,200,7083.066,7167.143,5000.000,155.671,00.000,46.703,300.000,0,0,1,-9439.382,-8281.582,5000.000,180.544,00.000,120.200,836.560,AAM_SARH,INFLIGHT,100,viper,-17110.402,-7153.112,5000.000,335.646,00.000,300.000,7836.236,07.950,-163.920,0
51.20,viper,1,100,-17055.746,-7177.865,5000.000,335.597,00.000,46.236,300.000,0,0,1,-476.950,8283.881,5000.000,00.429,00.000,-127.125,836.707,AAM_SARH,INFLIGHT,200,cobra,7083.066,7167.143,5000.000,155.671,00.000,300.000,7724.740,08.852,-163.979,0
51.20,cobra,1,200,7055.746,7179.538,5000.000,155.597,00.000,46.236,300.000,0,0,1,-9523.050,-8282.209,5000.000,180.429,00.000,-127.125,836.707,AAM_SARH,INFLIGHT,100,viper,-17083.066,-7165.471,5000.000,335.671,00.000,300.000,7724.740,08.852,-163.979,0
51.30,viper,1,100,-17028.426,-7190.260,5000.000,335.598,00.000,45.774,300.000,0,0,1,-393.266,8284.378,5000.000,00.340,00.000,-77.660,836.853,AAM_SARH,INFLIGHT,200,cobra,7055.746,7179.538,5000.000,155.597,00.000,300.000,7613.217,08.770,-163.938,0
51.30,cobra,1,200,7028.426,7191.932,5000.000,155.598,00.000,45.774,300.000,0,0,1,-9606.734,-8282.706,5000.000,180.340,00.000,-77.660,836.853,AAM_SARH,INFLIGHT,100,viper,-17055.746,-7177.865,5000.000,335.597,00.000,300.000,7613.217,08.770,-163.938,0
51.40,viper,1,100,-17001.065,-7202.562,5000.000,335.790,00.000,46.101,300.000,0,0,1,-309.566,8284.427,5000.000,00.033,00.000,-87.553,836.997,AAM_SARH,INFLIGHT,200,cobra,7028.426,7191.932,5000.000,155.598,00.000,300.000,7501.663,08.714,-163.971,0
51.40,cobra,1,200,7001.065,7204.235,5000.000,155.790,00.000,46.101,300.000,0,0,1,-9690.434,-8282.755,5000.000,180.033,00.000,-87.553,836.997,AAM_SARH,INFLIGHT,100,viper,-17028.426,-7190.260,5000.000,335.598,00.000,300.000,7501.663,08.714,-163.971,0
51.50,viper,1,100,-16973.662,-7214.772,5000.000,335.985,00.000,46.425,300.000,0,0,1,-225.852,8284.530,5000.000,00.070,00.000,17.511,837.139,AAM_SARH,INFLIGHT,200,cobra,7001.065,7204.235,5000.000,155.790,00.000,300.000,7390.003,08.438,-164.195,0
51.50,cobra,1,200,6973.662,7216.444,5000.000,155.985,00.000,46.425,300.000,0,0,1,-9774.148,-8282.858,5000.000,180.070,00.000,17.511,837.139,AAM_SARH,INFLIGHT,100,viper,-17001.065,-7202.562,5000.000,335.790,00.000,300.000,7390.003,08.438,-164.195,0
51.60,viper,1,100,-16946.217,-7226.887,5000.000,336.181,00.000,46.745,300.000,0,0,1,-142.124,8284.602,5000.000,00.049,00.000,-106.587,837.280,AAM_SARH,INFLIGHT,200,cobra,6973.662,7216.444,5000.000,155.985,00.000,300.000,7278.311,08.509,-164.423,0
51.60,cobra,1,200,6946.217,7228.559,5000.000,156.181,00.000,46.745,300.000,0,0,1,-9857.876,-8282.930,5000.000,180.049,00.000,-106.587,837.280,AAM_SARH,INFLIGHT,100,viper,-16973.662,-7214.772,5000.000,335.985,00.000,300.000,7278.311,08.509,-164.423,0
51.70,viper,1,100,-16918.753,-7238.959,5000.000,336.271,00.000,46.277,300.000,0,0,1,-58.383,8284.345,5000.000,359.824,00.000,-81.767,837.420,AAM_SARH,INFLIGHT,200,cobra,6946.217,7228.559,5000.000,156.181,00.000,300.000,7166.576,08.523,-164.655,0
51.70,cobra,1,200,6918.753,7240.632,5000.000,156.271,00.000,46.277,300.000,0,0,1,-9941.617,-8282.672,5000.000,179.824,00.000,-81.767,837.420,AAM_SARH,INFLIGHT,100,viper,-16946.217,-7226.887,5000.000,336.181,00.000,300.000,7166.576,08.523,-164.655,0
51.80,viper,1,100,-16891.291,-7251.035,5000.000,336.264,00.000,45.815,300.000,0,0,1,25.368,8283.410,5000.000,359.360,00.000,-86.731,837.558,AAM_SARH,INFLIGHT,200,cobra,6918.753,7240.632,5000.000,156.271,00.000,300.000,7054.769,08.332,-164.779,0
51.80,cobra,1,200,6891.291,7252.707,5000.000,156.264,00.000,45.815,300.000,0,0,1,-10025.368,-8281.737,5000.000,179.360,00.000,-86.731,837.558,AAM_SARH,INFLIGHT,100,viper,-16918.753,-7238.959,5000.000,336.271,00.000,300.000,7054.769,08.332,-164.779,0
