timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.40,viper,1,100,-21585.342,3740.454,5000.000,41.868,00.000,17.823,300.000,0,0,1,-16277.675,-6295.856,5000.000,344.553,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11767.196,-4059.232,5000.000,221.950,00.000,300.000,28203.613,-20.040,142.558,0
32.40,cobra,1,200,11744.859,-4079.259,5000.000,221.879,00.000,15.704,300.000,0,0,1,5183.539,5606.057,5000.000,164.410,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21607.682,3720.431,5000.000,41.951,00.000,300.000,26928.811,-19.642,142.021,0
32.50,viper,1,100,-21562.976,3760.448,5000.000,41.796,00.000,17.645,300.000,0,0,1,-16206.059,-6315.537,5000.000,344.633,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11744.859,-4079.259,5000.000,221.879,00.000,300.000,28110.064,-19.970,142.643,0
32.50,cobra,1,200,11722.498,-4099.258,5000.000,221.808,00.000,15.547,300.000,0,0,1,5110.511,5626.329,5000.000,164.486,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21585.342,3740.454,5000.000,41.868,00.000,300.000,26833.812,-19.577,142.119,0
32.60,viper,1,100,-21540.586,3780.415,5000.000,41.725,00.000,17.468,300.000,0,0,1,-16134.312,-6335.147,5000.000,344.714,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11722.498,-4099.258,5000.000,221.808,00.000,300.000,28016.356,-19.904,142.729,0
32.60,cobra,1,200,11700.108,-4119.225,5000.000,221.725,00.000,15.392,300.000,0,0,1,5037.367,5646.533,5000.000,164.559,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21562.976,3760.448,5000.000,41.796,00.000,300.000,26738.669,-19.516,142.205,0
32.70,viper,1,100,-21518.167,3800.349,5000.000,41.642,00.000,17.293,300.000,0,0,1,-16062.432,-6354.680,5000.000,344.797,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11700.108,-4119.225,5000.000,221.725,00.000,300.000,27922.486,-19.838,142.827,0
32.70,cobra,1,200,11677.684,-4139.155,5000.000,221.631,00.000,15.238,300.000,0,0,1,4964.109,5666.668,5000.000,164.631,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21540.586,3780.415,5000.000,41.725,00.000,300.000,26643.385,-19.458,142.292,0
32.80,viper,1,100,-21495.715,3820.247,5000.000,41.550,00.000,17.120,300.000,0,0,1,-15990.420,-6374.132,5000.000,344.884,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11677.684,-4139.155,5000.000,221.631,00.000,300.000,27828.450,-19.769,142.935,0
32.80,cobra,1,200,11655.229,-4159.049,5000.000,221.538,00.000,15.086,300.000,0,0,1,4890.736,5686.732,5000.000,164.707,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21518.167,3800.349,5000.000,41.642,00.000,300.000,26547.958,-19.400,142.389,0
32.90,viper,1,100,-21473.231,3840.108,5000.000,41.456,00.000,16.949,300.000,0,0,1,-15918.277,-6393.504,5000.000,344.970,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11655.229,-4159.049,5000.000,221.538,00.000,300.000,27734.248,-19.697,143.043,0
32.90,cobra,1,200,11632.745,-4178.910,5000.000,221.456,00.000,14.935,300.000,0,0,1,4817.248,5706.719,5000.000,164.785,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21495.715,3820.247,5000.000,41.550,00.000,300.000,26452.383,-19.340,142.497,0
33.00,viper,1,100,-21450.719,3859.937,5000.000,41.373,00.000,16.780,300.000,0,0,1,-15846.006,-6412.799,5000.000,345.052,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11632.745,-4178.910,5000.000,221.456,00.000,300.000,27639.885,-19.626,143.140,0
33.00,cobra,1,200,11610.236,-4198.743,5000.000,221.385,00.000,14.785,300.000,0,0,1,4743.646,5726.630,5000.000,164.863,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21473.231,3840.108,5000.000,41.456,00.000,300.000,26356.660,-19.276,142.605,0
33.10,viper,1,100,-21428.181,3879.738,5000.000,41.301,00.000,16.612,300.000,0,0,1,-15773.609,-6432.022,5000.000,345.130,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11610.236,-4198.743,5000.000,221.385,00.000,300.000,27545.368,-19.559,143.226,0
33.10,cobra,1,200,11587.703,-4218.548,5000.000,221.313,00.000,14.638,300.000,0,0,1,4669.933,5746.467,5000.000,164.938,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21450.719,3859.937,5000.000,41.373,00.000,300.000,26260.794,-19.213,142.703,0
33.20,viper,1,100,-21405.619,3899.510,5000.000,41.229,00.000,16.446,300.000,0,0,1,-15701.087,-6451.172,5000.000,345.208,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11587.703,-4218.548,5000.000,221.313,00.000,300.000,27450.699,-19.495,143.312,0
33.20,cobra,1,200,11565.140,-4238.320,5000.000,221.230,00.000,14.491,300.000,0,0,1,4596.111,5766.236,5000.000,165.009,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21428.181,3879.738,5000.000,41.301,00.000,300.000,26164.790,-19.154,142.790,0
33.30,viper,1,100,-21383.028,3919.249,5000.000,41.146,00.000,16.281,300.000,0,0,1,-15628.440,-6470.245,5000.000,345.289,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11565.140,-4238.320,5000.000,221.230,00.000,300.000,27355.875,-19.432,143.410,0
33.30,cobra,1,200,11542.545,-4258.056,5000.000,221.135,00.000,14.346,300.000,0,0,1,4522.179,5785.935,5000.000,165.080,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21405.619,3899.510,5000.000,41.229,00.000,300.000,26068.651,-19.098,142.878,0
33.40,viper,1,100,-21360.404,3938.952,5000.000,41.053,00.000,16.119,300.000,0,0,1,-15555.668,-6489.237,5000.000,345.374,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11542.545,-4258.056,5000.000,221.135,00.000,300.000,27260.892,-19.365,143.520,0
33.40,cobra,1,200,11519.918,-4277.753,5000.000,221.041,00.000,14.203,300.000,0,0,1,4448.140,5805.562,5000.000,165.154,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21383.028,3919.249,5000.000,41.146,00.000,300.000,25972.375,-19.042,142.975,0
33.50,viper,1,100,-21337.749,3958.617,5000.000,40.959,00.000,15.957,300.000,0,0,1,-15482.772,-6508.146,5000.000,345.458,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11519.918,-4277.753,5000.000,221.041,00.000,300.000,27165.751,-19.296,143.629,0
33.50,cobra,1,200,11497.263,-4297.419,5000.000,220.958,00.000,14.061,300.000,0,0,1,4373.991,5825.110,5000.000,165.230,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21360.404,3938.952,5000.000,41.053,00.000,300.000,25875.957,-18.983,143.084,0
33.60,viper,1,100,-21315.065,3978.250,5000.000,40.875,00.000,15.798,300.000,0,0,1,-15409.755,-6526.979,5000.000,345.538,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11497.263,-4297.419,5000.000,220.958,00.000,300.000,27070.456,-19.227,143.726,0
33.60,cobra,1,200,11474.582,-4317.056,5000.000,220.887,00.000,13.920,300.000,0,0,1,4299.735,5844.581,5000.000,165.307,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21337.749,3958.617,5000.000,40.959,00.000,300.000,25779.398,-18.922,143.193,0
33.70,viper,1,100,-21292.356,3997.854,5000.000,40.803,00.000,15.640,300.000,0,0,1,-15336.619,-6545.738,5000.000,345.614,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11474.582,-4317.056,5000.000,220.887,00.000,300.000,26975.014,-19.162,143.812,0
33.70,cobra,1,200,11451.878,-4336.664,5000.000,220.815,00.000,13.781,300.000,0,0,1,4225.373,5863.978,5000.000,165.381,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21315.065,3978.250,5000.000,40.875,00.000,300.000,25682.702,-18.860,143.292,0
33.80,viper,1,100,-21269.622,4017.428,5000.000,40.730,00.000,15.483,300.000,0,0,1,-15263.365,-6564.424,5000.000,345.690,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11451.878,-4336.664,5000.000,220.815,00.000,300.000,26879.427,-19.100,143.900,0
33.80,cobra,1,200,11429.144,-4356.239,5000.000,220.731,00.000,13.643,300.000,0,0,1,4150.907,5883.304,5000.000,165.451,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21292.356,3997.854,5000.000,40.803,00.000,300.000,25585.873,-18.802,143.380,0
33.90,viper,1,100,-21246.860,4036.970,5000.000,40.647,00.000,15.329,300.000,0,0,1,-15189.993,-6583.032,5000.000,345.769,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11429.144,-4356.239,5000.000,220.731,00.000,300.000,26783.691,-19.039,143.998,0
33.90,cobra,1,200,11406.378,-4375.777,5000.000,220.636,00.000,13.507,300.000,0,0,1,4076.338,5902.561,5000.000,165.520,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21269.622,4017.428,5000.000,40.730,00.000,300.000,25488.915,-18.747,143.468,0
34.00,viper,1,100,-21224.066,4056.475,5000.000,40.553,00.000,15.175,300.000,0,0,1,-15116.502,-6601.558,5000.000,345.852,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11406.378,-4375.777,5000.000,220.636,00.000,300.000,26687.805,-18.975,144.109,0
34.00,cobra,1,200,11383.580,-4395.276,5000.000,220.541,00.000,13.372,300.000,0,0,1,4001.667,5921.743,5000.000,165.593,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21246.860,4036.970,5000.000,40.647,00.000,300.000,25391.826,-18.693,143.566,0
34.10,viper,1,100,-21201.240,4075.942,5000.000,40.459,00.000,15.024,300.000,0,0,1,-15042.894,-6620.000,5000.000,345.934,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11383.580,-4395.276,5000.000,220.541,00.000,300.000,26591.766,-18.907,144.218,0
34.10,cobra,1,200,11360.753,-4414.743,5000.000,220.458,00.000,13.238,300.000,0,0,1,3926.892,5940.847,5000.000,165.669,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21224.066,4056.475,5000.000,40.553,00.000,300.000,25294.601,-18.636,143.676,0
34.20,viper,1,100,-21178.385,4095.375,5000.000,40.375,00.000,14.873,300.000,0,0,1,-14969.172,-6638.365,5000.000,346.012,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11360.753,-4414.743,5000.000,220.458,00.000,300.000,26495.580,-18.840,144.316,0
34.20,cobra,1,200,11337.902,-4434.181,5000.000,220.386,00.000,13.106,300.000,0,0,1,3852.016,5959.871,5000.000,165.744,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21201.240,4075.942,5000.000,40.459,00.000,300.000,25197.240,-18.576,143.786,0
34.30,viper,1,100,-21155.505,4114.779,5000.000,40.301,00.000,14.725,300.000,0,0,1,-14895.337,-6656.655,5000.000,346.087,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11337.902,-4434.181,5000.000,220.386,00.000,300.000,26399.254,-18.777,144.404,0
34.30,cobra,1,200,11315.027,-4453.590,5000.000,220.313,00.000,12.974,300.000,0,0,1,3777.039,5978.819,5000.000,165.817,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21178.385,4095.375,5000.000,40.375,00.000,300.000,25099.747,-18.516,143.885,0
34.40,viper,1,100,-21132.601,4134.154,5000.000,40.228,00.000,14.577,300.000,0,0,1,-14821.391,-6674.872,5000.000,346.161,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11315.027,-4453.590,5000.000,220.313,00.000,300.000,26302.788,-18.718,144.491,0
34.40,cobra,1,200,11292.123,-4472.965,5000.000,220.229,00.000,12.845,300.000,0,0,1,3701.963,5997.697,5000.000,165.886,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21155.505,4114.779,5000.000,40.301,00.000,300.000,25002.128,-18.459,143.974,0
34.50,viper,1,100,-21109.668,4153.496,5000.000,40.145,00.000,14.432,300.000,0,0,1,-14747.332,-6693.010,5000.000,346.238,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11292.123,-4472.965,5000.000,220.229,00.000,300.000,26206.182,-18.659,144.591,0
34.50,cobra,1,200,11269.186,-4492.302,5000.000,220.133,00.000,12.716,300.000,0,0,1,3626.791,6016.504,5000.000,165.954,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21132.601,4134.154,5000.000,40.228,00.000,300.000,24904.385,-18.406,144.063,0
34.60,viper,1,100,-21086.704,4172.800,5000.000,40.050,00.000,14.287,300.000,0,0,1,-14673.162,-6711.064,5000.000,346.320,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11269.186,-4492.302,5000.000,220.133,00.000,300.000,26109.430,-18.597,144.702,0
34.60,cobra,1,200,11246.218,-4511.601,5000.000,220.038,00.000,12.589,300.000,0,0,1,3551.520,6035.235,5000.000,166.026,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21109.668,4153.496,5000.000,40.145,00.000,300.000,24806.515,-18.353,144.162,0
34.70,viper,1,100,-21063.708,4192.065,5000.000,39.955,00.000,14.144,300.000,0,0,1,-14598.881,-6729.034,5000.000,346.400,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11246.218,-4511.601,5000.000,220.038,00.000,300.000,26012.533,-18.531,144.812,0
34.70,cobra,1,200,11223.221,-4530.867,5000.000,219.954,00.000,12.463,300.000,0,0,1,3476.152,6053.885,5000.000,166.101,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21086.704,4172.800,5000.000,40.050,00.000,300.000,24708.516,-18.297,144.273,0
34.80,viper,1,100,-21040.683,4211.297,5000.000,39.871,00.000,14.003,300.000,0,0,1,-14524.491,-6746.924,5000.000,346.477,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11223.221,-4530.867,5000.000,219.954,00.000,300.000,25915.495,-18.465,144.911,0
34.80,cobra,1,200,11200.200,-4550.103,5000.000,219.882,00.000,12.339,300.000,0,0,1,3400.687,6072.455,5000.000,166.176,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21063.708,4192.065,5000.000,39.955,00.000,300.000,24610.386,-18.238,144.384,0
34.90,viper,1,100,-21017.633,4230.499,5000.000,39.797,00.000,13.863,300.000,0,0,1,-14449.995,-6764.741,5000.000,346.550,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11200.200,-4550.103,5000.000,219.882,00.000,300.000,25818.323,-18.404,144.999,0
34.90,cobra,1,200,11177.155,-4569.310,5000.000,219.809,00.000,12.215,300.000,0,0,1,3325.127,6090.949,5000.000,166.247,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21040.683,4211.297,5000.000,39.871,00.000,300.000,24512.129,-18.179,144.484,0
35.00,viper,1,100,-20994.559,4249.672,5000.000,39.723,00.000,13.724,300.000,0,0,1,-14375.394,-6782.482,5000.000,346.623,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11177.155,-4569.310,5000.000,219.809,00.000,300.000,25721.017,-18.347,145.088,0
35.00,cobra,1,200,11154.081,-4588.482,5000.000,219.724,00.000,12.093,300.000,0,0,1,3249.474,6109.370,5000.000,166.315,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21017.633,4230.499,5000.000,39.797,00.000,300.000,24413.751,-18.123,144.574,0
35.10,viper,1,100,-20971.457,4268.810,5000.000,39.639,00.000,13.587,300.000,0,0,1,-14300.687,-6800.144,5000.000,346.699,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11154.081,-4588.482,5000.000,219.724,00.000,300.000,25623.577,-18.289,145.188,0
35.10,cobra,1,200,11130.975,-4607.616,5000.000,219.628,00.000,11.972,300.000,0,0,1,3173.729,6127.719,5000.000,166.383,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20994.559,4249.672,5000.000,39.723,00.000,300.000,24315.255,-18.071,144.663,0
35.20,viper,1,100,-20948.323,4287.910,5000.000,39.544,00.000,13.451,300.000,0,0,1,-14225.873,-6817.720,5000.000,346.779,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11130.975,-4607.616,5000.000,219.628,00.000,300.000,25525.998,-18.228,145.300,0
35.20,cobra,1,200,11107.837,-4626.712,5000.000,219.532,00.000,11.852,300.000,0,0,1,3097.891,6145.991,5000.000,166.454,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20971.457,4268.810,5000.000,39.639,00.000,300.000,24216.637,-18.020,144.763,0
35.30,viper,1,100,-20925.157,4306.972,5000.000,39.449,00.000,13.317,300.000,0,0,1,-14150.955,-6835.211,5000.000,346.858,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11107.837,-4626.712,5000.000,219.532,00.000,300.000,25428.279,-18.164,145.411,0
35.30,cobra,1,200,11084.671,-4645.773,5000.000,219.448,00.000,11.734,300.000,0,0,1,3021.960,6164.181,5000.000,166.528,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20948.323,4287.910,5000.000,39.544,00.000,300.000,24117.895,-17.965,144.874,0
35.40,viper,1,100,-20901.963,4325.999,5000.000,39.364,00.000,13.184,300.000,0,0,1,-14075.934,-6852.623,5000.000,346.934,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11084.671,-4645.773,5000.000,219.448,00.000,300.000,25330.425,-18.100,145.511,0
35.40,cobra,1,200,11061.480,-4664.805,5000.000,219.375,00.000,11.617,300.000,0,0,1,2945.937,6182.289,5000.000,166.602,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20925.157,4306.972,5000.000,39.449,00.000,300.000,24019.026,-17.907,144.986,0
35.50,viper,1,100,-20878.744,4344.996,5000.000,39.289,00.000,13.052,300.000,0,0,1,-14000.813,-6869.958,5000.000,347.005,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11061.480,-4664.805,5000.000,219.375,00.000,300.000,25232.442,-18.040,145.599,0
35.50,cobra,1,200,11038.265,-4683.807,5000.000,219.301,00.000,11.500,300.000,0,0,1,2869.824,6200.319,5000.000,166.673,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20901.963,4325.999,5000.000,39.364,00.000,300.000,23920.036,-17.849,145.087,0
35.60,viper,1,100,-20855.501,4363.963,5000.000,39.215,00.000,12.921,300.000,0,0,1,-13925.591,-6887.218,5000.000,347.077,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11038.265,-4683.807,5000.000,219.301,00.000,300.000,25134.333,-17.984,145.689,0
35.60,cobra,1,200,11015.022,-4702.774,5000.000,219.216,00.000,11.385,300.000,0,0,1,2793.622,6218.276,5000.000,166.740,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20878.744,4344.996,5000.000,39.289,00.000,300.000,23820.930,-17.794,145.178,0
35.70,viper,1,100,-20832.229,4382.896,5000.000,39.131,00.000,12.792,300.000,0,0,1,-13850.270,-6904.397,5000.000,347.152,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11015.022,-4702.774,5000.000,219.216,00.000,300.000,25036.094,-17.929,145.790,0
35.70,cobra,1,200,10991.747,-4721.702,5000.000,219.119,00.000,11.272,300.000,0,0,1,2717.333,6236.159,5000.000,166.807,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20855.501,4363.963,5000.000,39.215,00.000,300.000,23721.709,-17.743,145.268,0
35.80,viper,1,100,-20808.927,4401.790,5000.000,39.035,00.000,12.664,300.000,0,0,1,-13774.848,-6921.490,5000.000,347.231,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,10991.747,-4721.702,5000.000,219.119,00.000,300.000,24937.722,-17.869,145.902,0
35.80,cobra,1,200,10968.441,-4740.591,5000.000,219.023,00.000,11.159,300.000,0,0,1,2640.957,6253.964,5000.000,166.878,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20832.229,4382.896,5000.000,39.131,00.000,300.000,23622.373,-17.692,145.369,0
35.90,viper,1,100,-20785.592,4420.645,5000.000,38.939,00.000,12.537,300.000,0,0,1,-13699.327,-6938.496,5000.000,347.310,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10968.441,-4740.591,5000.000,219.023,00.000,300.000,24839.216,-17.806,146.014,0
35.90,cobra,1,200,10945.106,-4759.446,5000.000,218.938,00.000,11.047,300.000,0,0,1,2564.492,6271.686,5000.000,166.951,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20808.927,4401.790,5000.000,39.035,00.000,300.000,23522.916,-17.639,145.481,0
36.00,viper,1,100,-20762.229,4439.464,5000.000,38.853,00.000,12.412,300.000,0,0,1,-13623.708,-6955.421,5000.000,347.384,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10945.106,-4759.446,5000.000,218.938,00.000,300.000,24740.580,-17.743,146.115,0
36.00,cobra,1,200,10921.747,-4778.270,5000.000,218.865,00.000,10.937,300.000,0,0,1,2487.939,6289.324,5000.000,167.025,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20785.592,4420.645,5000.000,38.939,00.000,300.000,23423.338,-17.581,145.594,0
36.10,viper,1,100,-20738.842,4458.254,5000.000,38.779,00.000,12.288,300.000,0,0,1,-13547.994,-6972.269,5000.000,347.454,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10921.747,-4778.270,5000.000,218.865,00.000,300.000,24641.821,-17.685,146.204,0
36.10,cobra,1,200,10898.364,-4797.064,5000.000,218.791,00.000,10.827,300.000,0,0,1,2411.302,6306.883,5000.000,167.096,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20762.229,4439.464,5000.000,38.853,00.000,300.000,23323.643,-17.524,145.696,0
36.20,viper,1,100,-20715.431,4477.013,5000.000,38.704,00.000,12.165,300.000,0,0,1,-13472.186,-6989.041,5000.000,347.525,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10898.364,-4797.064,5000.000,218.791,00.000,300.000,24542.941,-17.630,146.294,0
36.20,cobra,1,200,10874.952,-4815.824,5000.000,218.705,00.000,10.719,300.000,0,0,1,2334.580,6324.367,5000.000,167.162,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20738.842,4458.254,5000.000,38.779,00.000,300.000,23223.837,-17.470,145.787,0
36.30,viper,1,100,-20691.991,4495.737,5000.000,38.619,00.000,12.043,300.000,0,0,1,-13396.283,-7005.730,5000.000,347.599,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10874.952,-4815.824,5000.000,218.705,00.000,300.000,24443.936,-17.576,146.396,0
36.30,cobra,1,200,10851.509,-4834.543,5000.000,218.608,00.000,10.612,300.000,0,0,1,2257.775,6341.776,5000.000,167.229,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20715.431,4477.013,5000.000,38.704,00.000,300.000,23123.921,-17.420,145.878,0
36.40,viper,1,100,-20668.520,4514.422,5000.000,38.523,00.000,11.923,300.000,0,0,1,-13320.285,-7022.332,5000.000,347.677,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10851.509,-4834.543,5000.000,218.608,00.000,300.000,24344.804,-17.518,146.509,0
36.40,cobra,1,200,10828.034,-4853.223,5000.000,218.511,00.000,10.506,300.000,0,0,1,2180.887,6359.105,5000.000,167.299,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20691.991,4495.737,5000.000,38.619,00.000,300.000,23023.893,-17.370,145.980,0
36.50,viper,1,100,-20645.018,4533.067,5000.000,38.426,00.000,11.804,300.000,0,0,1,-13244.193,-7038.847,5000.000,347.755,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10828.034,-4853.223,5000.000,218.511,00.000,300.000,24245.543,-17.456,146.622,0
36.50,cobra,1,200,10804.532,-4871.868,5000.000,218.425,00.000,10.401,300.000,0,0,1,2103.915,6376.350,5000.000,167.372,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20668.520,4514.422,5000.000,38.523,00.000,300.000,22923.749,-17.317,146.093,0
36.60,viper,1,100,-20621.488,4551.676,5000.000,38.340,00.000,11.686,300.000,0,0,1,-13168.008,-7055.278,5000.000,347.829,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10804.532,-4871.868,5000.000,218.425,00.000,300.000,24146.158,-17.394,146.724,0
36.60,cobra,1,200,10781.005,-4890.482,5000.000,218.351,00.000,10.297,300.000,0,0,1,2026.861,6393.509,5000.000,167.446,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20645.018,4533.067,5000.000,38.426,00.000,300.000,22823.489,-17.260,146.206,0
36.70,viper,1,100,-20597.933,4570.255,5000.000,38.265,00.000,11.569,300.000,0,0,1,-13091.734,-7071.632,5000.000,347.898,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10781.005,-4890.482,5000.000,218.351,00.000,300.000,24046.654,-17.336,146.814,0
36.70,cobra,1,200,10757.454,-4909.066,5000.000,218.277,00.000,10.194,300.000,0,0,1,1949.725,6410.588,5000.000,167.516,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20621.488,4551.676,5000.000,38.340,00.000,300.000,22723.117,-17.204,146.309,0
36.80,viper,1,100,-20574.354,4588.803,5000.000,38.190,00.000,11.453,300.000,0,0,1,-13015.370,-7087.909,5000.000,347.968,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10757.454,-4909.066,5000.000,218.277,00.000,300.000,23947.035,-17.283,146.905,0
36.80,cobra,1,200,10733.876,-4927.614,5000.000,218.190,00.000,10.092,300.000,0,0,1,1872.509,6427.590,5000.000,167.582,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20597.933,4570.255,5000.000,38.265,00.000,300.000,22622.637,-17.150,146.401,0
36.90,viper,1,100,-20550.747,4607.316,5000.000,38.104,00.000,11.339,300.000,0,0,1,-12938.916,-7104.102,5000.000,348.042,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10733.876,-4927.614,5000.000,218.190,00.000,300.000,23847.296,-17.230,147.007,0
36.90,cobra,1,200,10710.265,-4946.122,5000.000,218.093,00.000,09.991,300.000,0,0,1,1795.215,6444.516,5000.000,167.648,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20574.354,4588.803,5000.000,38.190,00.000,300.000,22522.051,-17.101,146.493,0
37.00,viper,1,100,-20527.109,4625.789,5000.000,38.007,00.000,11.225,300.000,0,0,1,-12862.372,-7120.206,5000.000,348.119,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10710.265,-4946.122,5000.000,218.093,00.000,300.000,23747.434,-17.172,147.121,0
