timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
95.80,viper,1,100,-40763.201,12763.475,5000.000,150.396,00.000,00.144,300.000,0,0,1,19871.885,-24145.491,5000.000,334.105,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
95.80,cobra,1,200,-4747.579,-13336.384,5000.000,199.093,00.000,00.026,300.000,0,0,1,-33666.077,11433.467,5000.000,158.927,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-40737.117,12748.655,5000.000,150.396,00.000,300.000,7216.143,-10.448,19.032,0
95.90,viper,1,100,-40789.285,12778.295,5000.000,150.396,00.000,00.143,300.000,0,0,1,19893.692,-24156.077,5000.000,334.105,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
95.90,cobra,1,200,-4775.933,-13346.186,5000.000,199.070,00.000,00.026,300.000,0,0,1,-33688.526,11442.141,5000.000,158.874,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-40763.201,12763.475,5000.000,150.396,00.000,300.000,7220.671,-10.459,18.990,0
96.00,viper,1,100,-40815.369,12793.115,5000.000,150.396,00.000,00.141,300.000,0,0,1,19915.342,-24166.588,5000.000,334.105,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.00,cobra,1,200,-4804.290,-13355.976,5000.000,199.047,00.000,00.025,300.000,0,0,1,-33710.805,11450.774,5000.000,158.821,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-40789.285,12778.295,5000.000,150.396,00.000,300.000,7225.378,-10.470,18.947,0
96.10,viper,1,100,-40841.452,12807.935,5000.000,150.396,00.000,00.140,300.000,0,0,1,19936.836,-24177.023,5000.000,334.105,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.10,cobra,1,200,-4832.652,-13365.753,5000.000,199.020,00.000,00.025,300.000,0,0,1,-33732.918,11459.365,5000.000,158.768,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-40815.369,12793.115,5000.000,150.396,00.000,300.000,7230.263,-10.480,18.904,0
96.20,viper,1,100,-40867.536,12822.755,5000.000,150.396,00.000,00.139,300.000,0,0,1,19958.177,-24187.383,5000.000,334.105,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.20,cobra,1,200,-4861.020,-13375.514,5000.000,198.988,00.000,00.025,300.000,0,0,1,-33754.865,11467.915,5000.000,158.715,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-40841.452,12807.935,5000.000,150.396,00.000,300.000,7235.323,-10.490,18.862,0
96.30,viper,1,100,-40893.620,12837.575,5000.000,150.396,00.000,00.137,300.000,0,0,1,19979.366,-24197.670,5000.000,334.105,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.30,cobra,1,200,-4889.393,-13385.259,5000.000,198.956,00.000,00.025,300.000,0,0,1,-33776.648,11476.424,5000.000,158.663,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-40867.536,12822.755,5000.000,150.396,00.000,300.000,7240.559,-10.500,18.819,0
96.40,viper,1,100,-40919.704,12852.395,5000.000,150.396,00.000,00.136,300.000,0,0,1,20000.404,-24207.883,5000.000,334.105,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.40,cobra,1,200,-4917.771,-13394.991,5000.000,198.929,00.000,00.024,300.000,0,0,1,-33798.269,11484.893,5000.000,158.611,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-40893.620,12837.575,5000.000,150.396,00.000,300.000,7245.966,-10.510,18.776,0
96.50,viper,1,100,-40945.788,12867.215,5000.000,150.396,00.000,00.135,300.000,0,0,1,20021.293,-24218.024,5000.000,334.105,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.50,cobra,1,200,-4946.152,-13404.711,5000.000,198.906,00.000,00.024,300.000,0,0,1,-33819.730,11493.320,5000.000,158.559,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-40919.704,12852.395,5000.000,150.396,00.000,300.000,7251.545,-10.519,18.734,0
96.60,viper,1,100,-40971.872,12882.035,5000.000,150.396,00.000,00.133,300.000,0,0,1,20042.034,-24228.094,5000.000,334.105,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.60,cobra,1,200,-4974.538,-13414.420,5000.000,198.883,00.000,00.024,300.000,0,0,1,-33841.032,11501.708,5000.000,158.508,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-40945.788,12867.215,5000.000,150.396,00.000,300.000,7257.292,-10.528,18.691,0
96.70,viper,1,100,-40997.956,12896.855,5000.000,150.396,00.000,00.132,300.000,0,0,1,20062.629,-24238.092,5000.000,334.105,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.70,cobra,1,200,-5002.928,-13424.116,5000.000,198.856,00.000,00.024,300.000,0,0,1,-33862.177,11510.056,5000.000,158.457,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-40971.872,12882.035,5000.000,150.396,00.000,300.000,7263.207,-10.537,18.648,0
96.80,viper,1,100,-41024.040,12911.675,5000.000,150.396,00.000,00.131,300.000,0,0,1,20083.079,-24248.020,5000.000,334.105,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.80,cobra,1,200,-5031.323,-13433.796,5000.000,198.824,00.000,00.023,300.000,0,0,1,-33883.166,11518.364,5000.000,158.406,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-40997.956,12896.855,5000.000,150.396,00.000,300.000,7269.288,-10.545,18.606,0
96.90,viper,1,100,-41050.124,12926.495,5000.000,150.396,00.000,00.129,300.000,0,0,1,20103.387,-24257.879,5000.000,334.105,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
96.90,cobra,1,200,-5059.724,-13443.460,5000.000,198.793,00.000,00.023,300.000,0,0,1,-33904.002,11526.632,5000.000,158.355,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-41024.040,12911.675,5000.000,150.396,00.000,300.000,7275.534,-10.553,18.563,0
97.00,viper,1,100,-41076.207,12941.315,5000.000,150.396,00.000,00.128,300.000,0,0,1,20123.552,-24267.669,5000.000,334.105,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.00,cobra,1,200,-5088.129,-13453.111,5000.000,198.765,00.000,00.023,300.000,0,0,1,-33924.685,11534.860,5000.000,158.305,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-41050.124,12926.495,5000.000,150.396,00.000,300.000,7281.941,-10.561,18.520,0
97.10,viper,1,100,-41102.291,12956.135,5000.000,150.396,00.000,00.127,300.000,0,0,1,20143.577,-24277.390,5000.000,334.105,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.10,cobra,1,200,-5116.538,-13462.751,5000.000,198.743,00.000,00.023,300.000,0,0,1,-33945.218,11543.050,5000.000,158.255,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-41076.207,12941.315,5000.000,150.396,00.000,300.000,7288.510,-10.569,18.478,0
97.20,viper,1,100,-41128.375,12970.954,5000.000,150.396,00.000,00.125,300.000,0,0,1,20163.463,-24287.045,5000.000,334.105,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.20,cobra,1,200,-5144.951,-13472.379,5000.000,198.720,00.000,00.022,300.000,0,0,1,-33965.601,11551.201,5000.000,158.205,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-41102.291,12956.135,5000.000,150.396,00.000,300.000,7295.239,-10.576,18.435,0
97.30,viper,1,100,-41154.459,12985.774,5000.000,150.396,00.000,00.124,300.000,0,0,1,20183.211,-24296.632,5000.000,334.105,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.30,cobra,1,200,-5173.369,-13481.994,5000.000,198.693,00.000,00.022,300.000,0,0,1,-33985.837,11559.312,5000.000,158.156,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-41128.375,12970.954,5000.000,150.396,00.000,300.000,7302.125,-10.583,18.392,0
97.40,viper,1,100,-41180.543,13000.594,5000.000,150.396,00.000,00.123,300.000,0,0,1,20202.824,-24306.153,5000.000,334.105,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.40,cobra,1,200,-5201.791,-13491.594,5000.000,198.662,00.000,00.022,300.000,0,0,1,-34005.927,11567.386,5000.000,158.107,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-41154.459,12985.774,5000.000,150.396,00.000,300.000,7309.168,-10.590,18.350,0
97.50,viper,1,100,-41206.627,13015.414,5000.000,150.396,00.000,00.122,300.000,0,0,1,20222.301,-24315.609,5000.000,334.105,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.50,cobra,1,200,-5230.219,-13501.177,5000.000,198.630,00.000,00.022,300.000,0,0,1,-34025.872,11575.421,5000.000,158.058,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-41180.543,13000.594,5000.000,150.396,00.000,300.000,7316.365,-10.597,18.307,0
97.60,viper,1,100,-41232.711,13030.234,5000.000,150.396,00.000,00.120,300.000,0,0,1,20241.645,-24325.000,5000.000,334.105,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.60,cobra,1,200,-5258.652,-13510.748,5000.000,198.603,00.000,00.022,300.000,0,0,1,-34045.674,11583.418,5000.000,158.009,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-41206.627,13015.414,5000.000,150.396,00.000,300.000,7323.716,-10.603,18.264,0
97.70,viper,1,100,-41258.795,13045.054,5000.000,150.396,00.000,00.119,300.000,0,0,1,20260.856,-24334.327,5000.000,334.105,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.70,cobra,1,200,-5287.088,-13520.307,5000.000,198.581,00.000,00.021,300.000,0,0,1,-34065.335,11591.377,5000.000,157.961,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-41232.711,13030.234,5000.000,150.396,00.000,300.000,7331.219,-10.609,18.222,0
97.80,viper,1,100,-41284.879,13059.874,5000.000,150.396,00.000,00.118,300.000,0,0,1,20279.937,-24343.590,5000.000,334.105,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.80,cobra,1,200,-5315.528,-13529.855,5000.000,198.558,00.000,00.021,300.000,0,0,1,-34084.855,11599.298,5000.000,157.913,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-41258.795,13045.054,5000.000,150.396,00.000,300.000,7338.872,-10.614,18.179,0
97.90,viper,1,100,-41310.962,13074.694,5000.000,150.396,00.000,00.117,300.000,0,0,1,20298.889,-24352.790,5000.000,334.105,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
97.90,cobra,1,200,-5343.973,-13539.390,5000.000,198.531,00.000,00.021,300.000,0,0,1,-34104.237,11607.182,5000.000,157.865,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-41284.879,13059.874,5000.000,150.396,00.000,300.000,7346.674,-10.620,18.136,0
98.00,viper,1,100,-41337.046,13089.514,5000.000,150.396,00.000,00.116,300.000,0,0,1,20317.712,-24361.928,5000.000,334.105,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.00,cobra,1,200,-5372.422,-13548.909,5000.000,198.500,00.000,00.021,300.000,0,0,1,-34123.482,11615.028,5000.000,157.818,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-41310.962,13074.694,5000.000,150.396,00.000,300.000,7354.623,-10.625,18.094,0
98.10,viper,1,100,-41363.130,13104.334,5000.000,150.396,00.000,00.115,300.000,0,0,1,20336.408,-24371.005,5000.000,334.105,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.10,cobra,1,200,-5400.877,-13558.413,5000.000,198.469,00.000,00.020,300.000,0,0,1,-34142.591,11622.838,5000.000,157.771,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-41337.046,13089.514,5000.000,150.396,00.000,300.000,7362.718,-10.630,18.051,0
98.20,viper,1,100,-41389.214,13119.154,5000.000,150.396,00.000,00.113,300.000,0,0,1,20354.978,-24380.020,5000.000,334.105,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.20,cobra,1,200,-5429.337,-13567.903,5000.000,198.442,00.000,00.020,300.000,0,0,1,-34161.565,11630.611,5000.000,157.724,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-41363.130,13104.334,5000.000,150.396,00.000,300.000,7370.958,-10.635,18.009,0
98.30,viper,1,100,-41415.298,13133.974,5000.000,150.396,00.000,00.112,300.000,0,0,1,20373.424,-24388.975,5000.000,334.105,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.30,cobra,1,200,-5457.800,-13577.382,5000.000,198.420,00.000,00.020,300.000,0,0,1,-34180.406,11638.347,5000.000,157.677,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-41389.214,13119.154,5000.000,150.396,00.000,300.000,7379.341,-10.639,17.966,0
98.40,viper,1,100,-41441.382,13148.794,5000.000,150.396,00.000,00.111,300.000,0,0,1,20391.746,-24397.871,5000.000,334.105,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.40,cobra,1,200,-5486.266,-13586.850,5000.000,198.397,00.000,00.020,300.000,0,0,1,-34199.116,11646.047,5000.000,157.631,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-41415.298,13133.974,5000.000,150.396,00.000,300.000,7387.865,-10.643,17.924,0
98.50,viper,1,100,-41467.466,13163.614,5000.000,150.396,00.000,00.110,300.000,0,0,1,20409.947,-24406.707,5000.000,334.105,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.50,cobra,1,200,-5514.738,-13596.305,5000.000,198.371,00.000,00.020,300.000,0,0,1,-34217.696,11653.711,5000.000,157.585,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-41441.382,13148.794,5000.000,150.396,00.000,300.000,7396.530,-10.647,17.881,0
98.60,viper,1,100,-41493.550,13178.434,5000.000,150.396,00.000,00.109,300.000,0,0,1,20428.027,-24415.484,5000.000,334.105,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.60,cobra,1,200,-5543.214,-13605.744,5000.000,198.339,00.000,00.019,300.000,0,0,1,-34236.146,11661.338,5000.000,157.539,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-41467.466,13163.614,5000.000,150.396,00.000,300.000,7405.334,-10.651,17.839,0
98.70,viper,1,100,-41519.634,13193.254,5000.000,150.396,00.000,00.108,300.000,0,0,1,20445.988,-24424.203,5000.000,334.105,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.70,cobra,1,200,-5571.695,-13615.168,5000.000,198.308,00.000,00.019,300.000,0,0,1,-34254.469,11668.930,5000.000,157.494,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-41493.550,13178.434,5000.000,150.396,00.000,300.000,7414.276,-10.654,17.797,0
98.80,viper,1,100,-41545.717,13208.074,5000.000,150.396,00.000,00.107,300.000,0,0,1,20463.830,-24432.865,5000.000,334.105,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.80,cobra,1,200,-5600.181,-13624.579,5000.000,198.281,00.000,00.019,300.000,0,0,1,-34272.666,11676.487,5000.000,157.448,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-41519.634,13193.254,5000.000,150.396,00.000,300.000,7423.353,-10.657,17.754,0
98.90,viper,1,100,-41571.801,13222.894,5000.000,150.396,00.000,00.106,300.000,0,0,1,20481.555,-24441.470,5000.000,334.105,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
98.90,cobra,1,200,-5628.670,-13633.978,5000.000,198.259,00.000,00.019,300.000,0,0,1,-34290.737,11684.008,5000.000,157.404,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-41545.717,13208.074,5000.000,150.396,00.000,300.000,7432.566,-10.660,17.712,0
99.00,viper,1,100,-41597.885,13237.713,5000.000,150.396,00.000,00.105,300.000,0,0,1,20499.164,-24450.019,5000.000,334.105,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.00,cobra,1,200,-5657.164,-13643.367,5000.000,198.237,00.000,00.019,300.000,0,0,1,-34308.686,11691.494,5000.000,157.359,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-41571.801,13222.894,5000.000,150.396,00.000,300.000,7441.912,-10.662,17.670,0
99.10,viper,1,100,-41623.969,13252.533,5000.000,150.396,00.000,00.104,300.000,0,0,1,20516.658,-24458.512,5000.000,334.105,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.10,cobra,1,200,-5685.661,-13652.742,5000.000,198.211,00.000,00.019,300.000,0,0,1,-34326.511,11698.946,5000.000,157.315,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-41597.885,13237.713,5000.000,150.396,00.000,300.000,7451.391,-10.665,17.627,0
99.20,viper,1,100,-41650.053,13267.353,5000.000,150.396,00.000,00.103,300.000,0,0,1,20534.038,-24466.950,5000.000,334.105,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.20,cobra,1,200,-5714.163,-13662.102,5000.000,198.180,00.000,00.018,300.000,0,0,1,-34344.216,11706.362,5000.000,157.271,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-41623.969,13252.533,5000.000,150.396,00.000,300.000,7461.000,-10.667,17.585,0
99.30,viper,1,100,-41676.137,13282.173,5000.000,150.396,00.000,00.102,300.000,0,0,1,20551.306,-24475.333,5000.000,334.105,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.30,cobra,1,200,-5742.671,-13671.447,5000.000,198.149,00.000,00.018,300.000,0,0,1,-34361.800,11713.745,5000.000,157.227,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-41650.053,13267.353,5000.000,150.396,00.000,300.000,7470.740,-10.669,17.543,0
99.40,viper,1,100,-41702.221,13296.993,5000.000,150.396,00.000,00.101,300.000,0,0,1,20568.463,-24483.662,5000.000,334.105,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.40,cobra,1,200,-5771.183,-13680.778,5000.000,198.122,00.000,00.018,300.000,0,0,1,-34379.267,11721.093,5000.000,157.183,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-41676.137,13282.173,5000.000,150.396,00.000,300.000,7480.607,-10.670,17.501,0
99.50,viper,1,100,-41728.305,13311.813,5000.000,150.396,00.000,00.099,300.000,0,0,1,20585.509,-24491.938,5000.000,334.105,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.50,cobra,1,200,-5799.698,-13690.098,5000.000,198.100,00.000,00.018,300.000,0,0,1,-34396.615,11728.407,5000.000,157.140,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-41702.221,13296.993,5000.000,150.396,00.000,300.000,7490.602,-10.672,17.459,0
99.60,viper,1,100,-41754.389,13326.633,5000.000,150.396,00.000,00.099,300.000,0,0,1,20602.446,-24500.160,5000.000,334.105,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.60,cobra,1,200,-5828.217,-13699.407,5000.000,198.078,00.000,00.018,300.000,0,0,1,-34413.848,11735.687,5000.000,157.097,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-41728.305,13311.813,5000.000,150.396,00.000,300.000,7500.723,-10.673,17.417,0
99.70,viper,1,100,-41780.472,13341.453,5000.000,150.396,00.000,00.098,300.000,0,0,1,20619.275,-24508.330,5000.000,334.105,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.70,cobra,1,200,-5856.741,-13708.704,5000.000,198.052,00.000,00.017,300.000,0,0,1,-34430.965,11742.933,5000.000,157.055,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-41754.389,13326.633,5000.000,150.396,00.000,300.000,7510.969,-10.674,17.375,0
99.80,viper,1,100,-41806.556,13356.273,5000.000,150.396,00.000,00.097,300.000,0,0,1,20635.997,-24516.448,5000.000,334.105,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.80,cobra,1,200,-5885.269,-13717.984,5000.000,198.021,00.000,00.017,300.000,0,0,1,-34447.969,11750.147,5000.000,157.013,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-41780.472,13341.453,5000.000,150.396,00.000,300.000,7521.338,-10.674,17.333,0
99.90,viper,1,100,-41832.640,13371.093,5000.000,150.396,00.000,00.096,300.000,0,0,1,20652.613,-24524.515,5000.000,334.105,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
99.90,cobra,1,200,-5913.802,-13727.250,5000.000,197.990,00.000,00.017,300.000,0,0,1,-34464.860,11757.327,5000.000,156.971,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-41806.556,13356.273,5000.000,150.396,00.000,300.000,7531.829,-10.675,17.291,0
100.00,viper,1,100,-41858.724,13385.913,5000.000,150.396,00.000,00.095,300.000,0,0,1,20669.124,-24532.531,5000.000,334.105,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
100.00,cobra,1,200,-5942.340,-13736.502,5000.000,197.963,00.000,00.017,300.000,0,0,1,-34481.640,11764.474,5000.000,156.929,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-41832.640,13371.093,5000.000,150.396,00.000,300.000,7542.441,-10.675,17.249,0
100.10,viper,1,100,-41884.808,13400.733,5000.000,150.396,00.000,00.094,300.000,0,0,1,20685.531,-24540.496,5000.000,334.105,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
100.10,cobra,1,200,-5970.881,-13745.743,5000.000,197.941,00.000,00.017,300.000,0,0,1,-34498.309,11771.588,5000.000,156.887,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-41858.724,13385.913,5000.000,150.396,00.000,300.000,7553.174,-10.675,17.208,0
100.20,viper,1,100,-41910.892,13415.553,5000.000,150.396,00.000,00.093,300.000,0,0,1,20701.835,-24548.411,5000.000,334.105,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
100.20,cobra,1,200,-5999.426,-13754.974,5000.000,197.920,00.000,00.017,300.000,0,0,1,-34514.870,11778.670,5000.000,156.846,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-41884.808,13400.733,5000.000,150.396,00.000,300.000,7564.025,-10.675,17.166,0
100.30,viper,1,100,-41936.976,13430.373,5000.000,150.396,00.000,00.092,300.000,0,0,1,20718.038,-24556.277,5000.000,334.105,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
100.30,cobra,1,200,-6027.975,-13764.191,5000.000,197.893,00.000,00.016,300.000,0,0,1,-34531.322,11785.720,5000.000,156.805,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-41910.892,13415.553,5000.000,150.396,00.000,300.000,7574.994,-10.674,17.124,0
100.40,viper,1,100,-41963.060,13445.193,5000.000,150.396,00.000,00.091,300.000,0,0,1,20734.139,-24564.094,5000.000,334.105,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
