timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
170.00,viper,1,100,0,-54818.912,29835.267,5000.000,97.428,00.000,-29.788,300.000,01.152,4572.000,331.465,00.000,-30.000,300.000,0,1,52386.309,152.000,154.438,-57.010,122.990,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,-26294.814,-14104.478,5000.000,150.991,00.000,-29.771,300.000,01.152,4572.000,28.257,00.000,-30.000,300.000,1,0,52386.309,25.562,28.000,122.990,-57.010,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,-54822.735,29865.023,5000.000,97.321,00.000,-29.791,300.000,01.152,4572.000,331.443,00.000,-30.000,300.000,0,1,52386.841,152.077,154.360,-57.039,122.961,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,-26321.023,-14089.880,5000.000,150.883,00.000,-29.773,300.000,01.152,4572.000,28.209,00.000,-30.000,300.000,1,0,52386.841,25.640,27.923,122.961,-57.039,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,-54826.502,29894.785,5000.000,97.213,00.000,-29.793,300.000,01.152,4572.000,331.420,00.000,-30.000,300.000,0,1,52387.336,152.155,154.282,-57.069,122.931,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,-26347.205,-14075.233,5000.000,150.776,00.000,-29.775,300.000,01.152,4572.000,28.161,00.000,-30.000,300.000,1,0,52387.336,25.718,27.845,122.931,-57.069,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,-54830.213,29924.555,5000.000,97.106,00.000,-29.795,300.000,01.152,4572.000,331.398,00.000,-30.000,300.000,0,1,52387.794,152.232,154.205,-57.099,122.901,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,1,200,0,-26373.359,-14060.538,5000.000,150.669,00.000,-29.778,300.000,01.152,4572.000,28.112,00.000,-30.000,300.000,1,0,52387.794,25.795,27.768,122.901,-57.099,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,-54833.869,29954.331,5000.000,96.999,00.000,-29.797,300.000,01.152,4572.000,331.376,00.000,-30.000,300.000,0,1,52388.216,152.310,154.127,-57.128,122.872,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,-26399.485,-14045.793,5000.000,150.562,00.000,-29.780,300.000,01.152,4572.000,28.064,00.000,-30.000,300.000,1,0,52388.216,25.873,27.690,122.872,-57.128,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,-54837.468,29984.115,5000.000,96.892,00.000,-29.799,300.000,01.152,4572.000,331.353,00.000,-30.000,300.000,0,1,52388.601,152.388,154.049,-57.158,122.842,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,-26425.584,-14031.000,5000.000,150.455,00.000,-29.782,300.000,01.152,4572.000,28.015,00.000,-30.000,300.000,1,0,52388.601,25.951,27.612,122.842,-57.158,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,-54841.012,30013.905,5000.000,96.784,00.000,-29.801,300.000,01.152,4572.000,331.331,00.000,-30.000,300.000,0,1,52388.949,152.465,153.972,-57.187,122.813,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,-26451.656,-14016.158,5000.000,150.348,00.000,-29.784,300.000,01.152,4572.000,27.967,00.000,-30.000,300.000,1,0,52388.949,26.028,27.535,122.813,-57.187,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,-54844.501,30043.701,5000.000,96.677,00.000,-29.803,300.000,01.152,4572.000,331.309,00.000,-30.000,300.000,0,1,52389.261,152.543,153.894,-57.217,122.783,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,-26477.699,-14001.267,5000.000,150.240,00.000,-29.786,300.000,01.152,4572.000,27.918,00.000,-30.000,300.000,1,0,52389.261,26.106,27.457,122.783,-57.217,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,-54847.933,30073.504,5000.000,96.570,00.000,-29.805,300.000,01.152,4572.000,331.286,00.000,-30.000,300.000,0,1,52389.536,152.621,153.816,-57.246,122.754,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,-26503.715,-13986.327,5000.000,150.133,00.000,-29.789,300.000,01.152,4572.000,27.870,00.000,-30.000,300.000,1,0,52389.536,26.184,27.379,122.754,-57.246,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,-54851.310,30103.314,5000.000,96.463,00.000,-29.807,300.000,01.152,4572.000,331.264,00.000,-30.000,300.000,0,1,52389.774,152.698,153.738,-57.276,122.724,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,-26529.702,-13971.339,5000.000,150.026,00.000,-29.791,300.000,01.152,4572.000,27.821,00.000,-30.000,300.000,1,0,52389.774,26.262,27.302,122.724,-57.276,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,-54854.630,30133.129,5000.000,96.355,00.000,-29.809,300.000,01.152,4572.000,331.241,00.000,-30.000,300.000,0,1,52389.976,152.776,153.661,-57.305,122.695,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,-26555.662,-13956.302,5000.000,149.919,00.000,-29.793,300.000,01.152,4572.000,27.773,00.000,-30.000,300.000,1,0,52389.976,26.339,27.224,122.695,-57.305,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,-54857.895,30162.951,5000.000,96.248,00.000,-29.811,300.000,01.153,4572.000,331.219,00.000,-30.000,300.000,0,1,52390.141,152.853,153.583,-57.335,122.665,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,-26581.593,-13941.217,5000.000,149.811,00.000,-29.795,300.000,01.152,4572.000,27.724,00.000,-30.000,300.000,1,0,52390.141,26.417,27.147,122.665,-57.335,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,-54861.104,30192.779,5000.000,96.141,00.000,-29.812,300.000,01.153,4572.000,331.196,00.000,-30.000,300.000,0,1,52390.270,152.931,153.505,-57.365,122.635,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,-26607.496,-13926.083,5000.000,149.704,00.000,-29.797,300.000,01.152,4572.000,27.676,00.000,-30.000,300.000,1,0,52390.270,26.495,27.069,122.635,-57.365,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,-54864.258,30222.613,5000.000,96.033,00.000,-29.814,300.000,01.153,4572.000,331.174,00.000,-30.000,300.000,0,1,52390.362,153.009,153.428,-57.394,122.606,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,-26633.371,-13910.901,5000.000,149.597,00.000,-29.799,300.000,01.152,4572.000,27.627,00.000,-30.000,300.000,1,0,52390.362,26.572,26.991,122.606,-57.394,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,-54867.355,30252.452,5000.000,95.926,00.000,-29.816,300.000,01.153,4572.000,331.151,00.000,-30.000,300.000,0,1,52390.417,153.087,153.350,-57.424,122.576,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,-26659.217,-13895.670,5000.000,149.490,00.000,-29.801,300.000,01.152,4572.000,27.579,00.000,-30.000,300.000,1,0,52390.417,26.650,26.913,122.576,-57.424,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,-54870.396,30282.298,5000.000,95.819,00.000,-29.818,300.000,01.153,4572.000,331.129,00.000,-30.000,300.000,0,1,52390.435,153.164,153.272,-57.453,122.547,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,-26685.034,-13880.391,5000.000,149.382,00.000,-29.803,300.000,01.152,4572.000,27.530,00.000,-30.000,300.000,1,0,52390.435,26.728,26.836,122.547,-57.453,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,-54873.382,30312.149,5000.000,95.711,00.000,-29.820,300.000,01.153,4572.000,331.106,00.000,-30.000,300.000,0,1,52390.417,153.242,153.194,-57.483,122.517,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,-26710.823,-13865.063,5000.000,149.275,00.000,-29.805,300.000,01.152,4572.000,27.481,00.000,-30.000,300.000,1,0,52390.417,26.806,26.758,122.517,-57.483,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,-54876.311,30342.005,5000.000,95.604,00.000,-29.822,300.000,01.153,4572.000,331.084,00.000,-30.000,300.000,0,1,52390.362,153.320,153.116,-57.512,122.488,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,-26736.583,-13849.688,5000.000,149.168,00.000,-29.807,300.000,01.152,4572.000,27.433,00.000,-30.000,300.000,1,0,52390.362,26.884,26.680,122.488,-57.512,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,-54879.185,30371.868,5000.000,95.497,00.000,-29.823,300.000,01.153,4572.000,331.061,00.000,-30.000,300.000,0,1,52390.270,153.397,153.039,-57.542,122.458,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,-26762.315,-13834.264,5000.000,149.061,00.000,-29.809,300.000,01.152,4572.000,27.384,00.000,-30.000,300.000,1,0,52390.270,26.961,26.603,122.458,-57.542,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,-54882.003,30401.735,5000.000,95.389,00.000,-29.825,300.000,01.153,4572.000,331.038,00.000,-30.000,300.000,0,1,52390.142,153.475,152.961,-57.572,122.428,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,-26788.017,-13818.792,5000.000,148.953,00.000,-29.811,300.000,01.153,4572.000,27.336,00.000,-30.000,300.000,1,0,52390.142,27.039,26.525,122.428,-57.572,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,-54884.764,30431.608,5000.000,95.282,00.000,-29.827,300.000,01.153,4572.000,331.016,00.000,-30.000,300.000,0,1,52389.977,153.553,152.883,-57.601,122.399,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,-26813.691,-13803.271,5000.000,148.846,00.000,-29.813,300.000,01.153,4572.000,27.287,00.000,-30.000,300.000,1,0,52389.977,27.117,26.447,122.399,-57.601,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,-54887.470,30461.485,5000.000,95.175,00.000,-29.829,300.000,01.153,4572.000,330.993,00.000,-30.000,300.000,0,1,52389.775,153.631,152.805,-57.631,122.369,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,-26839.335,-13787.703,5000.000,148.739,00.000,-29.814,300.000,01.153,4572.000,27.239,00.000,-30.000,300.000,1,0,52389.775,27.195,26.369,122.369,-57.631,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,-54890.120,30491.368,5000.000,95.067,00.000,-29.830,300.000,01.153,4572.000,330.971,00.000,-30.000,300.000,0,1,52389.537,153.708,152.727,-57.660,122.340,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,-26864.950,-13772.087,5000.000,148.631,00.000,-29.816,300.000,01.153,4572.000,27.190,00.000,-30.000,300.000,1,0,52389.537,27.273,26.292,122.340,-57.660,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,-54892.713,30521.256,5000.000,94.960,00.000,-29.832,300.000,01.153,4572.000,330.948,00.000,-30.000,300.000,0,1,52389.262,153.786,152.650,-57.690,122.310,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,-26890.536,-13756.423,5000.000,148.524,00.000,-29.818,300.000,01.153,4572.000,27.142,00.000,-30.000,300.000,1,0,52389.262,27.350,26.214,122.310,-57.690,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,-54895.251,30551.148,5000.000,94.852,00.000,-29.834,300.000,01.153,4572.000,330.925,00.000,-30.000,300.000,0,1,52388.950,153.864,152.572,-57.719,122.281,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,-26916.092,-13740.710,5000.000,148.417,00.000,-29.820,300.000,01.153,4572.000,27.093,00.000,-30.000,300.000,1,0,52388.950,27.428,26.136,122.281,-57.719,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,-54897.733,30581.045,5000.000,94.745,00.000,-29.835,300.000,01.153,4572.000,330.903,00.000,-30.000,300.000,0,1,52388.601,153.942,152.494,-57.749,122.251,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,-26941.619,-13724.950,5000.000,148.309,00.000,-29.822,300.000,01.153,4572.000,27.044,00.000,-30.000,300.000,1,0,52388.601,27.506,26.058,122.251,-57.749,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,-54900.158,30610.947,5000.000,94.637,00.000,-29.837,300.000,01.153,4572.000,330.880,00.000,-30.000,300.000,0,1,52388.216,154.019,152.416,-57.779,122.221,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,-26967.116,-13709.143,5000.000,148.202,00.000,-29.824,300.000,01.153,4572.000,26.996,00.000,-30.000,300.000,1,0,52388.216,27.584,25.981,122.221,-57.779,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,-54902.528,30640.853,5000.000,94.530,00.000,-29.839,300.000,01.153,4572.000,330.857,00.000,-30.000,300.000,0,1,52387.794,154.097,152.338,-57.808,122.192,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,1,200,0,-26992.584,-13693.287,5000.000,148.095,00.000,-29.825,300.000,01.153,4572.000,26.947,00.000,-30.000,300.000,1,0,52387.794,27.662,25.903,122.192,-57.808,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,-54904.841,30670.764,5000.000,94.423,00.000,-29.840,300.000,01.153,4572.000,330.834,00.000,-30.000,300.000,0,1,52387.335,154.175,152.260,-57.838,122.162,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,-27018.022,-13677.384,5000.000,147.987,00.000,-29.827,300.000,01.153,4572.000,26.899,00.000,-30.000,300.000,1,0,52387.335,27.740,25.825,122.162,-57.838,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,-54907.098,30700.679,5000.000,94.315,00.000,-29.842,300.000,01.153,4572.000,330.812,00.000,-30.000,300.000,0,1,52386.840,154.253,152.182,-57.867,122.133,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,-27043.430,-13661.433,5000.000,147.880,00.000,-29.829,300.000,01.153,4572.000,26.850,00.000,-30.000,300.000,1,0,52386.840,27.818,25.747,122.133,-57.867,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,-54909.299,30730.598,5000.000,94.208,00.000,-29.844,300.000,01.153,4572.000,330.789,00.000,-30.000,300.000,0,1,52386.308,154.331,152.105,-57.897,122.103,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,-27068.808,-13645.434,5000.000,147.772,00.000,-29.830,300.000,01.153,4572.000,26.801,00.000,-30.000,300.000,1,0,52386.308,27.895,25.669,122.103,-57.897,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,-54911.445,30760.521,5000.000,94.100,00.000,-29.845,300.000,01.153,4572.000,330.766,00.000,-30.000,300.000,0,1,52385.739,154.409,152.027,-57.926,122.074,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,-27094.156,-13629.388,5000.000,147.665,00.000,-29.832,300.000,01.153,4572.000,26.753,00.000,-30.000,300.000,1,0,52385.739,27.973,25.591,122.074,-57.926,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,-54913.534,30790.449,5000.000,93.993,00.000,-29.847,300.000,01.153,4572.000,330.743,00.000,-30.000,300.000,0,1,52385.133,154.486,151.949,-57.956,122.044,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,-27119.474,-13613.295,5000.000,147.558,00.000,-29.834,300.000,01.153,4572.000,26.704,00.000,-30.000,300.000,1,0,52385.133,28.051,25.514,122.044,-57.956,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,-54915.566,30820.380,5000.000,93.885,00.000,-29.848,300.000,01.153,4572.000,330.720,00.000,-30.000,300.000,0,1,52384.491,154.564,151.871,-57.985,122.015,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,-27144.762,-13597.154,5000.000,147.450,00.000,-29.835,300.000,01.153,4572.000,26.656,00.000,-30.000,300.000,1,0,52384.491,28.129,25.436,122.015,-57.985,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,-54917.543,30850.314,5000.000,93.778,00.000,-29.850,300.000,01.153,4572.000,330.697,00.000,-30.000,300.000,0,1,52383.812,154.642,151.793,-58.015,121.985,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,-27170.019,-13580.966,5000.000,147.343,00.000,-29.837,300.000,01.153,4572.000,26.607,00.000,-30.000,300.000,1,0,52383.812,28.207,25.358,121.985,-58.015,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,-54919.463,30880.253,5000.000,93.670,00.000,-29.851,300.000,01.153,4572.000,330.675,00.000,-30.000,300.000,0,1,52383.096,154.720,151.715,-58.045,121.955,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,-27195.246,-13564.730,5000.000,147.235,00.000,-29.839,300.000,01.153,4572.000,26.558,00.000,-30.000,300.000,1,0,52383.096,28.285,25.280,121.955,-58.045,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,-54921.328,30910.195,5000.000,93.563,00.000,-29.853,300.000,01.153,4572.000,330.652,00.000,-30.000,300.000,0,1,52382.343,154.798,151.637,-58.074,121.926,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,-27220.443,-13548.447,5000.000,147.128,00.000,-29.840,300.000,01.153,4572.000,26.510,00.000,-30.000,300.000,1,0,52382.343,28.363,25.202,121.926,-58.074,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,-54923.136,30940.140,5000.000,93.455,00.000,-29.854,300.000,01.153,4572.000,330.629,00.000,-30.000,300.000,0,1,52381.554,154.876,151.559,-58.104,121.896,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,-27245.609,-13532.117,5000.000,147.021,00.000,-29.842,300.000,01.153,4572.000,26.461,00.000,-30.000,300.000,1,0,52381.554,28.441,25.124,121.896,-58.104,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,-54924.888,30970.089,5000.000,93.348,00.000,-29.856,300.000,01.153,4572.000,330.606,00.000,-30.000,300.000,0,1,52380.728,154.954,151.481,-58.133,121.867,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,-27270.744,-13515.739,5000.000,146.913,00.000,-29.844,300.000,01.153,4572.000,26.412,00.000,-30.000,300.000,1,0,52380.728,28.519,25.046,121.867,-58.133,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,-54926.584,31000.041,5000.000,93.240,00.000,-29.857,300.000,01.153,4572.000,330.583,00.000,-30.000,300.000,0,1,52379.865,155.032,151.403,-58.163,121.837,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,-27295.849,-13499.315,5000.000,146.806,00.000,-29.845,300.000,01.153,4572.000,26.364,00.000,-30.000,300.000,1,0,52379.865,28.597,24.968,121.837,-58.163,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,-54928.223,31029.996,5000.000,93.133,00.000,-29.858,300.000,01.153,4572.000,330.560,00.000,-30.000,300.000,0,1,52378.965,155.109,151.325,-58.192,121.808,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,-27320.922,-13482.844,5000.000,146.698,00.000,-29.847,300.000,01.153,4572.000,26.315,00.000,-30.000,300.000,1,0,52378.965,28.675,24.891,121.808,-58.192,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,-54929.807,31059.955,5000.000,93.025,00.000,-29.860,300.000,01.153,4572.000,330.537,00.000,-30.000,300.000,0,1,52378.029,155.187,151.247,-58.222,121.778,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,-27345.965,-13466.325,5000.000,146.591,00.000,-29.848,300.000,01.153,4572.000,26.266,00.000,-30.000,300.000,1,0,52378.029,28.753,24.813,121.778,-58.222,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,-54931.334,31089.916,5000.000,92.918,00.000,-29.861,300.000,01.153,4572.000,330.514,00.000,-30.000,300.000,0,1,52377.056,155.265,151.169,-58.252,121.748,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,-27370.977,-13449.760,5000.000,146.483,00.000,-29.850,300.000,01.153,4572.000,26.218,00.000,-30.000,300.000,1,0,52377.056,28.831,24.735,121.748,-58.252,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,-54932.805,31119.880,5000.000,92.810,00.000,-29.863,300.000,01.153,4572.000,330.491,00.000,-30.000,300.000,0,1,52376.046,155.343,151.091,-58.281,121.719,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,-27395.957,-13433.147,5000.000,146.376,00.000,-29.851,300.000,01.153,4572.000,26.169,00.000,-30.000,300.000,1,0,52376.046,28.909,24.657,121.719,-58.281,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,-54934.219,31149.846,5000.000,92.703,00.000,-29.864,300.000,01.153,4572.000,330.468,00.000,-30.000,300.000,0,1,52374.999,155.421,151.013,-58.311,121.689,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,-27420.907,-13416.488,5000.000,146.268,00.000,-29.853,300.000,01.153,4572.000,26.120,00.000,-30.000,300.000,1,0,52374.999,28.987,24.579,121.689,-58.311,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,-54935.578,31179.815,5000.000,92.595,00.000,-29.865,300.000,01.153,4572.000,330.445,00.000,-30.000,300.000,0,1,52373.916,155.499,150.935,-58.340,121.660,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,-27445.825,-13399.782,5000.000,146.161,00.000,-29.854,300.000,01.153,4572.000,26.072,00.000,-30.000,300.000,1,0,52373.916,29.065,24.501,121.660,-58.340,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,-54936.880,31209.787,5000.000,92.488,00.000,-29.867,300.000,01.153,4572.000,330.422,00.000,-30.000,300.000,0,1,52372.796,155.577,150.857,-58.370,121.630,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,-27470.712,-13383.030,5000.000,146.053,00.000,-29.856,300.000,01.153,4572.000,26.023,00.000,-30.000,300.000,1,0,52372.796,29.143,24.423,121.630,-58.370,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,-54938.126,31239.761,5000.000,92.380,00.000,-29.868,300.000,01.153,4572.000,330.399,00.000,-30.000,300.000,0,1,52371.639,155.655,150.779,-58.399,121.601,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,-27495.567,-13366.230,5000.000,145.946,00.000,-29.857,300.000,01.153,4572.000,25.974,00.000,-30.000,300.000,1,0,52371.639,29.221,24.345,121.601,-58.399,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,-54939.316,31269.738,5000.000,92.273,00.000,-29.869,300.000,01.153,4572.000,330.376,00.000,-30.000,300.000,0,1,52370.445,155.733,150.701,-58.429,121.571,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,-27520.391,-13349.384,5000.000,145.838,00.000,-29.859,300.000,01.153,4572.000,25.925,00.000,-30.000,300.000,1,0,52370.445,29.299,24.267,121.571,-58.429,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
