timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.60,cobra,1,200,11755.848,3545.139,5000.000,137.085,00.000,-20.058,300.000,0,0,1,6430.270,-5719.007,5000.000,196.491,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21851.210,-3682.656,5000.000,317.013,00.000,300.000,28423.702,20.639,-141.080,0
31.70,viper,1,100,-21807.239,-3723.479,5000.000,317.167,00.000,-18.731,300.000,0,0,1,-16232.718,5583.312,5000.000,16.326,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11755.848,3545.139,5000.000,137.085,00.000,300.000,28131.951,20.520,-141.197,0
31.70,cobra,1,200,11733.848,3565.535,5000.000,137.168,00.000,-19.857,300.000,0,0,1,6359.452,-5739.864,5000.000,196.410,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21829.239,-3703.084,5000.000,317.084,00.000,300.000,28331.321,20.572,-141.165,0
31.80,viper,1,100,-21785.205,-3743.839,5000.000,317.262,00.000,-18.543,300.000,0,0,1,-16161.623,5604.023,5000.000,16.242,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11733.848,3565.535,5000.000,137.168,00.000,300.000,28039.262,20.453,-141.294,0
31.80,cobra,1,200,11711.814,3585.895,5000.000,137.261,00.000,-19.659,300.000,0,0,1,6288.494,-5760.647,5000.000,196.325,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21807.239,-3723.479,5000.000,317.167,00.000,300.000,28238.772,20.505,-141.262,0
31.90,viper,1,100,-21763.138,-3764.162,5000.000,317.355,00.000,-18.358,300.000,0,0,1,-16090.391,5624.658,5000.000,16.155,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11711.814,3585.895,5000.000,137.261,00.000,300.000,27946.401,20.383,-141.402,0
31.90,cobra,1,200,11689.747,3606.218,5000.000,137.354,00.000,-19.462,300.000,0,0,1,6217.398,-5781.353,5000.000,196.238,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21785.205,-3743.839,5000.000,317.262,00.000,300.000,28146.050,20.434,-141.371,0
32.00,viper,1,100,-21741.042,-3784.455,5000.000,317.436,00.000,-18.174,300.000,0,0,1,-16019.023,5645.216,5000.000,16.069,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11689.747,3606.218,5000.000,137.354,00.000,300.000,27853.369,20.311,-141.510,0
32.00,cobra,1,200,11667.652,3626.511,5000.000,137.436,00.000,-19.267,300.000,0,0,1,6146.164,-5801.983,5000.000,196.151,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21763.138,-3764.162,5000.000,317.355,00.000,300.000,28053.154,20.361,-141.478,0
32.10,viper,1,100,-21718.922,-3804.720,5000.000,317.506,00.000,-17.993,300.000,0,0,1,-15947.520,5665.701,5000.000,15.987,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11667.652,3626.511,5000.000,137.436,00.000,300.000,27760.171,20.239,-141.606,0
32.10,cobra,1,200,11645.531,3646.776,5000.000,137.507,00.000,-19.075,300.000,0,0,1,6074.796,-5822.540,5000.000,196.068,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21741.042,-3784.455,5000.000,317.436,00.000,300.000,27960.091,20.289,-141.574,0
32.20,viper,1,100,-21696.776,-3824.958,5000.000,317.577,00.000,-17.813,300.000,0,0,1,-15875.886,5686.117,5000.000,15.908,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11645.531,3646.776,5000.000,137.507,00.000,300.000,27666.813,20.172,-141.691,0
32.20,cobra,1,200,11623.385,3667.014,5000.000,137.578,00.000,-18.884,300.000,0,0,1,6003.294,-5843.028,5000.000,195.989,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21718.922,-3804.720,5000.000,317.506,00.000,300.000,27866.868,20.221,-141.658,0
32.30,viper,1,100,-21674.601,-3845.164,5000.000,317.661,00.000,-17.635,300.000,0,0,1,-15804.122,5706.464,5000.000,15.829,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11623.385,3667.014,5000.000,137.578,00.000,300.000,27573.297,20.107,-141.777,0
32.30,cobra,1,200,11601.210,3687.219,5000.000,137.661,00.000,-18.695,300.000,0,0,1,5931.661,-5863.447,5000.000,195.910,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21696.776,-3824.958,5000.000,317.577,00.000,300.000,27773.485,20.156,-141.744,0
32.40,viper,1,100,-21652.392,-3865.332,5000.000,317.756,00.000,-17.458,300.000,0,0,1,-15732.227,5726.738,5000.000,15.748,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11601.210,3687.219,5000.000,137.661,00.000,300.000,27479.621,20.043,-141.875,0
32.40,cobra,1,200,11579.001,3707.388,5000.000,137.755,00.000,-18.508,300.000,0,0,1,5859.896,-5883.793,5000.000,195.828,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21674.601,-3845.164,5000.000,317.661,00.000,300.000,27679.942,20.092,-141.842,0
32.50,viper,1,100,-21630.151,-3885.465,5000.000,317.850,00.000,-17.284,300.000,0,0,1,-15660.203,5746.933,5000.000,15.663,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11579.001,3707.388,5000.000,137.755,00.000,300.000,27385.781,19.976,-141.984,0
32.50,cobra,1,200,11556.760,3727.521,5000.000,137.849,00.000,-18.323,300.000,0,0,1,5788.000,-5904.061,5000.000,195.743,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21652.392,-3865.332,5000.000,317.756,00.000,300.000,27586.232,20.024,-141.952,0
32.60,viper,1,100,-21607.881,-3905.566,5000.000,317.931,00.000,-17.111,300.000,0,0,1,-15588.049,5767.051,5000.000,15.579,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11556.760,3727.521,5000.000,137.849,00.000,300.000,27291.777,19.907,-142.092,0
32.60,cobra,1,200,11534.490,3747.622,5000.000,137.931,00.000,-18.140,300.000,0,0,1,5715.974,-5924.251,5000.000,195.659,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21630.151,-3885.465,5000.000,317.850,00.000,300.000,27492.358,19.954,-142.060,0
32.70,viper,1,100,-21585.586,-3925.639,5000.000,318.002,00.000,-16.940,300.000,0,0,1,-15515.769,5787.095,5000.000,15.499,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11534.490,3747.622,5000.000,137.931,00.000,300.000,27197.614,19.838,-142.189,0
32.70,cobra,1,200,11512.195,3767.695,5000.000,138.002,00.000,-17.959,300.000,0,0,1,5643.820,-5944.367,5000.000,195.578,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21607.881,-3905.566,5000.000,317.931,00.000,300.000,27398.323,19.884,-142.156,0
32.80,viper,1,100,-21563.266,-3945.684,5000.000,318.073,00.000,-16.770,300.000,0,0,1,-15443.364,5807.069,5000.000,15.423,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11512.195,3767.695,5000.000,138.002,00.000,300.000,27103.299,19.772,-142.275,0
32.80,cobra,1,200,11489.875,3787.740,5000.000,138.074,00.000,-17.779,300.000,0,0,1,5571.541,-5964.414,5000.000,195.502,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21585.586,-3925.639,5000.000,318.002,00.000,300.000,27304.135,19.819,-142.242,0
32.90,viper,1,100,-21540.917,-3965.697,5000.000,318.157,00.000,-16.603,300.000,0,0,1,-15370.837,5826.973,5000.000,15.346,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11489.875,3787.740,5000.000,138.074,00.000,300.000,27008.833,19.710,-142.362,0
32.90,cobra,1,200,11467.525,3807.752,5000.000,138.157,00.000,-17.601,300.000,0,0,1,5499.137,-5984.392,5000.000,195.425,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21563.266,-3945.684,5000.000,318.073,00.000,300.000,27209.796,19.757,-142.328,0
33.00,viper,1,100,-21518.534,-3985.672,5000.000,318.253,00.000,-16.437,300.000,0,0,1,-15298.186,5846.803,5000.000,15.267,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11467.525,3807.752,5000.000,138.157,00.000,300.000,26914.215,19.649,-142.460,0
33.00,cobra,1,200,11445.143,3827.728,5000.000,138.252,00.000,-17.425,300.000,0,0,1,5426.609,-6004.295,5000.000,195.345,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21540.917,-3965.697,5000.000,318.157,00.000,300.000,27115.303,19.695,-142.427,0
33.10,viper,1,100,-21496.118,-4005.611,5000.000,318.347,00.000,-16.272,300.000,0,0,1,-15225.412,5866.554,5000.000,15.184,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11445.143,3827.728,5000.000,138.252,00.000,300.000,26819.439,19.584,-142.570,0
33.10,cobra,1,200,11422.728,3847.667,5000.000,138.346,00.000,-17.251,300.000,0,0,1,5353.957,-6024.118,5000.000,195.262,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21518.534,-3985.672,5000.000,318.253,00.000,300.000,27020.651,19.629,-142.537,0
33.20,viper,1,100,-21473.674,-4025.517,5000.000,318.429,00.000,-16.109,300.000,0,0,1,-15152.516,5886.226,5000.000,15.102,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11422.728,3847.667,5000.000,138.346,00.000,300.000,26724.507,19.517,-142.679,0
33.20,cobra,1,200,11400.284,3867.573,5000.000,138.429,00.000,-17.078,300.000,0,0,1,5281.181,-6043.863,5000.000,195.180,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21496.118,-4005.611,5000.000,318.347,00.000,300.000,26925.841,19.561,-142.646,0
33.30,viper,1,100,-21451.206,-4045.396,5000.000,318.500,00.000,-15.948,300.000,0,0,1,-15079.500,5905.823,5000.000,15.024,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11400.284,3867.573,5000.000,138.429,00.000,300.000,26629.422,19.450,-142.776,0
33.30,cobra,1,200,11377.815,3887.452,5000.000,138.501,00.000,-16.908,300.000,0,0,1,5208.285,-6063.534,5000.000,195.101,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21473.674,-4025.517,5000.000,318.429,00.000,300.000,26830.878,19.494,-142.743,0
33.40,viper,1,100,-21428.712,-4065.246,5000.000,318.572,00.000,-15.789,300.000,0,0,1,-15006.367,5925.350,5000.000,14.949,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11377.815,3887.452,5000.000,138.501,00.000,300.000,26534.192,19.387,-142.863,0
33.40,cobra,1,200,11355.321,3907.302,5000.000,138.573,00.000,-16.739,300.000,0,0,1,5135.270,-6083.135,5000.000,195.027,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21451.206,-4045.396,5000.000,318.500,00.000,300.000,26735.768,19.430,-142.829,0
33.50,viper,1,100,-21406.189,-4085.063,5000.000,318.657,00.000,-15.631,300.000,0,0,1,-14933.118,5944.806,5000.000,14.875,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11355.321,3907.302,5000.000,138.573,00.000,300.000,26438.818,19.327,-142.950,0
33.50,cobra,1,200,11332.798,3927.119,5000.000,138.657,00.000,-16.571,300.000,0,0,1,5062.138,-6102.664,5000.000,194.952,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21428.712,-4065.246,5000.000,318.572,00.000,300.000,26640.514,19.371,-142.916,0
33.60,viper,1,100,-21383.633,-4104.842,5000.000,318.753,00.000,-15.475,300.000,0,0,1,-14859.751,5964.187,5000.000,14.797,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11332.798,3927.119,5000.000,138.657,00.000,300.000,26343.298,19.268,-143.050,0
33.60,cobra,1,200,11310.242,3946.898,5000.000,138.752,00.000,-16.405,300.000,0,0,1,4988.887,-6122.119,5000.000,194.874,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21406.189,-4085.063,5000.000,318.657,00.000,300.000,26545.113,19.311,-143.016,0
33.70,viper,1,100,-21361.044,-4124.584,5000.000,318.848,00.000,-15.320,300.000,0,0,1,-14786.268,5983.487,5000.000,14.716,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11310.242,3946.898,5000.000,138.752,00.000,300.000,26247.628,19.205,-143.160,0
33.70,cobra,1,200,11287.653,3966.640,5000.000,138.847,00.000,-16.241,300.000,0,0,1,4915.520,-6141.493,5000.000,194.792,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21383.633,-4104.842,5000.000,318.753,00.000,300.000,26449.560,19.248,-143.127,0
33.80,viper,1,100,-21338.427,-4144.294,5000.000,318.930,00.000,-15.167,300.000,0,0,1,-14712.670,6002.708,5000.000,14.636,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11287.653,3966.640,5000.000,138.847,00.000,300.000,26151.808,19.140,-143.270,0
33.80,cobra,1,200,11265.036,3986.350,5000.000,138.930,00.000,-16.079,300.000,0,0,1,4842.035,-6160.787,5000.000,194.712,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21361.044,-4124.584,5000.000,318.848,00.000,300.000,26353.856,19.182,-143.237,0
33.90,viper,1,100,-21315.785,-4163.975,5000.000,319.002,00.000,-15.015,300.000,0,0,1,-14638.958,6021.852,5000.000,14.559,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11265.036,3986.350,5000.000,138.930,00.000,300.000,26055.842,19.074,-143.368,0
33.90,cobra,1,200,11242.394,4006.031,5000.000,139.002,00.000,-15.918,300.000,0,0,1,4768.436,-6180.006,5000.000,194.635,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21338.427,-4144.294,5000.000,318.930,00.000,300.000,26258.005,19.116,-143.335,0
34.00,viper,1,100,-21293.118,-4183.627,5000.000,319.074,00.000,-14.865,300.000,0,0,1,-14565.135,6040.926,5000.000,14.487,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11242.394,4006.031,5000.000,139.002,00.000,300.000,25959.737,19.013,-143.456,0
34.00,cobra,1,200,11219.727,4025.683,5000.000,139.075,00.000,-15.759,300.000,0,0,1,4694.725,-6199.154,5000.000,194.562,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21315.785,-4163.975,5000.000,319.002,00.000,300.000,26162.014,19.054,-143.421,0
34.10,viper,1,100,-21270.422,-4203.246,5000.000,319.159,00.000,-14.716,300.000,0,0,1,-14491.202,6059.927,5000.000,14.414,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11219.727,4025.683,5000.000,139.075,00.000,300.000,25863.494,18.955,-143.544,0
34.10,cobra,1,200,11197.031,4045.302,5000.000,139.159,00.000,-15.601,300.000,0,0,1,4620.903,-6218.230,5000.000,194.489,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21293.118,-4183.627,5000.000,319.074,00.000,300.000,26065.885,18.997,-143.509,0
34.20,viper,1,100,-21247.693,-4222.827,5000.000,319.256,00.000,-14.569,300.000,0,0,1,-14417.159,6078.852,5000.000,14.338,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11197.031,4045.302,5000.000,139.159,00.000,300.000,25767.112,18.898,-143.644,0
34.20,cobra,1,200,11174.302,4064.882,5000.000,139.255,00.000,-15.445,300.000,0,0,1,4546.970,-6237.230,5000.000,194.412,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21270.422,-4203.246,5000.000,319.159,00.000,300.000,25969.615,18.939,-143.609,0
34.30,viper,1,100,-21224.932,-4242.369,5000.000,319.351,00.000,-14.423,300.000,0,0,1,-14343.005,6097.696,5000.000,14.258,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11174.302,4064.882,5000.000,139.255,00.000,300.000,25670.585,18.837,-143.755,0
34.30,cobra,1,200,11151.541,4084.425,5000.000,139.351,00.000,-15.291,300.000,0,0,1,4472.924,-6256.148,5000.000,194.332,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21247.693,-4222.827,5000.000,319.256,00.000,300.000,25873.199,18.878,-143.721,0
34.40,viper,1,100,-21202.142,-4261.879,5000.000,319.434,00.000,-14.279,300.000,0,0,1,-14268.742,6116.459,5000.000,14.179,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11151.541,4084.425,5000.000,139.351,00.000,300.000,25573.915,18.773,-143.866,0
34.40,cobra,1,200,11128.751,4103.935,5000.000,139.434,00.000,-15.138,300.000,0,0,1,4398.769,-6274.986,5000.000,194.253,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21224.932,-4242.369,5000.000,319.351,00.000,300.000,25776.639,18.813,-143.832,0
34.50,viper,1,100,-21179.328,-4281.360,5000.000,319.506,00.000,-14.136,300.000,0,0,1,-14194.371,6135.144,5000.000,14.104,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11128.751,4103.935,5000.000,139.434,00.000,300.000,25477.105,18.710,-143.965,0
34.50,cobra,1,200,11105.937,4123.416,5000.000,139.507,00.000,-14.987,300.000,0,0,1,4324.505,-6293.746,5000.000,194.178,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21202.142,-4261.879,5000.000,319.434,00.000,300.000,25679.938,18.749,-143.931,0
34.60,viper,1,100,-21156.488,-4300.812,5000.000,319.579,00.000,-13.995,300.000,0,0,1,-14119.895,6153.758,5000.000,14.032,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11105.937,4123.416,5000.000,139.507,00.000,300.000,25380.162,18.650,-144.053,0
34.60,cobra,1,200,11083.097,4142.867,5000.000,139.580,00.000,-14.837,300.000,0,0,1,4250.135,-6312.435,5000.000,194.106,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21179.328,-4281.360,5000.000,319.506,00.000,300.000,25583.103,18.689,-144.018,0
34.70,viper,1,100,-21133.620,-4320.229,5000.000,319.665,00.000,-13.855,300.000,0,0,1,-14045.315,6172.299,5000.000,13.961,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11083.097,4142.867,5000.000,139.580,00.000,300.000,25283.087,18.594,-144.142,0
34.70,cobra,1,200,11060.229,4162.285,5000.000,139.665,00.000,-14.688,300.000,0,0,1,4175.660,-6331.052,5000.000,194.035,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21156.488,-4300.812,5000.000,319.579,00.000,300.000,25486.137,18.633,-144.106,0
34.80,viper,1,100,-21110.719,-4339.608,5000.000,319.762,00.000,-13.717,300.000,0,0,1,-13970.630,6190.762,5000.000,13.886,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11060.229,4162.285,5000.000,139.665,00.000,300.000,25185.879,18.538,-144.243,0
34.80,cobra,1,200,11037.328,4181.664,5000.000,139.761,00.000,-14.542,300.000,0,0,1,4101.080,-6349.591,5000.000,193.959,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21133.620,-4320.229,5000.000,319.665,00.000,300.000,25389.035,18.577,-144.208,0
34.90,viper,1,100,-21087.786,-4358.949,5000.000,319.858,00.000,-13.579,300.000,0,0,1,-13895.841,6209.142,5000.000,13.808,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11037.328,4181.664,5000.000,139.761,00.000,300.000,25088.533,18.479,-144.355,0
34.90,cobra,1,200,11014.395,4201.005,5000.000,139.857,00.000,-14.396,300.000,0,0,1,4026.393,-6368.047,5000.000,193.881,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21110.719,-4339.608,5000.000,319.762,00.000,300.000,25291.794,18.517,-144.320,0
35.00,viper,1,100,-21064.824,-4378.256,5000.000,319.942,00.000,-13.444,300.000,0,0,1,-13820.948,6227.440,5000.000,13.730,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11014.395,4201.005,5000.000,139.857,00.000,300.000,24991.048,18.416,-144.466,0
35.00,cobra,1,200,10991.433,4220.312,5000.000,139.942,00.000,-14.252,300.000,0,0,1,3951.602,-6386.420,5000.000,193.802,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21087.786,-4358.949,5000.000,319.858,00.000,300.000,25194.413,18.454,-144.432,0
35.10,viper,1,100,-21041.838,-4397.534,5000.000,320.014,00.000,-13.309,300.000,0,0,1,-13745.953,6245.660,5000.000,13.655,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,10991.433,4220.312,5000.000,139.942,00.000,300.000,24893.429,18.354,-144.566,0
35.10,cobra,1,200,10968.447,4239.590,5000.000,140.015,00.000,-14.110,300.000,0,0,1,3876.709,-6404.716,5000.000,193.728,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21064.824,-4378.256,5000.000,319.942,00.000,300.000,25096.898,18.392,-144.531,0
35.20,viper,1,100,-21018.827,-4416.782,5000.000,320.088,00.000,-13.176,300.000,0,0,1,-13670.859,6263.806,5000.000,13.585,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,10968.447,4239.590,5000.000,140.015,00.000,300.000,24795.683,18.296,-144.655,0
35.20,cobra,1,200,10945.436,4258.838,5000.000,140.088,00.000,-13.969,300.000,0,0,1,3801.715,-6422.939,5000.000,193.658,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21041.838,-4397.534,5000.000,320.014,00.000,300.000,24999.255,18.333,-144.619,0
35.30,viper,1,100,-20995.788,-4435.996,5000.000,320.174,00.000,-13.044,300.000,0,0,1,-13595.666,6281.879,5000.000,13.515,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,10945.436,4258.838,5000.000,140.088,00.000,300.000,24697.811,18.242,-144.745,0
35.30,cobra,1,200,10922.396,4278.052,5000.000,140.174,00.000,-13.829,300.000,0,0,1,3726.621,-6441.089,5000.000,193.588,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21018.827,-4416.782,5000.000,320.088,00.000,300.000,24901.485,18.279,-144.709,0
35.40,viper,1,100,-20972.715,-4455.171,5000.000,320.271,00.000,-12.914,300.000,0,0,1,-13520.374,6299.873,5000.000,13.441,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10922.396,4278.052,5000.000,140.174,00.000,300.000,24599.811,18.187,-144.846,0
35.40,cobra,1,200,10899.324,4297.226,5000.000,140.271,00.000,-13.691,300.000,0,0,1,3651.428,-6459.160,5000.000,193.513,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20995.788,-4435.996,5000.000,320.174,00.000,300.000,24803.586,18.224,-144.810,0
35.50,viper,1,100,-20949.611,-4474.306,5000.000,320.368,00.000,-12.785,300.000,0,0,1,-13444.983,6317.783,5000.000,13.363,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10899.324,4297.226,5000.000,140.271,00.000,300.000,24501.679,18.129,-144.959,0
35.50,cobra,1,200,10876.220,4316.362,5000.000,140.367,00.000,-13.554,300.000,0,0,1,3576.134,-6477.147,5000.000,193.435,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20972.715,-4455.171,5000.000,320.271,00.000,300.000,24705.554,18.166,-144.924,0
35.60,viper,1,100,-20926.478,-4493.408,5000.000,320.452,00.000,-12.657,300.000,0,0,1,-13369.493,6335.609,5000.000,13.286,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10876.220,4316.362,5000.000,140.367,00.000,300.000,24403.413,18.068,-145.072,0
35.60,cobra,1,200,10853.087,4335.464,5000.000,140.452,00.000,-13.418,300.000,0,0,1,3500.741,-6495.049,5000.000,193.358,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20949.611,-4474.306,5000.000,320.368,00.000,300.000,24607.388,18.104,-145.036,0
35.70,viper,1,100,-20903.321,-4512.480,5000.000,320.525,00.000,-12.530,300.000,0,0,1,-13293.907,6353.356,5000.000,13.213,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10853.087,4335.464,5000.000,140.452,00.000,300.000,24305.019,18.007,-145.172,0
35.70,cobra,1,200,10829.930,4354.536,5000.000,140.526,00.000,-13.284,300.000,0,0,1,3425.251,-6512.874,5000.000,193.285,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20926.478,-4493.408,5000.000,320.452,00.000,300.000,24509.092,18.043,-145.137,0
35.80,viper,1,100,-20880.139,-4531.523,5000.000,320.599,00.000,-12.405,300.000,0,0,1,-13218.227,6371.028,5000.000,13.144,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10829.930,4354.536,5000.000,140.526,00.000,300.000,24206.503,17.950,-145.262,0
35.80,cobra,1,200,10806.748,4373.578,5000.000,140.600,00.000,-13.151,300.000,0,0,1,3349.666,-6530.624,5000.000,193.216,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20903.321,-4512.480,5000.000,320.525,00.000,300.000,24410.673,17.985,-145.226,0
35.90,viper,1,100,-20856.929,-4550.530,5000.000,320.686,00.000,-12.281,300.000,0,0,1,-13142.453,6388.626,5000.000,13.074,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10806.748,4373.578,5000.000,140.600,00.000,300.000,24107.866,17.897,-145.352,0
35.90,cobra,1,200,10783.537,4392.585,5000.000,140.686,00.000,-13.020,300.000,0,0,1,3273.986,-6548.299,5000.000,193.146,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20880.139,-4531.523,5000.000,320.599,00.000,300.000,24312.134,17.932,-145.316,0
36.00,viper,1,100,-20833.686,-4569.497,5000.000,320.784,00.000,-12.158,300.000,0,0,1,-13066.586,6406.143,5000.000,13.001,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10783.537,4392.585,5000.000,140.686,00.000,300.000,24009.107,17.843,-145.455,0
36.00,cobra,1,200,10760.295,4411.553,5000.000,140.783,00.000,-12.889,300.000,0,0,1,3198.212,-6565.895,5000.000,193.073,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20856.929,-4550.530,5000.000,320.686,00.000,300.000,24213.470,17.879,-145.418,0
36.10,viper,1,100,-20810.410,-4588.425,5000.000,320.881,00.000,-12.037,300.000,0,0,1,-12990.624,6423.575,5000.000,12.925,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10760.295,4411.553,5000.000,140.783,00.000,300.000,23910.220,17.787,-145.568,0
36.10,cobra,1,200,10737.020,4430.481,5000.000,140.880,00.000,-12.761,300.000,0,0,1,3122.343,-6583.405,5000.000,192.996,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20833.686,-4569.497,5000.000,320.784,00.000,300.000,24114.678,17.822,-145.533,0
36.20,viper,1,100,-20787.107,-4607.319,5000.000,320.966,00.000,-11.916,300.000,0,0,1,-12914.569,6440.922,5000.000,12.848,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10737.020,4430.481,5000.000,140.880,00.000,300.000,23811.205,17.726,-145.682,0
