timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
286.60,viper,cobra,200,2,21660.741,-46260.851,5000.000,152.871,00.000,-30.000,300.000,32510.962,-76.444,128.449,76.444,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,cobra,viper,100,1,15278.939,-14382.406,5000.000,204.877,00.000,-30.000,300.000,32510.962,51.551,-103.556,-51.551,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,viper,cobra,200,2,21634.068,-46247.121,5000.000,152.763,00.000,-30.000,300.000,32485.286,-76.562,128.568,76.562,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,cobra,viper,100,1,15251.699,-14394.975,5000.000,204.768,00.000,-30.000,300.000,32485.286,51.432,-103.438,-51.432,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,viper,cobra,200,2,21607.420,-46233.340,5000.000,152.655,00.000,-30.000,300.000,32459.623,-76.680,128.686,76.680,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,cobra,viper,100,1,15224.435,-14407.492,5000.000,204.660,00.000,-30.000,300.000,32459.623,51.314,-103.320,-51.314,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,viper,cobra,200,2,21580.798,-46219.510,5000.000,152.547,00.000,-30.000,300.000,32433.971,-76.799,128.804,76.799,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,cobra,viper,100,1,15197.147,-14419.958,5000.000,204.552,00.000,-30.000,300.000,32433.971,51.196,-103.201,-51.196,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,viper,cobra,200,2,21554.203,-46205.629,5000.000,152.439,00.000,-30.000,300.000,32408.332,-76.917,128.923,76.917,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,cobra,viper,100,1,15169.836,-14432.372,5000.000,204.444,00.000,-30.000,300.000,32408.332,51.077,-103.083,-51.077,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.10,viper,cobra,200,2,21527.634,-46191.698,5000.000,152.330,00.000,-30.000,300.000,32382.705,-77.036,129.041,77.036,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,cobra,viper,100,1,15142.502,-14444.734,5000.000,204.336,00.000,-30.000,300.000,32382.705,50.959,-102.964,-50.959,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.20,viper,cobra,200,2,21501.091,-46177.716,5000.000,152.222,00.000,-30.000,300.000,32357.090,-77.155,129.160,77.155,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.20,cobra,viper,100,1,15115.144,-14457.045,5000.000,204.228,00.000,-30.000,300.000,32357.090,50.840,-102.845,-50.840,90.000,287.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.30,viper,cobra,200,2,21474.574,-46163.685,5000.000,152.114,00.000,-30.000,300.000,32331.488,-77.274,129.279,77.274,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.30,cobra,viper,100,1,15087.763,-14469.305,5000.000,204.120,00.000,-30.000,300.000,32331.488,50.721,-102.726,-50.721,90.000,287.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.40,viper,cobra,200,2,21448.084,-46149.604,5000.000,152.006,00.000,-30.000,300.000,32305.898,-77.393,129.398,77.393,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.40,cobra,viper,100,1,15060.360,-14481.512,5000.000,204.011,00.000,-30.000,300.000,32305.898,50.602,-102.607,-50.602,90.000,287.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.50,viper,cobra,200,2,21421.621,-46135.472,5000.000,151.898,00.000,-30.000,300.000,32280.321,-77.512,129.517,77.512,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.50,cobra,viper,100,1,15032.933,-14493.668,5000.000,203.903,00.000,-30.000,300.000,32280.321,50.483,-102.488,-50.483,90.000,287.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.60,viper,cobra,200,2,21395.185,-46121.291,5000.000,151.790,00.000,-30.000,300.000,32254.757,-77.631,129.636,77.631,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.60,cobra,viper,100,1,15005.483,-14505.772,5000.000,203.795,00.000,-30.000,300.000,32254.757,50.364,-102.369,-50.364,90.000,287.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.70,viper,cobra,200,2,21368.775,-46107.060,5000.000,151.682,00.000,-30.000,300.000,32229.205,-77.750,129.755,77.750,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.70,cobra,viper,100,1,14978.010,-14517.824,5000.000,203.687,00.000,-30.000,300.000,32229.205,50.245,-102.250,-50.245,90.000,287.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.80,viper,cobra,200,2,21342.392,-46092.779,5000.000,151.574,00.000,-30.000,300.000,32203.667,-77.869,129.875,77.869,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.80,cobra,viper,100,1,14950.515,-14529.825,5000.000,203.579,00.000,-30.000,300.000,32203.667,50.125,-102.131,-50.125,90.000,287.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.90,viper,cobra,200,2,21316.036,-46078.448,5000.000,151.465,00.000,-30.000,300.000,32178.142,-77.989,129.994,77.989,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.90,cobra,viper,100,1,14922.997,-14541.773,5000.000,203.471,00.000,-30.000,300.000,32178.142,50.006,-102.011,-50.006,90.000,287.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.00,viper,cobra,200,2,21289.707,-46064.068,5000.000,151.357,00.000,-30.000,300.000,32152.630,-78.108,130.114,78.108,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.00,cobra,viper,100,1,14895.457,-14553.670,5000.000,203.363,00.000,-30.000,300.000,32152.630,49.886,-101.892,-49.886,90.000,288.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.10,viper,cobra,200,2,21263.406,-46049.638,5000.000,151.249,00.000,-30.000,300.000,32127.132,-78.228,130.233,78.228,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.10,cobra,viper,100,1,14867.894,-14565.514,5000.000,203.255,00.000,-30.000,300.000,32127.132,49.767,-101.772,-49.767,90.000,288.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.20,viper,cobra,200,2,21237.131,-46035.158,5000.000,151.141,00.000,-30.000,300.000,32101.647,-78.348,130.353,78.348,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.20,cobra,viper,100,1,14840.309,-14577.307,5000.000,203.146,00.000,-30.000,300.000,32101.647,49.647,-101.652,-49.647,90.000,288.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.30,viper,cobra,200,2,21210.884,-46020.629,5000.000,151.033,00.000,-30.000,300.000,32076.176,-78.468,130.473,78.468,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.30,cobra,viper,100,1,14812.701,-14589.047,5000.000,203.038,00.000,-30.000,300.000,32076.176,49.527,-101.532,-49.527,90.000,288.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.40,viper,cobra,200,2,21184.665,-46006.050,5000.000,150.925,00.000,-30.000,300.000,32050.719,-78.588,130.593,78.588,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.40,cobra,viper,100,1,14785.072,-14600.735,5000.000,202.930,00.000,-30.000,300.000,32050.719,49.407,-101.412,-49.407,90.000,288.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.50,viper,cobra,200,2,21158.473,-45991.422,5000.000,150.817,00.000,-30.000,300.000,32025.276,-78.708,130.713,78.708,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.50,cobra,viper,100,1,14757.421,-14612.372,5000.000,202.822,00.000,-30.000,300.000,32025.276,49.287,-101.292,-49.287,90.000,288.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.60,viper,cobra,200,2,21132.309,-45976.745,5000.000,150.708,00.000,-30.000,300.000,31999.847,-78.828,130.833,78.828,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.60,cobra,viper,100,1,14729.747,-14623.955,5000.000,202.714,00.000,-30.000,300.000,31999.847,49.167,-101.172,-49.167,90.000,288.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.70,viper,cobra,200,2,21106.172,-45962.018,5000.000,150.600,00.000,-30.000,300.000,31974.432,-78.948,130.953,78.948,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.70,cobra,viper,100,1,14702.052,-14635.487,5000.000,202.606,00.000,-30.000,300.000,31974.432,49.047,-101.052,-49.047,90.000,288.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.80,viper,cobra,200,2,21080.064,-45947.241,5000.000,150.492,00.000,-30.000,300.000,31949.031,-79.068,131.074,79.068,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.80,cobra,viper,100,1,14674.335,-14646.966,5000.000,202.498,00.000,-30.000,300.000,31949.031,48.926,-100.932,-48.926,90.000,288.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.90,viper,cobra,200,2,21053.983,-45932.416,5000.000,150.384,00.000,-30.000,300.000,31923.645,-79.189,131.194,79.189,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.90,cobra,viper,100,1,14646.597,-14658.393,5000.000,202.389,00.000,-30.000,300.000,31923.645,48.806,-100.811,-48.806,90.000,288.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.00,viper,cobra,200,2,21027.930,-45917.541,5000.000,150.276,00.000,-30.000,300.000,31898.273,-79.310,131.315,79.310,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.00,cobra,viper,100,1,14618.837,-14669.768,5000.000,202.281,00.000,-30.000,300.000,31898.273,48.685,-100.690,-48.685,90.000,289.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.10,viper,cobra,200,2,21001.906,-45902.617,5000.000,150.168,00.000,-30.000,300.000,31872.916,-79.430,131.436,79.430,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.10,cobra,viper,100,1,14591.055,-14681.090,5000.000,202.173,00.000,-30.000,300.000,31872.916,48.564,-100.570,-48.564,90.000,289.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.20,viper,cobra,200,2,20975.909,-45887.644,5000.000,150.060,00.000,-30.000,300.000,31847.573,-79.551,131.557,79.551,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.20,cobra,viper,100,1,14563.253,-14692.360,5000.000,202.065,00.000,-30.000,300.000,31847.573,48.443,-100.449,-48.443,90.000,289.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.30,viper,cobra,200,2,20949.941,-45872.623,5000.000,149.952,00.000,-30.000,300.000,31822.246,-79.672,131.677,79.672,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.30,cobra,viper,100,1,14535.429,-14703.577,5000.000,201.957,00.000,-30.000,300.000,31822.246,48.323,-100.328,-48.323,90.000,289.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.40,viper,cobra,200,2,20924.001,-45857.552,5000.000,149.843,00.000,-30.000,300.000,31796.934,-79.793,131.798,79.793,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.40,cobra,viper,100,1,14507.584,-14714.742,5000.000,201.849,00.000,-30.000,300.000,31796.934,48.202,-100.207,-48.202,90.000,289.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.50,viper,cobra,200,2,20898.090,-45842.432,5000.000,149.735,00.000,-30.000,300.000,31771.637,-79.914,131.920,79.914,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.50,cobra,viper,100,1,14479.718,-14725.854,5000.000,201.741,00.000,-30.000,300.000,31771.637,48.080,-100.086,-48.080,90.000,289.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.60,viper,cobra,200,2,20872.208,-45827.263,5000.000,149.627,00.000,-30.000,300.000,31746.355,-80.035,132.041,80.035,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.60,cobra,viper,100,1,14451.830,-14736.914,5000.000,201.633,00.000,-30.000,300.000,31746.355,47.959,-99.965,-47.959,90.000,289.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.70,viper,cobra,200,2,20846.354,-45812.045,5000.000,149.519,00.000,-30.000,300.000,31721.088,-80.157,132.162,80.157,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.70,cobra,viper,100,1,14423.923,-14747.921,5000.000,201.524,00.000,-30.000,300.000,31721.088,47.838,-99.843,-47.838,90.000,289.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.80,viper,cobra,200,2,20820.529,-45796.779,5000.000,149.411,00.000,-30.000,300.000,31695.838,-80.278,132.284,80.278,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.80,cobra,viper,100,1,14395.994,-14758.875,5000.000,201.416,00.000,-30.000,300.000,31695.838,47.716,-99.722,-47.716,90.000,289.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.90,viper,cobra,200,2,20794.732,-45781.464,5000.000,149.303,00.000,-30.000,300.000,31670.603,-80.400,132.405,80.400,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.90,cobra,viper,100,1,14368.045,-14769.777,5000.000,201.308,00.000,-30.000,300.000,31670.603,47.595,-99.600,-47.595,90.000,289.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.00,viper,cobra,200,2,20768.965,-45766.100,5000.000,149.195,00.000,-30.000,300.000,31645.383,-80.521,132.527,80.521,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.00,cobra,viper,100,1,14340.075,-14780.625,5000.000,201.200,00.000,-30.000,300.000,31645.383,47.473,-99.479,-47.473,90.000,290.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.10,viper,cobra,200,2,20743.227,-45750.688,5000.000,149.086,00.000,-30.000,300.000,31620.180,-80.643,132.649,80.643,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.10,cobra,viper,100,1,14312.085,-14791.421,5000.000,201.092,00.000,-30.000,300.000,31620.180,47.351,-99.357,-47.351,90.000,290.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.20,viper,cobra,200,2,20717.517,-45735.227,5000.000,148.978,00.000,-30.000,300.000,31594.993,-80.765,132.771,80.765,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.20,cobra,viper,100,1,14284.075,-14802.164,5000.000,200.984,00.000,-30.000,300.000,31594.993,47.229,-99.235,-47.229,90.000,290.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.30,viper,cobra,200,2,20691.838,-45719.718,5000.000,148.870,00.000,-30.000,300.000,31569.822,-80.887,132.893,80.887,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.30,cobra,viper,100,1,14256.044,-14812.855,5000.000,200.876,00.000,-30.000,300.000,31569.822,47.107,-99.113,-47.107,90.000,290.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.40,viper,cobra,200,2,20666.187,-45704.160,5000.000,148.762,00.000,-30.000,300.000,31544.667,-81.009,133.015,81.009,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.40,cobra,viper,100,1,14227.993,-14823.492,5000.000,200.767,00.000,-30.000,300.000,31544.667,46.985,-98.991,-46.985,90.000,290.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.50,viper,cobra,200,2,20640.566,-45688.554,5000.000,148.654,00.000,-30.000,300.000,31519.528,-81.131,133.137,81.131,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.50,cobra,viper,100,1,14199.922,-14834.076,5000.000,200.659,00.000,-30.000,300.000,31519.528,46.863,-98.869,-46.863,90.000,290.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.60,viper,cobra,200,2,20614.974,-45672.899,5000.000,148.546,00.000,-30.000,300.000,31494.407,-81.254,133.259,81.254,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.60,cobra,viper,100,1,14171.831,-14844.608,5000.000,200.551,00.000,-30.000,300.000,31494.407,46.741,-98.746,-46.741,90.000,290.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.70,viper,cobra,200,2,20589.412,-45657.197,5000.000,148.438,00.000,-30.000,300.000,31469.302,-81.376,133.382,81.376,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.70,cobra,viper,100,1,14143.721,-14855.086,5000.000,200.443,00.000,-30.000,300.000,31469.302,46.618,-98.624,-46.618,90.000,290.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.80,viper,cobra,200,2,20563.879,-45641.446,5000.000,148.330,00.000,-30.000,300.000,31444.214,-81.499,133.504,81.499,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.80,cobra,viper,100,1,14115.591,-14865.511,5000.000,200.335,00.000,-30.000,300.000,31444.214,46.496,-98.501,-46.496,90.000,290.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.90,viper,cobra,200,2,20538.377,-45625.646,5000.000,148.221,00.000,-30.000,300.000,31419.142,-81.621,133.627,81.621,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.90,cobra,viper,100,1,14087.441,-14875.883,5000.000,200.227,00.000,-30.000,300.000,31419.142,46.373,-98.379,-46.373,90.000,290.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.00,viper,cobra,200,2,20512.904,-45609.799,5000.000,148.113,00.000,-30.000,300.000,31394.088,-81.744,133.749,81.744,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.00,cobra,viper,100,1,14059.271,-14886.202,5000.000,200.119,00.000,-30.000,300.000,31394.088,46.251,-98.256,-46.251,90.000,291.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.10,viper,cobra,200,2,20487.461,-45593.904,5000.000,148.005,00.000,-30.000,300.000,31369.052,-81.867,133.872,81.867,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.10,cobra,viper,100,1,14031.082,-14896.468,5000.000,200.011,00.000,-30.000,300.000,31369.052,46.128,-98.133,-46.128,90.000,291.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.20,viper,cobra,200,2,20462.048,-45577.961,5000.000,147.897,00.000,-30.000,300.000,31344.032,-81.990,133.995,81.990,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.20,cobra,viper,100,1,14002.874,-14906.681,5000.000,199.902,00.000,-30.000,300.000,31344.032,46.005,-98.010,-46.005,90.000,291.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.30,viper,cobra,200,2,20436.665,-45561.969,5000.000,147.789,00.000,-30.000,300.000,31319.030,-82.113,134.118,82.113,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.30,cobra,viper,100,1,13974.647,-14916.840,5000.000,199.794,00.000,-30.000,300.000,31319.030,45.882,-97.887,-45.882,90.000,291.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.40,viper,cobra,200,2,20411.313,-45545.930,5000.000,147.681,00.000,-30.000,300.000,31294.046,-82.236,134.242,82.236,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.40,cobra,viper,100,1,13946.400,-14926.946,5000.000,199.686,00.000,-30.000,300.000,31294.046,45.758,-97.764,-45.758,90.000,291.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.50,viper,cobra,200,2,20385.991,-45529.843,5000.000,147.573,00.000,-30.000,300.000,31269.079,-82.360,134.365,82.360,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.50,cobra,viper,100,1,13918.134,-14936.999,5000.000,199.578,00.000,-30.000,300.000,31269.079,45.635,-97.640,-45.635,90.000,291.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.60,viper,cobra,200,2,20360.699,-45513.709,5000.000,147.464,00.000,-30.000,300.000,31244.131,-82.483,134.488,82.483,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.60,cobra,viper,100,1,13889.850,-14946.998,5000.000,199.470,00.000,-30.000,300.000,31244.131,45.512,-97.517,-45.512,90.000,291.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.70,viper,cobra,200,2,20335.438,-45497.526,5000.000,147.356,00.000,-30.000,300.000,31219.200,-82.606,134.612,82.606,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.70,cobra,viper,100,1,13861.547,-14956.944,5000.000,199.362,00.000,-30.000,300.000,31219.200,45.388,-97.394,-45.388,90.000,291.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.80,viper,cobra,200,2,20310.207,-45481.296,5000.000,147.248,00.000,-30.000,300.000,31194.287,-82.730,134.736,82.730,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.80,cobra,viper,100,1,13833.225,-14966.836,5000.000,199.254,00.000,-30.000,300.000,31194.287,45.264,-97.270,-45.264,90.000,291.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.90,viper,cobra,200,2,20285.007,-45465.019,5000.000,147.140,00.000,-30.000,300.000,31169.393,-82.854,134.859,82.854,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.90,cobra,viper,100,1,13804.884,-14976.675,5000.000,199.145,00.000,-30.000,300.000,31169.393,45.141,-97.146,-45.141,90.000,291.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.00,viper,cobra,200,2,20259.838,-45448.694,5000.000,147.032,00.000,-30.000,300.000,31144.517,-82.978,134.983,82.978,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.00,cobra,viper,100,1,13776.525,-14986.461,5000.000,199.037,00.000,-30.000,300.000,31144.517,45.017,-97.022,-45.017,90.000,292.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.10,viper,cobra,200,2,20234.700,-45432.321,5000.000,146.924,00.000,-30.000,300.000,31119.660,-83.102,135.107,83.102,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.10,cobra,viper,100,1,13748.147,-14996.193,5000.000,198.929,00.000,-30.000,300.000,31119.660,44.893,-96.898,-44.893,90.000,292.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.20,viper,cobra,200,2,20209.592,-45415.901,5000.000,146.816,00.000,-30.000,300.000,31094.822,-83.226,135.231,83.226,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.20,cobra,viper,100,1,13719.751,-15005.871,5000.000,198.821,00.000,-30.000,300.000,31094.822,44.769,-96.774,-44.769,90.000,292.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.30,viper,cobra,200,2,20184.516,-45399.433,5000.000,146.708,00.000,-30.000,300.000,31070.002,-83.350,135.355,83.350,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.30,cobra,viper,100,1,13691.337,-15015.496,5000.000,198.713,00.000,-30.000,300.000,31070.002,44.645,-96.650,-44.645,90.000,292.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.40,viper,cobra,200,2,20159.471,-45382.919,5000.000,146.599,00.000,-30.000,300.000,31045.201,-83.474,135.480,83.474,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.40,cobra,viper,100,1,13662.905,-15025.067,5000.000,198.605,00.000,-30.000,300.000,31045.201,44.520,-96.526,-44.520,90.000,292.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.50,viper,cobra,200,2,20134.456,-45366.357,5000.000,146.491,00.000,-30.000,300.000,31020.420,-83.599,135.604,83.599,90.000,292.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.50,cobra,viper,100,1,13634.455,-15034.585,5000.000,198.497,00.000,-30.000,300.000,31020.420,44.396,-96.401,-44.396,90.000,292.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.60,viper,cobra,200,2,20109.474,-45349.748,5000.000,146.383,00.000,-30.000,300.000,30995.657,-83.723,135.729,83.723,90.000,292.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.60,cobra,viper,100,1,13605.986,-15044.048,5000.000,198.389,00.000,-30.000,300.000,30995.657,44.271,-96.277,-44.271,90.000,292.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.70,viper,cobra,200,2,20084.522,-45333.092,5000.000,146.275,00.000,-30.000,300.000,30970.914,-83.848,135.853,83.848,90.000,292.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.70,cobra,viper,100,1,13577.500,-15053.459,5000.000,198.280,00.000,-30.000,300.000,30970.914,44.147,-96.152,-44.147,90.000,292.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.80,viper,cobra,200,2,20059.602,-45316.388,5000.000,146.167,00.000,-30.000,300.000,30946.190,-83.973,135.978,83.973,90.000,292.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.80,cobra,viper,100,1,13548.997,-15062.815,5000.000,198.172,00.000,-30.000,300.000,30946.190,44.022,-96.027,-44.022,90.000,292.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.90,viper,cobra,200,2,20034.714,-45299.638,5000.000,146.059,00.000,-30.000,300.000,30921.486,-84.098,136.103,84.098,90.000,292.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.90,cobra,viper,100,1,13520.475,-15072.117,5000.000,198.064,00.000,-30.000,300.000,30921.486,43.897,-95.902,-43.897,90.000,292.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.00,viper,cobra,200,2,20009.858,-45282.841,5000.000,145.951,00.000,-30.000,300.000,30896.802,-84.222,136.228,84.222,90.000,293.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
293.00,cobra,viper,100,1,13491.937,-15081.366,5000.000,197.956,00.000,-30.000,300.000,30896.802,43.772,-95.778,-43.772,90.000,293.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.10,viper,cobra,200,2,19985.033,-45265.997,5000.000,145.842,00.000,-30.000,300.000,30872.138,-84.348,136.353,84.348,90.000,293.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
293.10,cobra,viper,100,1,13463.380,-15090.561,5000.000,197.848,00.000,-30.000,300.000,30872.138,43.647,-95.652,-43.647,90.000,293.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.20,viper,cobra,200,2,19960.240,-45249.106,5000.000,145.734,00.000,-30.000,300.000,30847.494,-84.473,136.478,84.473,90.000,293.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
293.20,cobra,viper,100,1,13434.807,-15099.701,5000.000,197.740,00.000,-30.000,300.000,30847.494,43.522,-95.527,-43.522,90.000,293.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.30,viper,cobra,200,2,19935.478,-45232.168,5000.000,145.626,00.000,-30.000,300.000,30822.869,-84.598,136.604,84.598,90.000,293.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
