timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
174.20,viper,1,100,0,-62179.246,11078.150,5000.000,210.755,00.000,29.842,300.000,01.153,4572.000,349.880,00.000,30.000,300.000,0,0,118271.940,-41.264,-138.659,-10.586,169.414,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,54079.840,-10649.176,5000.000,30.679,00.000,29.850,300.000,01.153,4572.000,168.839,00.000,30.000,300.000,0,0,118271.940,-41.341,-138.736,169.414,-10.586,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,-62204.998,11062.761,5000.000,210.863,00.000,29.844,300.000,01.153,4572.000,349.898,00.000,30.000,300.000,0,0,118316.946,-41.353,-138.571,-10.567,169.433,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,54105.612,-10633.821,5000.000,30.786,00.000,29.851,300.000,01.153,4572.000,168.860,00.000,30.000,300.000,0,0,118316.946,-41.429,-138.647,169.433,-10.567,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,-62230.721,11047.323,5000.000,210.970,00.000,29.845,300.000,01.153,4572.000,349.916,00.000,30.000,300.000,0,0,118361.891,-41.441,-138.483,-10.547,169.453,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,54131.356,-10618.417,5000.000,30.894,00.000,29.853,300.000,01.153,4572.000,168.881,00.000,30.000,300.000,0,0,118361.891,-41.517,-138.559,169.453,-10.547,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,-62256.415,11031.837,5000.000,211.077,00.000,29.847,300.000,01.153,4572.000,349.934,00.000,30.000,300.000,0,0,118406.775,-41.529,-138.395,-10.528,169.472,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,54157.071,-10602.966,5000.000,31.001,00.000,29.854,300.000,01.153,4572.000,168.902,00.000,30.000,300.000,0,0,118406.775,-41.605,-138.471,169.472,-10.528,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,-62282.080,11016.303,5000.000,211.185,00.000,29.848,300.000,01.153,4572.000,349.951,00.000,30.000,300.000,0,0,118451.597,-41.617,-138.306,-10.509,169.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,54182.756,-10587.466,5000.000,31.109,00.000,29.856,300.000,01.153,4572.000,168.923,00.000,30.000,300.000,0,0,118451.597,-41.694,-138.383,169.491,-10.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,-62307.716,11000.721,5000.000,211.292,00.000,29.850,300.000,01.153,4572.000,349.969,00.000,30.000,300.000,0,0,118496.359,-41.706,-138.218,-10.489,169.511,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,54208.413,-10571.918,5000.000,31.216,00.000,29.857,300.000,01.153,4572.000,168.944,00.000,30.000,300.000,0,0,118496.359,-41.782,-138.294,169.511,-10.489,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,-62333.323,10985.091,5000.000,211.400,00.000,29.851,300.000,01.153,4572.000,349.987,00.000,30.000,300.000,0,0,118541.058,-41.794,-138.130,-10.470,169.530,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,54234.040,-10556.321,5000.000,31.324,00.000,29.859,300.000,01.153,4572.000,168.964,00.000,30.000,300.000,0,0,118541.058,-41.870,-138.206,169.530,-10.470,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,-62358.900,10969.413,5000.000,211.507,00.000,29.853,300.000,01.153,4572.000,350.005,00.000,30.000,300.000,0,0,118585.696,-41.882,-138.042,-10.451,169.549,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,54259.638,-10540.677,5000.000,31.431,00.000,29.860,300.000,01.153,4572.000,168.985,00.000,30.000,300.000,0,0,118585.696,-41.958,-138.118,169.549,-10.451,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,-62384.447,10953.687,5000.000,211.615,00.000,29.854,300.000,01.153,4572.000,350.023,00.000,30.000,300.000,0,0,118630.272,-41.970,-137.954,-10.431,169.569,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,54285.207,-10524.985,5000.000,31.539,00.000,29.861,300.000,01.153,4572.000,169.006,00.000,30.000,300.000,0,0,118630.272,-42.046,-138.030,169.569,-10.431,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,-62409.966,10937.912,5000.000,211.722,00.000,29.856,300.000,01.153,4572.000,350.041,00.000,30.000,300.000,0,0,118674.787,-42.058,-137.866,-10.412,169.588,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,54310.746,-10509.245,5000.000,31.646,00.000,29.863,300.000,01.153,4572.000,169.027,00.000,30.000,300.000,0,0,118674.787,-42.134,-137.942,169.588,-10.412,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,-62435.454,10922.090,5000.000,211.830,00.000,29.857,300.000,01.153,4572.000,350.059,00.000,30.000,300.000,0,0,118719.239,-42.146,-137.778,-10.392,169.608,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,54336.255,-10493.456,5000.000,31.754,00.000,29.864,300.000,01.153,4572.000,169.048,00.000,30.000,300.000,0,0,118719.239,-42.222,-137.854,169.608,-10.392,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,-62460.913,10906.221,5000.000,211.937,00.000,29.859,300.000,01.153,4572.000,350.077,00.000,30.000,300.000,0,0,118763.630,-42.234,-137.690,-10.373,169.627,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,54361.735,-10477.621,5000.000,31.861,00.000,29.866,300.000,01.153,4572.000,169.070,00.000,30.000,300.000,0,0,118763.630,-42.310,-137.766,169.627,-10.373,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,-62486.342,10890.303,5000.000,212.045,00.000,29.860,300.000,01.153,4572.000,350.096,00.000,30.000,300.000,0,0,118807.958,-42.322,-137.602,-10.353,169.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,54387.185,-10461.737,5000.000,31.969,00.000,29.867,300.000,01.153,4572.000,169.091,00.000,30.000,300.000,0,0,118807.958,-42.398,-137.678,169.647,-10.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,-62511.741,10874.338,5000.000,212.152,00.000,29.861,300.000,01.153,4572.000,350.114,00.000,30.000,300.000,0,0,118852.225,-42.410,-137.514,-10.334,169.666,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,54412.605,-10445.805,5000.000,32.077,00.000,29.868,300.000,01.153,4572.000,169.112,00.000,30.000,300.000,0,0,118852.225,-42.486,-137.590,169.666,-10.334,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,-62537.110,10858.325,5000.000,212.260,00.000,29.863,300.000,01.153,4572.000,350.132,00.000,30.000,300.000,0,0,118896.429,-42.498,-137.426,-10.314,169.686,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,54437.996,-10429.826,5000.000,32.184,00.000,29.870,300.000,01.153,4572.000,169.133,00.000,30.000,300.000,0,0,118896.429,-42.574,-137.502,169.686,-10.314,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,-62562.449,10842.265,5000.000,212.367,00.000,29.864,300.000,01.153,4572.000,350.150,00.000,30.000,300.000,0,0,118940.570,-42.586,-137.338,-10.295,169.705,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,54463.356,-10413.799,5000.000,32.292,00.000,29.871,300.000,01.153,4572.000,169.154,00.000,30.000,300.000,0,0,118940.570,-42.662,-137.414,169.705,-10.295,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,-62587.758,10826.157,5000.000,212.475,00.000,29.866,300.000,01.153,4572.000,350.168,00.000,30.000,300.000,0,0,118984.649,-42.674,-137.250,-10.275,169.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,54488.686,-10397.725,5000.000,32.399,00.000,29.872,300.000,01.153,4572.000,169.175,00.000,30.000,300.000,0,0,118984.649,-42.750,-137.326,169.725,-10.275,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,-62613.036,10810.001,5000.000,212.583,00.000,29.867,300.000,01.153,4572.000,350.186,00.000,30.000,300.000,0,0,119028.666,-42.762,-137.162,-10.255,169.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,54513.986,-10381.603,5000.000,32.507,00.000,29.873,300.000,01.153,4572.000,169.196,00.000,30.000,300.000,0,0,119028.666,-42.838,-137.238,169.745,-10.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,-62638.285,10793.799,5000.000,212.690,00.000,29.868,300.000,01.153,4572.000,350.205,00.000,30.000,300.000,0,0,119072.620,-42.850,-137.074,-10.236,169.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,54539.255,-10365.433,5000.000,32.614,00.000,29.875,300.000,01.153,4572.000,169.218,00.000,30.000,300.000,0,0,119072.620,-42.926,-137.150,169.764,-10.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,-62663.502,10777.548,5000.000,212.798,00.000,29.870,300.000,01.153,4572.000,350.223,00.000,30.000,300.000,0,0,119116.512,-42.938,-136.986,-10.216,169.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,54564.494,-10349.216,5000.000,32.722,00.000,29.876,300.000,01.153,4572.000,169.239,00.000,30.000,300.000,0,0,119116.512,-43.014,-137.062,169.784,-10.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,-62688.689,10761.251,5000.000,212.905,00.000,29.871,300.000,01.153,4572.000,350.241,00.000,30.000,300.000,0,0,119160.340,-43.026,-136.898,-10.196,169.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,54589.703,-10332.952,5000.000,32.830,00.000,29.877,300.000,01.153,4572.000,169.260,00.000,30.000,300.000,0,0,119160.340,-43.102,-136.974,169.804,-10.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,-62713.846,10744.906,5000.000,213.013,00.000,29.872,300.000,01.153,4572.000,350.259,00.000,30.000,300.000,0,0,119204.106,-43.114,-136.810,-10.177,169.823,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,54614.881,-10316.641,5000.000,32.937,00.000,29.878,300.000,01.153,4572.000,169.282,00.000,30.000,300.000,0,0,119204.106,-43.190,-136.886,169.823,-10.177,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,-62738.971,10728.514,5000.000,213.120,00.000,29.873,300.000,01.153,4572.000,350.278,00.000,30.000,300.000,0,0,119247.809,-43.202,-136.723,-10.157,169.843,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,54640.028,-10300.282,5000.000,33.045,00.000,29.880,300.000,01.153,4572.000,169.303,00.000,30.000,300.000,0,0,119247.809,-43.277,-136.798,169.843,-10.157,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,-62764.066,10712.075,5000.000,213.228,00.000,29.875,300.000,01.153,4572.000,350.296,00.000,30.000,300.000,0,0,119291.448,-43.290,-136.635,-10.137,169.863,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,54665.145,-10283.876,5000.000,33.152,00.000,29.881,300.000,01.153,4572.000,169.324,00.000,30.000,300.000,0,0,119291.448,-43.365,-136.710,169.863,-10.137,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,-62789.130,10695.589,5000.000,213.336,00.000,29.876,300.000,01.153,4572.000,350.315,00.000,30.000,300.000,0,0,119335.025,-43.377,-136.547,-10.117,169.883,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,54690.231,-10267.423,5000.000,33.260,00.000,29.882,300.000,01.153,4572.000,169.346,00.000,30.000,300.000,0,0,119335.025,-43.453,-136.623,169.883,-10.117,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,-62814.163,10679.055,5000.000,213.443,00.000,29.877,300.000,01.153,4572.000,350.333,00.000,30.000,300.000,0,0,119378.538,-43.465,-136.459,-10.098,169.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,54715.285,-10250.922,5000.000,33.368,00.000,29.883,300.000,01.153,4572.000,169.367,00.000,30.000,300.000,0,0,119378.538,-43.541,-136.535,169.902,-10.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,-62839.165,10662.475,5000.000,213.551,00.000,29.878,300.000,01.153,4572.000,350.351,00.000,30.000,300.000,0,0,119421.988,-43.553,-136.372,-10.078,169.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,54740.309,-10234.375,5000.000,33.475,00.000,29.884,300.000,01.153,4572.000,169.389,00.000,30.000,300.000,0,0,119421.988,-43.628,-136.447,169.922,-10.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,-62864.136,10645.848,5000.000,213.658,00.000,29.880,300.000,01.153,4572.000,350.370,00.000,30.000,300.000,0,0,119465.374,-43.641,-136.284,-10.058,169.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,54765.302,-10217.781,5000.000,33.583,00.000,29.886,300.000,01.153,4572.000,169.410,00.000,30.000,300.000,0,0,119465.374,-43.716,-136.359,169.942,-10.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,-62889.075,10629.174,5000.000,213.766,00.000,29.881,300.000,01.153,4572.000,350.388,00.000,30.000,300.000,0,0,119508.697,-43.728,-136.196,-10.038,169.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,54790.263,-10201.140,5000.000,33.690,00.000,29.887,300.000,01.153,4572.000,169.432,00.000,30.000,300.000,0,0,119508.697,-43.804,-136.272,169.962,-10.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,-62913.984,10612.453,5000.000,213.874,00.000,29.882,300.000,01.153,4572.000,350.407,00.000,30.000,300.000,0,0,119551.956,-43.816,-136.108,-10.018,169.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,54815.193,-10184.451,5000.000,33.798,00.000,29.888,300.000,01.153,4572.000,169.453,00.000,30.000,300.000,0,0,119551.956,-43.892,-136.184,169.982,-10.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,-62938.860,10595.685,5000.000,213.981,00.000,29.883,300.000,01.153,4572.000,350.425,00.000,30.000,300.000,0,0,119595.152,-43.904,-136.021,-9.998,170.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,54840.092,-10167.717,5000.000,33.906,00.000,29.889,300.000,01.153,4572.000,169.475,00.000,30.000,300.000,0,0,119595.152,-43.979,-136.096,170.002,-9.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,-62963.705,10578.871,5000.000,214.089,00.000,29.884,300.000,01.153,4572.000,350.444,00.000,30.000,300.000,0,0,119638.284,-43.991,-135.933,-9.978,170.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,54864.959,-10150.935,5000.000,34.013,00.000,29.890,300.000,01.153,4572.000,169.496,00.000,30.000,300.000,0,0,119638.284,-44.067,-136.009,170.022,-9.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,-62988.519,10562.010,5000.000,214.196,00.000,29.886,300.000,01.153,4572.000,350.463,00.000,30.000,300.000,0,0,119681.352,-44.079,-135.846,-9.958,170.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,54889.795,-10134.107,5000.000,34.121,00.000,29.891,300.000,01.153,4572.000,169.518,00.000,30.000,300.000,0,0,119681.352,-44.154,-135.921,170.042,-9.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,-63013.300,10545.103,5000.000,214.304,00.000,29.887,300.000,01.153,4572.000,350.481,00.000,30.000,300.000,0,0,119724.356,-44.167,-135.758,-9.938,170.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,54914.599,-10117.232,5000.000,34.229,00.000,29.892,300.000,01.153,4572.000,169.539,00.000,30.000,300.000,0,0,119724.356,-44.242,-135.833,170.062,-9.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-63038.050,10528.149,5000.000,214.412,00.000,29.888,300.000,01.153,4572.000,350.500,00.000,30.000,300.000,0,0,119767.296,-44.254,-135.670,-9.918,170.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,54939.371,-10100.310,5000.000,34.336,00.000,29.893,300.000,01.153,4572.000,169.561,00.000,30.000,300.000,0,0,119767.296,-44.330,-135.746,170.082,-9.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-63062.768,10511.148,5000.000,214.519,00.000,29.889,300.000,01.153,4572.000,350.518,00.000,30.000,300.000,0,0,119810.172,-44.342,-135.583,-9.898,170.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,54964.111,-10083.342,5000.000,34.444,00.000,29.894,300.000,01.153,4572.000,169.583,00.000,30.000,300.000,0,0,119810.172,-44.417,-135.658,170.102,-9.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,-63087.455,10494.101,5000.000,214.627,00.000,29.890,300.000,01.153,4572.000,350.537,00.000,30.000,300.000,0,0,119852.984,-44.430,-135.495,-9.878,170.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,54988.820,-10066.328,5000.000,34.552,00.000,29.895,300.000,01.153,4572.000,169.604,00.000,30.000,300.000,0,0,119852.984,-44.505,-135.570,170.122,-9.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,-63112.109,10477.008,5000.000,214.735,00.000,29.891,300.000,01.153,4572.000,350.556,00.000,30.000,300.000,0,0,119895.731,-44.517,-135.408,-9.858,170.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,55013.496,-10049.267,5000.000,34.659,00.000,29.896,300.000,01.153,4572.000,169.626,00.000,30.000,300.000,0,0,119895.731,-44.592,-135.483,170.142,-9.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,-63136.730,10459.868,5000.000,214.842,00.000,29.892,300.000,01.153,4572.000,350.574,00.000,30.000,300.000,0,0,119938.414,-44.605,-135.320,-9.838,170.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,55038.140,-10032.160,5000.000,34.767,00.000,29.897,300.000,01.154,4572.000,169.648,00.000,30.000,300.000,0,0,119938.414,-44.680,-135.395,170.162,-9.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,-63161.320,10442.682,5000.000,214.950,00.000,29.893,300.000,01.153,4572.000,350.593,00.000,30.000,300.000,0,0,119981.033,-44.692,-135.233,-9.817,170.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,55062.752,-10015.006,5000.000,34.875,00.000,29.899,300.000,01.154,4572.000,169.670,00.000,30.000,300.000,0,0,119981.033,-44.767,-135.308,170.183,-9.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,-63185.877,10425.450,5000.000,215.058,00.000,29.894,300.000,01.153,4572.000,350.612,00.000,30.000,300.000,0,0,120023.587,-44.780,-135.145,-9.797,170.203,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,55087.332,-9997.806,5000.000,34.982,00.000,29.900,300.000,01.154,4572.000,169.692,00.000,30.000,300.000,0,0,120023.587,-44.855,-135.220,170.203,-9.797,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,-63210.402,10408.172,5000.000,215.165,00.000,29.895,300.000,01.153,4572.000,350.631,00.000,30.000,300.000,0,0,120066.077,-44.867,-135.058,-9.777,170.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,55111.880,-9980.560,5000.000,35.090,00.000,29.901,300.000,01.154,4572.000,169.713,00.000,30.000,300.000,0,0,120066.077,-44.942,-135.133,170.223,-9.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,-63234.894,10390.848,5000.000,215.273,00.000,29.896,300.000,01.153,4572.000,350.650,00.000,30.000,300.000,0,0,120108.501,-44.955,-134.970,-9.757,170.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,55136.395,-9963.268,5000.000,35.198,00.000,29.902,300.000,01.154,4572.000,169.735,00.000,30.000,300.000,0,0,120108.501,-45.030,-135.045,170.243,-9.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,-63259.354,10373.478,5000.000,215.381,00.000,29.898,300.000,01.154,4572.000,350.668,00.000,30.000,300.000,0,0,120150.861,-45.042,-134.883,-9.736,170.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,55160.877,-9945.930,5000.000,35.306,00.000,29.903,300.000,01.154,4572.000,169.757,00.000,30.000,300.000,0,0,120150.861,-45.117,-134.958,170.264,-9.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,-63283.781,10356.062,5000.000,215.488,00.000,29.899,300.000,01.154,4572.000,350.687,00.000,30.000,300.000,0,0,120193.156,-45.129,-134.795,-9.716,170.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,55185.327,-9928.546,5000.000,35.413,00.000,29.903,300.000,01.154,4572.000,169.779,00.000,30.000,300.000,0,0,120193.156,-45.205,-134.871,170.284,-9.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,-63308.175,10338.600,5000.000,215.596,00.000,29.900,300.000,01.154,4572.000,350.706,00.000,30.000,300.000,0,0,120235.386,-45.217,-134.708,-9.696,170.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,55209.744,-9911.116,5000.000,35.521,00.000,29.904,300.000,01.154,4572.000,169.801,00.000,30.000,300.000,0,0,120235.386,-45.292,-134.783,170.304,-9.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,-63332.536,10321.092,5000.000,215.704,00.000,29.901,300.000,01.154,4572.000,350.725,00.000,30.000,300.000,0,0,120277.551,-45.304,-134.621,-9.675,170.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,55234.128,-9893.640,5000.000,35.629,00.000,29.905,300.000,01.154,4572.000,169.823,00.000,30.000,300.000,0,0,120277.551,-45.379,-134.696,170.325,-9.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,-63356.865,10303.538,5000.000,215.811,00.000,29.902,300.000,01.154,4572.000,350.744,00.000,30.000,300.000,0,0,120319.651,-45.392,-134.533,-9.655,170.345,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,55258.480,-9876.118,5000.000,35.736,00.000,29.906,300.000,01.154,4572.000,169.845,00.000,30.000,300.000,0,0,120319.651,-45.467,-134.608,170.345,-9.655,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,-63381.160,10285.939,5000.000,215.919,00.000,29.903,300.000,01.154,4572.000,350.763,00.000,30.000,300.000,0,0,120361.686,-45.479,-134.446,-9.635,170.365,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,55282.798,-9858.551,5000.000,35.844,00.000,29.907,300.000,01.154,4572.000,169.867,00.000,30.000,300.000,0,0,120361.686,-45.554,-134.521,170.365,-9.635,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
