timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
259.50,cobra,1,200,0,33393.058,-48066.031,5000.000,188.552,00.000,-30.000,300.000,01.155,4572.000,124.815,00.000,-30.000,300.000,0,1,40784.341,-128.120,81.915,106.637,-73.363,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,21698.874,-9013.471,5000.000,234.649,00.000,-30.000,300.000,01.155,4572.000,157.514,00.000,-30.000,300.000,1,0,40761.591,98.185,-51.980,-73.372,106.628,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,33363.383,-48070.436,5000.000,188.444,00.000,-30.000,300.000,01.155,4572.000,124.789,00.000,-30.000,300.000,0,1,40761.591,-128.020,81.815,106.628,-73.372,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,21681.470,-9037.907,5000.000,234.541,00.000,-30.000,300.000,01.155,4572.000,157.443,00.000,-30.000,300.000,1,0,40738.830,98.285,-52.079,-73.380,106.620,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,33333.700,-48074.785,5000.000,188.335,00.000,-30.000,300.000,01.155,4572.000,124.763,00.000,-30.000,300.000,0,1,40738.830,-127.921,81.715,106.620,-73.380,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,21664.021,-9062.310,5000.000,234.433,00.000,-30.000,300.000,01.155,4572.000,157.371,00.000,-30.000,300.000,1,0,40716.060,98.384,-52.179,-73.388,106.612,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,33304.009,-48079.078,5000.000,188.227,00.000,-30.000,300.000,01.155,4572.000,124.736,00.000,-30.000,300.000,0,1,40716.060,-127.821,81.616,106.612,-73.388,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,21646.525,-9086.680,5000.000,234.325,00.000,-30.000,300.000,01.155,4572.000,157.300,00.000,-30.000,300.000,1,0,40693.279,98.484,-52.279,-73.397,106.603,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,33274.309,-48083.315,5000.000,188.119,00.000,-30.000,300.000,01.155,4572.000,124.710,00.000,-30.000,300.000,0,1,40693.279,-127.721,81.516,106.603,-73.397,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,21628.983,-9111.017,5000.000,234.216,00.000,-30.000,300.000,01.155,4572.000,157.229,00.000,-30.000,300.000,1,0,40670.487,98.584,-52.379,-73.405,106.595,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,33244.602,-48087.496,5000.000,188.011,00.000,-30.000,300.000,01.155,4572.000,124.684,00.000,-30.000,300.000,0,1,40670.487,-127.621,81.416,106.595,-73.405,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,21611.395,-9135.320,5000.000,234.108,00.000,-30.000,300.000,01.155,4572.000,157.157,00.000,-30.000,300.000,1,0,40647.686,98.684,-52.478,-73.413,106.587,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,33214.887,-48091.620,5000.000,187.903,00.000,-30.000,300.000,01.155,4572.000,124.657,00.000,-30.000,300.000,0,1,40647.686,-127.522,81.316,106.587,-73.413,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,21593.762,-9159.591,5000.000,234.000,00.000,-30.000,300.000,01.155,4572.000,157.086,00.000,-30.000,300.000,1,0,40624.874,98.784,-52.578,-73.422,106.578,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,33185.164,-48095.689,5000.000,187.795,00.000,-30.000,300.000,01.155,4572.000,124.631,00.000,-30.000,300.000,0,1,40624.874,-127.422,81.216,106.578,-73.422,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,21576.083,-9183.828,5000.000,233.892,00.000,-30.000,300.000,01.155,4572.000,157.014,00.000,-30.000,300.000,1,0,40602.052,98.884,-52.678,-73.430,106.570,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,33155.434,-48099.702,5000.000,187.687,00.000,-30.000,300.000,01.155,4572.000,124.605,00.000,-30.000,300.000,0,1,40602.052,-127.322,81.116,106.570,-73.430,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,21558.358,-9208.032,5000.000,233.784,00.000,-30.000,300.000,01.155,4572.000,156.943,00.000,-30.000,300.000,1,0,40579.220,98.984,-52.778,-73.438,106.562,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,33125.696,-48103.658,5000.000,187.578,00.000,-30.000,300.000,01.155,4572.000,124.579,00.000,-30.000,300.000,0,1,40579.220,-127.222,81.016,106.562,-73.438,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,21540.587,-9232.202,5000.000,233.676,00.000,-30.000,300.000,01.155,4572.000,156.872,00.000,-30.000,300.000,1,0,40556.378,99.084,-52.878,-73.446,106.554,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,33095.951,-48107.559,5000.000,187.470,00.000,-30.000,300.000,01.155,4572.000,124.553,00.000,-30.000,300.000,0,1,40556.378,-127.122,80.916,106.554,-73.446,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,21522.771,-9256.339,5000.000,233.568,00.000,-30.000,300.000,01.155,4572.000,156.800,00.000,-30.000,300.000,1,0,40533.526,99.184,-52.979,-73.454,106.546,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,33066.198,-48111.403,5000.000,187.362,00.000,-30.000,300.000,01.155,4572.000,124.526,00.000,-30.000,300.000,0,1,40533.526,-127.021,80.816,106.546,-73.454,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,21504.909,-9280.442,5000.000,233.459,00.000,-30.000,300.000,01.155,4572.000,156.729,00.000,-30.000,300.000,1,0,40510.664,99.284,-53.079,-73.462,106.538,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,33036.438,-48115.191,5000.000,187.254,00.000,-30.000,300.000,01.155,4572.000,124.500,00.000,-30.000,300.000,0,1,40510.664,-126.921,80.716,106.538,-73.462,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,21487.002,-9304.511,5000.000,233.351,00.000,-30.000,300.000,01.155,4572.000,156.657,00.000,-30.000,300.000,1,0,40487.792,99.384,-53.179,-73.470,106.530,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,33006.671,-48118.923,5000.000,187.146,00.000,-30.000,300.000,01.155,4572.000,124.474,00.000,-30.000,300.000,0,1,40487.792,-126.821,80.616,106.530,-73.470,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,21469.049,-9328.547,5000.000,233.243,00.000,-30.000,300.000,01.155,4572.000,156.586,00.000,-30.000,300.000,1,0,40464.911,99.485,-53.279,-73.478,106.522,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,32976.897,-48122.599,5000.000,187.038,00.000,-30.000,300.000,01.155,4572.000,124.448,00.000,-30.000,300.000,0,1,40464.911,-126.721,80.515,106.522,-73.478,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,21451.051,-9352.548,5000.000,233.135,00.000,-30.000,300.000,01.155,4572.000,156.515,00.000,-30.000,300.000,1,0,40442.020,99.585,-53.380,-73.485,106.515,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,32947.116,-48126.218,5000.000,186.930,00.000,-30.000,300.000,01.155,4572.000,124.422,00.000,-30.000,300.000,0,1,40442.020,-126.620,80.415,106.515,-73.485,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,21433.008,-9376.516,5000.000,233.027,00.000,-30.000,300.000,01.155,4572.000,156.443,00.000,-30.000,300.000,1,0,40419.119,99.685,-53.480,-73.493,106.507,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,32917.329,-48129.781,5000.000,186.822,00.000,-30.000,300.000,01.155,4572.000,124.395,00.000,-30.000,300.000,0,1,40419.119,-126.520,80.315,106.507,-73.493,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,21414.920,-9400.449,5000.000,232.919,00.000,-30.000,300.000,01.155,4572.000,156.372,00.000,-30.000,300.000,1,0,40396.209,99.786,-53.580,-73.501,106.499,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,32887.534,-48133.289,5000.000,186.713,00.000,-30.000,300.000,01.155,4572.000,124.369,00.000,-30.000,300.000,0,1,40396.209,-126.420,80.214,106.499,-73.501,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,21396.786,-9424.349,5000.000,232.811,00.000,-30.000,300.000,01.155,4572.000,156.300,00.000,-30.000,300.000,1,0,40373.290,99.886,-53.681,-73.508,106.492,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,32857.733,-48136.739,5000.000,186.605,00.000,-30.000,300.000,01.155,4572.000,124.343,00.000,-30.000,300.000,0,1,40373.290,-126.319,80.114,106.492,-73.508,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,21378.607,-9448.214,5000.000,232.703,00.000,-30.000,300.000,01.155,4572.000,156.229,00.000,-30.000,300.000,1,0,40350.361,99.987,-53.781,-73.516,106.484,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,32827.926,-48140.134,5000.000,186.497,00.000,-30.000,300.000,01.155,4572.000,124.317,00.000,-30.000,300.000,0,1,40350.361,-126.219,80.013,106.484,-73.516,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,21360.384,-9472.044,5000.000,232.594,00.000,-30.000,300.000,01.155,4572.000,156.157,00.000,-30.000,300.000,1,0,40327.422,100.087,-53.882,-73.524,106.476,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,32798.112,-48143.472,5000.000,186.389,00.000,-30.000,300.000,01.155,4572.000,124.291,00.000,-30.000,300.000,0,1,40327.422,-126.118,79.913,106.476,-73.524,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,21342.115,-9495.840,5000.000,232.486,00.000,-30.000,300.000,01.155,4572.000,156.086,00.000,-30.000,300.000,1,0,40304.475,100.188,-53.983,-73.531,106.469,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,32768.292,-48146.754,5000.000,186.281,00.000,-30.000,300.000,01.155,4572.000,124.265,00.000,-30.000,300.000,0,1,40304.475,-126.017,79.812,106.469,-73.531,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,21323.802,-9519.602,5000.000,232.378,00.000,-30.000,300.000,01.155,4572.000,156.014,00.000,-30.000,300.000,1,0,40281.518,100.289,-54.083,-73.538,106.462,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,32738.466,-48149.980,5000.000,186.173,00.000,-30.000,300.000,01.155,4572.000,124.239,00.000,-30.000,300.000,0,1,40281.518,-125.917,79.711,106.462,-73.538,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,21305.444,-9543.329,5000.000,232.270,00.000,-30.000,300.000,01.155,4572.000,155.943,00.000,-30.000,300.000,1,0,40258.552,100.390,-54.184,-73.546,106.454,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,32708.634,-48153.150,5000.000,186.065,00.000,-30.000,300.000,01.155,4572.000,124.213,00.000,-30.000,300.000,0,1,40258.552,-125.816,79.610,106.454,-73.546,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,21287.041,-9567.022,5000.000,232.162,00.000,-30.000,300.000,01.155,4572.000,155.871,00.000,-30.000,300.000,1,0,40235.577,100.490,-54.285,-73.553,106.447,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,32678.796,-48156.263,5000.000,185.956,00.000,-30.000,300.000,01.155,4572.000,124.187,00.000,-30.000,300.000,0,1,40235.577,-125.715,79.510,106.447,-73.553,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,21268.593,-9590.679,5000.000,232.054,00.000,-30.000,300.000,01.155,4572.000,155.799,00.000,-30.000,300.000,1,0,40212.593,100.591,-54.386,-73.560,106.440,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,32648.952,-48159.320,5000.000,185.848,00.000,-30.000,300.000,01.155,4572.000,124.161,00.000,-30.000,300.000,0,1,40212.593,-125.614,79.409,106.440,-73.560,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,21250.101,-9614.302,5000.000,231.946,00.000,-30.000,300.000,01.155,4572.000,155.728,00.000,-30.000,300.000,1,0,40189.600,100.692,-54.487,-73.568,106.432,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,1,200,0,32619.103,-48162.320,5000.000,185.740,00.000,-30.000,300.000,01.155,4572.000,124.135,00.000,-30.000,300.000,0,1,40189.600,-125.513,79.308,106.432,-73.568,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,21231.564,-9637.890,5000.000,231.837,00.000,-30.000,300.000,01.155,4572.000,155.656,00.000,-30.000,300.000,1,0,40166.598,100.793,-54.588,-73.575,106.425,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,1,200,0,32589.248,-48165.264,5000.000,185.632,00.000,-30.000,300.000,01.155,4572.000,124.109,00.000,-30.000,300.000,0,1,40166.598,-125.412,79.207,106.425,-73.575,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,21212.982,-9661.443,5000.000,231.729,00.000,-30.000,300.000,01.155,4572.000,155.585,00.000,-30.000,300.000,1,0,40143.587,100.894,-54.689,-73.582,106.418,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,1,200,0,32559.387,-48168.152,5000.000,185.524,00.000,-30.000,300.000,01.155,4572.000,124.083,00.000,-30.000,300.000,0,1,40143.587,-125.311,79.106,106.418,-73.582,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,21194.357,-9684.960,5000.000,231.621,00.000,-30.000,300.000,01.155,4572.000,155.513,00.000,-30.000,300.000,1,0,40120.568,100.995,-54.790,-73.589,106.411,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,1,200,0,32529.521,-48170.984,5000.000,185.416,00.000,-30.000,300.000,01.155,4572.000,124.057,00.000,-30.000,300.000,0,1,40120.568,-125.210,79.005,106.411,-73.589,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,21175.687,-9708.443,5000.000,231.513,00.000,-30.000,300.000,01.155,4572.000,155.442,00.000,-30.000,300.000,1,0,40097.539,101.096,-54.891,-73.596,106.404,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,1,200,0,32499.650,-48173.759,5000.000,185.308,00.000,-30.000,300.000,01.155,4572.000,124.031,00.000,-30.000,300.000,0,1,40097.539,-125.109,78.904,106.404,-73.596,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,21156.972,-9731.890,5000.000,231.405,00.000,-30.000,300.000,01.155,4572.000,155.370,00.000,-30.000,300.000,1,0,40074.503,101.198,-54.992,-73.603,106.397,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,1,200,0,32469.773,-48176.478,5000.000,185.200,00.000,-30.000,300.000,01.155,4572.000,124.005,00.000,-30.000,300.000,0,1,40074.503,-125.008,78.802,106.397,-73.603,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,21138.214,-9755.302,5000.000,231.297,00.000,-30.000,300.000,01.155,4572.000,155.298,00.000,-30.000,300.000,1,0,40051.457,101.299,-55.094,-73.610,106.390,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,1,200,0,32439.891,-48179.140,5000.000,185.091,00.000,-30.000,300.000,01.155,4572.000,123.979,00.000,-30.000,300.000,0,1,40051.457,-124.906,78.701,106.390,-73.610,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,21119.411,-9778.678,5000.000,231.189,00.000,-30.000,300.000,01.155,4572.000,155.227,00.000,-30.000,300.000,1,0,40028.404,101.400,-55.195,-73.617,106.383,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,1,200,0,32410.005,-48181.746,5000.000,184.983,00.000,-30.000,300.000,01.155,4572.000,123.953,00.000,-30.000,300.000,0,1,40028.404,-124.805,78.600,106.383,-73.617,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,21100.564,-9802.019,5000.000,231.081,00.000,-30.000,300.000,01.155,4572.000,155.155,00.000,-30.000,300.000,1,0,40005.342,101.502,-55.296,-73.623,106.377,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,1,200,0,32380.113,-48184.295,5000.000,184.875,00.000,-30.000,300.000,01.155,4572.000,123.927,00.000,-30.000,300.000,0,1,40005.342,-124.704,78.498,106.377,-73.623,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,21081.673,-9825.325,5000.000,230.972,00.000,-30.000,300.000,01.155,4572.000,155.083,00.000,-30.000,300.000,1,0,39982.271,101.603,-55.398,-73.630,106.370,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,1,200,0,32350.217,-48186.788,5000.000,184.767,00.000,-30.000,300.000,01.155,4572.000,123.901,00.000,-30.000,300.000,0,1,39982.271,-124.602,78.397,106.370,-73.630,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,21062.738,-9848.594,5000.000,230.864,00.000,-30.000,300.000,01.155,4572.000,155.012,00.000,-30.000,300.000,1,0,39959.192,101.704,-55.499,-73.637,106.363,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,1,200,0,32320.316,-48189.225,5000.000,184.659,00.000,-30.000,300.000,01.155,4572.000,123.875,00.000,-30.000,300.000,0,1,39959.192,-124.501,78.296,106.363,-73.637,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,21043.760,-9871.828,5000.000,230.756,00.000,-30.000,300.000,01.155,4572.000,154.940,00.000,-30.000,300.000,1,0,39936.105,101.806,-55.601,-73.643,106.357,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,1,200,0,32290.411,-48191.605,5000.000,184.551,00.000,-30.000,300.000,01.155,4572.000,123.850,00.000,-30.000,300.000,0,1,39936.105,-124.399,78.194,106.357,-73.643,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,21024.737,-9895.026,5000.000,230.648,00.000,-30.000,300.000,01.155,4572.000,154.868,00.000,-30.000,300.000,1,0,39913.010,101.908,-55.702,-73.650,106.350,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,1,200,0,32260.501,-48193.929,5000.000,184.443,00.000,-30.000,300.000,01.155,4572.000,123.824,00.000,-30.000,300.000,0,1,39913.010,-124.298,78.092,106.350,-73.650,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,21005.671,-9918.188,5000.000,230.540,00.000,-30.000,300.000,01.155,4572.000,154.797,00.000,-30.000,300.000,1,0,39889.907,102.009,-55.804,-73.656,106.344,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,1,200,0,32230.587,-48196.197,5000.000,184.334,00.000,-30.000,300.000,01.155,4572.000,123.798,00.000,-30.000,300.000,0,1,39889.907,-124.196,77.991,106.344,-73.656,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,20986.561,-9941.314,5000.000,230.432,00.000,-30.000,300.000,01.155,4572.000,154.725,00.000,-30.000,300.000,1,0,39866.796,102.111,-55.905,-73.663,106.337,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,1,200,0,32200.668,-48198.407,5000.000,184.226,00.000,-30.000,300.000,01.155,4572.000,123.772,00.000,-30.000,300.000,0,1,39866.796,-124.095,77.889,106.337,-73.663,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,20967.407,-9964.404,5000.000,230.324,00.000,-30.000,300.000,01.155,4572.000,154.653,00.000,-30.000,300.000,1,0,39843.677,102.213,-56.007,-73.669,106.331,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,1,200,0,32170.746,-48200.562,5000.000,184.118,00.000,-30.000,300.000,01.155,4572.000,123.746,00.000,-30.000,300.000,0,1,39843.677,-123.993,77.787,106.331,-73.669,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,20948.210,-9987.457,5000.000,230.215,00.000,-30.000,300.000,01.155,4572.000,154.581,00.000,-30.000,300.000,1,0,39820.550,102.314,-56.109,-73.676,106.324,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,32140.819,-48202.660,5000.000,184.010,00.000,-30.000,300.000,01.155,4572.000,123.721,00.000,-30.000,300.000,0,1,39820.550,-123.891,77.686,106.324,-73.676,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,20928.970,-10010.475,5000.000,230.107,00.000,-30.000,300.000,01.155,4572.000,154.510,00.000,-30.000,300.000,1,0,39797.415,102.416,-56.211,-73.682,106.318,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,32110.889,-48204.701,5000.000,183.902,00.000,-30.000,300.000,01.155,4572.000,123.695,00.000,-30.000,300.000,0,1,39797.415,-123.789,77.584,106.318,-73.682,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,20909.686,-10033.456,5000.000,229.999,00.000,-30.000,300.000,01.155,4572.000,154.438,00.000,-30.000,300.000,1,0,39774.273,102.518,-56.313,-73.688,106.312,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,32080.954,-48206.686,5000.000,183.794,00.000,-30.000,300.000,01.155,4572.000,123.669,00.000,-30.000,300.000,0,1,39774.273,-123.687,77.482,106.312,-73.688,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,20890.359,-10056.400,5000.000,229.891,00.000,-30.000,300.000,01.155,4572.000,154.366,00.000,-30.000,300.000,1,0,39751.123,102.620,-56.415,-73.694,106.306,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,1,200,0,32051.016,-48208.615,5000.000,183.686,00.000,-30.000,300.000,01.155,4572.000,123.643,00.000,-30.000,300.000,0,1,39751.123,-123.585,77.380,106.306,-73.694,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,20870.988,-10079.309,5000.000,229.783,00.000,-30.000,300.000,01.155,4572.000,154.294,00.000,-30.000,300.000,1,0,39727.965,102.722,-56.517,-73.700,106.300,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,1,200,0,32021.075,-48210.487,5000.000,183.578,00.000,-30.000,300.000,01.155,4572.000,123.618,00.000,-30.000,300.000,0,1,39727.965,-123.483,77.278,106.300,-73.700,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,20851.574,-10102.180,5000.000,229.675,00.000,-30.000,300.000,01.155,4572.000,154.223,00.000,-30.000,300.000,1,0,39704.800,102.824,-56.619,-73.706,106.294,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,1,200,0,31991.130,-48212.302,5000.000,183.469,00.000,-30.000,300.000,01.155,4572.000,123.592,00.000,-30.000,300.000,0,1,39704.800,-123.381,77.176,106.294,-73.706,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,20832.117,-10125.015,5000.000,229.567,00.000,-30.000,300.000,01.155,4572.000,154.151,00.000,-30.000,300.000,1,0,39681.627,102.926,-56.721,-73.712,106.288,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,1,200,0,31961.182,-48214.061,5000.000,183.361,00.000,-30.000,300.000,01.155,4572.000,123.566,00.000,-30.000,300.000,0,1,39681.627,-123.279,77.074,106.288,-73.712,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
