timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
289.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
