timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
268.20,cobra,1,200,0,58303.804,14293.352,5000.000,133.452,00.000,30.000,300.000,01.155,4572.000,193.750,00.000,30.000,300.000,0,0,115726.782,147.108,-32.176,165.628,-14.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,-53772.810,43028.072,5000.000,18.411,00.000,-30.000,300.000,01.155,4572.000,321.355,00.000,-30.000,300.000,0,0,115676.138,-147.932,32.784,-14.372,165.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,58283.130,14315.092,5000.000,133.560,00.000,30.000,300.000,01.155,4572.000,193.775,00.000,30.000,300.000,0,0,115676.138,147.216,-32.068,165.628,-14.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-53744.327,43037.493,5000.000,18.303,00.000,-30.000,300.000,01.155,4572.000,321.334,00.000,-30.000,300.000,0,0,115625.433,-148.040,32.676,-14.372,165.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,58262.416,14336.793,5000.000,133.668,00.000,30.000,300.000,01.155,4572.000,193.799,00.000,30.000,300.000,0,0,115625.433,147.324,-31.960,165.628,-14.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-53715.828,43046.861,5000.000,18.195,00.000,-30.000,300.000,01.155,4572.000,321.313,00.000,-30.000,300.000,0,0,115574.668,-148.149,32.568,-14.372,165.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,58241.661,14358.454,5000.000,133.776,00.000,30.000,300.000,01.155,4572.000,193.824,00.000,30.000,300.000,0,0,115574.668,147.432,-31.851,165.628,-14.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,-53687.310,43056.175,5000.000,18.087,00.000,-30.000,300.000,01.155,4572.000,321.292,00.000,-30.000,300.000,0,0,115523.842,-148.257,32.460,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,58220.865,14380.076,5000.000,133.884,00.000,30.000,300.000,01.155,4572.000,193.849,00.000,30.000,300.000,0,0,115523.842,147.540,-31.743,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,-53658.775,43065.435,5000.000,17.979,00.000,-30.000,300.000,01.155,4572.000,321.271,00.000,-30.000,300.000,0,0,115472.957,-148.365,32.352,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,58200.028,14401.659,5000.000,133.992,00.000,30.000,300.000,01.155,4572.000,193.874,00.000,30.000,300.000,0,0,115472.957,147.648,-31.635,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,-53630.222,43074.641,5000.000,17.871,00.000,-30.000,300.000,01.155,4572.000,321.250,00.000,-30.000,300.000,0,0,115422.011,-148.473,32.244,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,58179.150,14423.203,5000.000,134.100,00.000,30.000,300.000,01.155,4572.000,193.899,00.000,30.000,300.000,0,0,115422.011,147.756,-31.527,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,-53601.652,43083.793,5000.000,17.763,00.000,-30.000,300.000,01.155,4572.000,321.229,00.000,-30.000,300.000,0,0,115371.006,-148.582,32.136,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,58158.232,14444.707,5000.000,134.209,00.000,30.000,300.000,01.155,4572.000,193.923,00.000,30.000,300.000,0,0,115371.006,147.864,-31.418,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,-53573.065,43092.891,5000.000,17.655,00.000,-30.000,300.000,01.155,4572.000,321.208,00.000,-30.000,300.000,0,0,115319.941,-148.690,32.028,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,58137.273,14466.172,5000.000,134.317,00.000,30.000,300.000,01.155,4572.000,193.948,00.000,30.000,300.000,0,0,115319.941,147.972,-31.310,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,-53544.461,43101.936,5000.000,17.546,00.000,-30.000,300.000,01.155,4572.000,321.188,00.000,-30.000,300.000,0,0,115268.817,-148.798,31.920,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,58116.274,14487.597,5000.000,134.425,00.000,30.000,300.000,01.155,4572.000,193.973,00.000,30.000,300.000,0,0,115268.817,148.080,-31.202,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,-53515.840,43110.926,5000.000,17.438,00.000,-30.000,300.000,01.155,4572.000,321.167,00.000,-30.000,300.000,0,0,115217.634,-148.907,31.812,-14.374,165.626,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,58095.235,14508.982,5000.000,134.533,00.000,30.000,300.000,01.155,4572.000,193.998,00.000,30.000,300.000,0,0,115217.634,148.188,-31.093,165.626,-14.374,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,-53487.202,43119.862,5000.000,17.330,00.000,-30.000,300.000,01.155,4572.000,321.146,00.000,-30.000,300.000,0,0,115166.392,-149.015,31.704,-14.374,165.626,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,58074.155,14530.328,5000.000,134.641,00.000,30.000,300.000,01.155,4572.000,194.022,00.000,30.000,300.000,0,0,115166.392,148.296,-30.985,165.626,-14.374,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,-53458.547,43128.745,5000.000,17.222,00.000,-30.000,300.000,01.155,4572.000,321.125,00.000,-30.000,300.000,0,0,115115.091,-149.123,31.596,-14.374,165.626,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,58053.035,14551.634,5000.000,134.749,00.000,30.000,300.000,01.155,4572.000,194.047,00.000,30.000,300.000,0,0,115115.091,148.404,-30.877,165.626,-14.374,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,-53429.875,43137.573,5000.000,17.114,00.000,-30.000,300.000,01.155,4572.000,321.104,00.000,-30.000,300.000,0,0,115063.731,-149.231,31.488,-14.374,165.626,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,58031.874,14572.900,5000.000,134.857,00.000,30.000,300.000,01.155,4572.000,194.072,00.000,30.000,300.000,0,0,115063.731,148.512,-30.769,165.626,-14.374,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,-53401.187,43146.347,5000.000,17.006,00.000,-30.000,300.000,01.155,4572.000,321.084,00.000,-30.000,300.000,0,0,115012.313,-149.340,31.380,-14.374,165.626,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,58010.674,14594.126,5000.000,134.966,00.000,30.000,300.000,01.155,4572.000,194.097,00.000,30.000,300.000,0,0,115012.313,148.620,-30.660,165.626,-14.374,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,-53372.482,43155.067,5000.000,16.898,00.000,-30.000,300.000,01.155,4572.000,321.063,00.000,-30.000,300.000,0,0,114960.836,-149.448,31.272,-14.374,165.626,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,57989.433,14615.312,5000.000,135.074,00.000,30.000,300.000,01.155,4572.000,194.121,00.000,30.000,300.000,0,0,114960.836,148.728,-30.552,165.626,-14.374,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,-53343.761,43163.732,5000.000,16.789,00.000,-30.000,300.000,01.155,4572.000,321.042,00.000,-30.000,300.000,0,0,114909.302,-149.556,31.164,-14.375,165.625,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,57968.153,14636.457,5000.000,135.182,00.000,30.000,300.000,01.155,4572.000,194.146,00.000,30.000,300.000,0,0,114909.302,148.836,-30.444,165.625,-14.375,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,-53315.024,43172.344,5000.000,16.681,00.000,-30.000,300.000,01.155,4572.000,321.022,00.000,-30.000,300.000,0,0,114857.709,-149.665,31.056,-14.375,165.625,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,57946.833,14657.563,5000.000,135.290,00.000,30.000,300.000,01.155,4572.000,194.171,00.000,30.000,300.000,0,0,114857.709,148.944,-30.335,165.625,-14.375,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,-53286.270,43180.901,5000.000,16.573,00.000,-30.000,300.000,01.155,4572.000,321.001,00.000,-30.000,300.000,0,0,114806.059,-149.773,30.948,-14.375,165.625,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,57925.473,14678.628,5000.000,135.398,00.000,30.000,300.000,01.155,4572.000,194.195,00.000,30.000,300.000,0,0,114806.059,149.052,-30.227,165.625,-14.375,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-53257.500,43189.404,5000.000,16.465,00.000,-30.000,300.000,01.155,4572.000,320.980,00.000,-30.000,300.000,0,0,114754.351,-149.881,30.840,-14.375,165.625,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,57904.073,14699.653,5000.000,135.506,00.000,30.000,300.000,01.155,4572.000,194.220,00.000,30.000,300.000,0,0,114754.351,149.160,-30.119,165.625,-14.375,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-53228.714,43197.852,5000.000,16.357,00.000,-30.000,300.000,01.155,4572.000,320.960,00.000,-30.000,300.000,0,0,114702.586,-149.989,30.732,-14.375,165.625,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,57882.633,14720.638,5000.000,135.614,00.000,30.000,300.000,01.155,4572.000,194.244,00.000,30.000,300.000,0,0,114702.586,149.268,-30.011,165.625,-14.375,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-53199.913,43206.247,5000.000,16.249,00.000,-30.000,300.000,01.155,4572.000,320.939,00.000,-30.000,300.000,0,0,114650.764,-150.098,30.624,-14.375,165.625,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,57861.154,14741.582,5000.000,135.722,00.000,30.000,300.000,01.155,4572.000,194.269,00.000,30.000,300.000,0,0,114650.764,149.376,-29.902,165.625,-14.375,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-53171.095,43214.587,5000.000,16.141,00.000,-30.000,300.000,01.155,4572.000,320.918,00.000,-30.000,300.000,0,0,114598.885,-150.206,30.516,-14.375,165.625,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,57839.636,14762.485,5000.000,135.831,00.000,30.000,300.000,01.155,4572.000,194.293,00.000,30.000,300.000,0,0,114598.885,149.484,-29.794,165.625,-14.375,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-53142.262,43222.872,5000.000,16.033,00.000,-30.000,300.000,01.155,4572.000,320.898,00.000,-30.000,300.000,0,0,114546.949,-150.314,30.408,-14.376,165.624,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,57818.078,14783.348,5000.000,135.939,00.000,30.000,300.000,01.155,4572.000,194.318,00.000,30.000,300.000,0,0,114546.949,149.592,-29.686,165.624,-14.376,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-53113.413,43231.103,5000.000,15.924,00.000,-30.000,300.000,01.155,4572.000,320.877,00.000,-30.000,300.000,0,0,114494.957,-150.423,30.300,-14.376,165.624,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,57796.481,14804.170,5000.000,136.047,00.000,30.000,300.000,01.155,4572.000,194.343,00.000,30.000,300.000,0,0,114494.957,149.700,-29.577,165.624,-14.376,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-53084.549,43239.280,5000.000,15.816,00.000,-30.000,300.000,01.155,4572.000,320.856,00.000,-30.000,300.000,0,0,114442.908,-150.531,30.192,-14.376,165.624,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,57774.844,14824.952,5000.000,136.155,00.000,30.000,300.000,01.155,4572.000,194.367,00.000,30.000,300.000,0,0,114442.908,149.808,-29.469,165.624,-14.376,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-53055.669,43247.402,5000.000,15.708,00.000,-30.000,300.000,01.155,4572.000,320.836,00.000,-30.000,300.000,0,0,114390.803,-150.639,30.084,-14.376,165.624,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,57753.169,14845.692,5000.000,136.263,00.000,30.000,300.000,01.155,4572.000,194.392,00.000,30.000,300.000,0,0,114390.803,149.916,-29.361,165.624,-14.376,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-53026.775,43255.469,5000.000,15.600,00.000,-30.000,300.000,01.155,4572.000,320.815,00.000,-30.000,300.000,0,0,114338.641,-150.748,29.976,-14.376,165.624,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,57731.454,14866.391,5000.000,136.371,00.000,30.000,300.000,01.155,4572.000,194.416,00.000,30.000,300.000,0,0,114338.641,150.024,-29.252,165.624,-14.376,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-52997.864,43263.482,5000.000,15.492,00.000,-30.000,300.000,01.155,4572.000,320.795,00.000,-30.000,300.000,0,0,114286.424,-150.856,29.868,-14.376,165.624,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,57709.700,14887.050,5000.000,136.479,00.000,30.000,300.000,01.155,4572.000,194.440,00.000,30.000,300.000,0,0,114286.424,150.132,-29.144,165.624,-14.376,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-52968.939,43271.441,5000.000,15.384,00.000,-30.000,300.000,01.155,4572.000,320.774,00.000,-30.000,300.000,0,0,114234.151,-150.964,29.760,-14.377,165.623,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,57687.907,14907.667,5000.000,136.588,00.000,30.000,300.000,01.155,4572.000,194.465,00.000,30.000,300.000,0,0,114234.151,150.240,-29.036,165.623,-14.377,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-52939.999,43279.345,5000.000,15.276,00.000,-30.000,300.000,01.155,4572.000,320.754,00.000,-30.000,300.000,0,0,114181.823,-151.072,29.652,-14.377,165.623,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,57666.076,14928.243,5000.000,136.696,00.000,30.000,300.000,01.155,4572.000,194.489,00.000,30.000,300.000,0,0,114181.823,150.348,-28.928,165.623,-14.377,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-52911.044,43287.194,5000.000,15.167,00.000,-30.000,300.000,01.155,4572.000,320.733,00.000,-30.000,300.000,0,0,114129.440,-151.181,29.544,-14.377,165.623,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,57644.205,14948.778,5000.000,136.804,00.000,30.000,300.000,01.155,4572.000,194.514,00.000,30.000,300.000,0,0,114129.440,150.456,-28.819,165.623,-14.377,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-52882.075,43294.988,5000.000,15.059,00.000,-30.000,300.000,01.155,4572.000,320.713,00.000,-30.000,300.000,0,0,114077.001,-151.289,29.436,-14.377,165.623,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,57622.296,14969.272,5000.000,136.912,00.000,30.000,300.000,01.155,4572.000,194.538,00.000,30.000,300.000,0,0,114077.001,150.564,-28.711,165.623,-14.377,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-52853.090,43302.728,5000.000,14.951,00.000,-30.000,300.000,01.155,4572.000,320.693,00.000,-30.000,300.000,0,0,114024.507,-151.397,29.328,-14.377,165.623,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,57600.348,14989.724,5000.000,137.020,00.000,30.000,300.000,01.155,4572.000,194.563,00.000,30.000,300.000,0,0,114024.507,150.672,-28.603,165.623,-14.377,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-52824.091,43310.414,5000.000,14.843,00.000,-30.000,300.000,01.155,4572.000,320.672,00.000,-30.000,300.000,0,0,113971.959,-151.506,29.221,-14.377,165.623,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,57578.362,15010.135,5000.000,137.128,00.000,30.000,300.000,01.155,4572.000,194.587,00.000,30.000,300.000,0,0,113971.959,150.779,-28.494,165.623,-14.377,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-52795.078,43318.044,5000.000,14.735,00.000,-30.000,300.000,01.155,4572.000,320.652,00.000,-30.000,300.000,0,0,113919.356,-151.614,29.113,-14.378,165.622,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,57556.337,15030.504,5000.000,137.236,00.000,30.000,300.000,01.155,4572.000,194.611,00.000,30.000,300.000,0,0,113919.356,150.887,-28.386,165.622,-14.378,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-52766.050,43325.620,5000.000,14.627,00.000,-30.000,300.000,01.155,4572.000,320.631,00.000,-30.000,300.000,0,0,113866.699,-151.722,29.005,-14.378,165.622,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,57534.274,15050.832,5000.000,137.344,00.000,30.000,300.000,01.155,4572.000,194.636,00.000,30.000,300.000,0,0,113866.699,150.995,-28.278,165.622,-14.378,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-52737.008,43333.140,5000.000,14.519,00.000,-30.000,300.000,01.155,4572.000,320.611,00.000,-30.000,300.000,0,0,113813.987,-151.831,28.897,-14.378,165.622,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,57512.172,15071.118,5000.000,137.453,00.000,30.000,300.000,01.155,4572.000,194.660,00.000,30.000,300.000,0,0,113813.987,151.103,-28.169,165.622,-14.378,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-52707.952,43340.606,5000.000,14.411,00.000,-30.000,300.000,01.155,4572.000,320.591,00.000,-30.000,300.000,0,0,113761.222,-151.939,28.789,-14.378,165.622,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,57490.033,15091.362,5000.000,137.561,00.000,30.000,300.000,01.155,4572.000,194.684,00.000,30.000,300.000,0,0,113761.222,151.211,-28.061,165.622,-14.378,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-52678.882,43348.018,5000.000,14.302,00.000,-30.000,300.000,01.155,4572.000,320.570,00.000,-30.000,300.000,0,0,113708.403,-152.047,28.681,-14.378,165.622,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,57467.855,15111.565,5000.000,137.669,00.000,30.000,300.000,01.155,4572.000,194.709,00.000,30.000,300.000,0,0,113708.403,151.319,-27.953,165.622,-14.378,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-52649.798,43355.374,5000.000,14.194,00.000,-30.000,300.000,01.155,4572.000,320.550,00.000,-30.000,300.000,0,0,113655.530,-152.155,28.573,-14.378,165.622,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,57445.639,15131.725,5000.000,137.777,00.000,30.000,300.000,01.155,4572.000,194.733,00.000,30.000,300.000,0,0,113655.530,151.427,-27.845,165.622,-14.378,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-52620.700,43362.675,5000.000,14.086,00.000,-30.000,300.000,01.155,4572.000,320.530,00.000,-30.000,300.000,0,0,113602.603,-152.264,28.465,-14.379,165.621,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,57423.385,15151.844,5000.000,137.885,00.000,30.000,300.000,01.155,4572.000,194.757,00.000,30.000,300.000,0,0,113602.603,151.535,-27.736,165.621,-14.379,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-52591.588,43369.922,5000.000,13.978,00.000,-30.000,300.000,01.155,4572.000,320.509,00.000,-30.000,300.000,0,0,113549.624,-152.372,28.357,-14.379,165.621,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,57401.093,15171.920,5000.000,137.993,00.000,30.000,300.000,01.155,4572.000,194.781,00.000,30.000,300.000,0,0,113549.624,151.643,-27.628,165.621,-14.379,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-52562.463,43377.113,5000.000,13.870,00.000,-30.000,300.000,01.155,4572.000,320.489,00.000,-30.000,300.000,0,0,113496.591,-152.480,28.249,-14.379,165.621,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,57378.763,15191.955,5000.000,138.101,00.000,30.000,300.000,01.155,4572.000,194.806,00.000,30.000,300.000,0,0,113496.591,151.751,-27.520,165.621,-14.379,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-52533.324,43384.250,5000.000,13.762,00.000,-30.000,300.000,01.155,4572.000,320.469,00.000,-30.000,300.000,0,0,113443.506,-152.589,28.141,-14.379,165.621,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,57356.395,15211.947,5000.000,138.210,00.000,30.000,300.000,01.155,4572.000,194.830,00.000,30.000,300.000,0,0,113443.506,151.859,-27.411,165.621,-14.379,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-52504.172,43391.331,5000.000,13.654,00.000,-30.000,300.000,01.155,4572.000,320.449,00.000,-30.000,300.000,0,0,113390.368,-152.697,28.033,-14.379,165.621,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,57333.990,15231.897,5000.000,138.318,00.000,30.000,300.000,01.155,4572.000,194.854,00.000,30.000,300.000,0,0,113390.368,151.967,-27.303,165.621,-14.379,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-52475.006,43398.358,5000.000,13.545,00.000,-30.000,300.000,01.155,4572.000,320.428,00.000,-30.000,300.000,0,0,113337.177,-152.805,27.925,-14.380,165.620,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,57311.547,15251.805,5000.000,138.426,00.000,30.000,300.000,01.155,4572.000,194.878,00.000,30.000,300.000,0,0,113337.177,152.075,-27.195,165.620,-14.380,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-52445.828,43405.329,5000.000,13.437,00.000,-30.000,300.000,01.155,4572.000,320.408,00.000,-30.000,300.000,0,0,113283.934,-152.914,27.817,-14.380,165.620,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,57289.066,15271.670,5000.000,138.534,00.000,30.000,300.000,01.155,4572.000,194.902,00.000,30.000,300.000,0,0,113283.934,152.183,-27.086,165.620,-14.380,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-52416.636,43412.246,5000.000,13.329,00.000,-30.000,300.000,01.155,4572.000,320.388,00.000,-30.000,300.000,0,0,113230.639,-153.022,27.709,-14.380,165.620,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,57266.549,15291.493,5000.000,138.642,00.000,30.000,300.000,01.155,4572.000,194.926,00.000,30.000,300.000,0,0,113230.639,152.291,-26.978,165.620,-14.380,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-52387.431,43419.107,5000.000,13.221,00.000,-30.000,300.000,01.155,4572.000,320.368,00.000,-30.000,300.000,0,0,113177.292,-153.130,27.601,-14.380,165.620,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
