timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
161.60,viper,1,100,0,-55175.318,25649.071,5000.000,115.365,00.000,-29.450,300.000,01.148,4572.000,335.086,00.000,-30.000,300.000,0,1,51220.899,148.158,167.909,-52.545,127.455,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,-24025.796,-15011.571,5000.000,159.297,00.000,-29.513,300.000,01.149,4572.000,32.046,00.000,-30.000,300.000,1,0,51220.899,12.091,31.842,127.455,-52.545,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,-55188.120,25676.202,5000.000,115.259,00.000,-29.456,300.000,01.148,4572.000,335.068,00.000,-30.000,300.000,0,1,51224.712,148.240,167.828,-52.570,127.430,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,-24053.839,-15000.913,5000.000,159.191,00.000,-29.518,300.000,01.149,4572.000,31.998,00.000,-30.000,300.000,1,0,51224.712,12.172,31.760,127.430,-52.570,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,-55200.871,25703.358,5000.000,115.153,00.000,-29.461,300.000,01.149,4572.000,335.050,00.000,-30.000,300.000,0,1,51228.494,148.321,167.747,-52.594,127.406,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,-24081.862,-14990.203,5000.000,159.085,00.000,-29.523,300.000,01.149,4572.000,31.949,00.000,-30.000,300.000,1,0,51228.494,12.253,31.679,127.406,-52.594,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,-55213.572,25730.536,5000.000,115.047,00.000,-29.467,300.000,01.149,4572.000,335.032,00.000,-30.000,300.000,0,1,51232.244,148.402,167.666,-52.619,127.381,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,-24109.866,-14979.442,5000.000,158.979,00.000,-29.527,300.000,01.149,4572.000,31.901,00.000,-30.000,300.000,1,0,51232.244,12.334,31.598,127.381,-52.619,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,-55226.223,25757.739,5000.000,114.942,00.000,-29.472,300.000,01.149,4572.000,335.014,00.000,-30.000,300.000,0,1,51235.963,148.484,167.585,-52.644,127.356,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,-24137.849,-14968.628,5000.000,158.873,00.000,-29.532,300.000,01.149,4572.000,31.853,00.000,-30.000,300.000,1,0,51235.963,12.415,31.516,127.356,-52.644,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,-55238.823,25784.964,5000.000,114.836,00.000,-29.477,300.000,01.149,4572.000,334.995,00.000,-30.000,300.000,0,1,51239.651,148.565,167.504,-52.669,127.331,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,-24165.812,-14957.763,5000.000,158.766,00.000,-29.537,300.000,01.149,4572.000,31.804,00.000,-30.000,300.000,1,0,51239.651,12.496,31.435,127.331,-52.669,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,-55251.374,25812.213,5000.000,114.730,00.000,-29.483,300.000,01.149,4572.000,334.977,00.000,-30.000,300.000,0,1,51243.307,148.646,167.423,-52.693,127.307,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,-24193.756,-14946.846,5000.000,158.660,00.000,-29.541,300.000,01.149,4572.000,31.756,00.000,-30.000,300.000,1,0,51243.307,12.577,31.354,127.307,-52.693,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,-55263.873,25839.485,5000.000,114.624,00.000,-29.488,300.000,01.149,4572.000,334.959,00.000,-30.000,300.000,0,1,51246.932,148.728,167.342,-52.718,127.282,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,-24221.679,-14935.878,5000.000,158.554,00.000,-29.546,300.000,01.149,4572.000,31.708,00.000,-30.000,300.000,1,0,51246.932,12.658,31.272,127.282,-52.718,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,-55276.323,25866.780,5000.000,114.518,00.000,-29.493,300.000,01.149,4572.000,334.941,00.000,-30.000,300.000,0,1,51250.525,148.809,167.261,-52.743,127.257,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,-24249.581,-14924.857,5000.000,158.448,00.000,-29.551,300.000,01.150,4572.000,31.659,00.000,-30.000,300.000,1,0,51250.525,12.739,31.191,127.257,-52.743,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,-55288.722,25894.097,5000.000,114.412,00.000,-29.498,300.000,01.149,4572.000,334.923,00.000,-30.000,300.000,0,1,51254.087,148.891,167.180,-52.768,127.232,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,-24277.463,-14913.785,5000.000,158.342,00.000,-29.555,300.000,01.150,4572.000,31.611,00.000,-30.000,300.000,1,0,51254.087,12.820,31.109,127.232,-52.768,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,-55301.070,25921.438,5000.000,114.306,00.000,-29.503,300.000,01.149,4572.000,334.904,00.000,-30.000,300.000,0,1,51257.618,148.972,167.099,-52.792,127.208,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,-24305.325,-14902.662,5000.000,158.236,00.000,-29.560,300.000,01.150,4572.000,31.563,00.000,-30.000,300.000,1,0,51257.618,12.901,31.028,127.208,-52.792,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,-55313.368,25948.802,5000.000,114.200,00.000,-29.508,300.000,01.149,4572.000,334.886,00.000,-30.000,300.000,0,1,51261.117,149.053,167.017,-52.817,127.183,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,-24333.166,-14891.486,5000.000,158.129,00.000,-29.564,300.000,01.150,4572.000,31.514,00.000,-30.000,300.000,1,0,51261.117,12.983,30.947,127.183,-52.817,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,-55325.615,25976.188,5000.000,114.094,00.000,-29.513,300.000,01.149,4572.000,334.868,00.000,-30.000,300.000,0,1,51264.584,149.135,166.936,-52.842,127.158,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,-24360.986,-14880.259,5000.000,158.023,00.000,-29.568,300.000,01.150,4572.000,31.466,00.000,-30.000,300.000,1,0,51264.584,13.064,30.865,127.158,-52.842,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,-55337.811,26003.597,5000.000,113.988,00.000,-29.518,300.000,01.149,4572.000,334.849,00.000,-30.000,300.000,0,1,51268.020,149.216,166.855,-52.867,127.133,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,-24388.785,-14868.981,5000.000,157.917,00.000,-29.573,300.000,01.150,4572.000,31.418,00.000,-30.000,300.000,1,0,51268.020,13.145,30.784,127.133,-52.867,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,-55349.957,26031.028,5000.000,113.882,00.000,-29.522,300.000,01.149,4572.000,334.831,00.000,-30.000,300.000,0,1,51271.424,149.298,166.774,-52.892,127.108,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,-24416.563,-14857.651,5000.000,157.811,00.000,-29.577,300.000,01.150,4572.000,31.369,00.000,-30.000,300.000,1,0,51271.424,13.226,30.702,127.108,-52.892,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,-55362.052,26058.482,5000.000,113.776,00.000,-29.527,300.000,01.149,4572.000,334.812,00.000,-30.000,300.000,0,1,51274.797,149.379,166.692,-52.916,127.084,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,-24444.320,-14846.269,5000.000,157.704,00.000,-29.581,300.000,01.150,4572.000,31.321,00.000,-30.000,300.000,1,0,51274.797,13.308,30.621,127.084,-52.916,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,-55374.096,26085.958,5000.000,113.670,00.000,-29.532,300.000,01.149,4572.000,334.794,00.000,-30.000,300.000,0,1,51278.139,149.461,166.611,-52.941,127.059,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,-24472.056,-14834.836,5000.000,157.598,00.000,-29.585,300.000,01.150,4572.000,31.272,00.000,-30.000,300.000,1,0,51278.139,13.389,30.539,127.059,-52.941,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,-55386.089,26113.457,5000.000,113.564,00.000,-29.537,300.000,01.149,4572.000,334.776,00.000,-30.000,300.000,0,1,51281.448,149.542,166.530,-52.966,127.034,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,-24499.771,-14823.352,5000.000,157.492,00.000,-29.589,300.000,01.150,4572.000,31.224,00.000,-30.000,300.000,1,0,51281.448,13.470,30.458,127.034,-52.966,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,-55398.031,26140.978,5000.000,113.458,00.000,-29.541,300.000,01.149,4572.000,334.757,00.000,-30.000,300.000,0,1,51284.727,149.624,166.448,-52.991,127.009,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,-24527.464,-14811.816,5000.000,157.385,00.000,-29.594,300.000,01.150,4572.000,31.176,00.000,-30.000,300.000,1,0,51284.727,13.552,30.376,127.009,-52.991,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,-55409.922,26168.520,5000.000,113.352,00.000,-29.546,300.000,01.149,4572.000,334.739,00.000,-30.000,300.000,0,1,51287.973,149.706,166.367,-53.016,126.984,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,-24555.136,-14800.229,5000.000,157.279,00.000,-29.598,300.000,01.150,4572.000,31.127,00.000,-30.000,300.000,1,0,51287.973,13.633,30.294,126.984,-53.016,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,-55421.762,26196.085,5000.000,113.245,00.000,-29.550,300.000,01.150,4572.000,334.720,00.000,-30.000,300.000,0,1,51291.188,149.787,166.286,-53.040,126.960,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,-24582.787,-14788.590,5000.000,157.173,00.000,-29.602,300.000,01.150,4572.000,31.079,00.000,-30.000,300.000,1,0,51291.188,13.714,30.213,126.960,-53.040,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,-55433.551,26223.671,5000.000,113.139,00.000,-29.555,300.000,01.150,4572.000,334.701,00.000,-30.000,300.000,0,1,51294.372,149.869,166.204,-53.065,126.935,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,-24610.415,-14776.900,5000.000,157.066,00.000,-29.606,300.000,01.150,4572.000,31.030,00.000,-30.000,300.000,1,0,51294.372,13.796,30.131,126.935,-53.065,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,-55445.289,26251.280,5000.000,113.033,00.000,-29.559,300.000,01.150,4572.000,334.683,00.000,-30.000,300.000,0,1,51297.524,149.950,166.123,-53.090,126.910,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,-24638.022,-14765.158,5000.000,156.960,00.000,-29.610,300.000,01.150,4572.000,30.982,00.000,-30.000,300.000,1,0,51297.524,13.877,30.050,126.910,-53.090,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,-55456.976,26278.910,5000.000,112.927,00.000,-29.564,300.000,01.150,4572.000,334.664,00.000,-30.000,300.000,0,1,51300.644,150.032,166.042,-53.115,126.885,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,-24665.607,-14753.366,5000.000,156.853,00.000,-29.613,300.000,01.150,4572.000,30.934,00.000,-30.000,300.000,1,0,51300.644,13.958,29.968,126.885,-53.115,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,-55468.611,26306.562,5000.000,112.821,00.000,-29.568,300.000,01.150,4572.000,334.646,00.000,-30.000,300.000,0,1,51303.732,150.114,165.960,-53.140,126.860,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,-24693.170,-14741.522,5000.000,156.747,00.000,-29.617,300.000,01.150,4572.000,30.885,00.000,-30.000,300.000,1,0,51303.732,14.040,29.886,126.860,-53.140,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,-55480.195,26334.235,5000.000,112.714,00.000,-29.572,300.000,01.150,4572.000,334.627,00.000,-30.000,300.000,0,1,51306.789,150.195,165.879,-53.164,126.836,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,-24720.711,-14729.627,5000.000,156.640,00.000,-29.621,300.000,01.150,4572.000,30.837,00.000,-30.000,300.000,1,0,51306.789,14.121,29.805,126.836,-53.164,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,-55491.728,26361.930,5000.000,112.608,00.000,-29.577,300.000,01.150,4572.000,334.608,00.000,-30.000,300.000,0,1,51309.815,150.277,165.797,-53.189,126.811,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,-24748.230,-14717.681,5000.000,156.534,00.000,-29.625,300.000,01.150,4572.000,30.788,00.000,-30.000,300.000,1,0,51309.815,14.203,29.723,126.811,-53.189,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,-55503.210,26389.646,5000.000,112.502,00.000,-29.581,300.000,01.150,4572.000,334.589,00.000,-30.000,300.000,0,1,51312.808,150.358,165.716,-53.214,126.786,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,-24775.727,-14705.684,5000.000,156.427,00.000,-29.629,300.000,01.150,4572.000,30.740,00.000,-30.000,300.000,1,0,51312.808,14.284,29.642,126.786,-53.214,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,-55514.639,26417.383,5000.000,112.395,00.000,-29.585,300.000,01.150,4572.000,334.571,00.000,-30.000,300.000,0,1,51315.770,150.440,165.634,-53.239,126.761,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,-24803.201,-14693.635,5000.000,156.321,00.000,-29.632,300.000,01.150,4572.000,30.691,00.000,-30.000,300.000,1,0,51315.770,14.366,29.560,126.761,-53.239,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,-55526.018,26445.141,5000.000,112.289,00.000,-29.589,300.000,01.150,4572.000,334.552,00.000,-30.000,300.000,0,1,51318.700,150.522,165.553,-53.264,126.736,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,-24830.653,-14681.536,5000.000,156.214,00.000,-29.636,300.000,01.151,4572.000,30.643,00.000,-30.000,300.000,1,0,51318.700,14.447,29.478,126.736,-53.264,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,-55537.345,26472.921,5000.000,112.183,00.000,-29.593,300.000,01.150,4572.000,334.533,00.000,-30.000,300.000,0,1,51321.599,150.604,165.471,-53.289,126.711,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,-24858.082,-14669.385,5000.000,156.108,00.000,-29.640,300.000,01.151,4572.000,30.594,00.000,-30.000,300.000,1,0,51321.599,14.529,29.396,126.711,-53.289,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,-55548.620,26500.721,5000.000,112.076,00.000,-29.597,300.000,01.150,4572.000,334.514,00.000,-30.000,300.000,0,1,51324.466,150.685,165.390,-53.313,126.687,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,-24885.489,-14657.184,5000.000,156.001,00.000,-29.643,300.000,01.151,4572.000,30.546,00.000,-30.000,300.000,1,0,51324.466,14.610,29.315,126.687,-53.313,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,-55559.844,26528.543,5000.000,111.970,00.000,-29.602,300.000,01.150,4572.000,334.495,00.000,-30.000,300.000,0,1,51327.301,150.767,165.308,-53.338,126.662,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,-24912.873,-14644.931,5000.000,155.895,00.000,-29.647,300.000,01.151,4572.000,30.497,00.000,-30.000,300.000,1,0,51327.301,14.692,29.233,126.662,-53.338,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,-55571.015,26556.385,5000.000,111.864,00.000,-29.605,300.000,01.150,4572.000,334.477,00.000,-30.000,300.000,0,1,51330.104,150.849,165.227,-53.363,126.637,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,-24940.234,-14632.628,5000.000,155.788,00.000,-29.650,300.000,01.151,4572.000,30.449,00.000,-30.000,300.000,1,0,51330.104,14.773,29.151,126.637,-53.363,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,-55582.136,26584.248,5000.000,111.757,00.000,-29.609,300.000,01.150,4572.000,334.458,00.000,-30.000,300.000,0,1,51332.876,150.931,165.145,-53.388,126.612,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,-24967.572,-14620.274,5000.000,155.681,00.000,-29.654,300.000,01.151,4572.000,30.400,00.000,-30.000,300.000,1,0,51332.876,14.855,29.069,126.612,-53.388,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,-55593.204,26612.131,5000.000,111.651,00.000,-29.613,300.000,01.150,4572.000,334.439,00.000,-30.000,300.000,0,1,51335.615,151.012,165.064,-53.413,126.587,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,-24994.887,-14607.868,5000.000,155.575,00.000,-29.657,300.000,01.151,4572.000,30.352,00.000,-30.000,300.000,1,0,51335.615,14.936,28.988,126.587,-53.413,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,-55604.221,26640.035,5000.000,111.544,00.000,-29.617,300.000,01.150,4572.000,334.420,00.000,-30.000,300.000,0,1,51338.323,151.094,164.982,-53.438,126.562,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,-25022.179,-14595.412,5000.000,155.468,00.000,-29.661,300.000,01.151,4572.000,30.303,00.000,-30.000,300.000,1,0,51338.323,15.018,28.906,126.562,-53.438,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,-55615.185,26667.960,5000.000,111.438,00.000,-29.621,300.000,01.150,4572.000,334.401,00.000,-30.000,300.000,0,1,51341.000,151.176,164.900,-53.463,126.537,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,-25049.447,-14582.906,5000.000,155.361,00.000,-29.664,300.000,01.151,4572.000,30.255,00.000,-30.000,300.000,1,0,51341.000,15.100,28.824,126.537,-53.463,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,-55626.098,26695.905,5000.000,111.331,00.000,-29.625,300.000,01.150,4572.000,334.382,00.000,-30.000,300.000,0,1,51343.644,151.258,164.819,-53.487,126.513,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,-25076.693,-14570.348,5000.000,155.255,00.000,-29.668,300.000,01.151,4572.000,30.206,00.000,-30.000,300.000,1,0,51343.644,15.181,28.742,126.513,-53.487,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,-55636.959,26723.870,5000.000,111.225,00.000,-29.629,300.000,01.150,4572.000,334.363,00.000,-30.000,300.000,0,1,51346.257,151.340,164.737,-53.512,126.488,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,-25103.915,-14557.740,5000.000,155.148,00.000,-29.671,300.000,01.151,4572.000,30.158,00.000,-30.000,300.000,1,0,51346.257,15.263,28.660,126.488,-53.512,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,-55647.768,26751.855,5000.000,111.118,00.000,-29.632,300.000,01.150,4572.000,334.344,00.000,-30.000,300.000,0,1,51348.838,151.421,164.655,-53.537,126.463,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,-25131.113,-14545.081,5000.000,155.041,00.000,-29.674,300.000,01.151,4572.000,30.109,00.000,-30.000,300.000,1,0,51348.838,15.345,28.579,126.463,-53.537,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,-55658.525,26779.860,5000.000,111.012,00.000,-29.636,300.000,01.151,4572.000,334.325,00.000,-30.000,300.000,0,1,51351.387,151.503,164.574,-53.562,126.438,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,-25158.288,-14532.372,5000.000,154.935,00.000,-29.677,300.000,01.151,4572.000,30.061,00.000,-30.000,300.000,1,0,51351.387,15.426,28.497,126.438,-53.562,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,-55669.229,26807.885,5000.000,110.905,00.000,-29.640,300.000,01.151,4572.000,334.306,00.000,-30.000,300.000,0,1,51353.904,151.585,164.492,-53.587,126.413,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,-25185.439,-14519.611,5000.000,154.828,00.000,-29.681,300.000,01.151,4572.000,30.012,00.000,-30.000,300.000,1,0,51353.904,15.508,28.415,126.413,-53.587,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,-55679.882,26835.930,5000.000,110.799,00.000,-29.643,300.000,01.151,4572.000,334.287,00.000,-30.000,300.000,0,1,51356.389,151.667,164.410,-53.612,126.388,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,-25212.566,-14506.801,5000.000,154.721,00.000,-29.684,300.000,01.151,4572.000,29.964,00.000,-30.000,300.000,1,0,51356.389,15.590,28.333,126.388,-53.612,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,-55690.482,26863.995,5000.000,110.692,00.000,-29.647,300.000,01.151,4572.000,334.267,00.000,-30.000,300.000,0,1,51358.843,151.749,164.329,-53.637,126.363,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,-25239.669,-14493.940,5000.000,154.614,00.000,-29.687,300.000,01.151,4572.000,29.915,00.000,-30.000,300.000,1,0,51358.843,15.671,28.251,126.363,-53.637,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,-55701.030,26892.080,5000.000,110.585,00.000,-29.650,300.000,01.151,4572.000,334.248,00.000,-30.000,300.000,0,1,51361.265,151.831,164.247,-53.662,126.338,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,-25266.749,-14481.028,5000.000,154.508,00.000,-29.690,300.000,01.151,4572.000,29.867,00.000,-30.000,300.000,1,0,51361.265,15.753,28.169,126.338,-53.662,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,-55711.526,26920.184,5000.000,110.479,00.000,-29.654,300.000,01.151,4572.000,334.229,00.000,-30.000,300.000,0,1,51363.655,151.913,164.165,-53.686,126.314,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,-25293.804,-14468.066,5000.000,154.401,00.000,-29.693,300.000,01.151,4572.000,29.818,00.000,-30.000,300.000,1,0,51363.655,15.835,28.087,126.314,-53.686,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,-55721.970,26948.307,5000.000,110.372,00.000,-29.657,300.000,01.151,4572.000,334.210,00.000,-30.000,300.000,0,1,51366.012,151.995,164.084,-53.711,126.289,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,-25320.835,-14455.053,5000.000,154.294,00.000,-29.696,300.000,01.151,4572.000,29.770,00.000,-30.000,300.000,1,0,51366.012,15.916,28.005,126.289,-53.711,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,-55732.361,26976.450,5000.000,110.266,00.000,-29.661,300.000,01.151,4572.000,334.191,00.000,-30.000,300.000,0,1,51368.339,152.076,164.002,-53.736,126.264,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,-25347.842,-14441.990,5000.000,154.187,00.000,-29.699,300.000,01.151,4572.000,29.721,00.000,-30.000,300.000,1,0,51368.339,15.998,27.924,126.264,-53.736,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
