timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.10,viper,1,100,-18387.573,-6376.482,5000.000,328.035,00.000,36.911,300.000,0,0,1,-4979.116,7884.559,5000.000,06.430,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8373.567,6283.097,5000.000,147.556,00.000,300.000,13528.732,13.278,-154.315,0
46.10,cobra,1,200,8348.217,6299.140,5000.000,147.673,00.000,32.429,300.000,0,0,1,-4784.393,-8004.578,5000.000,186.250,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18413.024,-6360.600,5000.000,327.896,00.000,300.000,13807.752,13.147,-154.697,0
46.20,viper,1,100,-18362.083,-6392.302,5000.000,328.175,00.000,37.327,300.000,0,0,1,-4897.050,7893.679,5000.000,06.341,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8348.217,6299.140,5000.000,147.673,00.000,300.000,13421.303,13.215,-154.457,0
46.20,cobra,1,200,8322.833,6315.130,5000.000,147.792,00.000,32.889,300.000,0,0,1,-4866.412,-8013.418,5000.000,186.151,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18387.573,-6376.482,5000.000,328.035,00.000,300.000,13700.263,13.075,-154.860,0
46.30,viper,1,100,-18336.554,-6408.058,5000.000,328.318,00.000,37.738,300.000,0,0,1,-4814.943,7902.672,5000.000,06.251,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8322.833,6315.130,5000.000,147.792,00.000,300.000,13313.795,13.150,-154.601,0
46.30,cobra,1,200,8297.416,6331.066,5000.000,147.913,00.000,33.345,300.000,0,0,1,-4948.472,-8022.118,5000.000,186.052,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18362.083,-6392.302,5000.000,328.175,00.000,300.000,13592.688,13.001,-155.025,0
46.40,viper,1,100,-18310.985,-6423.749,5000.000,328.463,00.000,38.145,300.000,0,0,1,-4732.798,7911.536,5000.000,06.159,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8297.416,6331.066,5000.000,147.913,00.000,300.000,13206.207,13.085,-154.747,0
46.40,cobra,1,200,8271.965,6346.948,5000.000,148.036,00.000,33.796,300.000,0,0,1,-5030.558,-8030.821,5000.000,186.052,00.000,-103.085,825.461,AAM_SARH,INFLIGHT,100,viper,-18336.554,-6408.058,5000.000,328.318,00.000,300.000,13485.026,12.926,-155.193,0
46.50,viper,1,100,-18285.376,-6439.375,5000.000,328.610,00.000,38.549,300.000,0,0,1,-4650.613,7920.269,5000.000,06.066,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8271.965,6346.948,5000.000,148.036,00.000,300.000,13098.541,13.019,-154.896,0
46.50,cobra,1,200,8246.479,6362.774,5000.000,148.161,00.000,34.243,300.000,0,0,1,-5112.713,-8039.106,5000.000,185.759,00.000,-82.468,825.718,AAM_SARH,INFLIGHT,100,viper,-18310.985,-6423.749,5000.000,328.463,00.000,300.000,13377.310,12.952,-155.363,0
46.60,viper,1,100,-18259.726,-6454.934,5000.000,328.759,00.000,38.948,300.000,0,0,1,-4568.389,7928.871,5000.000,05.972,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8246.479,6362.774,5000.000,148.161,00.000,300.000,12990.795,12.952,-155.047,0
46.60,cobra,1,200,8220.957,6378.543,5000.000,148.289,00.000,34.685,300.000,0,0,1,-5194.895,-8047.376,5000.000,185.746,00.000,16.494,825.974,AAM_SARH,INFLIGHT,100,viper,-18285.376,-6439.375,5000.000,328.610,00.000,300.000,13269.446,12.683,-155.534,0
46.70,viper,1,100,-18234.035,-6470.425,5000.000,328.911,00.000,39.343,300.000,0,0,1,-4486.127,7937.337,5000.000,05.876,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8220.957,6378.543,5000.000,148.289,00.000,300.000,12882.969,12.883,-155.200,0
46.70,cobra,1,200,8195.400,6394.254,5000.000,148.418,00.000,35.123,300.000,0,0,1,-5277.106,-8055.619,5000.000,185.726,00.000,-106.383,826.227,AAM_SARH,INFLIGHT,100,viper,-18259.726,-6454.934,5000.000,328.759,00.000,300.000,13161.522,12.695,-155.709,0
46.80,viper,1,100,-18208.302,-6485.847,5000.000,329.064,00.000,39.734,300.000,0,0,1,-4403.826,7945.668,5000.000,05.780,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8195.400,6394.254,5000.000,148.418,00.000,300.000,12775.063,12.814,-155.356,0
46.80,cobra,1,200,8169.808,6409.907,5000.000,148.550,00.000,35.556,300.000,0,0,1,-5359.374,-8063.532,5000.000,185.494,00.000,-81.808,826.477,AAM_SARH,INFLIGHT,100,viper,-18234.035,-6470.425,5000.000,328.911,00.000,300.000,13053.538,12.701,-155.886,0
46.90,viper,1,100,-18182.528,-6501.200,5000.000,329.220,00.000,40.121,300.000,0,0,1,-4321.487,7953.860,5000.000,05.682,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8169.808,6409.907,5000.000,148.550,00.000,300.000,12667.076,12.744,-155.514,0
46.90,cobra,1,200,8144.178,6425.499,5000.000,148.684,00.000,35.986,300.000,0,0,1,-5441.675,-8071.353,5000.000,185.428,00.000,16.362,826.724,AAM_SARH,INFLIGHT,100,viper,-18208.302,-6485.847,5000.000,329.064,00.000,300.000,12945.426,12.495,-156.065,0
47.00,viper,1,100,-18156.712,-6516.481,5000.000,329.378,00.000,40.505,300.000,0,0,1,-4239.111,7961.913,5000.000,05.583,00.000,00.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8144.178,6425.499,5000.000,148.684,00.000,300.000,12559.009,12.672,-155.674,0
47.00,cobra,1,200,8118.512,6441.031,5000.000,148.820,00.000,36.410,300.000,0,0,1,-5524.004,-8079.147,5000.000,185.408,00.000,-106.357,826.970,AAM_SARH,INFLIGHT,100,viper,-18182.528,-6501.200,5000.000,329.220,00.000,300.000,12837.239,12.454,-156.246,0
47.10,viper,1,100,-18130.853,-6531.690,5000.000,329.538,00.000,40.884,300.000,0,0,1,-4156.711,7969.968,5000.000,05.583,00.000,-103.085,827.926,AAM_SARH,INFLIGHT,200,cobra,8118.512,6441.031,5000.000,148.820,00.000,300.000,12450.860,12.599,-155.836,0
47.10,cobra,1,200,8092.808,6456.501,5000.000,148.958,00.000,36.831,300.000,0,0,1,-5606.388,-8086.611,5000.000,185.177,00.000,-81.813,827.213,AAM_SARH,INFLIGHT,100,viper,-18156.712,-6516.481,5000.000,329.378,00.000,300.000,12728.992,12.460,-156.430,0
47.20,viper,1,100,-18104.951,-6546.826,5000.000,329.700,00.000,41.260,300.000,0,0,1,-4074.248,7977.605,5000.000,05.291,00.000,-82.468,828.160,AAM_SARH,INFLIGHT,200,cobra,8092.808,6456.501,5000.000,148.958,00.000,300.000,12342.661,12.626,-156.002,0
47.20,cobra,1,200,8067.067,6471.908,5000.000,149.098,00.000,37.247,300.000,0,0,1,-5688.806,-8093.965,5000.000,185.099,00.000,16.363,827.453,AAM_SARH,INFLIGHT,100,viper,-18130.853,-6531.690,5000.000,329.538,00.000,300.000,12620.618,12.254,-156.615,0
47.30,viper,1,100,-18079.006,-6561.887,5000.000,329.864,00.000,41.632,300.000,0,0,1,-3991.760,7985.225,5000.000,05.278,00.000,16.494,828.391,AAM_SARH,INFLIGHT,200,cobra,8067.067,6471.908,5000.000,149.098,00.000,300.000,12234.322,12.360,-156.168,0
47.30,cobra,1,200,8041.287,6487.251,5000.000,149.241,00.000,37.659,300.000,0,0,1,-5771.250,-8101.292,5000.000,185.079,00.000,-106.357,827.691,AAM_SARH,INFLIGHT,100,viper,-18104.951,-6546.826,5000.000,329.700,00.000,300.000,12512.166,12.202,-156.803,0
47.40,viper,1,100,-18053.017,-6576.873,5000.000,330.031,00.000,42.000,300.000,0,0,1,-3909.247,7992.819,5000.000,05.258,00.000,-106.383,828.619,AAM_SARH,INFLIGHT,200,cobra,8041.287,6487.251,5000.000,149.241,00.000,300.000,12125.928,12.374,-156.337,0
47.40,cobra,1,200,8015.468,6502.529,5000.000,149.385,00.000,38.067,300.000,0,0,1,-5853.746,-8108.288,5000.000,184.848,00.000,-81.813,827.926,AAM_SARH,INFLIGHT,100,viper,-18079.006,-6561.887,5000.000,329.864,00.000,300.000,12403.654,12.208,-156.994,0
47.50,viper,1,100,-18026.984,-6591.783,5000.000,330.199,00.000,42.365,300.000,0,0,1,-3826.681,8000.083,5000.000,05.028,00.000,-81.808,828.846,AAM_SARH,INFLIGHT,200,cobra,8015.468,6502.529,5000.000,149.385,00.000,300.000,12017.479,12.382,-156.509,0
47.50,cobra,1,200,7989.611,6517.741,5000.000,149.532,00.000,38.471,300.000,0,0,1,-5936.277,-8115.157,5000.000,184.757,00.000,16.363,828.160,AAM_SARH,INFLIGHT,100,viper,-18053.017,-6576.873,5000.000,330.031,00.000,300.000,12295.017,12.003,-157.186,0
47.60,viper,1,100,-18000.907,-6606.615,5000.000,330.370,00.000,42.726,300.000,0,0,1,-3744.085,8007.253,5000.000,04.962,00.000,16.362,829.070,AAM_SARH,INFLIGHT,200,cobra,7989.611,6517.741,5000.000,149.532,00.000,300.000,11908.908,12.178,-156.682,0
47.60,cobra,1,200,7963.714,6532.885,5000.000,149.681,00.000,38.871,300.000,0,0,1,-6018.833,-8121.999,5000.000,184.737,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18026.984,-6591.783,5000.000,330.199,00.000,300.000,12186.298,11.939,-157.381,0
47.70,viper,1,100,-17974.785,-6621.368,5000.000,330.543,00.000,43.083,300.000,0,0,1,-3661.464,8014.397,5000.000,04.942,00.000,-106.357,829.291,AAM_SARH,INFLIGHT,200,cobra,7963.714,6532.885,5000.000,149.681,00.000,300.000,11800.268,12.139,-156.858,0
47.70,cobra,1,200,7937.778,6547.961,5000.000,149.832,00.000,39.267,300.000,0,0,1,-6101.439,-8128.509,5000.000,184.506,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,100,viper,-18000.907,-6606.615,5000.000,330.370,00.000,300.000,12077.520,11.945,-157.578,0
47.80,viper,1,100,-17948.619,-6636.041,5000.000,330.718,00.000,43.437,300.000,0,0,1,-3578.793,8021.209,5000.000,04.711,00.000,-81.813,829.511,AAM_SARH,INFLIGHT,200,cobra,7937.778,6547.961,5000.000,149.832,00.000,300.000,11691.571,12.147,-157.037,0
47.80,cobra,1,200,7911.801,6562.968,5000.000,149.985,00.000,39.659,300.000,0,0,1,-6184.118,-8134.341,5000.000,184.035,00.000,-86.722,828.846,AAM_SARH,INFLIGHT,100,viper,-17974.785,-6621.368,5000.000,330.543,00.000,300.000,11968.619,11.740,-157.777,0
47.90,viper,1,100,-17922.406,-6650.633,5000.000,330.896,00.000,43.787,300.000,0,0,1,-3496.091,8027.911,5000.000,04.633,00.000,16.363,829.728,AAM_SARH,INFLIGHT,200,cobra,7911.801,6562.968,5000.000,149.985,00.000,300.000,11582.755,11.943,-157.218,0
47.90,cobra,1,200,7885.783,6577.904,5000.000,150.140,00.000,40.047,300.000,0,0,1,-6266.681,-8141.882,5000.000,185.219,00.000,120.429,829.070,AAM_SARH,INFLIGHT,100,viper,-17948.619,-6636.041,5000.000,330.718,00.000,300.000,11859.527,11.293,-157.976,0
48.00,viper,1,100,-17896.149,-6665.142,5000.000,331.075,00.000,44.134,300.000,0,0,1,-3413.366,8034.586,5000.000,04.613,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,200,cobra,7885.783,6577.904,5000.000,150.140,00.000,300.000,11473.865,11.893,-157.400,0
48.00,cobra,1,200,7859.725,6592.769,5000.000,150.298,00.000,40.431,300.000,0,0,1,-6349.282,-8149.259,5000.000,185.103,00.000,-127.171,829.291,AAM_SARH,INFLIGHT,100,viper,-17922.406,-6650.633,5000.000,330.896,00.000,300.000,11750.734,12.510,-158.187,0
48.10,viper,1,100,-17869.845,-6679.569,5000.000,331.257,00.000,44.477,300.000,0,0,1,-3330.593,8040.929,5000.000,04.382,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,200,cobra,7859.725,6592.769,5000.000,150.298,00.000,300.000,11364.920,11.902,-157.586,0
48.10,cobra,1,200,7833.625,6607.561,5000.000,150.457,00.000,40.812,300.000,0,0,1,-6431.915,-8156.509,5000.000,185.014,00.000,-77.651,829.511,AAM_SARH,INFLIGHT,100,viper,-17896.149,-6665.142,5000.000,331.075,00.000,300.000,11641.853,12.427,-158.399,0
48.20,viper,1,100,-17843.496,-6693.911,5000.000,331.441,00.000,44.817,300.000,0,0,1,-3247.789,8047.143,5000.000,04.292,00.000,16.363,830.368,AAM_SARH,INFLIGHT,200,cobra,7833.625,6607.561,5000.000,150.457,00.000,300.000,11255.857,11.698,-157.773,0
48.20,cobra,1,200,7807.484,6622.280,5000.000,150.619,00.000,41.188,300.000,0,0,1,-6514.609,-8163.314,5000.000,184.705,00.000,-87.555,829.728,AAM_SARH,INFLIGHT,100,viper,-17869.845,-6679.569,5000.000,331.257,00.000,300.000,11532.892,12.372,-158.615,0
48.30,viper,1,100,-17817.099,-6708.167,5000.000,331.627,00.000,45.154,300.000,0,0,1,-3164.962,8053.330,5000.000,04.272,00.000,-106.357,830.576,AAM_SARH,INFLIGHT,200,cobra,7807.484,6622.280,5000.000,150.619,00.000,300.000,11146.717,11.636,-157.963,0
48.30,cobra,1,200,7781.301,6636.923,5000.000,150.783,00.000,41.561,300.000,0,0,1,-6597.480,-8167.829,5000.000,183.119,00.000,-85.574,829.944,AAM_SARH,INFLIGHT,100,viper,-17843.496,-6693.911,5000.000,331.441,00.000,300.000,11423.783,12.095,-158.831,0
48.40,viper,1,100,-17790.656,-6722.337,5000.000,331.815,00.000,45.487,300.000,0,0,1,-3082.090,8059.186,5000.000,04.041,00.000,-81.813,830.783,AAM_SARH,INFLIGHT,200,cobra,7781.301,6636.923,5000.000,150.783,00.000,300.000,11037.521,11.645,-158.156,0
48.40,cobra,1,200,7755.075,6651.491,5000.000,150.949,00.000,41.930,300.000,0,0,1,-6680.294,-8173.611,5000.000,183.993,00.000,120.200,830.157,AAM_SARH,INFLIGHT,100,viper,-17817.099,-6708.167,5000.000,331.627,00.000,300.000,11314.171,10.531,-159.039,0
48.50,viper,1,100,-17764.167,-6736.418,5000.000,332.006,00.000,45.817,300.000,0,0,1,-2999.153,8064.362,5000.000,03.571,00.000,-86.722,830.988,AAM_SARH,INFLIGHT,200,cobra,7755.075,6651.491,5000.000,150.949,00.000,300.000,10928.209,11.442,-158.350,0
48.50,cobra,1,200,7728.807,6665.982,5000.000,151.117,00.000,42.295,300.000,0,0,1,-6763.141,-8179.226,5000.000,183.877,00.000,-127.125,830.368,AAM_SARH,INFLIGHT,100,viper,-17790.656,-6722.337,5000.000,331.815,00.000,300.000,11204.747,11.436,-159.257,0
48.60,viper,1,100,-17737.630,-6750.410,5000.000,332.199,00.000,46.143,300.000,0,0,1,-2916.319,8071.248,5000.000,04.752,00.000,120.429,831.190,AAM_SARH,INFLIGHT,200,cobra,7728.807,6665.982,5000.000,151.117,00.000,300.000,10818.715,10.998,-158.544,0
48.60,cobra,1,200,7702.496,6680.394,5000.000,151.288,00.000,42.657,300.000,0,0,1,-6846.017,-8184.712,5000.000,183.788,00.000,-77.660,830.576,AAM_SARH,INFLIGHT,100,viper,-17764.167,-6736.418,5000.000,332.006,00.000,300.000,11095.236,11.349,-159.478,0
48.70,viper,1,100,-17711.045,-6764.312,5000.000,332.393,00.000,46.466,300.000,0,0,1,-2833.452,8077.969,5000.000,04.637,00.000,-127.171,831.391,AAM_SARH,INFLIGHT,200,cobra,7702.496,6680.394,5000.000,151.288,00.000,300.000,10709.515,12.214,-158.750,0
48.70,cobra,1,200,7676.141,6694.727,5000.000,151.460,00.000,43.015,300.000,0,0,1,-6928.942,-8189.753,5000.000,183.479,00.000,-87.553,830.783,AAM_SARH,INFLIGHT,100,viper,-17737.630,-6750.410,5000.000,332.199,00.000,300.000,10985.647,11.290,-159.701,0
48.80,viper,1,100,-17684.413,-6778.123,5000.000,332.591,00.000,46.786,300.000,0,0,1,-2750.555,8084.562,5000.000,04.548,00.000,-77.651,831.590,AAM_SARH,INFLIGHT,200,cobra,7676.141,6694.727,5000.000,151.460,00.000,300.000,10600.232,12.135,-158.958,0
48.80,cobra,1,200,7649.743,6708.980,5000.000,151.635,00.000,43.369,300.000,0,0,1,-7011.996,-8192.503,5000.000,181.896,00.000,-85.574,830.988,AAM_SARH,INFLIGHT,100,viper,-17711.045,-6764.312,5000.000,332.393,00.000,300.000,10875.919,11.010,-159.925,0
48.90,viper,1,100,-17657.733,-6791.840,5000.000,332.790,00.000,47.103,300.000,0,0,1,-2667.604,8090.711,5000.000,04.239,00.000,-87.555,831.786,AAM_SARH,INFLIGHT,200,cobra,7649.743,6708.980,5000.000,151.635,00.000,300.000,10490.874,12.082,-159.169,0
48.90,cobra,1,200,7623.301,6723.151,5000.000,151.812,00.000,43.720,300.000,0,0,1,-7095.018,-8196.519,5000.000,182.770,00.000,120.200,831.190,AAM_SARH,INFLIGHT,100,viper,-17684.413,-6778.123,5000.000,332.591,00.000,300.000,10765.731,09.445,-160.140,0
49.00,viper,1,100,-17631.005,-6805.464,5000.000,332.991,00.000,47.417,300.000,0,0,1,-2584.496,8094.568,5000.000,02.657,00.000,-85.574,831.981,AAM_SARH,INFLIGHT,200,cobra,7623.301,6723.151,5000.000,151.812,00.000,300.000,10381.375,11.809,-159.381,0
49.00,cobra,1,200,7596.815,6737.239,5000.000,151.991,00.000,44.068,300.000,0,0,1,-7178.055,-8200.633,5000.000,182.837,00.000,-24.040,831.391,AAM_SARH,INFLIGHT,100,viper,-17657.733,-6791.840,5000.000,332.790,00.000,300.000,10655.706,10.345,-160.365,0
49.10,viper,1,100,-17604.228,-6818.993,5000.000,333.195,00.000,47.727,300.000,0,0,1,-2501.436,8099.691,5000.000,03.530,00.000,120.200,832.174,AAM_SARH,INFLIGHT,200,cobra,7596.815,6737.239,5000.000,151.991,00.000,300.000,10271.389,10.251,-159.585,0
49.10,cobra,1,200,7570.284,6751.244,5000.000,152.172,00.000,44.412,300.000,0,0,1,-7261.114,-8204.705,5000.000,182.806,00.000,-98.277,831.590,AAM_SARH,INFLIGHT,100,viper,-17631.005,-6805.464,5000.000,332.991,00.000,300.000,10545.646,10.439,-160.594,0
49.20,viper,1,100,-17577.403,-6832.425,5000.000,333.401,00.000,48.034,300.000,0,0,1,-2418.347,8104.648,5000.000,03.414,00.000,-127.125,832.364,AAM_SARH,INFLIGHT,200,cobra,7570.284,6751.244,5000.000,152.172,00.000,300.000,10161.587,11.155,-159.798,0
49.20,cobra,1,200,7543.709,6765.163,5000.000,152.356,00.000,44.752,300.000,0,0,1,-7344.223,-8208.104,5000.000,182.342,00.000,-83.429,831.786,AAM_SARH,INFLIGHT,100,viper,-17604.228,-6818.993,5000.000,333.195,00.000,300.000,10435.526,10.437,-160.826,0
49.30,viper,1,100,-17550.530,-6845.759,5000.000,333.610,00.000,48.339,300.000,0,0,1,-2335.232,8109.476,5000.000,03.325,00.000,-77.660,832.553,AAM_SARH,INFLIGHT,200,cobra,7543.709,6765.163,5000.000,152.356,00.000,300.000,10051.705,11.072,-160.014,0
49.30,cobra,1,200,7517.088,6778.997,5000.000,152.541,00.000,45.089,300.000,0,0,1,-7427.347,-8211.616,5000.000,182.420,00.000,16.686,831.981,AAM_SARH,INFLIGHT,100,viper,-17577.403,-6832.425,5000.000,333.401,00.000,300.000,10325.234,09.999,-161.058,0
49.40,viper,1,100,-17523.650,-6859.082,5000.000,333.634,00.000,47.855,300.000,0,0,1,-2252.074,8113.858,5000.000,03.016,00.000,-87.553,832.740,AAM_SARH,INFLIGHT,200,cobra,7517.088,6778.997,5000.000,152.541,00.000,300.000,9941.750,11.015,-160.232,0
49.40,cobra,1,200,7490.423,6792.742,5000.000,152.729,00.000,45.423,300.000,0,0,1,-7510.492,-8215.100,5000.000,182.399,00.000,-106.422,832.174,AAM_SARH,INFLIGHT,100,viper,-17550.530,-6845.759,5000.000,333.610,00.000,300.000,10214.910,10.104,-161.294,0
49.50,viper,1,100,-17496.791,-6872.445,5000.000,333.550,00.000,47.377,300.000,0,0,1,-2168.807,8115.947,5000.000,01.437,00.000,-85.574,832.925,AAM_SARH,INFLIGHT,200,cobra,7490.423,6792.742,5000.000,152.729,00.000,300.000,9831.662,10.739,-160.452,0
49.50,cobra,1,200,7463.712,6806.400,5000.000,152.919,00.000,45.754,300.000,0,0,1,-7593.668,-8218.252,5000.000,182.170,00.000,-81.800,832.364,AAM_SARH,INFLIGHT,100,viper,-17523.650,-6859.082,5000.000,333.634,00.000,300.000,10104.560,10.112,-161.346,0
49.60,viper,1,100,-17469.933,-6885.812,5000.000,333.540,00.000,46.903,300.000,0,0,1,-2085.564,8119.304,5000.000,02.309,00.000,120.200,833.108,AAM_SARH,INFLIGHT,200,cobra,7463.712,6806.400,5000.000,152.919,00.000,300.000,9721.129,09.179,-160.661,0
49.60,cobra,1,200,7436.955,6819.967,5000.000,153.112,00.000,46.081,300.000,0,0,1,-7676.861,-8221.474,5000.000,182.218,00.000,16.360,832.553,AAM_SARH,INFLIGHT,100,viper,-17496.791,-6872.445,5000.000,333.550,00.000,300.000,9994.150,09.909,-161.288,0
49.70,viper,1,100,-17443.030,-6899.086,5000.000,333.740,00.000,47.219,300.000,0,0,1,-2002.306,8122.742,5000.000,02.365,00.000,-24.040,833.290,AAM_SARH,INFLIGHT,200,cobra,7436.955,6819.967,5000.000,153.112,00.000,300.000,9610.757,10.079,-160.882,0
49.70,cobra,1,200,7410.153,6833.444,5000.000,153.306,00.000,46.404,300.000,0,0,1,-7760.075,-8224.640,5000.000,182.179,00.000,-3.272,832.740,AAM_SARH,INFLIGHT,100,viper,-17469.933,-6885.812,5000.000,333.540,00.000,300.000,9883.737,09.985,-161.306,0
49.80,viper,1,100,-17416.079,-6912.264,5000.000,333.942,00.000,47.531,300.000,0,0,1,-1919.028,8126.138,5000.000,02.335,00.000,-98.277,833.469,AAM_SARH,INFLIGHT,200,cobra,7410.153,6833.444,5000.000,153.306,00.000,300.000,9500.351,10.165,-161.106,0
49.80,cobra,1,200,7383.304,6846.829,5000.000,153.503,00.000,46.725,300.000,0,0,1,-7843.308,-8227.801,5000.000,182.175,00.000,-102.430,832.925,AAM_SARH,INFLIGHT,100,viper,-17443.030,-6899.086,5000.000,333.740,00.000,300.000,9773.265,09.974,-161.535,0
49.90,viper,1,100,-17389.082,-6925.346,5000.000,334.147,00.000,47.840,300.000,0,0,1,-1835.708,8128.861,5000.000,01.872,00.000,-83.429,833.647,AAM_SARH,INFLIGHT,200,cobra,7383.304,6846.829,5000.000,153.503,00.000,300.000,9389.889,10.166,-161.333,0
49.90,cobra,1,200,7356.409,6860.120,5000.000,153.702,00.000,47.042,300.000,0,0,1,-7926.574,-8230.518,5000.000,181.869,00.000,-82.599,833.108,AAM_SARH,INFLIGHT,100,viper,-17416.079,-6912.264,5000.000,333.942,00.000,300.000,9662.742,10.000,-161.767,0
50.00,viper,1,100,-17362.066,-6938.391,5000.000,334.227,00.000,47.362,300.000,0,0,1,-1752.374,8131.694,5000.000,01.947,00.000,16.686,833.823,AAM_SARH,INFLIGHT,200,cobra,7356.409,6860.120,5000.000,153.702,00.000,300.000,9279.263,09.730,-161.560,0
50.00,cobra,1,200,7329.468,6873.317,5000.000,153.903,00.000,47.357,300.000,0,0,1,-8009.880,-8232.480,5000.000,181.350,00.000,-86.565,833.290,AAM_SARH,INFLIGHT,100,viper,-17389.082,-6925.346,5000.000,334.147,00.000,300.000,9552.095,09.722,-162.000,0
50.10,viper,1,100,-17335.056,-6951.447,5000.000,334.202,00.000,46.888,300.000,0,0,1,-1669.021,8134.498,5000.000,01.927,00.000,-106.422,833.998,AAM_SARH,INFLIGHT,200,cobra,7329.468,6873.317,5000.000,153.903,00.000,300.000,9168.607,09.836,-161.792,0
50.10,cobra,1,200,7302.479,6886.418,5000.000,154.106,00.000,47.668,300.000,0,0,1,-8093.149,-8236.076,5000.000,182.473,00.000,120.398,833.469,AAM_SARH,INFLIGHT,100,viper,-17362.066,-6938.391,5000.000,334.227,00.000,300.000,9441.295,09.228,-162.105,0
50.20,viper,1,100,-17308.047,-6964.505,5000.000,334.196,00.000,46.420,300.000,0,0,1,-1585.641,8136.970,5000.000,01.698,00.000,-81.800,834.170,AAM_SARH,INFLIGHT,200,cobra,7302.479,6886.418,5000.000,154.106,00.000,300.000,9057.899,09.847,-162.026,0
50.20,cobra,1,200,7275.444,6899.422,5000.000,154.312,00.000,47.976,300.000,0,0,1,-8176.443,-8239.506,5000.000,182.358,00.000,-127.164,833.647,AAM_SARH,INFLIGHT,100,viper,-17335.056,-6951.447,5000.000,334.202,00.000,300.000,9330.762,10.386,-162.115,0
50.30,viper,1,100,-17280.994,-6977.471,5000.000,334.393,00.000,46.740,300.000,0,0,1,-1502.226,8138.762,5000.000,01.231,00.000,-86.725,834.341,AAM_SARH,INFLIGHT,200,cobra,7275.444,6899.422,5000.000,154.312,00.000,300.000,8947.086,09.649,-162.262,0
50.30,cobra,1,200,7248.362,6912.328,5000.000,154.520,00.000,48.280,300.000,0,0,1,-8259.760,-8242.808,5000.000,182.269,00.000,-77.652,833.823,AAM_SARH,INFLIGHT,100,viper,-17308.047,-6964.505,5000.000,334.196,00.000,300.000,9220.185,10.307,-162.145,0
50.40,viper,1,100,-17253.896,-6990.343,5000.000,334.592,00.000,47.057,300.000,0,0,1,-1418.849,8142.267,5000.000,02.407,00.000,120.430,834.510,AAM_SARH,INFLIGHT,200,cobra,7248.362,6912.328,5000.000,154.520,00.000,300.000,8836.115,09.209,-162.498,0
50.40,cobra,1,200,7221.233,6925.135,5000.000,154.730,00.000,48.582,300.000,0,0,1,-8343.111,-8245.662,5000.000,181.961,00.000,-87.554,833.998,AAM_SARH,INFLIGHT,100,viper,-17280.994,-6977.471,5000.000,334.393,00.000,300.000,9109.541,10.253,-162.377,0
50.50,viper,1,100,-17226.752,-7003.119,5000.000,334.793,00.000,47.371,300.000,0,0,1,-1335.448,8145.607,5000.000,02.293,00.000,-127.171,834.677,AAM_SARH,INFLIGHT,200,cobra,7221.233,6925.135,5000.000,154.730,00.000,300.000,8725.390,10.426,-162.748,0
50.50,cobra,1,200,7194.104,6937.941,5000.000,154.731,00.000,48.096,300.000,0,0,1,-8426.526,-8246.221,5000.000,180.384,00.000,-85.574,834.170,AAM_SARH,INFLIGHT,100,viper,-17253.896,-6990.343,5000.000,334.592,00.000,300.000,8998.772,09.980,-162.611,0
50.60,viper,1,100,-17199.603,-7015.882,5000.000,334.822,00.000,46.898,300.000,0,0,1,-1252.025,8148.817,5000.000,02.204,00.000,-77.651,834.843,AAM_SARH,INFLIGHT,200,cobra,7194.104,6937.941,5000.000,154.731,00.000,300.000,8614.622,10.352,-162.790,0
50.60,cobra,1,200,7167.021,6950.846,5000.000,154.522,00.000,46.831,300.000,0,0,1,-8509.941,-8248.047,5000.000,181.254,00.000,120.200,834.341,AAM_SARH,INFLIGHT,100,viper,-17226.752,-7003.119,5000.000,334.793,00.000,300.000,8887.591,08.424,-162.834,0
50.70,viper,1,100,-17172.469,-7028.680,5000.000,334.749,00.000,46.429,300.000,0,0,1,-1168.570,8151.581,5000.000,01.897,00.000,-87.555,835.007,AAM_SARH,INFLIGHT,200,cobra,7167.021,6950.846,5000.000,154.522,00.000,300.000,8503.851,10.302,-162.621,0
