timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
115.90,viper,1,100,0,1351.396,12944.563,5000.000,08.612,00.000,-0.166,300.000,01.000,4572.000,08.612,00.000,00.000,300.000,1,0,43009.637,-15.295,54.953,-46.340,133.660,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,31044.060,-18170.942,5000.000,328.955,00.000,00.053,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43009.637,125.047,-164.705,133.660,-46.340,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,1381.055,12949.076,5000.000,08.652,00.000,-0.164,300.000,01.000,4572.000,08.652,00.000,00.000,300.000,1,0,43021.367,-15.318,55.014,-46.363,133.637,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,31069.762,-18186.413,5000.000,328.955,00.000,00.052,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43021.367,124.986,-164.682,133.637,-46.363,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,1410.710,12953.613,5000.000,08.699,00.000,-0.163,300.000,01.000,4572.000,08.699,00.000,00.000,300.000,1,0,43033.124,-15.340,55.084,-46.385,133.615,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,31095.465,-18201.884,5000.000,328.955,00.000,00.052,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43033.124,124.916,-164.660,133.615,-46.385,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,1440.366,12958.143,5000.000,08.685,00.000,-0.161,300.000,01.000,4572.000,08.685,00.000,00.000,300.000,1,0,43044.881,-15.362,55.092,-46.407,133.593,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,31121.168,-18217.356,5000.000,328.955,00.000,00.051,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43044.881,124.908,-164.638,133.593,-46.407,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,1470.029,12962.630,5000.000,08.601,00.000,-0.159,300.000,01.000,4572.000,08.601,00.000,00.000,300.000,1,0,43056.608,-15.384,55.030,-46.429,133.571,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,31146.871,-18232.827,5000.000,328.955,00.000,00.051,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43056.608,124.970,-164.616,133.571,-46.429,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,1499.698,12967.069,5000.000,08.509,00.000,-0.158,300.000,01.000,4572.000,08.509,00.000,00.000,300.000,1,0,43068.303,-15.406,54.961,-46.451,133.549,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,31172.574,-18248.298,5000.000,328.955,00.000,00.050,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43068.303,125.039,-164.594,133.549,-46.451,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,1529.370,12971.493,5000.000,08.479,00.000,-0.156,300.000,01.000,4572.000,08.479,00.000,00.000,300.000,1,0,43079.991,-15.428,54.953,-46.473,133.527,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,31198.277,-18263.770,5000.000,328.955,00.000,00.050,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43079.991,125.047,-164.572,133.527,-46.473,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,1559.039,12975.937,5000.000,08.519,00.000,-0.155,300.000,01.000,4572.000,08.519,00.000,00.000,300.000,1,0,43091.702,-15.450,55.014,-46.495,133.505,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,31223.980,-18279.241,5000.000,328.955,00.000,00.049,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43091.702,124.986,-164.550,133.505,-46.495,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,1588.705,12980.405,5000.000,08.566,00.000,-0.153,300.000,01.000,4572.000,08.566,00.000,00.000,300.000,1,0,43103.440,-15.472,55.084,-46.517,133.483,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,31249.683,-18294.712,5000.000,328.955,00.000,00.049,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43103.440,124.916,-164.528,133.483,-46.517,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,1618.371,12984.866,5000.000,08.552,00.000,-0.152,300.000,01.000,4572.000,08.552,00.000,00.000,300.000,1,0,43115.179,-15.494,55.092,-46.539,133.461,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,31275.385,-18310.184,5000.000,328.955,00.000,00.048,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43115.179,124.908,-164.506,133.461,-46.539,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,1648.044,12989.284,5000.000,08.469,00.000,-0.150,300.000,01.000,4572.000,08.469,00.000,00.000,300.000,1,0,43126.888,-15.516,55.030,-46.561,133.439,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,31301.088,-18325.655,5000.000,328.955,00.000,00.048,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43126.888,124.970,-164.484,133.439,-46.561,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,1677.724,12993.655,5000.000,08.377,00.000,-0.149,300.000,01.000,4572.000,08.377,00.000,00.000,300.000,1,0,43138.564,-15.538,54.960,-46.583,133.417,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,31326.791,-18341.126,5000.000,328.955,00.000,00.047,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43138.564,125.040,-164.462,133.417,-46.583,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,1707.406,12998.010,5000.000,08.347,00.000,-0.147,300.000,01.000,4572.000,08.347,00.000,00.000,300.000,1,0,43150.234,-15.560,54.952,-46.605,133.395,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,31352.494,-18356.598,5000.000,328.955,00.000,00.047,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43150.234,125.048,-164.440,133.395,-46.605,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,1737.085,13002.386,5000.000,08.387,00.000,-0.146,300.000,01.000,4572.000,08.387,00.000,00.000,300.000,1,0,43161.926,-15.582,55.014,-46.627,133.373,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,31378.197,-18372.069,5000.000,328.955,00.000,00.046,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43161.926,124.986,-164.418,133.373,-46.627,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,1766.761,13006.786,5000.000,08.434,00.000,-0.144,300.000,01.000,4572.000,08.434,00.000,00.000,300.000,1,0,43173.646,-15.604,55.083,-46.649,133.351,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,31403.900,-18387.540,5000.000,328.955,00.000,00.046,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43173.646,124.917,-164.396,133.351,-46.649,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,1796.438,13011.179,5000.000,08.420,00.000,-0.143,300.000,01.000,4572.000,08.420,00.000,00.000,300.000,1,0,43185.366,-15.626,55.091,-46.671,133.329,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,31429.603,-18403.012,5000.000,328.955,00.000,00.045,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43185.366,124.909,-164.374,133.329,-46.671,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,1826.121,13015.529,5000.000,08.337,00.000,-0.141,300.000,01.000,4572.000,08.337,00.000,00.000,300.000,1,0,43197.057,-15.648,55.030,-46.693,133.307,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,31455.306,-18418.483,5000.000,328.955,00.000,00.045,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43197.057,124.970,-164.352,133.307,-46.693,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,1855.810,13019.831,5000.000,08.245,00.000,-0.140,300.000,01.000,4572.000,08.245,00.000,00.000,300.000,1,0,43208.714,-15.670,54.960,-46.715,133.285,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,31481.008,-18433.954,5000.000,328.955,00.000,00.045,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43208.714,125.040,-164.330,133.285,-46.715,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,1885.503,13024.118,5000.000,08.216,00.000,-0.138,300.000,01.000,4572.000,08.216,00.000,00.000,300.000,1,0,43220.365,-15.692,54.952,-46.737,133.263,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,31506.711,-18449.426,5000.000,328.955,00.000,00.044,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43220.365,125.048,-164.308,133.263,-46.737,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,1915.192,13028.426,5000.000,08.255,00.000,-0.137,300.000,01.000,4572.000,08.255,00.000,00.000,300.000,1,0,43232.039,-15.713,55.014,-46.758,133.242,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,31532.414,-18464.897,5000.000,328.955,00.000,00.044,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43232.039,124.986,-164.287,133.242,-46.758,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,1944.877,13032.758,5000.000,08.303,00.000,-0.136,300.000,01.000,4572.000,08.303,00.000,00.000,300.000,1,0,43243.741,-15.735,55.083,-46.780,133.220,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,31558.117,-18480.368,5000.000,328.955,00.000,00.043,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43243.741,124.917,-164.265,133.220,-46.780,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,1974.564,13037.083,5000.000,08.289,00.000,-0.134,300.000,01.000,4572.000,08.289,00.000,00.000,300.000,1,0,43255.442,-15.757,55.091,-46.802,133.198,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,31583.820,-18495.840,5000.000,328.955,00.000,00.043,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43255.442,124.909,-164.243,133.198,-46.802,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,2004.257,13041.365,5000.000,08.206,00.000,-0.133,300.000,01.000,4572.000,08.206,00.000,00.000,300.000,1,0,43267.114,-15.779,55.030,-46.824,133.176,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,31609.523,-18511.311,5000.000,328.955,00.000,00.042,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43267.114,124.970,-164.221,133.176,-46.824,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,2033.956,13045.600,5000.000,08.115,00.000,-0.132,300.000,01.000,4572.000,08.115,00.000,00.000,300.000,1,0,43278.753,-15.801,54.960,-46.846,133.154,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,31635.226,-18526.782,5000.000,328.955,00.000,00.042,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43278.753,125.040,-164.199,133.154,-46.846,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,2063.658,13049.819,5000.000,08.085,00.000,-0.130,300.000,01.000,4572.000,08.085,00.000,00.000,300.000,1,0,43290.385,-15.822,54.952,-46.867,133.133,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,31660.929,-18542.254,5000.000,328.955,00.000,00.042,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43290.385,125.048,-164.178,133.133,-46.867,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,2093.357,13054.059,5000.000,08.125,00.000,-0.129,300.000,01.000,4572.000,08.125,00.000,00.000,300.000,1,0,43302.041,-15.844,55.013,-46.889,133.111,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,31686.632,-18557.725,5000.000,328.955,00.000,00.041,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43302.041,124.987,-164.156,133.111,-46.889,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,2123.052,13058.323,5000.000,08.173,00.000,-0.128,300.000,01.000,4572.000,08.173,00.000,00.000,300.000,1,0,43313.724,-15.866,55.083,-46.911,133.089,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,31712.334,-18573.196,5000.000,328.955,00.000,00.041,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43313.724,124.917,-164.134,133.089,-46.911,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,2152.749,13062.581,5000.000,08.159,00.000,-0.126,300.000,01.000,4572.000,08.159,00.000,00.000,300.000,1,0,43325.406,-15.887,55.091,-46.932,133.068,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,31738.037,-18588.668,5000.000,328.955,00.000,00.040,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43325.406,124.909,-164.113,133.068,-46.932,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,2182.451,13066.796,5000.000,08.076,00.000,-0.125,300.000,01.000,4572.000,08.076,00.000,00.000,300.000,1,0,43337.060,-15.909,55.030,-46.954,133.046,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,31763.740,-18604.139,5000.000,328.955,00.000,00.040,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43337.060,124.970,-164.091,133.046,-46.954,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,2212.160,13070.963,5000.000,07.984,00.000,-0.124,300.000,01.000,4572.000,07.984,00.000,00.000,300.000,1,0,43348.680,-15.931,54.960,-46.975,133.025,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,31789.443,-18619.610,5000.000,328.955,00.000,00.040,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43348.680,125.040,-164.069,133.025,-46.975,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,2241.872,13075.114,5000.000,07.955,00.000,-0.123,300.000,01.000,4572.000,07.955,00.000,00.000,300.000,1,0,43360.294,-15.952,54.952,-46.997,133.003,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,31815.146,-18635.082,5000.000,328.955,00.000,00.039,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43360.294,125.048,-164.048,133.003,-46.997,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,2271.580,13079.287,5000.000,07.995,00.000,-0.122,300.000,01.000,4572.000,07.995,00.000,00.000,300.000,1,0,43371.931,-15.974,55.013,-47.019,132.981,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,31840.849,-18650.553,5000.000,328.955,00.000,00.039,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43371.931,124.987,-164.026,132.981,-47.019,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,2301.285,13083.484,5000.000,08.043,00.000,-0.120,300.000,01.000,4572.000,08.043,00.000,00.000,300.000,1,0,43383.595,-15.995,55.083,-47.040,132.960,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,31866.552,-18666.024,5000.000,328.955,00.000,00.038,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43383.595,124.917,-164.005,132.960,-47.040,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,2330.991,13087.675,5000.000,08.030,00.000,-0.119,300.000,01.000,4572.000,08.030,00.000,00.000,300.000,1,0,43395.259,-16.017,55.091,-47.062,132.938,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,31892.255,-18681.496,5000.000,328.955,00.000,00.038,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43395.259,124.909,-163.983,132.938,-47.062,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,2360.703,13091.822,5000.000,07.946,00.000,-0.118,300.000,01.000,4572.000,07.946,00.000,00.000,300.000,1,0,43406.894,-16.038,55.030,-47.083,132.917,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,31917.957,-18696.967,5000.000,328.955,00.000,00.038,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43406.894,124.970,-163.962,132.917,-47.083,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,2390.421,13095.922,5000.000,07.855,00.000,-0.117,300.000,01.000,4572.000,07.855,00.000,00.000,300.000,1,0,43418.495,-16.060,54.960,-47.105,132.895,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,31943.660,-18712.438,5000.000,328.955,00.000,00.037,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43418.495,125.040,-163.940,132.895,-47.105,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,2420.142,13100.007,5000.000,07.825,00.000,-0.116,300.000,01.000,4572.000,07.825,00.000,00.000,300.000,1,0,43430.090,-16.081,54.951,-47.126,132.874,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,31969.363,-18727.910,5000.000,328.955,00.000,00.037,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43430.090,125.049,-163.919,132.874,-47.126,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,2449.860,13104.112,5000.000,07.865,00.000,-0.114,300.000,01.000,4572.000,07.865,00.000,00.000,300.000,1,0,43441.709,-16.103,55.013,-47.148,132.852,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,31995.066,-18743.381,5000.000,328.955,00.000,00.036,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43441.709,124.987,-163.897,132.852,-47.148,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,2479.574,13108.243,5000.000,07.914,00.000,-0.113,300.000,01.000,4572.000,07.914,00.000,00.000,300.000,1,0,43453.354,-16.124,55.083,-47.169,132.831,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,32020.769,-18758.852,5000.000,328.955,00.000,00.036,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43453.354,124.917,-163.876,132.831,-47.169,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,2509.289,13112.367,5000.000,07.901,00.000,-0.112,300.000,01.000,4572.000,07.901,00.000,00.000,300.000,1,0,43464.999,-16.146,55.091,-47.191,132.809,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,32046.472,-18774.324,5000.000,328.955,00.000,00.036,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43464.999,124.909,-163.854,132.809,-47.191,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,2539.010,13116.447,5000.000,07.818,00.000,-0.111,300.000,01.000,4572.000,07.818,00.000,00.000,300.000,1,0,43476.616,-16.167,55.030,-47.212,132.788,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,32072.175,-18789.795,5000.000,328.955,00.000,00.035,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43476.616,124.970,-163.833,132.788,-47.212,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,2568.738,13120.481,5000.000,07.726,00.000,-0.110,300.000,01.000,4572.000,07.726,00.000,00.000,300.000,1,0,43488.198,-16.188,54.960,-47.233,132.767,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,32097.878,-18805.266,5000.000,328.955,00.000,00.035,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43488.198,125.040,-163.812,132.767,-47.233,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,1,100,0,2598.468,13124.499,5000.000,07.697,00.000,-0.109,300.000,01.000,4572.000,07.697,00.000,00.000,300.000,1,0,43499.775,-16.210,54.951,-47.255,132.745,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,32123.580,-18820.738,5000.000,328.955,00.000,00.035,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43499.775,125.049,-163.790,132.745,-47.255,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,2628.195,13128.537,5000.000,07.737,00.000,-0.108,300.000,01.000,4572.000,07.737,00.000,00.000,300.000,1,0,43511.374,-16.231,55.013,-47.276,132.724,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,32149.283,-18836.209,5000.000,328.955,00.000,00.034,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43511.374,124.987,-163.769,132.724,-47.276,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,2657.918,13132.601,5000.000,07.786,00.000,-0.107,300.000,01.000,4572.000,07.786,00.000,00.000,300.000,1,0,43523.001,-16.252,55.083,-47.297,132.703,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,32174.986,-18851.680,5000.000,328.955,00.000,00.034,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43523.001,124.917,-163.748,132.703,-47.297,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,2687.643,13136.659,5000.000,07.773,00.000,-0.106,300.000,01.000,4572.000,07.773,00.000,00.000,300.000,1,0,43534.628,-16.274,55.091,-47.319,132.681,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,32200.689,-18867.152,5000.000,328.955,00.000,00.034,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43534.628,124.909,-163.726,132.681,-47.319,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,2717.373,13140.673,5000.000,07.690,00.000,-0.104,300.000,01.000,4572.000,07.690,00.000,00.000,300.000,1,0,43546.225,-16.295,55.030,-47.340,132.660,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,32226.392,-18882.623,5000.000,328.955,00.000,00.033,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43546.225,124.970,-163.705,132.660,-47.340,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,2747.109,13144.640,5000.000,07.598,00.000,-0.103,300.000,01.000,4572.000,07.598,00.000,00.000,300.000,1,0,43557.789,-16.316,54.959,-47.361,132.639,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,32252.095,-18898.094,5000.000,328.955,00.000,00.033,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43557.789,125.041,-163.684,132.639,-47.361,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,2776.848,13148.591,5000.000,07.569,00.000,-0.102,300.000,01.000,4572.000,07.569,00.000,00.000,300.000,1,0,43569.346,-16.337,54.951,-47.382,132.618,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,32277.798,-18913.566,5000.000,328.955,00.000,00.033,300.000,01.000,4572.000,328.955,00.000,00.000,300.000,0,1,43569.346,125.049,-163.663,132.618,-47.382,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,2806.584,13152.564,5000.000,07.609,00.000,-0.101,300.000,01.000,4572.000,07.609,00.000,00.000,300.000,1,0,43580.927,-16.359,55.013,-47.404,132.596,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
