timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
257.70,cobra,1,200,0,-31864.938,8760.205,5000.000,56.258,00.000,-30.000,300.000,01.155,4572.000,344.678,00.000,-30.000,300.000,1,0,41251.494,95.074,-52.087,108.345,-71.655,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,-44818.977,47922.125,5000.000,13.163,00.000,-30.000,300.000,01.155,4572.000,313.106,00.000,-30.000,300.000,0,1,41230.395,-127.814,84.827,-71.664,108.336,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,-31848.227,8785.120,5000.000,56.150,00.000,-30.000,300.000,01.155,4572.000,344.628,00.000,-30.000,300.000,1,0,41230.395,95.173,-52.186,108.336,-71.664,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,-44789.752,47928.902,5000.000,13.055,00.000,-30.000,300.000,01.155,4572.000,313.084,00.000,-30.000,300.000,0,1,41209.286,-127.714,84.727,-71.672,108.328,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,-31831.470,8810.004,5000.000,56.042,00.000,-30.000,300.000,01.155,4572.000,344.579,00.000,-30.000,300.000,1,0,41209.286,95.273,-52.286,108.328,-71.672,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,-44760.515,47935.623,5000.000,12.946,00.000,-30.000,300.000,01.155,4572.000,313.061,00.000,-30.000,300.000,0,1,41188.166,-127.615,84.627,-71.681,108.319,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,-31814.665,8834.856,5000.000,55.934,00.000,-30.000,300.000,01.155,4572.000,344.529,00.000,-30.000,300.000,1,0,41188.166,95.373,-52.385,108.319,-71.681,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,-44731.265,47942.289,5000.000,12.838,00.000,-30.000,300.000,01.155,4572.000,313.038,00.000,-30.000,300.000,0,1,41167.036,-127.515,84.528,-71.689,108.311,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,-31797.814,8859.675,5000.000,55.826,00.000,-30.000,300.000,01.155,4572.000,344.480,00.000,-30.000,300.000,1,0,41167.036,95.472,-52.485,108.311,-71.689,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,-44702.002,47948.900,5000.000,12.730,00.000,-30.000,300.000,01.155,4572.000,313.016,00.000,-30.000,300.000,0,1,41145.895,-127.415,84.428,-71.698,108.302,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,-31780.916,8884.464,5000.000,55.718,00.000,-30.000,300.000,01.155,4572.000,344.431,00.000,-30.000,300.000,1,0,41145.895,95.572,-52.585,108.302,-71.698,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,-44672.727,47955.456,5000.000,12.622,00.000,-30.000,300.000,01.155,4572.000,312.993,00.000,-30.000,300.000,0,1,41124.743,-127.315,84.328,-71.706,108.294,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,-31763.971,8909.220,5000.000,55.609,00.000,-30.000,300.000,01.155,4572.000,344.381,00.000,-30.000,300.000,1,0,41124.743,95.672,-52.685,108.294,-71.706,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,-44643.440,47961.956,5000.000,12.514,00.000,-30.000,300.000,01.155,4572.000,312.970,00.000,-30.000,300.000,0,1,41103.581,-127.216,84.228,-71.714,108.286,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,-31746.979,8933.944,5000.000,55.501,00.000,-30.000,300.000,01.155,4572.000,344.332,00.000,-30.000,300.000,1,0,41103.581,95.772,-52.784,108.286,-71.714,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,-44614.140,47968.401,5000.000,12.406,00.000,-30.000,300.000,01.155,4572.000,312.948,00.000,-30.000,300.000,0,1,41082.409,-127.116,84.128,-71.723,108.277,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,-31729.941,8958.636,5000.000,55.393,00.000,-30.000,300.000,01.155,4572.000,344.283,00.000,-30.000,300.000,1,0,41082.409,95.872,-52.884,108.277,-71.723,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,-44584.829,47974.791,5000.000,12.298,00.000,-30.000,300.000,01.155,4572.000,312.925,00.000,-30.000,300.000,0,1,41061.227,-127.016,84.028,-71.731,108.269,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,-31712.856,8983.296,5000.000,55.285,00.000,-30.000,300.000,01.155,4572.000,344.233,00.000,-30.000,300.000,1,0,41061.227,95.972,-52.984,108.269,-71.731,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,-44555.505,47981.125,5000.000,12.190,00.000,-30.000,300.000,01.155,4572.000,312.903,00.000,-30.000,300.000,0,1,41040.034,-126.916,83.928,-71.739,108.261,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,-31695.725,9007.923,5000.000,55.177,00.000,-30.000,300.000,01.155,4572.000,344.184,00.000,-30.000,300.000,1,0,41040.034,96.072,-53.084,108.261,-71.739,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,-44526.170,47987.404,5000.000,12.081,00.000,-30.000,300.000,01.155,4572.000,312.880,00.000,-30.000,300.000,0,1,41018.831,-126.816,83.828,-71.747,108.253,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,-31678.547,9032.519,5000.000,55.069,00.000,-30.000,300.000,01.155,4572.000,344.135,00.000,-30.000,300.000,1,0,41018.831,96.172,-53.184,108.253,-71.747,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,-44496.822,47993.628,5000.000,11.973,00.000,-30.000,300.000,01.155,4572.000,312.857,00.000,-30.000,300.000,0,1,40997.618,-126.716,83.728,-71.755,108.245,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,-31661.323,9057.081,5000.000,54.961,00.000,-30.000,300.000,01.155,4572.000,344.086,00.000,-30.000,300.000,1,0,40997.618,96.272,-53.284,108.245,-71.755,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,-44467.463,47999.796,5000.000,11.865,00.000,-30.000,300.000,01.155,4572.000,312.835,00.000,-30.000,300.000,0,1,40976.395,-126.616,83.628,-71.763,108.237,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,-31644.052,9081.612,5000.000,54.852,00.000,-30.000,300.000,01.155,4572.000,344.036,00.000,-30.000,300.000,1,0,40976.395,96.372,-53.384,108.237,-71.763,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,-44438.093,48005.909,5000.000,11.757,00.000,-30.000,300.000,01.155,4572.000,312.812,00.000,-30.000,300.000,0,1,40955.162,-126.515,83.528,-71.771,108.229,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,-31626.736,9106.109,5000.000,54.744,00.000,-30.000,300.000,01.155,4572.000,343.987,00.000,-30.000,300.000,1,0,40955.162,96.472,-53.485,108.229,-71.771,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,-44408.710,48011.966,5000.000,11.649,00.000,-30.000,300.000,01.155,4572.000,312.790,00.000,-30.000,300.000,0,1,40933.919,-126.415,83.428,-71.779,108.221,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,-31609.373,9130.574,5000.000,54.636,00.000,-30.000,300.000,01.155,4572.000,343.938,00.000,-30.000,300.000,1,0,40933.919,96.572,-53.585,108.221,-71.779,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,-44379.317,48017.968,5000.000,11.541,00.000,-30.000,300.000,01.155,4572.000,312.767,00.000,-30.000,300.000,0,1,40912.666,-126.315,83.328,-71.787,108.213,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,-31591.963,9155.006,5000.000,54.528,00.000,-30.000,300.000,01.155,4572.000,343.888,00.000,-30.000,300.000,1,0,40912.666,96.672,-53.685,108.213,-71.787,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-44349.912,48023.915,5000.000,11.433,00.000,-30.000,300.000,01.155,4572.000,312.745,00.000,-30.000,300.000,0,1,40891.403,-126.215,83.227,-71.795,108.205,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,-31574.508,9179.405,5000.000,54.420,00.000,-30.000,300.000,01.155,4572.000,343.839,00.000,-30.000,300.000,1,0,40891.403,96.773,-53.785,108.205,-71.795,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-44320.496,48029.806,5000.000,11.324,00.000,-30.000,300.000,01.155,4572.000,312.722,00.000,-30.000,300.000,0,1,40870.131,-126.114,83.127,-71.802,108.198,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,-31557.007,9203.771,5000.000,54.312,00.000,-30.000,300.000,01.155,4572.000,343.790,00.000,-30.000,300.000,1,0,40870.131,96.873,-53.886,108.198,-71.802,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-44291.069,48035.641,5000.000,11.216,00.000,-30.000,300.000,01.155,4572.000,312.700,00.000,-30.000,300.000,0,1,40848.849,-126.014,83.027,-71.810,108.190,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,-31539.460,9228.104,5000.000,54.204,00.000,-30.000,300.000,01.155,4572.000,343.740,00.000,-30.000,300.000,1,0,40848.849,96.973,-53.986,108.190,-71.810,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-44261.631,48041.421,5000.000,11.108,00.000,-30.000,300.000,01.155,4572.000,312.677,00.000,-30.000,300.000,0,1,40827.557,-125.913,82.926,-71.818,108.182,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,-31521.867,9252.404,5000.000,54.096,00.000,-30.000,300.000,01.155,4572.000,343.691,00.000,-30.000,300.000,1,0,40827.557,97.074,-54.087,108.182,-71.818,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-44232.183,48047.145,5000.000,11.000,00.000,-30.000,300.000,01.155,4572.000,312.655,00.000,-30.000,300.000,0,1,40806.256,-125.813,82.826,-71.826,108.174,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,-31504.228,9276.671,5000.000,53.987,00.000,-30.000,300.000,01.155,4572.000,343.642,00.000,-30.000,300.000,1,0,40806.256,97.174,-54.187,108.174,-71.826,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-44202.723,48052.814,5000.000,10.892,00.000,-30.000,300.000,01.155,4572.000,312.633,00.000,-30.000,300.000,0,1,40784.945,-125.712,82.725,-71.833,108.167,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,-31486.543,9300.904,5000.000,53.879,00.000,-30.000,300.000,01.155,4572.000,343.593,00.000,-30.000,300.000,1,0,40784.945,97.275,-54.288,108.167,-71.833,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-44173.253,48058.427,5000.000,10.784,00.000,-30.000,300.000,01.155,4572.000,312.610,00.000,-30.000,300.000,0,1,40763.625,-125.612,82.624,-71.841,108.159,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,-31468.813,9325.104,5000.000,53.771,00.000,-30.000,300.000,01.155,4572.000,343.543,00.000,-30.000,300.000,1,0,40763.625,97.376,-54.388,108.159,-71.841,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-44143.772,48063.985,5000.000,10.676,00.000,-30.000,300.000,01.155,4572.000,312.588,00.000,-30.000,300.000,0,1,40742.295,-125.511,82.524,-71.848,108.152,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,-31451.037,9349.270,5000.000,53.663,00.000,-30.000,300.000,01.155,4572.000,343.494,00.000,-30.000,300.000,1,0,40742.295,97.476,-54.489,108.152,-71.848,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-44114.281,48069.486,5000.000,10.568,00.000,-30.000,300.000,01.155,4572.000,312.566,00.000,-30.000,300.000,0,1,40720.956,-125.410,82.423,-71.856,108.144,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,-31433.215,9373.403,5000.000,53.555,00.000,-30.000,300.000,01.155,4572.000,343.445,00.000,-30.000,300.000,1,0,40720.956,97.577,-54.590,108.144,-71.856,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-44084.779,48074.933,5000.000,10.459,00.000,-30.000,300.000,01.155,4572.000,312.543,00.000,-30.000,300.000,0,1,40699.608,-125.310,82.322,-71.863,108.137,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,-31415.348,9397.502,5000.000,53.447,00.000,-30.000,300.000,01.155,4572.000,343.395,00.000,-30.000,300.000,1,0,40699.608,97.678,-54.690,108.137,-71.863,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-44055.268,48080.323,5000.000,10.351,00.000,-30.000,300.000,01.155,4572.000,312.521,00.000,-30.000,300.000,0,1,40678.251,-125.209,82.222,-71.870,108.130,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,-31397.436,9421.567,5000.000,53.339,00.000,-30.000,300.000,01.155,4572.000,343.346,00.000,-30.000,300.000,1,0,40678.251,97.778,-54.791,108.130,-71.870,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-44025.746,48085.658,5000.000,10.243,00.000,-30.000,300.000,01.155,4572.000,312.499,00.000,-30.000,300.000,0,1,40656.884,-125.108,82.121,-71.878,108.122,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,-31379.478,9445.599,5000.000,53.230,00.000,-30.000,300.000,01.155,4572.000,343.297,00.000,-30.000,300.000,1,0,40656.884,97.879,-54.892,108.122,-71.878,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-43996.214,48090.937,5000.000,10.135,00.000,-30.000,300.000,01.155,4572.000,312.476,00.000,-30.000,300.000,0,1,40635.509,-125.007,82.020,-71.885,108.115,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,-31361.474,9469.597,5000.000,53.122,00.000,-30.000,300.000,01.155,4572.000,343.248,00.000,-30.000,300.000,1,0,40635.509,97.980,-54.993,108.115,-71.885,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-43966.672,48096.160,5000.000,10.027,00.000,-30.000,300.000,01.155,4572.000,312.454,00.000,-30.000,300.000,0,1,40614.124,-124.906,81.919,-71.892,108.108,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,-31343.426,9493.560,5000.000,53.014,00.000,-30.000,300.000,01.155,4572.000,343.198,00.000,-30.000,300.000,1,0,40614.124,98.081,-55.094,108.108,-71.892,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-43937.120,48101.328,5000.000,09.919,00.000,-30.000,300.000,01.155,4572.000,312.432,00.000,-30.000,300.000,0,1,40592.731,-124.805,81.818,-71.899,108.101,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,-31325.332,9517.490,5000.000,52.906,00.000,-30.000,300.000,01.155,4572.000,343.149,00.000,-30.000,300.000,1,0,40592.731,98.182,-55.195,108.101,-71.899,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-43907.559,48106.440,5000.000,09.811,00.000,-30.000,300.000,01.155,4572.000,312.409,00.000,-30.000,300.000,0,1,40571.328,-124.704,81.717,-71.906,108.094,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,-31307.193,9541.385,5000.000,52.798,00.000,-30.000,300.000,01.155,4572.000,343.100,00.000,-30.000,300.000,1,0,40571.328,98.283,-55.296,108.094,-71.906,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-43877.988,48111.495,5000.000,09.702,00.000,-30.000,300.000,01.155,4572.000,312.387,00.000,-30.000,300.000,0,1,40549.917,-124.603,81.616,-71.913,108.087,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,-31289.010,9565.246,5000.000,52.690,00.000,-30.000,300.000,01.155,4572.000,343.051,00.000,-30.000,300.000,1,0,40549.917,98.384,-55.397,108.087,-71.913,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-43848.408,48116.496,5000.000,09.594,00.000,-30.000,300.000,01.155,4572.000,312.365,00.000,-30.000,300.000,0,1,40528.497,-124.502,81.515,-71.920,108.080,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,-31270.781,9589.072,5000.000,52.582,00.000,-30.000,300.000,01.155,4572.000,343.001,00.000,-30.000,300.000,1,0,40528.497,98.485,-55.498,108.080,-71.920,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-43818.818,48121.440,5000.000,09.486,00.000,-30.000,300.000,01.155,4572.000,312.343,00.000,-30.000,300.000,0,1,40507.068,-124.401,81.413,-71.927,108.073,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,-31252.507,9612.865,5000.000,52.474,00.000,-30.000,300.000,01.155,4572.000,342.952,00.000,-30.000,300.000,1,0,40507.068,98.587,-55.599,108.073,-71.927,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-43789.219,48126.328,5000.000,09.378,00.000,-30.000,300.000,01.155,4572.000,312.321,00.000,-30.000,300.000,0,1,40485.631,-124.300,81.312,-71.934,108.066,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,-31234.188,9636.622,5000.000,52.365,00.000,-30.000,300.000,01.155,4572.000,342.903,00.000,-30.000,300.000,1,0,40485.631,98.688,-55.700,108.066,-71.934,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-43759.611,48131.161,5000.000,09.270,00.000,-30.000,300.000,01.155,4572.000,312.298,00.000,-30.000,300.000,0,1,40464.185,-124.198,81.211,-71.941,108.059,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,-31215.825,9660.345,5000.000,52.257,00.000,-30.000,300.000,01.155,4572.000,342.854,00.000,-30.000,300.000,1,0,40464.185,98.789,-55.802,108.059,-71.941,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-43729.994,48135.938,5000.000,09.162,00.000,-30.000,300.000,01.155,4572.000,312.276,00.000,-30.000,300.000,0,1,40442.730,-124.097,81.110,-71.948,108.052,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,-31197.416,9684.033,5000.000,52.149,00.000,-30.000,300.000,01.155,4572.000,342.804,00.000,-30.000,300.000,1,0,40442.730,98.890,-55.903,108.052,-71.948,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-43700.367,48140.658,5000.000,09.054,00.000,-30.000,300.000,01.155,4572.000,312.254,00.000,-30.000,300.000,0,1,40421.267,-123.995,81.008,-71.954,108.046,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,-31178.963,9707.687,5000.000,52.041,00.000,-30.000,300.000,01.155,4572.000,342.755,00.000,-30.000,300.000,1,0,40421.267,98.992,-56.005,108.046,-71.954,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-43670.732,48145.323,5000.000,08.946,00.000,-30.000,300.000,01.155,4572.000,312.232,00.000,-30.000,300.000,0,1,40399.796,-123.894,80.907,-71.961,108.039,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,-31160.466,9731.306,5000.000,51.933,00.000,-30.000,300.000,01.155,4572.000,342.706,00.000,-30.000,300.000,1,0,40399.796,99.093,-56.106,108.039,-71.961,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-43641.088,48149.932,5000.000,08.837,00.000,-30.000,300.000,01.155,4572.000,312.210,00.000,-30.000,300.000,0,1,40378.316,-123.793,80.805,-71.968,108.032,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,-31141.924,9754.889,5000.000,51.825,00.000,-30.000,300.000,01.155,4572.000,342.657,00.000,-30.000,300.000,1,0,40378.316,99.195,-56.207,108.032,-71.968,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-43611.436,48154.485,5000.000,08.729,00.000,-30.000,300.000,01.155,4572.000,312.188,00.000,-30.000,300.000,0,1,40356.828,-123.691,80.704,-71.974,108.026,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,-31123.337,9778.438,5000.000,51.717,00.000,-30.000,300.000,01.155,4572.000,342.607,00.000,-30.000,300.000,1,0,40356.828,99.296,-56.309,108.026,-71.974,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-43581.775,48158.982,5000.000,08.621,00.000,-30.000,300.000,01.155,4572.000,312.166,00.000,-30.000,300.000,0,1,40335.332,-123.589,80.602,-71.981,108.019,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,-31104.706,9801.952,5000.000,51.608,00.000,-30.000,300.000,01.155,4572.000,342.558,00.000,-30.000,300.000,1,0,40335.332,99.398,-56.411,108.019,-71.981,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-43552.105,48163.423,5000.000,08.513,00.000,-30.000,300.000,01.155,4572.000,312.144,00.000,-30.000,300.000,0,1,40313.828,-123.488,80.500,-71.987,108.013,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,1,200,0,-31086.031,9825.430,5000.000,51.500,00.000,-30.000,300.000,01.155,4572.000,342.509,00.000,-30.000,300.000,1,0,40313.828,99.500,-56.512,108.013,-71.987,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-43522.428,48167.808,5000.000,08.405,00.000,-30.000,300.000,01.155,4572.000,312.122,00.000,-30.000,300.000,0,1,40292.316,-123.386,80.399,-71.994,108.006,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,1,200,0,-31067.311,9848.873,5000.000,51.392,00.000,-30.000,300.000,01.155,4572.000,342.460,00.000,-30.000,300.000,1,0,40292.316,99.601,-56.614,108.006,-71.994,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-43492.742,48172.137,5000.000,08.297,00.000,-30.000,300.000,01.155,4572.000,312.100,00.000,-30.000,300.000,0,1,40270.796,-123.284,80.297,-72.000,108.000,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,1,200,0,-31048.548,9872.281,5000.000,51.284,00.000,-30.000,300.000,01.155,4572.000,342.410,00.000,-30.000,300.000,1,0,40270.796,99.703,-56.716,108.000,-72.000,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-43463.048,48176.410,5000.000,08.189,00.000,-30.000,300.000,01.155,4572.000,312.078,00.000,-30.000,300.000,0,1,40249.267,-123.183,80.195,-72.007,107.993,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,1,200,0,-31029.740,9895.653,5000.000,51.176,00.000,-30.000,300.000,01.155,4572.000,342.361,00.000,-30.000,300.000,1,0,40249.267,99.805,-56.817,107.993,-72.007,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-43433.345,48180.627,5000.000,08.080,00.000,-30.000,300.000,01.155,4572.000,312.056,00.000,-30.000,300.000,0,1,40227.731,-123.081,80.093,-72.013,107.987,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,1,200,0,-31010.888,9918.990,5000.000,51.068,00.000,-30.000,300.000,01.155,4572.000,342.312,00.000,-30.000,300.000,1,0,40227.731,99.907,-56.919,107.987,-72.013,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
