timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
221.00,viper,1,100,0,-7970.358,-22635.556,5000.000,195.077,00.000,-30.000,300.000,01.155,4572.000,70.661,00.000,-30.000,300.000,0,0,19560.661,110.830,155.942,39.135,-140.865,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19560.661,24.058,69.170,-140.865,39.135,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,viper,1,100,0,-7999.340,-22643.305,5000.000,194.969,00.000,-30.000,300.000,01.155,4572.000,70.602,00.000,-30.000,300.000,0,0,19588.035,110.795,155.870,39.099,-140.901,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19588.035,24.130,69.205,-140.901,39.099,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,viper,1,100,0,-8028.336,-22650.999,5000.000,194.861,00.000,-30.000,300.000,01.155,4572.000,70.543,00.000,-30.000,300.000,0,0,19615.394,110.759,155.797,39.063,-140.937,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19615.394,24.203,69.241,-140.937,39.063,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,viper,1,100,0,-8057.348,-22658.639,5000.000,194.753,00.000,-30.000,300.000,01.155,4572.000,70.484,00.000,-30.000,300.000,0,0,19642.738,110.723,155.725,39.027,-140.973,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19642.738,24.275,69.277,-140.973,39.027,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,viper,1,100,0,-8086.373,-22666.223,5000.000,194.645,00.000,-30.000,300.000,01.155,4572.000,70.425,00.000,-30.000,300.000,0,0,19670.066,110.686,155.653,38.991,-141.009,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19670.066,24.347,69.314,-141.009,38.991,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,viper,1,100,0,-8115.413,-22673.753,5000.000,194.536,00.000,-30.000,300.000,01.155,4572.000,70.366,00.000,-30.000,300.000,0,0,19697.379,110.650,155.581,38.955,-141.045,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19697.379,24.419,69.350,-141.045,38.955,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,viper,1,100,0,-8144.466,-22681.228,5000.000,194.428,00.000,-30.000,300.000,01.155,4572.000,70.307,00.000,-30.000,300.000,0,0,19724.676,110.614,155.509,38.919,-141.081,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19724.676,24.491,69.386,-141.081,38.919,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,viper,1,100,0,-8173.534,-22688.648,5000.000,194.320,00.000,-30.000,300.000,01.155,4572.000,70.248,00.000,-30.000,300.000,0,0,19751.957,110.578,155.437,38.883,-141.117,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19751.957,24.563,69.422,-141.117,38.883,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,viper,1,100,0,-8202.616,-22696.014,5000.000,194.212,00.000,-30.000,300.000,01.155,4572.000,70.189,00.000,-30.000,300.000,0,0,19779.223,110.542,155.366,38.846,-141.154,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19779.223,24.634,69.458,-141.154,38.846,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,viper,1,100,0,-8231.712,-22703.324,5000.000,194.104,00.000,-30.000,300.000,01.155,4572.000,70.130,00.000,-30.000,300.000,0,0,19806.473,110.505,155.294,38.810,-141.190,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19806.473,24.706,69.495,-141.190,38.810,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,viper,1,100,0,-8260.821,-22710.580,5000.000,193.996,00.000,-30.000,300.000,01.155,4572.000,70.071,00.000,-30.000,300.000,0,0,19833.707,110.469,155.222,38.774,-141.226,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19833.707,24.778,69.531,-141.226,38.774,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,viper,1,100,0,-8289.944,-22717.780,5000.000,193.888,00.000,-30.000,300.000,01.155,4572.000,70.011,00.000,-30.000,300.000,0,0,19860.925,110.433,155.150,38.737,-141.263,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19860.925,24.850,69.567,-141.263,38.737,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,viper,1,100,0,-8319.081,-22724.926,5000.000,193.779,00.000,-30.000,300.000,01.155,4572.000,69.952,00.000,-30.000,300.000,0,0,19888.128,110.396,155.079,38.701,-141.299,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19888.128,24.921,69.604,-141.299,38.701,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,viper,1,100,0,-8348.231,-22732.016,5000.000,193.671,00.000,-30.000,300.000,01.155,4572.000,69.893,00.000,-30.000,300.000,0,0,19915.314,110.360,155.007,38.664,-141.336,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19915.314,24.993,69.640,-141.336,38.664,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,viper,1,100,0,-8377.394,-22739.052,5000.000,193.563,00.000,-30.000,300.000,01.155,4572.000,69.834,00.000,-30.000,300.000,0,0,19942.485,110.323,154.935,38.628,-141.372,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19942.485,25.065,69.677,-141.372,38.628,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,1,100,0,-8406.571,-22746.032,5000.000,193.455,00.000,-30.000,300.000,01.155,4572.000,69.775,00.000,-30.000,300.000,0,0,19969.640,110.286,154.864,38.591,-141.409,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19969.640,25.136,69.714,-141.409,38.591,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,1,100,0,-8435.760,-22752.958,5000.000,193.347,00.000,-30.000,300.000,01.155,4572.000,69.716,00.000,-30.000,300.000,0,0,19996.779,110.250,154.792,38.554,-141.446,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,19996.779,25.208,69.750,-141.446,38.554,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,1,100,0,-8464.963,-22759.828,5000.000,193.239,00.000,-30.000,300.000,01.155,4572.000,69.658,00.000,-30.000,300.000,0,0,20023.902,110.213,154.721,38.518,-141.482,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20023.902,25.279,69.787,-141.482,38.518,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,1,100,0,-8494.179,-22766.643,5000.000,193.131,00.000,-30.000,300.000,01.155,4572.000,69.599,00.000,-30.000,300.000,0,0,20051.009,110.176,154.650,38.481,-141.519,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20051.009,25.350,69.824,-141.519,38.481,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,1,100,0,-8523.407,-22773.403,5000.000,193.023,00.000,-30.000,300.000,01.155,4572.000,69.540,00.000,-30.000,300.000,0,0,20078.101,110.140,154.578,38.444,-141.556,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20078.101,25.422,69.860,-141.556,38.444,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,1,100,0,-8552.648,-22780.108,5000.000,192.914,00.000,-30.000,300.000,01.155,4572.000,69.481,00.000,-30.000,300.000,0,0,20105.176,110.103,154.507,38.407,-141.593,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20105.176,25.493,69.897,-141.593,38.407,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,1,100,0,-8581.902,-22786.758,5000.000,192.806,00.000,-30.000,300.000,01.155,4572.000,69.422,00.000,-30.000,300.000,0,0,20132.234,110.066,154.436,38.370,-141.630,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20132.234,25.564,69.934,-141.630,38.370,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,-8611.168,-22793.352,5000.000,192.698,00.000,-30.000,300.000,01.155,4572.000,69.363,00.000,-30.000,300.000,0,0,20159.277,110.029,154.365,38.334,-141.666,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20159.277,25.635,69.971,-141.666,38.334,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,-8640.447,-22799.891,5000.000,192.590,00.000,-30.000,300.000,01.155,4572.000,69.304,00.000,-30.000,300.000,0,0,20186.304,109.992,154.293,38.297,-141.703,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20186.304,25.707,70.008,-141.703,38.297,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,-8669.738,-22806.375,5000.000,192.482,00.000,-30.000,300.000,01.155,4572.000,69.245,00.000,-30.000,300.000,0,0,20213.314,109.955,154.222,38.260,-141.740,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20213.314,25.778,70.045,-141.740,38.260,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,1,100,0,-8699.041,-22812.804,5000.000,192.374,00.000,-30.000,300.000,01.155,4572.000,69.186,00.000,-30.000,300.000,0,0,20240.308,109.918,154.151,38.222,-141.778,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20240.308,25.849,70.082,-141.778,38.222,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,1,100,0,-8728.356,-22819.177,5000.000,192.266,00.000,-30.000,300.000,01.155,4572.000,69.127,00.000,-30.000,300.000,0,0,20267.286,109.881,154.080,38.185,-141.815,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20267.286,25.920,70.119,-141.815,38.185,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,1,100,0,-8757.683,-22825.495,5000.000,192.157,00.000,-30.000,300.000,01.155,4572.000,69.068,00.000,-30.000,300.000,0,0,20294.248,109.843,154.009,38.148,-141.852,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20294.248,25.991,70.157,-141.852,38.148,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,1,100,0,-8787.023,-22831.758,5000.000,192.049,00.000,-30.000,300.000,01.155,4572.000,69.009,00.000,-30.000,300.000,0,0,20321.193,109.806,153.938,38.111,-141.889,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20321.193,26.062,70.194,-141.889,38.111,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,1,100,0,-8816.373,-22837.965,5000.000,191.941,00.000,-30.000,300.000,01.155,4572.000,68.950,00.000,-30.000,300.000,0,0,20348.123,109.769,153.867,38.074,-141.926,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20348.123,26.133,70.231,-141.926,38.074,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,1,100,0,-8845.736,-22844.117,5000.000,191.833,00.000,-30.000,300.000,01.155,4572.000,68.891,00.000,-30.000,300.000,0,0,20375.035,109.732,153.797,38.036,-141.964,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20375.035,26.203,70.268,-141.964,38.036,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,1,100,0,-8875.110,-22850.213,5000.000,191.725,00.000,-30.000,300.000,01.155,4572.000,68.833,00.000,-30.000,300.000,0,0,20401.931,109.694,153.726,37.999,-142.001,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20401.931,26.274,70.306,-142.001,37.999,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,1,100,0,-8904.495,-22856.254,5000.000,191.617,00.000,-30.000,300.000,01.155,4572.000,68.774,00.000,-30.000,300.000,0,0,20428.811,109.657,153.655,37.962,-142.038,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20428.811,26.345,70.343,-142.038,37.962,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,1,100,0,-8933.892,-22862.240,5000.000,191.509,00.000,-30.000,300.000,01.155,4572.000,68.715,00.000,-30.000,300.000,0,0,20455.675,109.620,153.584,37.924,-142.076,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20455.675,26.416,70.380,-142.076,37.924,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,viper,1,100,0,-8963.300,-22868.170,5000.000,191.401,00.000,-30.000,300.000,01.155,4572.000,68.656,00.000,-30.000,300.000,0,0,20482.521,109.582,153.514,37.887,-142.113,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20482.521,26.486,70.418,-142.113,37.887,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,viper,1,100,0,-8992.719,-22874.044,5000.000,191.292,00.000,-30.000,300.000,01.155,4572.000,68.597,00.000,-30.000,300.000,0,0,20509.352,109.545,153.443,37.849,-142.151,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20509.352,26.557,70.455,-142.151,37.849,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,viper,1,100,0,-9022.150,-22879.863,5000.000,191.184,00.000,-30.000,300.000,01.155,4572.000,68.538,00.000,-30.000,300.000,0,0,20536.166,109.507,153.373,37.812,-142.188,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20536.166,26.627,70.493,-142.188,37.812,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,viper,1,100,0,-9051.591,-22885.626,5000.000,191.076,00.000,-30.000,300.000,01.155,4572.000,68.479,00.000,-30.000,300.000,0,0,20562.963,109.469,153.302,37.774,-142.226,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20562.963,26.698,70.531,-142.226,37.774,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,viper,1,100,0,-9081.043,-22891.334,5000.000,190.968,00.000,-30.000,300.000,01.155,4572.000,68.420,00.000,-30.000,300.000,0,0,20589.743,109.432,153.232,37.736,-142.264,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20589.743,26.768,70.568,-142.264,37.736,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,viper,1,100,0,-9110.506,-22896.986,5000.000,190.860,00.000,-30.000,300.000,01.155,4572.000,68.362,00.000,-30.000,300.000,0,0,20616.507,109.394,153.161,37.699,-142.301,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20616.507,26.839,70.606,-142.301,37.699,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,1,100,0,-9139.979,-22902.583,5000.000,190.752,00.000,-30.000,300.000,01.155,4572.000,68.303,00.000,-30.000,300.000,0,0,20643.255,109.356,153.091,37.661,-142.339,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20643.255,26.909,70.644,-142.339,37.661,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,1,100,0,-9169.463,-22908.124,5000.000,190.644,00.000,-30.000,300.000,01.155,4572.000,68.244,00.000,-30.000,300.000,0,0,20669.985,109.319,153.020,37.623,-142.377,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20669.985,26.980,70.681,-142.377,37.623,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,1,100,0,-9198.957,-22913.609,5000.000,190.535,00.000,-30.000,300.000,01.155,4572.000,68.185,00.000,-30.000,300.000,0,0,20696.699,109.281,152.950,37.585,-142.415,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20696.699,27.050,70.719,-142.415,37.585,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,1,100,0,-9228.462,-22919.039,5000.000,190.427,00.000,-30.000,300.000,01.155,4572.000,68.126,00.000,-30.000,300.000,0,0,20723.396,109.243,152.880,37.548,-142.452,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20723.396,27.120,70.757,-142.452,37.548,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,1,100,0,-9257.976,-22924.413,5000.000,190.319,00.000,-30.000,300.000,01.155,4572.000,68.068,00.000,-30.000,300.000,0,0,20750.076,109.205,152.810,37.510,-142.490,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20750.076,27.190,70.795,-142.490,37.510,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,1,100,0,-9287.501,-22929.731,5000.000,190.211,00.000,-30.000,300.000,01.155,4572.000,68.009,00.000,-30.000,300.000,0,0,20776.740,109.167,152.739,37.472,-142.528,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20776.740,27.261,70.833,-142.528,37.472,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,1,100,0,-9317.036,-22934.994,5000.000,190.103,00.000,-30.000,300.000,01.155,4572.000,67.950,00.000,-30.000,300.000,0,0,20803.386,109.129,152.669,37.434,-142.566,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20803.386,27.331,70.871,-142.566,37.434,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,1,100,0,-9346.581,-22940.200,5000.000,189.995,00.000,-30.000,300.000,01.155,4572.000,67.891,00.000,-30.000,300.000,0,0,20830.016,109.091,152.599,37.396,-142.604,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20830.016,27.401,70.909,-142.604,37.396,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,1,100,0,-9376.135,-22945.351,5000.000,189.887,00.000,-30.000,300.000,01.155,4572.000,67.832,00.000,-30.000,300.000,0,0,20856.629,109.053,152.529,37.358,-142.642,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,20856.629,27.471,70.947,-142.642,37.358,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
