timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.50,viper,1,100,-22791.166,3041.900,5000.000,45.687,00.000,28.094,300.000,0,0,1,-18724.992,-4756.456,5000.000,340.243,00.000,80.701,695.387,AAM_SARH,INFLIGHT,200,cobra,12716.651,-2812.784,5000.000,225.767,00.000,300.000,31565.546,-23.273,137.721,0
27.50,cobra,1,200,12695.680,-2834.236,5000.000,225.650,00.000,30.768,300.000,0,0,1,9306.290,5170.002,5000.000,160.390,00.000,68.272,680.632,AAM_SARH,INFLIGHT,100,viper,-22812.123,3020.434,5000.000,45.791,00.000,300.000,32252.722,-23.966,137.989,0
27.60,viper,1,100,-22770.171,3063.329,5000.000,45.587,00.000,27.028,300.000,0,0,1,-18659.200,-4779.449,5000.000,340.736,00.000,68.494,696.946,AAM_SARH,INFLIGHT,200,cobra,12695.680,-2834.236,5000.000,225.650,00.000,300.000,31479.415,-23.258,137.850,0
27.60,cobra,1,200,12674.675,-2855.656,5000.000,225.560,00.000,30.461,300.000,0,0,1,9242.097,5193.135,5000.000,160.183,00.000,-98.289,682.338,AAM_SARH,INFLIGHT,100,viper,-22791.166,3041.900,5000.000,45.687,00.000,300.000,32167.926,-23.403,138.106,0
27.70,viper,1,100,-22749.143,3084.726,5000.000,45.498,00.000,26.758,300.000,0,0,1,-18593.344,-4802.728,5000.000,340.532,00.000,-98.333,698.489,AAM_SARH,INFLIGHT,200,cobra,12674.675,-2855.656,5000.000,225.560,00.000,300.000,31392.877,-22.777,137.954,0
27.70,cobra,1,200,12653.650,-2877.056,5000.000,225.507,00.000,30.156,300.000,0,0,1,9177.715,5216.241,5000.000,160.257,00.000,19.658,684.027,AAM_SARH,INFLIGHT,100,viper,-22770.171,3063.329,5000.000,45.587,00.000,300.000,32083.038,-23.623,138.219,0
27.80,viper,1,100,-22728.090,3106.098,5000.000,45.431,00.000,26.491,300.000,0,0,1,-18527.124,-4825.425,5000.000,341.081,00.000,104.301,700.017,AAM_SARH,INFLIGHT,200,cobra,12653.650,-2877.056,5000.000,225.507,00.000,300.000,31306.276,-22.995,138.019,0
27.80,cobra,1,200,12632.611,-2898.441,5000.000,225.467,00.000,29.854,300.000,0,0,1,9113.164,5239.371,5000.000,160.287,00.000,80.703,685.699,AAM_SARH,INFLIGHT,100,viper,-22749.143,3084.726,5000.000,45.498,00.000,300.000,31997.931,-23.562,138.322,0
27.90,viper,1,100,-22707.015,3127.449,5000.000,45.374,00.000,26.226,300.000,0,0,1,-18460.887,-4848.535,5000.000,340.766,00.000,-105.495,701.529,AAM_SARH,INFLIGHT,200,cobra,12632.611,-2898.441,5000.000,225.467,00.000,300.000,31219.263,-22.458,138.072,0
27.90,cobra,1,200,12611.547,-2919.802,5000.000,225.401,00.000,29.556,300.000,0,0,1,9048.256,5261.990,5000.000,160.787,00.000,68.494,687.355,AAM_SARH,INFLIGHT,100,viper,-22728.090,3106.098,5000.000,45.431,00.000,300.000,31912.635,-23.546,138.402,0
28.00,viper,1,100,-22685.916,3148.776,5000.000,45.306,00.000,25.963,300.000,0,0,1,-18394.482,-4871.616,5000.000,340.834,00.000,21.099,703.026,AAM_SARH,INFLIGHT,200,cobra,12611.547,-2919.802,5000.000,225.401,00.000,300.000,31132.237,-22.786,138.151,0
28.00,cobra,1,200,12590.443,-2941.124,5000.000,225.295,00.000,28.476,300.000,0,0,1,8983.277,5284.899,5000.000,160.580,00.000,-98.333,688.994,AAM_SARH,INFLIGHT,100,viper,-22707.015,3127.449,5000.000,45.374,00.000,300.000,31826.931,-23.058,138.472,0
28.10,viper,1,100,-22664.783,3170.069,5000.000,45.216,00.000,25.704,300.000,0,0,1,-18327.923,-4894.709,5000.000,340.865,00.000,80.415,704.508,AAM_SARH,INFLIGHT,200,cobra,12590.443,-2941.124,5000.000,225.295,00.000,300.000,31045.005,-22.731,138.270,0
28.10,cobra,1,200,12569.301,-2962.409,5000.000,225.193,00.000,27.406,300.000,0,0,1,8917.925,5307.227,5000.000,161.136,00.000,104.301,690.616,AAM_SARH,INFLIGHT,100,viper,-22685.916,3148.776,5000.000,45.306,00.000,300.000,31741.153,-23.279,138.553,0
28.20,viper,1,100,-22643.616,3191.328,5000.000,45.126,00.000,24.662,300.000,0,0,1,-18261.038,-4917.300,5000.000,341.337,00.000,68.552,705.976,AAM_SARH,INFLIGHT,200,cobra,12569.301,-2962.409,5000.000,225.193,00.000,300.000,30957.588,-22.714,138.385,0
28.20,cobra,1,200,12548.127,-2983.661,5000.000,225.104,00.000,27.132,300.000,0,0,1,8852.546,5329.972,5000.000,160.817,00.000,-105.495,692.223,AAM_SARH,INFLIGHT,100,viper,-22664.783,3170.069,5000.000,45.216,00.000,300.000,31654.934,-22.735,138.655,0
28.30,viper,1,100,-22622.416,3212.555,5000.000,45.036,00.000,24.416,300.000,0,0,1,-18194.095,-4940.175,5000.000,341.135,00.000,-98.345,707.429,AAM_SARH,INFLIGHT,200,cobra,12548.127,-2983.661,5000.000,225.104,00.000,300.000,30869.784,-22.254,138.488,0
28.30,cobra,1,200,12526.927,-3004.888,5000.000,225.037,00.000,26.861,300.000,0,0,1,8786.978,5352.656,5000.000,160.917,00.000,21.099,693.813,AAM_SARH,INFLIGHT,100,viper,-22643.616,3191.328,5000.000,45.126,00.000,300.000,31568.687,-23.067,138.759,0
28.40,viper,1,100,-22601.188,3233.753,5000.000,44.958,00.000,24.171,300.000,0,0,1,-18126.803,-4962.461,5000.000,341.676,00.000,104.304,708.867,AAM_SARH,INFLIGHT,200,cobra,12526.927,-3004.888,5000.000,225.037,00.000,300.000,30781.919,-22.470,138.567,0
28.40,cobra,1,200,12505.707,-3026.094,5000.000,224.981,00.000,26.592,300.000,0,0,1,8721.248,5375.356,5000.000,160.948,00.000,80.415,695.387,AAM_SARH,INFLIGHT,100,viper,-22622.416,3212.555,5000.000,45.036,00.000,300.000,31482.218,-22.981,138.861,0
28.50,viper,1,100,-22579.934,3254.926,5000.000,44.891,00.000,23.930,300.000,0,0,1,-18059.498,-4985.157,5000.000,341.365,00.000,-105.495,710.291,AAM_SARH,INFLIGHT,200,cobra,12505.707,-3026.094,5000.000,224.981,00.000,300.000,30693.651,-21.941,138.636,0
28.50,cobra,1,200,12484.462,-3047.275,5000.000,224.913,00.000,26.326,300.000,0,0,1,8655.184,5397.555,5000.000,161.426,00.000,68.552,696.946,AAM_SARH,INFLIGHT,100,viper,-22601.188,3233.753,5000.000,44.958,00.000,300.000,31395.564,-22.964,138.953,0
28.60,viper,1,100,-22558.655,3276.073,5000.000,44.822,00.000,23.690,300.000,0,0,1,-17992.036,-5007.830,5000.000,341.423,00.000,21.099,711.700,AAM_SARH,INFLIGHT,200,cobra,12484.462,-3047.275,5000.000,224.913,00.000,300.000,30605.373,-22.265,138.717,0
28.60,cobra,1,200,12463.182,-3068.422,5000.000,224.822,00.000,26.063,300.000,0,0,1,8589.053,5420.041,5000.000,161.221,00.000,-98.345,698.489,AAM_SARH,INFLIGHT,100,viper,-22579.934,3254.926,5000.000,44.891,00.000,300.000,31308.520,-22.498,139.033,0
28.70,viper,1,100,-22537.347,3297.191,5000.000,44.742,00.000,23.453,300.000,0,0,1,-17924.403,-5030.431,5000.000,341.522,00.000,-4.220,713.096,AAM_SARH,INFLIGHT,200,cobra,12463.182,-3068.422,5000.000,224.822,00.000,300.000,30516.907,-22.220,138.822,0
28.70,cobra,1,200,12441.870,-3089.535,5000.000,224.730,00.000,25.018,300.000,0,0,1,8522.565,5441.940,5000.000,161.769,00.000,104.304,700.017,AAM_SARH,INFLIGHT,100,viper,-22558.655,3276.073,5000.000,44.822,00.000,300.000,31221.408,-22.717,139.115,0
28.80,viper,1,100,-22516.005,3318.274,5000.000,44.652,00.000,23.219,300.000,0,0,1,-17856.600,-5052.961,5000.000,341.620,00.000,00.844,714.477,AAM_SARH,INFLIGHT,200,cobra,12441.870,-3089.535,5000.000,224.730,00.000,300.000,30428.236,-22.135,138.927,0
28.80,cobra,1,200,12420.524,-3110.614,5000.000,224.640,00.000,24.768,300.000,0,0,1,8456.055,5464.253,5000.000,161.455,00.000,-105.495,701.529,AAM_SARH,INFLIGHT,100,viper,-22537.347,3297.191,5000.000,44.742,00.000,300.000,31133.874,-22.181,139.208,0
28.90,viper,1,100,-22494.631,3339.325,5000.000,44.562,00.000,22.987,300.000,0,0,1,-17788.629,-5075.418,5000.000,341.716,00.000,-0.169,715.845,AAM_SARH,INFLIGHT,200,cobra,12420.524,-3110.614,5000.000,224.640,00.000,300.000,30339.362,-22.051,139.030,0
28.90,cobra,1,200,12399.149,-3131.665,5000.000,224.563,00.000,24.520,300.000,0,0,1,8389.368,5486.509,5000.000,161.543,00.000,21.099,703.026,AAM_SARH,INFLIGHT,100,viper,-22516.005,3318.274,5000.000,44.652,00.000,300.000,31046.316,-22.509,139.312,0
29.00,viper,1,100,-22473.227,3360.346,5000.000,44.483,00.000,22.757,300.000,0,0,1,-17720.494,-5097.808,5000.000,341.809,00.000,00.034,717.199,AAM_SARH,INFLIGHT,200,cobra,12399.149,-3131.665,5000.000,224.563,00.000,300.000,30250.292,-21.968,139.121,0
29.00,cobra,1,200,12377.750,-3152.691,5000.000,224.496,00.000,24.275,300.000,0,0,1,8322.529,5508.777,5000.000,161.574,00.000,80.415,704.508,AAM_SARH,INFLIGHT,100,viper,-22494.631,3339.325,5000.000,44.562,00.000,300.000,30958.550,-22.434,139.415,0
29.10,viper,1,100,-22451.798,3381.342,5000.000,44.415,00.000,22.529,300.000,0,0,1,-17652.196,-5120.134,5000.000,341.898,00.000,-0.007,718.540,AAM_SARH,INFLIGHT,200,cobra,12377.750,-3152.691,5000.000,224.496,00.000,300.000,30161.031,-21.889,139.202,0
29.10,cobra,1,200,12356.326,-3173.691,5000.000,224.427,00.000,24.032,300.000,0,0,1,8255.369,5530.538,5000.000,162.047,00.000,68.552,705.976,AAM_SARH,INFLIGHT,100,viper,-22473.227,3360.346,5000.000,44.483,00.000,300.000,30870.607,-22.416,139.507,0
29.20,viper,1,100,-22430.345,3402.312,5000.000,44.347,00.000,22.304,300.000,0,0,1,-17583.738,-5142.394,5000.000,341.987,00.000,00.001,719.867,AAM_SARH,INFLIGHT,200,cobra,12356.326,-3173.691,5000.000,224.427,00.000,300.000,30071.582,-21.813,139.284,0
29.20,cobra,1,200,12334.872,-3194.660,5000.000,224.346,00.000,23.792,300.000,0,0,1,8188.149,5552.582,5000.000,161.844,00.000,-98.345,707.429,AAM_SARH,INFLIGHT,100,viper,-22451.798,3381.342,5000.000,44.415,00.000,300.000,30782.287,-21.957,139.588,0
29.30,viper,1,100,-22408.862,3423.251,5000.000,44.266,00.000,22.081,300.000,0,0,1,-17515.119,-5164.586,5000.000,342.079,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12334.872,-3194.660,5000.000,224.346,00.000,300.000,29981.942,-21.738,139.379,0
29.30,cobra,1,200,12313.384,-3215.596,5000.000,224.254,00.000,23.554,300.000,0,0,1,8120.754,5574.556,5000.000,161.941,00.000,19.669,708.867,AAM_SARH,INFLIGHT,100,viper,-22430.345,3402.312,5000.000,44.347,00.000,300.000,30693.905,-22.173,139.671,0
29.40,viper,1,100,-22387.345,3444.157,5000.000,44.175,00.000,21.860,300.000,0,0,1,-17446.340,-5186.705,5000.000,342.173,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12313.384,-3215.596,5000.000,224.254,00.000,300.000,29892.109,-21.660,139.485,0
29.40,cobra,1,200,12291.863,-3236.497,5000.000,224.163,00.000,23.318,300.000,0,0,1,8053.186,5596.458,5000.000,162.040,00.000,-3.934,710.291,AAM_SARH,INFLIGHT,100,viper,-22408.862,3423.251,5000.000,44.266,00.000,300.000,30605.318,-22.089,139.765,0
29.50,viper,1,100,-22365.796,3465.028,5000.000,44.085,00.000,21.642,300.000,0,0,1,-17377.403,-5208.751,5000.000,342.265,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12291.863,-3236.497,5000.000,224.163,00.000,300.000,29802.081,-21.579,139.589,0
29.50,cobra,1,200,12270.314,-3257.369,5000.000,224.085,00.000,23.085,300.000,0,0,1,7985.481,5618.397,5000.000,162.046,00.000,85.421,711.700,AAM_SARH,INFLIGHT,100,viper,-22387.345,3444.157,5000.000,44.175,00.000,300.000,30516.525,-22.004,139.869,0
29.60,viper,1,100,-22344.218,3485.870,5000.000,44.006,00.000,21.425,300.000,0,0,1,-17308.310,-5230.729,5000.000,342.354,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12270.314,-3257.369,5000.000,224.085,00.000,300.000,29711.867,-21.500,139.680,0
29.60,cobra,1,200,12248.741,-3278.215,5000.000,224.018,00.000,22.854,300.000,0,0,1,7917.276,5639.208,5000.000,163.031,00.000,67.550,713.096,AAM_SARH,INFLIGHT,100,viper,-22365.796,3465.028,5000.000,44.085,00.000,300.000,30427.570,-22.013,139.974,0
29.70,viper,1,100,-22322.615,3506.686,5000.000,43.937,00.000,21.211,300.000,0,0,1,-17239.064,-5252.643,5000.000,342.440,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12248.741,-3278.215,5000.000,224.018,00.000,300.000,29621.471,-21.425,139.761,0
29.70,cobra,1,200,12227.142,-3299.036,5000.000,223.949,00.000,22.626,300.000,0,0,1,7849.009,5660.287,5000.000,162.841,00.000,-98.145,714.477,AAM_SARH,INFLIGHT,100,viper,-22344.218,3485.870,5000.000,44.006,00.000,300.000,30338.010,-21.039,140.065,0
29.80,viper,1,100,-22300.986,3527.476,5000.000,43.868,00.000,20.999,300.000,0,0,1,-17169.666,-5274.490,5000.000,342.525,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12227.142,-3299.036,5000.000,223.949,00.000,300.000,29530.896,-21.353,139.844,0
29.80,cobra,1,200,12205.513,-3319.825,5000.000,223.867,00.000,22.399,300.000,0,0,1,7780.816,5682.062,5000.000,162.291,00.000,-65.006,715.845,AAM_SARH,INFLIGHT,100,viper,-22322.615,3506.686,5000.000,43.937,00.000,300.000,30248.386,-21.242,140.145,0
29.90,viper,1,100,-22279.329,3548.236,5000.000,43.787,00.000,20.789,300.000,0,0,1,-17100.117,-5296.268,5000.000,342.613,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12205.513,-3319.825,5000.000,223.867,00.000,300.000,29440.141,-21.282,139.940,0
29.90,cobra,1,200,12183.851,-3340.580,5000.000,223.775,00.000,22.175,300.000,0,0,1,7712.431,5703.676,5000.000,162.460,00.000,97.636,717.199,AAM_SARH,INFLIGHT,100,viper,-22300.986,3527.476,5000.000,43.868,00.000,300.000,30158.864,-21.805,140.229,0
30.00,viper,1,100,-22257.638,3568.961,5000.000,43.695,00.000,20.581,300.000,0,0,1,-17030.416,-5317.973,5000.000,342.704,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12183.851,-3340.580,5000.000,223.775,00.000,300.000,29349.199,-21.208,140.046,0
30.00,cobra,1,200,12162.156,-3361.300,5000.000,223.684,00.000,21.954,300.000,0,0,1,7643.701,5724.632,5000.000,163.044,00.000,65.107,718.540,AAM_SARH,INFLIGHT,100,viper,-22279.329,3548.236,5000.000,43.787,00.000,300.000,30069.114,-21.651,140.324,0
30.10,viper,1,100,-22235.915,3589.651,5000.000,43.605,00.000,20.375,300.000,0,0,1,-16960.566,-5339.604,5000.000,342.793,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12162.156,-3361.300,5000.000,223.684,00.000,300.000,29258.074,-21.131,140.151,0
30.10,cobra,1,200,12140.433,-3381.991,5000.000,223.605,00.000,21.734,300.000,0,0,1,7574.905,5745.828,5000.000,162.876,00.000,-97.656,719.867,AAM_SARH,INFLIGHT,100,viper,-22257.638,3568.961,5000.000,43.695,00.000,300.000,29978.942,-21.079,140.428,0
30.20,viper,1,100,-22214.163,3610.311,5000.000,43.525,00.000,20.171,300.000,0,0,1,-16890.569,-5361.166,5000.000,342.879,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12140.433,-3381.991,5000.000,223.605,00.000,300.000,29166.769,-21.055,140.243,0
30.20,cobra,1,200,12118.685,-3402.656,5000.000,223.537,00.000,21.517,300.000,0,0,1,7506.011,5767.149,5000.000,162.804,00.000,19.531,721.180,AAM_SARH,INFLIGHT,100,viper,-22235.915,3589.651,5000.000,43.605,00.000,300.000,29888.695,-21.261,140.532,0
30.30,viper,1,100,-22192.386,3630.945,5000.000,43.456,00.000,19.970,300.000,0,0,1,-16820.428,-5382.663,5000.000,342.961,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12118.685,-3402.656,5000.000,223.537,00.000,300.000,29075.292,-20.984,140.325,0
30.30,cobra,1,200,12096.913,-3423.294,5000.000,223.468,00.000,21.302,300.000,0,0,1,7436.958,5788.398,5000.000,162.896,00.000,-3.906,722.481,AAM_SARH,INFLIGHT,100,viper,-22214.163,3610.311,5000.000,43.525,00.000,300.000,29798.333,-21.347,140.626,0
30.40,viper,1,100,-22170.583,3651.553,5000.000,43.387,00.000,19.770,300.000,0,0,1,-16750.143,-5404.094,5000.000,343.043,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12096.913,-3423.294,5000.000,223.468,00.000,300.000,28983.645,-20.916,140.408,0
30.40,cobra,1,200,12075.110,-3443.902,5000.000,223.386,00.000,21.089,300.000,0,0,1,7367.750,5809.578,5000.000,162.984,00.000,00.781,723.769,AAM_SARH,INFLIGHT,100,viper,-22192.386,3630.945,5000.000,43.456,00.000,300.000,29707.787,-21.269,140.708,0
30.50,viper,1,100,-22148.752,3672.129,5000.000,43.305,00.000,19.572,300.000,0,0,1,-16679.715,-5425.454,5000.000,343.128,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12075.110,-3443.902,5000.000,223.386,00.000,300.000,28891.825,-20.847,140.504,0
30.50,cobra,1,200,12053.275,-3464.473,5000.000,223.293,00.000,20.878,300.000,0,0,1,7298.387,5830.688,5000.000,163.072,00.000,-0.156,725.044,AAM_SARH,INFLIGHT,100,viper,-22170.583,3651.553,5000.000,43.387,00.000,300.000,29617.059,-21.194,140.792,0
30.60,viper,1,100,-22126.888,3692.670,5000.000,43.213,00.000,19.377,300.000,0,0,1,-16609.144,-5446.740,5000.000,343.215,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12053.275,-3464.473,5000.000,223.293,00.000,300.000,28799.829,-20.776,140.611,0
30.60,cobra,1,200,12031.406,-3485.010,5000.000,223.201,00.000,20.669,300.000,0,0,1,7228.870,5851.725,5000.000,163.163,00.000,00.031,726.306,AAM_SARH,INFLIGHT,100,viper,-22148.752,3672.129,5000.000,43.305,00.000,300.000,29526.147,-21.120,140.887,0
30.70,viper,1,100,-22104.991,3713.177,5000.000,43.122,00.000,19.183,300.000,0,0,1,-16538.432,-5467.952,5000.000,343.302,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12031.406,-3485.010,5000.000,223.201,00.000,300.000,28707.656,-20.703,140.717,0
30.70,cobra,1,200,12009.509,-3505.517,5000.000,223.122,00.000,20.462,300.000,0,0,1,7159.199,5872.686,5000.000,163.256,00.000,-0.006,727.555,AAM_SARH,INFLIGHT,100,viper,-22126.888,3692.670,5000.000,43.213,00.000,300.000,29435.047,-21.043,140.993,0
30.80,viper,1,100,-22083.065,3733.653,5000.000,43.042,00.000,18.991,300.000,0,0,1,-16467.581,-5489.095,5000.000,343.385,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12009.509,-3505.517,5000.000,223.122,00.000,300.000,28615.312,-20.630,140.810,0
30.80,cobra,1,200,11987.588,-3525.998,5000.000,223.054,00.000,20.258,300.000,0,0,1,7089.376,5893.569,5000.000,163.349,00.000,00.001,728.792,AAM_SARH,INFLIGHT,100,viper,-22104.991,3713.177,5000.000,43.122,00.000,300.000,29343.760,-20.964,141.099,0
30.90,viper,1,100,-22061.114,3754.102,5000.000,42.972,00.000,18.801,300.000,0,0,1,-16396.593,-5510.171,5000.000,343.464,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11987.588,-3525.998,5000.000,223.054,00.000,300.000,28522.805,-20.562,140.892,0
30.90,cobra,1,200,11965.642,-3546.452,5000.000,222.984,00.000,20.055,300.000,0,0,1,7019.403,5914.379,5000.000,163.437,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22083.065,3733.653,5000.000,43.042,00.000,300.000,29252.291,-20.886,141.193,0
31.00,viper,1,100,-22039.139,3774.525,5000.000,42.902,00.000,18.613,300.000,0,0,1,-16325.471,-5531.180,5000.000,343.543,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11965.642,-3546.452,5000.000,222.984,00.000,300.000,28430.135,-20.497,140.977,0
31.00,cobra,1,200,11943.666,-3566.874,5000.000,222.902,00.000,19.854,300.000,0,0,1,6949.283,5935.120,5000.000,163.522,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22061.114,3754.102,5000.000,42.972,00.000,300.000,29160.646,-20.811,141.276,0
31.10,viper,1,100,-22017.134,3794.916,5000.000,42.820,00.000,18.427,300.000,0,0,1,-16254.213,-5552.119,5000.000,343.625,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11943.666,-3566.874,5000.000,222.902,00.000,300.000,28337.300,-20.432,141.073,0
31.10,cobra,1,200,11921.657,-3587.260,5000.000,222.808,00.000,19.656,300.000,0,0,1,6879.018,5955.791,5000.000,163.607,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22039.139,3774.525,5000.000,42.902,00.000,300.000,29068.828,-20.740,141.360,0
31.20,viper,1,100,-21995.097,3815.271,5000.000,42.728,00.000,18.243,300.000,0,0,1,-16182.820,-5572.982,5000.000,343.710,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11921.657,-3587.260,5000.000,222.808,00.000,300.000,28244.297,-20.364,141.181,0
31.20,cobra,1,200,11899.615,-3607.611,5000.000,222.716,00.000,19.459,300.000,0,0,1,6808.607,5976.389,5000.000,163.694,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22017.134,3794.916,5000.000,42.820,00.000,300.000,28976.835,-20.670,141.456,0
31.30,viper,1,100,-21973.026,3835.591,5000.000,42.636,00.000,18.060,300.000,0,0,1,-16111.293,-5593.770,5000.000,343.794,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11899.615,-3607.611,5000.000,222.716,00.000,300.000,28151.125,-20.293,141.287,0
31.30,cobra,1,200,11877.545,-3627.931,5000.000,222.637,00.000,19.265,300.000,0,0,1,6738.051,5996.908,5000.000,163.784,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21995.097,3815.271,5000.000,42.728,00.000,300.000,28884.663,-20.597,141.563,0
31.40,viper,1,100,-21950.928,3855.880,5000.000,42.555,00.000,17.880,300.000,0,0,1,-16039.635,-5614.487,5000.000,343.875,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11877.545,-3627.931,5000.000,222.637,00.000,300.000,28057.790,-20.223,141.381,0
31.40,cobra,1,200,11855.451,-3648.225,5000.000,222.568,00.000,19.072,300.000,0,0,1,6667.351,6017.350,5000.000,163.874,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21973.026,3835.591,5000.000,42.636,00.000,300.000,28792.312,-20.521,141.669,0
31.50,viper,1,100,-21928.804,3876.143,5000.000,42.486,00.000,17.701,300.000,0,0,1,-15967.848,-5635.138,5000.000,343.951,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11855.451,-3648.225,5000.000,222.568,00.000,300.000,27964.298,-20.157,141.464,0
31.50,cobra,1,200,11833.332,-3668.492,5000.000,222.497,00.000,18.881,300.000,0,0,1,6596.510,6037.719,5000.000,163.959,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21950.928,3855.880,5000.000,42.555,00.000,300.000,28699.788,-20.446,141.764,0
31.60,viper,1,100,-21906.656,3896.378,5000.000,42.415,00.000,17.524,300.000,0,0,1,-15895.933,-5655.721,5000.000,344.028,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11833.332,-3668.492,5000.000,222.497,00.000,300.000,27870.652,-20.095,141.549,0
31.60,cobra,1,200,11811.183,-3688.727,5000.000,222.414,00.000,18.693,300.000,0,0,1,6525.530,6058.017,5000.000,164.041,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21928.804,3876.143,5000.000,42.486,00.000,300.000,28607.096,-20.374,141.848,0
31.70,viper,1,100,-21884.479,3916.581,5000.000,42.333,00.000,17.349,300.000,0,0,1,-15823.890,-5676.232,5000.000,344.108,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11811.183,-3688.727,5000.000,222.414,00.000,300.000,27776.849,-20.033,141.646,0
31.70,cobra,1,200,11789.001,-3708.925,5000.000,222.320,00.000,18.506,300.000,0,0,1,6454.413,6078.245,5000.000,164.122,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21906.656,3896.378,5000.000,42.415,00.000,300.000,28514.240,-20.307,141.933,0
31.80,viper,1,100,-21862.268,3936.748,5000.000,42.240,00.000,17.175,300.000,0,0,1,-15751.719,-5696.667,5000.000,344.191,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11789.001,-3708.925,5000.000,222.320,00.000,300.000,27682.884,-19.967,141.755,0
31.80,cobra,1,200,11766.787,-3729.087,5000.000,222.228,00.000,18.321,300.000,0,0,1,6383.158,6098.399,5000.000,164.207,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21884.479,3916.581,5000.000,42.333,00.000,300.000,28421.217,-20.240,142.029,0
31.90,viper,1,100,-21840.026,3956.879,5000.000,42.147,00.000,17.003,300.000,0,0,1,-15679.422,-5717.026,5000.000,344.273,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11766.787,-3729.087,5000.000,222.228,00.000,300.000,27588.758,-19.899,141.862,0
31.90,cobra,1,200,11744.544,-3749.219,5000.000,222.148,00.000,18.137,300.000,0,0,1,6311.766,6118.474,5000.000,164.294,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21862.268,3936.748,5000.000,42.240,00.000,300.000,28328.022,-20.169,142.137,0
32.00,viper,1,100,-21817.755,3976.978,5000.000,42.066,00.000,16.833,300.000,0,0,1,-15607.001,-5737.314,5000.000,344.351,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11744.544,-3749.219,5000.000,222.148,00.000,300.000,27494.476,-19.832,141.956,0
32.00,cobra,1,200,11722.278,-3769.323,5000.000,222.079,00.000,17.956,300.000,0,0,1,6240.238,6138.470,5000.000,164.381,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21840.026,3956.879,5000.000,42.147,00.000,300.000,28234.657,-20.096,142.244,0
32.10,viper,1,100,-21795.459,3997.051,5000.000,41.996,00.000,16.665,300.000,0,0,1,-15534.458,-5757.534,5000.000,344.425,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11722.278,-3769.323,5000.000,222.079,00.000,300.000,27400.045,-19.768,142.040,0
