timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
182.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9534.551,06.430,-34.976,-117.483,62.517,00.885,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,767.126,-16292.874,5000.000,235.979,00.000,-30.000,300.000,01.155,4572.000,92.759,00.000,-30.000,300.000,0,0,9564.356,-145.045,173.482,62.497,-117.503,00.115,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9564.356,06.518,-34.955,-117.503,62.497,00.885,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,750.295,-16317.707,5000.000,235.871,00.000,-30.000,300.000,01.155,4572.000,92.696,00.000,-30.000,300.000,0,0,9594.157,-145.066,173.395,62.476,-117.524,00.115,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9594.157,06.605,-34.934,-117.524,62.476,00.885,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,733.416,-16342.508,5000.000,235.763,00.000,-30.000,300.000,01.155,4572.000,92.633,00.000,-30.000,300.000,0,0,9623.952,-145.086,173.308,62.455,-117.545,00.116,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9623.952,06.692,-34.914,-117.545,62.455,00.884,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,716.491,-16367.278,5000.000,235.655,00.000,-30.000,300.000,01.155,4572.000,92.570,00.000,-30.000,300.000,0,0,9653.741,-145.108,173.221,62.434,-117.566,00.116,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9653.741,06.779,-34.892,-117.566,62.434,00.884,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,699.519,-16392.016,5000.000,235.547,00.000,-30.000,300.000,01.155,4572.000,92.507,00.000,-30.000,300.000,0,0,9683.525,-145.129,173.134,62.413,-117.587,00.116,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9683.525,06.866,-34.871,-117.587,62.413,00.884,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,682.500,-16416.721,5000.000,235.438,00.000,-30.000,300.000,01.155,4572.000,92.444,00.000,-30.000,300.000,0,0,9713.304,-145.150,173.047,62.391,-117.609,00.116,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9713.304,06.953,-34.850,-117.609,62.391,00.884,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,665.434,-16441.394,5000.000,235.330,00.000,-30.000,300.000,01.155,4572.000,92.381,00.000,-30.000,300.000,0,0,9743.077,-145.172,172.961,62.370,-117.630,00.116,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9743.077,07.039,-34.828,-117.630,62.370,00.884,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,648.322,-16466.035,5000.000,235.222,00.000,-30.000,300.000,01.155,4572.000,92.318,00.000,-30.000,300.000,0,0,9772.845,-145.194,172.874,62.348,-117.652,00.116,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9772.845,07.126,-34.806,-117.652,62.348,00.884,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,631.164,-16490.644,5000.000,235.114,00.000,-30.000,300.000,01.155,4572.000,92.255,00.000,-30.000,300.000,0,0,9802.607,-145.216,172.788,62.326,-117.674,00.117,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9802.607,07.212,-34.784,-117.674,62.326,00.883,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,613.959,-16515.221,5000.000,235.006,00.000,-30.000,300.000,01.155,4572.000,92.192,00.000,-30.000,300.000,0,0,9832.363,-145.238,172.702,62.303,-117.697,00.117,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9832.363,07.298,-34.762,-117.697,62.303,00.883,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,596.708,-16539.764,5000.000,234.898,00.000,-30.000,300.000,01.155,4572.000,92.129,00.000,-30.000,300.000,0,0,9862.113,-145.261,172.617,62.281,-117.719,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9862.113,07.383,-34.739,-117.719,62.281,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,579.411,-16564.276,5000.000,234.790,00.000,-30.000,300.000,01.155,4572.000,92.066,00.000,-30.000,300.000,0,0,9891.858,-145.283,172.531,62.258,-117.742,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9891.858,07.469,-34.717,-117.742,62.258,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,562.067,-16588.754,5000.000,234.681,00.000,-30.000,300.000,01.155,4572.000,92.003,00.000,-30.000,300.000,0,0,9921.597,-145.306,172.446,62.235,-117.765,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9921.597,07.554,-34.694,-117.765,62.235,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,544.677,-16613.200,5000.000,234.573,00.000,-30.000,300.000,01.155,4572.000,91.941,00.000,-30.000,300.000,0,0,9951.330,-145.329,172.361,62.212,-117.788,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9951.330,07.639,-34.671,-117.788,62.212,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,527.241,-16637.613,5000.000,234.465,00.000,-30.000,300.000,01.155,4572.000,91.878,00.000,-30.000,300.000,0,0,9981.057,-145.352,172.276,62.189,-117.811,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,9981.057,07.724,-34.648,-117.811,62.189,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,509.759,-16661.993,5000.000,234.357,00.000,-30.000,300.000,01.155,4572.000,91.815,00.000,-30.000,300.000,0,0,10010.778,-145.376,172.191,62.166,-117.834,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10010.778,07.809,-34.624,-117.834,62.166,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,492.231,-16686.339,5000.000,234.249,00.000,-30.000,300.000,01.155,4572.000,91.752,00.000,-30.000,300.000,0,0,10040.493,-145.399,172.107,62.142,-117.858,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10040.493,07.893,-34.601,-117.858,62.142,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,474.658,-16710.653,5000.000,234.141,00.000,-30.000,300.000,01.155,4572.000,91.690,00.000,-30.000,300.000,0,0,10070.202,-145.423,172.022,62.118,-117.882,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10070.202,07.978,-34.577,-117.882,62.118,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,457.038,-16734.934,5000.000,234.033,00.000,-30.000,300.000,01.155,4572.000,91.627,00.000,-30.000,300.000,0,0,10099.904,-145.447,171.938,62.095,-117.905,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10099.904,08.062,-34.553,-117.905,62.095,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,439.372,-16759.181,5000.000,233.925,00.000,-30.000,300.000,01.155,4572.000,91.564,00.000,-30.000,300.000,0,0,10129.601,-145.471,171.854,62.070,-117.930,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10129.601,08.146,-34.529,-117.930,62.070,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,421.661,-16783.395,5000.000,233.816,00.000,-30.000,300.000,01.155,4572.000,91.502,00.000,-30.000,300.000,0,0,10159.291,-145.496,171.770,62.046,-117.954,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10159.291,08.230,-34.504,-117.954,62.046,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,403.904,-16807.575,5000.000,233.708,00.000,-30.000,300.000,01.155,4572.000,91.439,00.000,-30.000,300.000,0,0,10188.975,-145.520,171.687,62.022,-117.978,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10188.975,08.313,-34.480,-117.978,62.022,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,386.102,-16831.722,5000.000,233.600,00.000,-30.000,300.000,01.155,4572.000,91.377,00.000,-30.000,300.000,0,0,10218.652,-145.545,171.603,61.997,-118.003,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10218.652,08.397,-34.455,-118.003,61.997,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,368.254,-16855.835,5000.000,233.492,00.000,-30.000,300.000,01.155,4572.000,91.314,00.000,-30.000,300.000,0,0,10248.323,-145.569,171.520,61.972,-118.028,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10248.323,08.480,-34.431,-118.028,61.972,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,350.360,-16879.915,5000.000,233.384,00.000,-30.000,300.000,01.155,4572.000,91.252,00.000,-30.000,300.000,0,0,10277.988,-145.594,171.437,61.947,-118.053,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10277.988,08.563,-34.406,-118.053,61.947,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,332.421,-16903.960,5000.000,233.276,00.000,-30.000,300.000,01.155,4572.000,91.189,00.000,-30.000,300.000,0,0,10307.646,-145.620,171.354,61.922,-118.078,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10307.646,08.646,-34.380,-118.078,61.922,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,314.437,-16927.972,5000.000,233.168,00.000,-30.000,300.000,01.155,4572.000,91.127,00.000,-30.000,300.000,0,0,10337.297,-145.645,171.271,61.897,-118.103,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10337.297,08.729,-34.355,-118.103,61.897,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,296.407,-16951.950,5000.000,233.059,00.000,-30.000,300.000,01.155,4572.000,91.064,00.000,-30.000,300.000,0,0,10366.942,-145.670,171.188,61.871,-118.129,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10366.942,08.812,-34.330,-118.129,61.871,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,278.332,-16975.894,5000.000,232.951,00.000,-30.000,300.000,01.155,4572.000,91.002,00.000,-30.000,300.000,0,0,10396.580,-145.696,171.106,61.846,-118.154,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10396.580,08.894,-34.304,-118.154,61.846,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,260.212,-16999.803,5000.000,232.843,00.000,-30.000,300.000,01.155,4572.000,90.939,00.000,-30.000,300.000,0,0,10426.212,-145.722,171.023,61.820,-118.180,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10426.212,08.977,-34.278,-118.180,61.820,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,242.047,-17023.679,5000.000,232.735,00.000,-30.000,300.000,01.155,4572.000,90.877,00.000,-30.000,300.000,0,0,10455.837,-145.748,170.941,61.794,-118.206,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10455.837,09.059,-34.252,-118.206,61.794,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,223.837,-17047.520,5000.000,232.627,00.000,-30.000,300.000,01.155,4572.000,90.815,00.000,-30.000,300.000,0,0,10485.455,-145.774,170.859,61.768,-118.232,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10485.455,09.141,-34.226,-118.232,61.768,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,205.582,-17071.326,5000.000,232.519,00.000,-30.000,300.000,01.155,4572.000,90.752,00.000,-30.000,300.000,0,0,10515.066,-145.800,170.777,61.742,-118.258,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10515.066,09.223,-34.200,-118.258,61.742,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,187.282,-17095.098,5000.000,232.411,00.000,-30.000,300.000,01.155,4572.000,90.690,00.000,-30.000,300.000,0,0,10544.670,-145.827,170.695,61.715,-118.285,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10544.670,09.305,-34.173,-118.285,61.715,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,168.937,-17118.836,5000.000,232.302,00.000,-30.000,300.000,01.155,4572.000,90.628,00.000,-30.000,300.000,0,0,10574.267,-145.853,170.614,61.689,-118.311,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10574.267,09.386,-34.147,-118.311,61.689,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,150.548,-17142.539,5000.000,232.194,00.000,-30.000,300.000,01.155,4572.000,90.565,00.000,-30.000,300.000,0,0,10603.857,-145.880,170.533,61.662,-118.338,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10603.857,09.467,-34.120,-118.338,61.662,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,132.114,-17166.207,5000.000,232.086,00.000,-30.000,300.000,01.155,4572.000,90.503,00.000,-30.000,300.000,0,0,10633.440,-145.907,170.451,61.635,-118.365,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10633.440,09.549,-34.093,-118.365,61.635,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,113.635,-17189.840,5000.000,231.978,00.000,-30.000,300.000,01.155,4572.000,90.441,00.000,-30.000,300.000,0,0,10663.017,-145.934,170.370,61.608,-118.392,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10663.017,09.630,-34.066,-118.392,61.608,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,95.111,-17213.438,5000.000,231.870,00.000,-30.000,300.000,01.155,4572.000,90.379,00.000,-30.000,300.000,0,0,10692.585,-145.961,170.289,61.581,-118.419,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10692.585,09.711,-34.039,-118.419,61.581,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,76.543,-17237.002,5000.000,231.762,00.000,-30.000,300.000,01.155,4572.000,90.317,00.000,-30.000,300.000,0,0,10722.147,-145.988,170.208,61.553,-118.447,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10722.147,09.792,-34.012,-118.447,61.553,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,57.931,-17260.530,5000.000,231.654,00.000,-30.000,300.000,01.155,4572.000,90.254,00.000,-30.000,300.000,0,0,10751.702,-146.016,170.128,61.526,-118.474,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10751.702,09.872,-33.984,-118.474,61.526,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,39.274,-17284.023,5000.000,231.546,00.000,-30.000,300.000,01.155,4572.000,90.192,00.000,-30.000,300.000,0,0,10781.249,-146.043,170.047,61.498,-118.502,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10781.249,09.953,-33.957,-118.502,61.498,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,20.573,-17307.481,5000.000,231.437,00.000,-30.000,300.000,01.155,4572.000,90.130,00.000,-30.000,300.000,0,0,10810.789,-146.071,169.967,61.470,-118.530,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10810.789,10.033,-33.929,-118.530,61.470,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,01.828,-17330.903,5000.000,231.329,00.000,-30.000,300.000,01.155,4572.000,90.068,00.000,-30.000,300.000,0,0,10840.322,-146.099,169.887,61.443,-118.557,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10840.322,10.113,-33.901,-118.557,61.443,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,-16.962,-17354.290,5000.000,231.221,00.000,-30.000,300.000,01.155,4572.000,90.006,00.000,-30.000,300.000,0,0,10869.847,-146.127,169.807,61.414,-118.586,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10869.847,10.193,-33.873,-118.586,61.414,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,-35.795,-17377.642,5000.000,231.113,00.000,-30.000,300.000,01.155,4572.000,89.944,00.000,-30.000,300.000,0,0,10899.365,-146.155,169.727,61.386,-118.614,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10899.365,10.273,-33.845,-118.614,61.386,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,-54.673,-17400.958,5000.000,231.005,00.000,-30.000,300.000,01.155,4572.000,89.882,00.000,-30.000,300.000,0,0,10928.875,-146.184,169.647,61.358,-118.642,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10928.875,10.353,-33.816,-118.642,61.358,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,-73.594,-17424.238,5000.000,230.897,00.000,-30.000,300.000,01.155,4572.000,89.820,00.000,-30.000,300.000,0,0,10958.377,-146.212,169.567,61.329,-118.671,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,10958.377,10.433,-33.788,-118.671,61.329,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,-92.560,-17447.483,5000.000,230.789,00.000,-30.000,300.000,01.155,4572.000,89.758,00.000,-30.000,300.000,0,0,10987.873,-146.241,169.488,61.301,-118.699,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
