timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
249.30,viper,cobra,200,2,-32543.786,6883.041,5000.000,64.065,00.000,-30.000,300.000,41764.953,89.264,-141.459,-89.264,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.30,cobra,viper,100,1,-41658.958,47641.168,5000.000,11.871,00.000,-30.000,300.000,41764.953,-38.541,90.736,38.541,90.000,249.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.40,viper,cobra,200,2,-32530.615,6909.995,5000.000,63.957,00.000,-30.000,300.000,41741.083,89.172,-141.367,-89.172,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.40,cobra,viper,100,1,-41629.588,47647.284,5000.000,11.762,00.000,-30.000,300.000,41741.083,-38.633,90.828,38.633,90.000,249.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.50,viper,cobra,200,2,-32517.393,6936.924,5000.000,63.849,00.000,-30.000,300.000,41717.195,89.079,-141.274,-89.079,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.50,cobra,viper,100,1,-41600.206,47653.344,5000.000,11.654,00.000,-30.000,300.000,41717.195,-38.726,90.921,38.726,90.000,249.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.60,viper,cobra,200,2,-32504.120,6963.828,5000.000,63.741,00.000,-30.000,300.000,41693.289,88.986,-141.181,-88.986,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.60,cobra,viper,100,1,-41570.813,47659.349,5000.000,11.546,00.000,-30.000,300.000,41693.289,-38.819,91.014,38.819,90.000,249.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.70,viper,cobra,200,2,-32490.796,6990.707,5000.000,63.633,00.000,-30.000,300.000,41669.364,88.893,-141.088,-88.893,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.70,cobra,viper,100,1,-41541.409,47665.298,5000.000,11.438,00.000,-30.000,300.000,41669.364,-38.912,91.107,38.912,90.000,249.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.80,viper,cobra,200,2,-32477.422,7017.561,5000.000,63.525,00.000,-30.000,300.000,41645.422,88.800,-140.995,-88.800,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.80,cobra,viper,100,1,-41511.994,47671.192,5000.000,11.330,00.000,-30.000,300.000,41645.422,-39.005,91.200,39.005,90.000,249.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.90,viper,cobra,200,2,-32463.997,7044.389,5000.000,63.417,00.000,-30.000,300.000,41621.462,88.708,-140.903,-88.708,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.90,cobra,viper,100,1,-41482.567,47677.030,5000.000,11.222,00.000,-30.000,300.000,41621.462,-39.097,91.292,39.097,90.000,249.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.00,viper,cobra,200,2,-32450.522,7071.193,5000.000,63.309,00.000,-30.000,300.000,41597.483,88.615,-140.810,-88.615,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.00,cobra,viper,100,1,-41453.130,47682.813,5000.000,11.114,00.000,-30.000,300.000,41597.483,-39.190,91.385,39.190,90.000,250.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.10,viper,cobra,200,2,-32436.995,7097.970,5000.000,63.200,00.000,-30.000,300.000,41573.487,88.522,-140.717,-88.522,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.10,cobra,viper,100,1,-41423.681,47688.540,5000.000,11.005,00.000,-30.000,300.000,41573.487,-39.283,91.478,39.283,90.000,250.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.20,viper,cobra,200,2,-32423.419,7124.722,5000.000,63.092,00.000,-30.000,300.000,41549.473,88.429,-140.624,-88.429,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.20,cobra,viper,100,1,-41394.222,47694.211,5000.000,10.897,00.000,-30.000,300.000,41549.473,-39.376,91.571,39.376,90.000,250.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.30,viper,cobra,200,2,-32409.792,7151.449,5000.000,62.984,00.000,-30.000,300.000,41525.442,88.336,-140.530,-88.336,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.30,cobra,viper,100,1,-41364.753,47699.827,5000.000,10.789,00.000,-30.000,300.000,41525.442,-39.470,91.664,39.470,90.000,250.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.40,viper,cobra,200,2,-32396.114,7178.150,5000.000,62.876,00.000,-30.000,300.000,41501.392,88.242,-140.437,-88.242,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.40,cobra,viper,100,1,-41335.273,47705.387,5000.000,10.681,00.000,-30.000,300.000,41501.392,-39.563,91.758,39.563,90.000,250.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.50,viper,cobra,200,2,-32382.386,7204.824,5000.000,62.768,00.000,-30.000,300.000,41477.325,88.149,-140.344,-88.149,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.50,cobra,viper,100,1,-41305.782,47710.892,5000.000,10.573,00.000,-30.000,300.000,41477.325,-39.656,91.851,39.656,90.000,250.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.60,viper,cobra,200,2,-32368.608,7231.473,5000.000,62.660,00.000,-30.000,300.000,41453.240,88.056,-140.251,-88.056,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.60,cobra,viper,100,1,-41276.281,47716.341,5000.000,10.465,00.000,-30.000,300.000,41453.240,-39.749,91.944,39.749,90.000,250.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.70,viper,cobra,200,2,-32354.780,7258.096,5000.000,62.552,00.000,-30.000,300.000,41429.138,87.963,-140.158,-87.963,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.70,cobra,viper,100,1,-41246.770,47721.734,5000.000,10.357,00.000,-30.000,300.000,41429.138,-39.842,92.037,39.842,90.000,250.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.80,viper,cobra,200,2,-32340.901,7284.693,5000.000,62.443,00.000,-30.000,300.000,41405.019,87.869,-140.064,-87.869,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.80,cobra,viper,100,1,-41217.248,47727.072,5000.000,10.249,00.000,-30.000,300.000,41405.019,-39.936,92.131,39.936,90.000,250.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.90,viper,cobra,200,2,-32326.972,7311.263,5000.000,62.335,00.000,-30.000,300.000,41380.881,87.776,-139.971,-87.776,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.90,cobra,viper,100,1,-41187.717,47732.353,5000.000,10.140,00.000,-30.000,300.000,41380.881,-40.029,92.224,40.029,90.000,250.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.00,viper,cobra,200,2,-32312.993,7337.807,5000.000,62.227,00.000,-30.000,300.000,41356.727,87.683,-139.878,-87.683,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.00,cobra,viper,100,1,-41158.176,47737.580,5000.000,10.032,00.000,-30.000,300.000,41356.727,-40.122,92.317,40.122,90.000,251.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.10,viper,cobra,200,2,-32298.964,7364.325,5000.000,62.119,00.000,-30.000,300.000,41332.555,87.589,-139.784,-87.589,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.10,cobra,viper,100,1,-41128.625,47742.750,5000.000,09.924,00.000,-30.000,300.000,41332.555,-40.216,92.411,40.216,90.000,251.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.20,viper,cobra,200,2,-32284.885,7390.816,5000.000,62.011,00.000,-30.000,300.000,41308.366,87.496,-139.691,-87.496,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.20,cobra,viper,100,1,-41099.064,47747.864,5000.000,09.816,00.000,-30.000,300.000,41308.366,-40.309,92.504,40.309,90.000,251.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.30,viper,cobra,200,2,-32270.756,7417.280,5000.000,61.903,00.000,-30.000,300.000,41284.160,87.402,-139.597,-87.402,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.30,cobra,viper,100,1,-41069.493,47752.923,5000.000,09.708,00.000,-30.000,300.000,41284.160,-40.403,92.598,40.403,90.000,251.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.40,viper,cobra,200,2,-32256.577,7443.718,5000.000,61.795,00.000,-30.000,300.000,41259.937,87.309,-139.504,-87.309,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.40,cobra,viper,100,1,-41039.913,47757.926,5000.000,09.600,00.000,-30.000,300.000,41259.937,-40.496,92.691,40.496,90.000,251.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.50,viper,cobra,200,2,-32242.348,7470.129,5000.000,61.687,00.000,-30.000,300.000,41235.696,87.215,-139.410,-87.215,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.50,cobra,viper,100,1,-41010.324,47762.873,5000.000,09.492,00.000,-30.000,300.000,41235.696,-40.590,92.785,40.590,90.000,251.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.60,viper,cobra,200,2,-32228.069,7496.513,5000.000,61.578,00.000,-30.000,300.000,41211.438,87.121,-139.316,-87.121,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.60,cobra,viper,100,1,-40980.726,47767.764,5000.000,09.383,00.000,-30.000,300.000,41211.438,-40.684,92.879,40.684,90.000,251.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.70,viper,cobra,200,2,-32213.741,7522.870,5000.000,61.470,00.000,-30.000,300.000,41187.164,87.028,-139.223,-87.028,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.70,cobra,viper,100,1,-40951.118,47772.600,5000.000,09.275,00.000,-30.000,300.000,41187.164,-40.777,92.972,40.777,90.000,251.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.80,viper,cobra,200,2,-32199.363,7549.200,5000.000,61.362,00.000,-30.000,300.000,41162.873,86.934,-139.129,-86.934,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.80,cobra,viper,100,1,-40921.501,47777.379,5000.000,09.167,00.000,-30.000,300.000,41162.873,-40.871,93.066,40.871,90.000,251.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.90,viper,cobra,200,2,-32184.935,7575.503,5000.000,61.254,00.000,-30.000,300.000,41138.564,86.840,-139.035,-86.840,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.90,cobra,viper,100,1,-40891.875,47782.103,5000.000,09.059,00.000,-30.000,300.000,41138.564,-40.965,93.160,40.965,90.000,251.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.00,viper,cobra,200,2,-32170.457,7601.779,5000.000,61.146,00.000,-30.000,300.000,41114.239,86.746,-138.941,-86.746,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.00,cobra,viper,100,1,-40862.240,47786.770,5000.000,08.951,00.000,-30.000,300.000,41114.239,-41.059,93.254,41.059,90.000,252.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.10,viper,cobra,200,2,-32155.930,7628.027,5000.000,61.038,00.000,-30.000,300.000,41089.897,86.652,-138.847,-86.652,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.10,cobra,viper,100,1,-40832.597,47791.382,5000.000,08.843,00.000,-30.000,300.000,41089.897,-41.153,93.348,41.153,90.000,252.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.20,viper,cobra,200,2,-32141.354,7654.248,5000.000,60.930,00.000,-30.000,300.000,41065.539,86.558,-138.753,-86.558,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.20,cobra,viper,100,1,-40802.945,47795.938,5000.000,08.735,00.000,-30.000,300.000,41065.539,-41.247,93.442,41.247,90.000,252.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.30,viper,cobra,200,2,-32126.728,7680.441,5000.000,60.821,00.000,-30.000,300.000,41041.164,86.464,-138.659,-86.464,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.30,cobra,viper,100,1,-40773.284,47800.438,5000.000,08.627,00.000,-30.000,300.000,41041.164,-41.341,93.536,41.341,90.000,252.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.40,viper,cobra,200,2,-32112.053,7706.606,5000.000,60.713,00.000,-30.000,300.000,41016.772,86.370,-138.565,-86.370,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.40,cobra,viper,100,1,-40743.615,47804.882,5000.000,08.518,00.000,-30.000,300.000,41016.772,-41.435,93.630,41.435,90.000,252.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.50,viper,cobra,200,2,-32097.328,7732.744,5000.000,60.605,00.000,-30.000,300.000,40992.363,86.276,-138.471,-86.276,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.50,cobra,viper,100,1,-40713.938,47809.269,5000.000,08.410,00.000,-30.000,300.000,40992.363,-41.529,93.724,41.529,90.000,252.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.60,viper,cobra,200,2,-32082.554,7758.854,5000.000,60.497,00.000,-30.000,300.000,40967.939,86.182,-138.377,-86.182,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.60,cobra,viper,100,1,-40684.252,47813.601,5000.000,08.302,00.000,-30.000,300.000,40967.939,-41.623,93.818,41.623,90.000,252.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.70,viper,cobra,200,2,-32067.731,7784.936,5000.000,60.389,00.000,-30.000,300.000,40943.497,86.088,-138.283,-86.088,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.70,cobra,viper,100,1,-40654.559,47817.877,5000.000,08.194,00.000,-30.000,300.000,40943.497,-41.717,93.912,41.717,90.000,252.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.80,viper,cobra,200,2,-32052.858,7810.990,5000.000,60.281,00.000,-30.000,300.000,40919.040,85.994,-138.189,-85.994,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.80,cobra,viper,100,1,-40624.857,47822.097,5000.000,08.086,00.000,-30.000,300.000,40919.040,-41.811,94.006,41.811,90.000,252.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.90,viper,cobra,200,2,-32037.936,7837.016,5000.000,60.173,00.000,-30.000,300.000,40894.566,85.899,-138.094,-85.899,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.90,cobra,viper,100,1,-40595.147,47826.260,5000.000,07.978,00.000,-30.000,300.000,40894.566,-41.906,94.101,41.906,90.000,252.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.00,viper,cobra,200,2,-32022.966,7863.013,5000.000,60.065,00.000,-30.000,300.000,40870.076,85.805,-138.000,-85.805,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.00,cobra,viper,100,1,-40565.430,47830.368,5000.000,07.870,00.000,-30.000,300.000,40870.076,-42.000,94.195,42.000,90.000,253.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.10,viper,cobra,200,2,-32007.946,7888.983,5000.000,59.956,00.000,-30.000,300.000,40845.570,85.711,-137.906,-85.711,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.10,cobra,viper,100,1,-40535.705,47834.419,5000.000,07.761,00.000,-30.000,300.000,40845.570,-42.094,94.289,42.094,90.000,253.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.20,viper,cobra,200,2,-31992.877,7914.924,5000.000,59.848,00.000,-30.000,300.000,40821.047,85.616,-137.811,-85.616,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.20,cobra,viper,100,1,-40505.972,47838.415,5000.000,07.653,00.000,-30.000,300.000,40821.047,-42.189,94.384,42.189,90.000,253.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.30,viper,cobra,200,2,-31977.760,7940.836,5000.000,59.740,00.000,-30.000,300.000,40796.509,85.522,-137.717,-85.522,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.30,cobra,viper,100,1,-40476.232,47842.354,5000.000,07.545,00.000,-30.000,300.000,40796.509,-42.283,94.478,42.283,90.000,253.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.40,viper,cobra,200,2,-31962.593,7966.720,5000.000,59.632,00.000,-30.000,300.000,40771.955,85.427,-137.622,-85.427,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.40,cobra,viper,100,1,-40446.484,47846.237,5000.000,07.437,00.000,-30.000,300.000,40771.955,-42.378,94.573,42.378,90.000,253.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.50,viper,cobra,200,2,-31947.378,7992.575,5000.000,59.524,00.000,-30.000,300.000,40747.384,85.333,-137.527,-85.333,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.50,cobra,viper,100,1,-40416.729,47850.064,5000.000,07.329,00.000,-30.000,300.000,40747.384,-42.473,94.667,42.473,90.000,253.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.60,viper,cobra,200,2,-31932.113,8018.402,5000.000,59.416,00.000,-30.000,300.000,40722.798,85.238,-137.433,-85.238,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.60,cobra,viper,100,1,-40386.967,47853.835,5000.000,07.221,00.000,-30.000,300.000,40722.798,-42.567,94.762,42.567,90.000,253.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.70,viper,cobra,200,2,-31916.801,8044.199,5000.000,59.308,00.000,-30.000,300.000,40698.196,85.143,-137.338,-85.143,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.70,cobra,viper,100,1,-40357.198,47857.549,5000.000,07.113,00.000,-30.000,300.000,40698.196,-42.662,94.857,42.662,90.000,253.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.80,viper,cobra,200,2,-31901.439,8069.968,5000.000,59.199,00.000,-30.000,300.000,40673.578,85.048,-137.243,-85.048,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.80,cobra,viper,100,1,-40327.422,47861.208,5000.000,07.005,00.000,-30.000,300.000,40673.578,-42.757,94.952,42.757,90.000,253.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.90,viper,cobra,200,2,-31886.029,8095.707,5000.000,59.091,00.000,-30.000,300.000,40648.945,84.954,-137.149,-84.954,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.90,cobra,viper,100,1,-40297.639,47864.810,5000.000,06.896,00.000,-30.000,300.000,40648.945,-42.851,95.046,42.851,90.000,253.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.00,viper,cobra,200,2,-31870.570,8121.418,5000.000,58.983,00.000,-30.000,300.000,40624.295,84.859,-137.054,-84.859,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.00,cobra,viper,100,1,-40267.849,47868.356,5000.000,06.788,00.000,-30.000,300.000,40624.295,-42.946,95.141,42.946,90.000,254.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.10,viper,cobra,200,2,-31855.063,8147.099,5000.000,58.875,00.000,-30.000,300.000,40599.631,84.764,-136.959,-84.764,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.10,cobra,viper,100,1,-40238.053,47871.846,5000.000,06.680,00.000,-30.000,300.000,40599.631,-43.041,95.236,43.041,90.000,254.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.20,viper,cobra,200,2,-31839.508,8172.751,5000.000,58.767,00.000,-30.000,300.000,40574.950,84.669,-136.864,-84.669,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.20,cobra,viper,100,1,-40208.250,47875.279,5000.000,06.572,00.000,-30.000,300.000,40574.950,-43.136,95.331,43.136,90.000,254.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.30,viper,cobra,200,2,-31823.904,8198.374,5000.000,58.659,00.000,-30.000,300.000,40550.255,84.574,-136.769,-84.574,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.30,cobra,viper,100,1,-40178.441,47878.657,5000.000,06.464,00.000,-30.000,300.000,40550.255,-43.231,95.426,43.231,90.000,254.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.40,viper,cobra,200,2,-31808.251,8223.967,5000.000,58.551,00.000,-30.000,300.000,40525.543,84.479,-136.674,-84.479,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.40,cobra,viper,100,1,-40148.625,47881.978,5000.000,06.356,00.000,-30.000,300.000,40525.543,-43.326,95.521,43.326,90.000,254.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.50,viper,cobra,200,2,-31792.551,8249.530,5000.000,58.443,00.000,-30.000,300.000,40500.817,84.384,-136.579,-84.384,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.50,cobra,viper,100,1,-40118.803,47885.242,5000.000,06.248,00.000,-30.000,300.000,40500.817,-43.421,95.616,43.421,90.000,254.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.60,viper,cobra,200,2,-31776.802,8275.064,5000.000,58.334,00.000,-30.000,300.000,40476.075,84.289,-136.484,-84.289,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.60,cobra,viper,100,1,-40088.975,47888.451,5000.000,06.139,00.000,-30.000,300.000,40476.075,-43.516,95.711,43.516,90.000,254.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.70,viper,cobra,200,2,-31761.005,8300.568,5000.000,58.226,00.000,-30.000,300.000,40451.318,84.194,-136.389,-84.194,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.70,cobra,viper,100,1,-40059.141,47891.603,5000.000,06.031,00.000,-30.000,300.000,40451.318,-43.611,95.806,43.611,90.000,254.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.80,viper,cobra,200,2,-31745.160,8326.042,5000.000,58.118,00.000,-30.000,300.000,40426.546,84.098,-136.293,-84.098,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.80,cobra,viper,100,1,-40029.301,47894.699,5000.000,05.923,00.000,-30.000,300.000,40426.546,-43.707,95.902,43.707,90.000,254.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.90,viper,cobra,200,2,-31729.267,8351.487,5000.000,58.010,00.000,-30.000,300.000,40401.758,84.003,-136.198,-84.003,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.90,cobra,viper,100,1,-39999.456,47897.738,5000.000,05.815,00.000,-30.000,300.000,40401.758,-43.802,95.997,43.802,90.000,254.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.00,viper,cobra,200,2,-31713.325,8376.901,5000.000,57.902,00.000,-30.000,300.000,40376.956,83.908,-136.103,-83.908,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.00,cobra,viper,100,1,-39969.605,47900.722,5000.000,05.707,00.000,-30.000,300.000,40376.956,-43.897,96.092,43.897,90.000,255.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.10,viper,cobra,200,2,-31697.336,8402.285,5000.000,57.794,00.000,-30.000,300.000,40352.139,83.812,-136.007,-83.812,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.10,cobra,viper,100,1,-39939.748,47903.649,5000.000,05.599,00.000,-30.000,300.000,40352.139,-43.993,96.188,43.993,90.000,255.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.20,viper,cobra,200,2,-31681.299,8427.639,5000.000,57.686,00.000,-30.000,300.000,40327.306,83.717,-135.912,-83.717,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.20,cobra,viper,100,1,-39909.885,47906.519,5000.000,05.491,00.000,-30.000,300.000,40327.306,-44.088,96.283,44.088,90.000,255.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.30,viper,cobra,200,2,-31665.215,8452.962,5000.000,57.577,00.000,-30.000,300.000,40302.459,83.622,-135.817,-83.622,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.30,cobra,viper,100,1,-39880.018,47909.333,5000.000,05.383,00.000,-30.000,300.000,40302.459,-44.183,96.378,44.183,90.000,255.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.40,viper,cobra,200,2,-31649.082,8478.255,5000.000,57.469,00.000,-30.000,300.000,40277.597,83.526,-135.721,-83.526,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.40,cobra,viper,100,1,-39850.145,47912.091,5000.000,05.274,00.000,-30.000,300.000,40277.597,-44.279,96.474,44.279,90.000,255.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.50,viper,cobra,200,2,-31632.902,8503.518,5000.000,57.361,00.000,-30.000,300.000,40252.720,83.430,-135.625,-83.430,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.50,cobra,viper,100,1,-39820.266,47914.792,5000.000,05.166,00.000,-30.000,300.000,40252.720,-44.375,96.570,44.375,90.000,255.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.60,viper,cobra,200,2,-31616.674,8528.750,5000.000,57.253,00.000,-30.000,300.000,40227.829,83.335,-135.530,-83.335,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.60,cobra,viper,100,1,-39790.383,47917.437,5000.000,05.058,00.000,-30.000,300.000,40227.829,-44.470,96.665,44.470,90.000,255.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.70,viper,cobra,200,2,-31600.399,8553.951,5000.000,57.145,00.000,-30.000,300.000,40202.923,83.239,-135.434,-83.239,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.70,cobra,viper,100,1,-39760.495,47920.026,5000.000,04.950,00.000,-30.000,300.000,40202.923,-44.566,96.761,44.566,90.000,255.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.80,viper,cobra,200,2,-31584.076,8579.122,5000.000,57.037,00.000,-30.000,300.000,40178.002,83.143,-135.338,-83.143,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.80,cobra,viper,100,1,-39730.602,47922.558,5000.000,04.842,00.000,-30.000,300.000,40178.002,-44.662,96.857,44.662,90.000,255.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.90,viper,cobra,200,2,-31567.705,8604.262,5000.000,56.929,00.000,-30.000,300.000,40153.067,83.048,-135.243,-83.048,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.90,cobra,viper,100,1,-39700.705,47925.034,5000.000,04.734,00.000,-30.000,300.000,40153.067,-44.757,96.952,44.757,90.000,255.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.00,viper,cobra,200,2,-31551.287,8629.370,5000.000,56.821,00.000,-30.000,300.000,40128.118,82.952,-135.147,-82.952,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
