timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
90.30,cobra,1,200,31224.485,-9267.581,5000.000,345.435,00.000,00.303,300.000,0,0,1,-27880.891,24342.594,5000.000,152.125,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
90.40,viper,1,100,-40100.515,9024.073,5000.000,166.156,00.000,00.368,300.000,0,0,1,17333.070,-25290.012,5000.000,331.974,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
90.40,cobra,1,200,31253.521,-9275.125,5000.000,345.435,00.000,00.300,300.000,0,0,1,-27913.180,24359.672,5000.000,152.125,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
90.50,viper,1,100,-40129.644,9031.251,5000.000,166.156,00.000,00.364,300.000,0,0,1,17365.594,-25307.325,5000.000,331.974,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
90.50,cobra,1,200,31282.557,-9282.669,5000.000,345.435,00.000,00.297,300.000,0,0,1,-27945.447,24376.739,5000.000,152.125,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
90.60,viper,1,100,-40158.772,9038.430,5000.000,166.156,00.000,00.360,300.000,0,0,1,17398.093,-25324.624,5000.000,331.974,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
90.60,cobra,1,200,31311.593,-9290.214,5000.000,345.435,00.000,00.294,300.000,0,0,1,-27977.451,24393.667,5000.000,152.125,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
90.70,viper,1,100,-40187.901,9045.608,5000.000,166.156,00.000,00.357,300.000,0,0,1,17430.568,-25341.911,5000.000,331.974,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
90.70,cobra,1,200,31340.629,-9297.758,5000.000,345.435,00.000,00.291,300.000,0,0,1,-28009.196,24410.457,5000.000,152.125,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
90.80,viper,1,100,-40217.029,9052.787,5000.000,166.156,00.000,00.353,300.000,0,0,1,17463.018,-25359.184,5000.000,331.974,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
90.80,cobra,1,200,31369.665,-9305.302,5000.000,345.435,00.000,00.288,300.000,0,0,1,-28040.683,24427.111,5000.000,152.125,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
90.90,viper,1,100,-40246.157,9059.966,5000.000,166.156,00.000,00.350,300.000,0,0,1,17495.445,-25376.445,5000.000,331.974,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
90.90,cobra,1,200,31398.700,-9312.847,5000.000,345.435,00.000,00.285,300.000,0,0,1,-28071.915,24443.631,5000.000,152.125,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.00,viper,1,100,-40275.286,9067.144,5000.000,166.156,00.000,00.346,300.000,0,0,1,17527.848,-25393.693,5000.000,331.974,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.00,cobra,1,200,31427.736,-9320.391,5000.000,345.435,00.000,00.282,300.000,0,0,1,-28102.896,24460.017,5000.000,152.125,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.10,viper,1,100,-40304.414,9074.323,5000.000,166.156,00.000,00.343,300.000,0,0,1,17560.227,-25410.929,5000.000,331.974,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.10,cobra,1,200,31456.772,-9327.936,5000.000,345.435,00.000,00.279,300.000,0,0,1,-28133.627,24476.271,5000.000,152.125,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.20,viper,1,100,-40333.543,9081.501,5000.000,166.156,00.000,00.339,300.000,0,0,1,17592.583,-25428.152,5000.000,331.974,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.20,cobra,1,200,31485.808,-9335.480,5000.000,345.435,00.000,00.277,300.000,0,0,1,-28164.110,24492.394,5000.000,152.125,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.30,viper,1,100,-40362.671,9088.680,5000.000,166.156,00.000,00.336,300.000,0,0,1,17624.917,-25445.363,5000.000,331.974,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.30,cobra,1,200,31514.844,-9343.024,5000.000,345.435,00.000,00.274,300.000,0,0,1,-28194.350,24508.388,5000.000,152.125,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.40,viper,1,100,-40391.800,9095.858,5000.000,166.156,00.000,00.332,300.000,0,0,1,17657.227,-25462.562,5000.000,331.974,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.40,cobra,1,200,31543.880,-9350.569,5000.000,345.435,00.000,00.271,300.000,0,0,1,-28224.347,24524.254,5000.000,152.125,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.50,viper,1,100,-40420.928,9103.037,5000.000,166.156,00.000,00.329,300.000,0,0,1,17689.515,-25479.749,5000.000,331.974,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.50,cobra,1,200,31572.916,-9358.113,5000.000,345.435,00.000,00.268,300.000,0,0,1,-28254.104,24539.993,5000.000,152.125,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.60,viper,1,100,-40450.057,9110.216,5000.000,166.156,00.000,00.326,300.000,0,0,1,17721.781,-25496.924,5000.000,331.974,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.60,cobra,1,200,31601.952,-9365.658,5000.000,345.435,00.000,00.266,300.000,0,0,1,-28283.623,24555.607,5000.000,152.125,00.000,00.000,333.946,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.70,viper,1,100,-40479.185,9117.394,5000.000,166.156,00.000,00.323,300.000,0,0,1,17754.024,-25514.087,5000.000,331.974,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.70,cobra,1,200,31630.987,-9373.202,5000.000,345.435,00.000,00.263,300.000,0,0,1,-28312.908,24571.096,5000.000,152.125,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.80,viper,1,100,-40508.314,9124.573,5000.000,166.156,00.000,00.319,300.000,0,0,1,17786.246,-25531.239,5000.000,331.974,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.80,cobra,1,200,31660.023,-9380.746,5000.000,345.435,00.000,00.260,300.000,0,0,1,-28341.960,24586.463,5000.000,152.125,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
91.90,viper,1,100,-40537.442,9131.751,5000.000,166.156,00.000,00.316,300.000,0,0,1,17818.205,-25548.251,5000.000,331.974,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
91.90,cobra,1,200,31689.059,-9388.291,5000.000,345.435,00.000,00.258,300.000,0,0,1,-28370.782,24601.707,5000.000,152.125,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.00,viper,1,100,-40566.571,9138.930,5000.000,166.156,00.000,00.313,300.000,0,0,1,17849.905,-25565.125,5000.000,331.974,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.00,cobra,1,200,31718.095,-9395.835,5000.000,345.435,00.000,00.255,300.000,0,0,1,-28399.376,24616.831,5000.000,152.125,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.10,viper,1,100,-40595.699,9146.108,5000.000,166.156,00.000,00.310,300.000,0,0,1,17881.349,-25581.862,5000.000,331.974,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.10,cobra,1,200,31747.131,-9403.380,5000.000,345.435,00.000,00.253,300.000,0,0,1,-28427.744,24631.835,5000.000,152.125,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.20,viper,1,100,-40624.828,9153.287,5000.000,166.156,00.000,00.307,300.000,0,0,1,17912.537,-25598.464,5000.000,331.974,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.20,cobra,1,200,31776.167,-9410.924,5000.000,345.435,00.000,00.250,300.000,0,0,1,-28455.889,24646.721,5000.000,152.125,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.30,viper,1,100,-40653.956,9160.466,5000.000,166.156,00.000,00.304,300.000,0,0,1,17943.475,-25614.932,5000.000,331.974,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.30,cobra,1,200,31805.203,-9418.468,5000.000,345.435,00.000,00.248,300.000,0,0,1,-28483.812,24661.490,5000.000,152.125,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.40,viper,1,100,-40683.085,9167.644,5000.000,166.156,00.000,00.301,300.000,0,0,1,17974.162,-25631.267,5000.000,331.974,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.40,cobra,1,200,31834.239,-9426.013,5000.000,345.435,00.000,00.245,300.000,0,0,1,-28511.516,24676.144,5000.000,152.125,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.50,viper,1,100,-40712.213,9174.823,5000.000,166.156,00.000,00.298,300.000,0,0,1,18004.603,-25647.471,5000.000,331.974,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.50,cobra,1,200,31863.274,-9433.557,5000.000,345.435,00.000,00.243,300.000,0,0,1,-28539.004,24690.682,5000.000,152.125,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.60,viper,1,100,-40741.342,9182.001,5000.000,166.156,00.000,00.295,300.000,0,0,1,18034.800,-25663.545,5000.000,331.974,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.60,cobra,1,200,31892.310,-9441.101,5000.000,345.435,00.000,00.240,300.000,0,0,1,-28566.276,24705.107,5000.000,152.125,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.70,viper,1,100,-40770.470,9189.180,5000.000,166.156,00.000,00.292,300.000,0,0,1,18064.755,-25679.490,5000.000,331.974,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.70,cobra,1,200,31921.346,-9448.646,5000.000,345.435,00.000,00.238,300.000,0,0,1,-28593.337,24719.420,5000.000,152.125,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.80,viper,1,100,-40799.599,9196.358,5000.000,166.156,00.000,00.289,300.000,0,0,1,18094.471,-25695.308,5000.000,331.974,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.80,cobra,1,200,31950.382,-9456.190,5000.000,345.435,00.000,00.235,300.000,0,0,1,-28620.186,24733.622,5000.000,152.125,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
92.90,viper,1,100,-40828.727,9203.537,5000.000,166.156,00.000,00.286,300.000,0,0,1,18123.949,-25710.999,5000.000,331.974,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
92.90,cobra,1,200,31979.418,-9463.735,5000.000,345.435,00.000,00.233,300.000,0,0,1,-28646.828,24747.713,5000.000,152.125,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.00,viper,1,100,-40857.856,9210.715,5000.000,166.156,00.000,00.283,300.000,0,0,1,18153.193,-25726.566,5000.000,331.974,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.00,cobra,1,200,32008.454,-9471.279,5000.000,345.435,00.000,00.231,300.000,0,0,1,-28673.263,24761.695,5000.000,152.125,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.10,viper,1,100,-40886.984,9217.894,5000.000,166.156,00.000,00.280,300.000,0,0,1,18182.204,-25742.009,5000.000,331.974,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.10,cobra,1,200,32037.490,-9478.823,5000.000,345.435,00.000,00.228,300.000,0,0,1,-28699.494,24775.569,5000.000,152.125,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.20,viper,1,100,-40916.112,9225.073,5000.000,166.156,00.000,00.277,300.000,0,0,1,18210.986,-25757.329,5000.000,331.974,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.20,cobra,1,200,32066.526,-9486.368,5000.000,345.435,00.000,00.226,300.000,0,0,1,-28725.523,24789.336,5000.000,152.125,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.30,viper,1,100,-40945.241,9232.251,5000.000,166.156,00.000,00.275,300.000,0,0,1,18239.540,-25772.528,5000.000,331.974,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.30,cobra,1,200,32095.561,-9493.912,5000.000,345.435,00.000,00.224,300.000,0,0,1,-28751.352,24802.998,5000.000,152.125,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.40,viper,1,100,-40974.369,9239.430,5000.000,166.156,00.000,00.272,300.000,0,0,1,18267.868,-25787.608,5000.000,331.974,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.40,cobra,1,200,32124.597,-9501.457,5000.000,345.435,00.000,00.222,300.000,0,0,1,-28776.983,24816.554,5000.000,152.125,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.50,viper,1,100,-41003.498,9246.608,5000.000,166.156,00.000,00.269,300.000,0,0,1,18295.973,-25802.568,5000.000,331.974,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.50,cobra,1,200,32153.633,-9509.001,5000.000,345.435,00.000,00.219,300.000,0,0,1,-28802.418,24830.007,5000.000,152.125,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.60,viper,1,100,-41032.626,9253.787,5000.000,166.156,00.000,00.266,300.000,0,0,1,18323.857,-25817.411,5000.000,331.974,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.60,cobra,1,200,32182.669,-9516.545,5000.000,345.435,00.000,00.217,300.000,0,0,1,-28827.659,24843.357,5000.000,152.125,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.70,viper,1,100,-41061.755,9260.965,5000.000,166.156,00.000,00.264,300.000,0,0,1,18351.523,-25832.137,5000.000,331.974,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.70,cobra,1,200,32211.705,-9524.090,5000.000,345.435,00.000,00.215,300.000,0,0,1,-28852.707,24856.606,5000.000,152.125,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.80,viper,1,100,-41090.883,9268.144,5000.000,166.156,00.000,00.261,300.000,0,0,1,18378.972,-25846.748,5000.000,331.974,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.80,cobra,1,200,32240.741,-9531.634,5000.000,345.435,00.000,00.213,300.000,0,0,1,-28877.565,24869.754,5000.000,152.125,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
93.90,viper,1,100,-41120.012,9275.323,5000.000,166.156,00.000,00.259,300.000,0,0,1,18406.206,-25861.245,5000.000,331.974,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
93.90,cobra,1,200,32269.777,-9539.178,5000.000,345.435,00.000,00.211,300.000,0,0,1,-28902.235,24882.802,5000.000,152.125,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.00,viper,1,100,-41149.140,9282.501,5000.000,166.156,00.000,00.256,300.000,0,0,1,18433.229,-25875.629,5000.000,331.974,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.00,cobra,1,200,32298.813,-9546.723,5000.000,345.435,00.000,00.209,300.000,0,0,1,-28926.718,24895.752,5000.000,152.125,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.10,viper,1,100,-41178.269,9289.680,5000.000,166.156,00.000,00.253,300.000,0,0,1,18460.041,-25889.902,5000.000,331.974,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.10,cobra,1,200,32327.849,-9554.267,5000.000,345.435,00.000,00.207,300.000,0,0,1,-28951.017,24908.604,5000.000,152.125,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.20,viper,1,100,-41207.397,9296.858,5000.000,166.156,00.000,00.251,300.000,0,0,1,18486.645,-25904.063,5000.000,331.974,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.20,cobra,1,200,32356.884,-9561.812,5000.000,345.435,00.000,00.205,300.000,0,0,1,-28975.132,24921.359,5000.000,152.125,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.30,viper,1,100,-41236.526,9304.037,5000.000,166.156,00.000,00.248,300.000,0,0,1,18513.043,-25918.115,5000.000,331.974,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.30,cobra,1,200,32385.920,-9569.356,5000.000,345.435,00.000,00.202,300.000,0,0,1,-28999.067,24934.019,5000.000,152.125,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.40,viper,1,100,-41265.654,9311.215,5000.000,166.156,00.000,00.246,300.000,0,0,1,18539.238,-25932.058,5000.000,331.974,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.40,cobra,1,200,32414.956,-9576.900,5000.000,345.435,00.000,00.200,300.000,0,0,1,-29022.823,24946.584,5000.000,152.125,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.50,viper,1,100,-41294.783,9318.394,5000.000,166.156,00.000,00.243,300.000,0,0,1,18565.230,-25945.894,5000.000,331.974,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.50,cobra,1,200,32443.992,-9584.445,5000.000,345.435,00.000,00.198,300.000,0,0,1,-29046.401,24959.055,5000.000,152.125,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.60,viper,1,100,-41323.911,9325.572,5000.000,166.156,00.000,00.241,300.000,0,0,1,18591.023,-25959.624,5000.000,331.974,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.60,cobra,1,200,32473.028,-9591.989,5000.000,345.435,00.000,00.196,300.000,0,0,1,-29069.804,24971.433,5000.000,152.125,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.70,viper,1,100,-41353.040,9332.751,5000.000,166.156,00.000,00.239,300.000,0,0,1,18616.618,-25973.248,5000.000,331.974,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.70,cobra,1,200,32502.064,-9599.534,5000.000,345.435,00.000,00.195,300.000,0,0,1,-29093.033,24983.719,5000.000,152.125,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.80,viper,1,100,-41382.168,9339.930,5000.000,166.156,00.000,00.236,300.000,0,0,1,18642.017,-25986.768,5000.000,331.974,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.80,cobra,1,200,32531.100,-9607.078,5000.000,345.435,00.000,00.193,300.000,0,0,1,-29116.090,24995.914,5000.000,152.125,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
94.90,viper,1,100,-41411.297,9347.108,5000.000,166.156,00.000,00.234,300.000,0,0,1,18667.223,-26000.185,5000.000,331.974,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
94.90,cobra,1,200,32560.136,-9614.622,5000.000,345.435,00.000,00.191,300.000,0,0,1,-29138.976,25008.019,5000.000,152.125,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
