timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
241.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24904.815,-45.663,20.432,142.216,-37.784,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,-14510.736,23125.480,5000.000,187.987,00.000,30.000,300.000,01.155,4572.000,302.050,00.000,30.000,300.000,0,1,24925.750,159.618,-134.278,-37.735,142.265,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24925.750,-45.722,20.382,142.265,-37.735,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,-14540.437,23121.256,5000.000,188.095,00.000,30.000,300.000,01.155,4572.000,302.107,00.000,30.000,300.000,0,1,24946.663,159.667,-134.219,-37.685,142.315,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24946.663,-45.781,20.333,142.315,-37.685,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,-14570.130,23116.975,5000.000,188.204,00.000,30.000,300.000,01.155,4572.000,302.165,00.000,30.000,300.000,0,1,24967.554,159.717,-134.161,-37.636,142.364,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24967.554,-45.839,20.283,142.364,-37.636,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,-14599.815,23112.638,5000.000,188.312,00.000,30.000,300.000,01.155,4572.000,302.222,00.000,30.000,300.000,0,1,24988.422,159.766,-134.102,-37.586,142.414,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24988.422,-45.898,20.234,142.414,-37.586,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,-14629.492,23108.246,5000.000,188.420,00.000,30.000,300.000,01.155,4572.000,302.280,00.000,30.000,300.000,0,1,25009.269,159.816,-134.043,-37.537,142.463,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25009.269,-45.957,20.184,142.463,-37.537,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,-14659.160,23103.797,5000.000,188.528,00.000,30.000,300.000,01.155,4572.000,302.337,00.000,30.000,300.000,0,1,25030.094,159.865,-133.985,-37.488,142.512,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25030.094,-46.015,20.135,142.512,-37.488,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,-14688.820,23099.292,5000.000,188.636,00.000,30.000,300.000,01.155,4572.000,302.395,00.000,30.000,300.000,0,1,25050.896,159.915,-133.926,-37.438,142.562,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25050.896,-46.074,20.085,142.562,-37.438,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,-14718.471,23094.731,5000.000,188.744,00.000,30.000,300.000,01.155,4572.000,302.452,00.000,30.000,300.000,0,1,25071.676,159.964,-133.867,-37.389,142.611,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25071.676,-46.133,20.036,142.611,-37.389,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,-14748.114,23090.115,5000.000,188.852,00.000,30.000,300.000,01.155,4572.000,302.510,00.000,30.000,300.000,0,1,25092.435,160.013,-133.809,-37.339,142.661,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25092.435,-46.191,19.987,142.661,-37.339,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,-14777.748,23085.442,5000.000,188.960,00.000,30.000,300.000,01.155,4572.000,302.567,00.000,30.000,300.000,0,1,25113.171,160.063,-133.750,-37.290,142.710,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25113.171,-46.250,19.937,142.710,-37.290,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,-14807.373,23080.714,5000.000,189.069,00.000,30.000,300.000,01.155,4572.000,302.625,00.000,30.000,300.000,0,1,25133.884,160.112,-133.691,-37.240,142.760,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25133.884,-46.309,19.888,142.760,-37.240,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,-14836.989,23075.929,5000.000,189.177,00.000,30.000,300.000,01.155,4572.000,302.682,00.000,30.000,300.000,0,1,25154.576,160.162,-133.633,-37.191,142.809,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25154.576,-46.367,19.838,142.809,-37.191,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.80,viper,1,100,0,-14866.596,23071.089,5000.000,189.285,00.000,30.000,300.000,01.155,4572.000,302.740,00.000,30.000,300.000,0,1,25175.245,160.211,-133.574,-37.141,142.859,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25175.245,-46.426,19.789,142.859,-37.141,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.90,viper,1,100,0,-14896.193,23066.193,5000.000,189.393,00.000,30.000,300.000,01.155,4572.000,302.797,00.000,30.000,300.000,0,1,25195.892,160.261,-133.515,-37.092,142.908,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25195.892,-46.485,19.739,142.908,-37.092,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.00,viper,1,100,0,-14925.782,23061.241,5000.000,189.501,00.000,30.000,300.000,01.155,4572.000,302.854,00.000,30.000,300.000,0,1,25216.517,160.310,-133.457,-37.042,142.958,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25216.517,-46.543,19.690,142.958,-37.042,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,-14955.361,23056.233,5000.000,189.609,00.000,30.000,300.000,01.155,4572.000,302.912,00.000,30.000,300.000,0,1,25237.120,160.360,-133.398,-36.993,143.007,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25237.120,-46.602,19.640,143.007,-36.993,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,-14984.931,23051.169,5000.000,189.717,00.000,30.000,300.000,01.155,4572.000,302.969,00.000,30.000,300.000,0,1,25257.700,160.410,-133.340,-36.943,143.057,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25257.700,-46.660,19.590,143.057,-36.943,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,-15014.490,23046.050,5000.000,189.826,00.000,30.000,300.000,01.155,4572.000,303.027,00.000,30.000,300.000,0,1,25278.258,160.459,-133.281,-36.894,143.106,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25278.258,-46.719,19.541,143.106,-36.894,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,-15044.041,23040.875,5000.000,189.934,00.000,30.000,300.000,01.155,4572.000,303.084,00.000,30.000,300.000,0,1,25298.793,160.509,-133.222,-36.844,143.156,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25298.793,-46.778,19.491,143.156,-36.844,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-15073.581,23035.644,5000.000,190.042,00.000,30.000,300.000,01.155,4572.000,303.142,00.000,30.000,300.000,0,1,25319.306,160.558,-133.164,-36.794,143.206,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25319.306,-46.836,19.442,143.206,-36.794,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-15103.112,23030.357,5000.000,190.150,00.000,30.000,300.000,01.155,4572.000,303.199,00.000,30.000,300.000,0,1,25339.797,160.608,-133.105,-36.745,143.255,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25339.797,-46.895,19.392,143.255,-36.745,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-15132.632,23025.014,5000.000,190.258,00.000,30.000,300.000,01.155,4572.000,303.257,00.000,30.000,300.000,0,1,25360.265,160.657,-133.047,-36.695,143.305,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25360.265,-46.953,19.343,143.305,-36.695,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-15162.142,23019.616,5000.000,190.366,00.000,30.000,300.000,01.155,4572.000,303.314,00.000,30.000,300.000,0,1,25380.711,160.707,-132.988,-36.646,143.354,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25380.711,-47.012,19.293,143.354,-36.646,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-15191.643,23014.162,5000.000,190.474,00.000,30.000,300.000,01.155,4572.000,303.371,00.000,30.000,300.000,0,1,25401.135,160.756,-132.930,-36.596,143.404,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25401.135,-47.070,19.244,143.404,-36.596,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-15221.132,23008.653,5000.000,190.582,00.000,30.000,300.000,01.155,4572.000,303.429,00.000,30.000,300.000,0,1,25421.536,160.806,-132.871,-36.547,143.453,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25421.536,-47.129,19.194,143.453,-36.547,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-15250.612,23003.088,5000.000,190.691,00.000,30.000,300.000,01.155,4572.000,303.486,00.000,30.000,300.000,0,1,25441.914,160.856,-132.812,-36.497,143.503,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25441.914,-47.188,19.144,143.503,-36.497,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-15280.080,22997.467,5000.000,190.799,00.000,30.000,300.000,01.155,4572.000,303.544,00.000,30.000,300.000,0,1,25462.270,160.905,-132.754,-36.447,143.553,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25462.270,-47.246,19.095,143.553,-36.447,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-15309.538,22991.790,5000.000,190.907,00.000,30.000,300.000,01.155,4572.000,303.601,00.000,30.000,300.000,0,1,25482.604,160.955,-132.695,-36.398,143.602,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25482.604,-47.305,19.045,143.602,-36.398,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-15338.986,22986.058,5000.000,191.015,00.000,30.000,300.000,01.155,4572.000,303.658,00.000,30.000,300.000,0,1,25502.915,161.005,-132.637,-36.348,143.652,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25502.915,-47.363,18.995,143.652,-36.348,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-15368.422,22980.271,5000.000,191.123,00.000,30.000,300.000,01.155,4572.000,303.716,00.000,30.000,300.000,0,1,25523.203,161.054,-132.578,-36.298,143.702,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25523.203,-47.422,18.946,143.702,-36.298,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-15397.848,22974.428,5000.000,191.231,00.000,30.000,300.000,01.155,4572.000,303.773,00.000,30.000,300.000,0,1,25543.469,161.104,-132.520,-36.249,143.751,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25543.469,-47.480,18.896,143.751,-36.249,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-15427.262,22968.529,5000.000,191.339,00.000,30.000,300.000,01.155,4572.000,303.831,00.000,30.000,300.000,0,1,25563.712,161.153,-132.461,-36.199,143.801,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25563.712,-47.539,18.847,143.801,-36.199,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-15456.665,22962.575,5000.000,191.448,00.000,30.000,300.000,01.155,4572.000,303.888,00.000,30.000,300.000,0,1,25583.933,161.203,-132.403,-36.150,143.850,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25583.933,-47.597,18.797,143.850,-36.150,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-15486.057,22956.565,5000.000,191.556,00.000,30.000,300.000,01.155,4572.000,303.945,00.000,30.000,300.000,0,1,25604.131,161.253,-132.344,-36.100,143.900,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25604.131,-47.656,18.747,143.900,-36.100,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-15515.438,22950.500,5000.000,191.664,00.000,30.000,300.000,01.155,4572.000,304.003,00.000,30.000,300.000,0,1,25624.306,161.302,-132.286,-36.050,143.950,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25624.306,-47.714,18.698,143.950,-36.050,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-15544.807,22944.380,5000.000,191.772,00.000,30.000,300.000,01.155,4572.000,304.060,00.000,30.000,300.000,0,1,25644.459,161.352,-132.228,-36.001,143.999,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25644.459,-47.772,18.648,143.999,-36.001,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-15574.164,22938.204,5000.000,191.880,00.000,30.000,300.000,01.155,4572.000,304.118,00.000,30.000,300.000,0,1,25664.589,161.402,-132.169,-35.951,144.049,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25664.589,-47.831,18.598,144.049,-35.951,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-15603.510,22931.973,5000.000,191.988,00.000,30.000,300.000,01.155,4572.000,304.175,00.000,30.000,300.000,0,1,25684.696,161.451,-132.111,-35.901,144.099,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25684.696,-47.889,18.549,144.099,-35.901,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-15632.844,22925.686,5000.000,192.096,00.000,30.000,300.000,01.155,4572.000,304.232,00.000,30.000,300.000,0,1,25704.781,161.501,-132.052,-35.851,144.149,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25704.781,-47.948,18.499,144.149,-35.851,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-15662.166,22919.344,5000.000,192.204,00.000,30.000,300.000,01.155,4572.000,304.290,00.000,30.000,300.000,0,1,25724.842,161.551,-131.994,-35.802,144.198,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25724.842,-48.006,18.449,144.198,-35.802,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-15691.476,22912.947,5000.000,192.313,00.000,30.000,300.000,01.155,4572.000,304.347,00.000,30.000,300.000,0,1,25744.881,161.601,-131.935,-35.752,144.248,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25744.881,-48.065,18.399,144.248,-35.752,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-15720.773,22906.494,5000.000,192.421,00.000,30.000,300.000,01.155,4572.000,304.405,00.000,30.000,300.000,0,1,25764.898,161.650,-131.877,-35.702,144.298,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25764.898,-48.123,18.350,144.298,-35.702,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,-15750.059,22899.986,5000.000,192.529,00.000,30.000,300.000,01.155,4572.000,304.462,00.000,30.000,300.000,0,1,25784.891,161.700,-131.818,-35.653,144.347,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25784.891,-48.182,18.300,144.347,-35.653,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,-15779.332,22893.423,5000.000,192.637,00.000,30.000,300.000,01.155,4572.000,304.519,00.000,30.000,300.000,0,1,25804.862,161.750,-131.760,-35.603,144.397,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25804.862,-48.240,18.250,144.397,-35.603,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,-15808.593,22886.804,5000.000,192.745,00.000,30.000,300.000,01.155,4572.000,304.577,00.000,30.000,300.000,0,1,25824.810,161.799,-131.702,-35.553,144.447,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25824.810,-48.298,18.201,144.447,-35.553,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,-15837.841,22880.131,5000.000,192.853,00.000,30.000,300.000,01.155,4572.000,304.634,00.000,30.000,300.000,0,1,25844.735,161.849,-131.643,-35.503,144.497,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25844.735,-48.357,18.151,144.497,-35.503,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,-15867.077,22873.402,5000.000,192.961,00.000,30.000,300.000,01.155,4572.000,304.691,00.000,30.000,300.000,0,1,25864.637,161.899,-131.585,-35.454,144.546,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25864.637,-48.415,18.101,144.546,-35.454,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,-15896.300,22866.618,5000.000,193.070,00.000,30.000,300.000,01.155,4572.000,304.749,00.000,30.000,300.000,0,1,25884.516,161.949,-131.527,-35.404,144.596,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25884.516,-48.473,18.051,144.596,-35.404,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,-15925.510,22859.779,5000.000,193.178,00.000,30.000,300.000,01.155,4572.000,304.806,00.000,30.000,300.000,0,1,25904.372,161.998,-131.468,-35.354,144.646,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,25904.372,-48.532,18.002,144.646,-35.354,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
