timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.00,cobra,1,200,12694.558,-3163.309,5000.000,225.211,00.000,25.704,300.000,0,0,1,8355.419,4897.356,5000.000,162.360,00.000,67.187,704.508,AAM_SARH,INFLIGHT,100,viper,-22630.644,2963.151,5000.000,45.266,00.000,300.000,31112.061,-22.822,138.259,0
28.10,viper,1,100,-22588.325,3005.684,5000.000,45.111,00.000,26.861,300.000,0,0,1,-18841.746,-5322.801,5000.000,343.574,00.000,-71.628,693.813,AAM_SARH,INFLIGHT,200,cobra,12694.558,-3163.309,5000.000,225.211,00.000,300.000,31675.218,-20.125,138.663,0
28.10,cobra,1,200,12673.389,-3184.567,5000.000,225.121,00.000,24.662,300.000,0,0,1,8288.212,4918.972,5000.000,162.170,00.000,-98.072,705.976,AAM_SARH,INFLIGHT,100,viper,-22609.497,2984.429,5000.000,45.177,00.000,300.000,31023.947,-21.175,138.358,0
28.20,viper,1,100,-22567.132,3026.917,5000.000,45.056,00.000,26.592,300.000,0,0,1,-18775.130,-5342.749,5000.000,343.330,00.000,-70.309,695.387,AAM_SARH,INFLIGHT,200,cobra,12673.389,-3184.567,5000.000,225.121,00.000,300.000,31587.590,-20.307,138.761,0
28.20,cobra,1,200,12652.188,-3205.792,5000.000,225.032,00.000,24.416,300.000,0,0,1,8221.082,4941.291,5000.000,161.609,00.000,-65.020,707.429,AAM_SARH,INFLIGHT,100,viper,-22588.325,3005.684,5000.000,45.111,00.000,300.000,30935.759,-21.375,138.435,0
28.30,viper,1,100,-22545.914,3048.126,5000.000,44.988,00.000,26.326,300.000,0,0,1,-18708.444,-5363.004,5000.000,343.104,00.000,-70.573,696.946,AAM_SARH,INFLIGHT,200,cobra,12652.188,-3205.792,5000.000,225.032,00.000,300.000,31499.887,-20.560,138.858,0
28.30,cobra,1,200,12630.957,-3226.988,5000.000,224.954,00.000,24.171,300.000,0,0,1,8153.883,4963.856,5000.000,161.439,00.000,-71.631,708.867,AAM_SARH,INFLIGHT,100,viper,-22567.132,3026.917,5000.000,45.056,00.000,300.000,30847.674,-21.949,138.502,0
28.40,viper,1,100,-22524.663,3069.301,5000.000,44.896,00.000,26.063,300.000,0,0,1,-18641.691,-5383.570,5000.000,342.876,00.000,-70.520,698.489,AAM_SARH,INFLIGHT,200,cobra,12630.957,-3226.988,5000.000,224.954,00.000,300.000,31412.110,-20.795,138.945,0
28.40,cobra,1,200,12609.702,-3248.160,5000.000,224.887,00.000,23.930,300.000,0,0,1,8086.643,4986.746,5000.000,161.200,00.000,-70.308,710.291,AAM_SARH,INFLIGHT,100,viper,-22545.914,3048.126,5000.000,44.988,00.000,300.000,30759.512,-22.132,138.583,0
28.50,viper,1,100,-22503.377,3090.442,5000.000,44.805,00.000,25.018,300.000,0,0,1,-18574.875,-5404.447,5000.000,342.648,00.000,-70.531,700.017,AAM_SARH,INFLIGHT,200,cobra,12609.702,-3248.160,5000.000,224.887,00.000,300.000,31324.265,-21.033,139.022,0
28.50,cobra,1,200,12588.422,-3269.305,5000.000,224.818,00.000,23.690,300.000,0,0,1,8019.182,5009.422,5000.000,161.421,00.000,98.696,711.700,AAM_SARH,INFLIGHT,100,viper,-22524.663,3069.301,5000.000,44.896,00.000,300.000,30671.300,-22.384,138.688,0
28.60,viper,1,100,-22482.059,3111.549,5000.000,44.715,00.000,24.768,300.000,0,0,1,-18507.998,-5425.634,5000.000,342.421,00.000,-70.528,701.529,AAM_SARH,INFLIGHT,200,cobra,12588.422,-3269.305,5000.000,224.818,00.000,300.000,31236.356,-21.271,139.101,0
28.60,cobra,1,200,12567.112,-3290.421,5000.000,224.738,00.000,23.453,300.000,0,0,1,7951.570,5032.086,5000.000,161.468,00.000,-19.739,713.096,AAM_SARH,INFLIGHT,100,viper,-22503.377,3090.442,5000.000,44.805,00.000,300.000,30582.824,-22.176,138.793,0
28.70,viper,1,100,-22460.712,3132.628,5000.000,44.638,00.000,24.520,300.000,0,0,1,-18441.063,-5447.132,5000.000,342.195,00.000,-70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12567.112,-3290.421,5000.000,224.738,00.000,300.000,31148.381,-21.509,139.192,0
28.70,cobra,1,200,12545.769,-3311.504,5000.000,224.648,00.000,23.219,300.000,0,0,1,7883.789,5054.680,5000.000,161.565,00.000,03.948,714.477,AAM_SARH,INFLIGHT,100,viper,-22482.059,3111.549,5000.000,44.715,00.000,300.000,30494.167,-22.143,138.896,0
28.80,viper,1,100,-22439.341,3153.682,5000.000,44.572,00.000,24.275,300.000,0,0,1,-18374.072,-5468.939,5000.000,341.969,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12545.769,-3311.504,5000.000,224.648,00.000,300.000,31060.339,-21.748,139.295,0
28.80,cobra,1,200,12524.393,-3332.553,5000.000,224.558,00.000,22.987,300.000,0,0,1,7815.841,5077.206,5000.000,161.658,00.000,-0.790,715.845,AAM_SARH,INFLIGHT,100,viper,-22460.712,3132.628,5000.000,44.638,00.000,300.000,30405.312,-22.059,138.986,0
28.90,viper,1,100,-22417.945,3174.710,5000.000,44.503,00.000,24.032,300.000,0,0,1,-18307.028,-5491.055,5000.000,341.743,00.000,-70.529,705.976,AAM_SARH,INFLIGHT,200,cobra,12524.393,-3332.553,5000.000,224.558,00.000,300.000,30972.234,-21.986,139.397,0
28.90,cobra,1,200,12502.988,-3353.572,5000.000,224.480,00.000,22.757,300.000,0,0,1,7747.729,5099.668,5000.000,161.748,00.000,00.158,717.199,AAM_SARH,INFLIGHT,100,viper,-22439.341,3153.682,5000.000,44.572,00.000,300.000,30316.266,-21.979,139.066,0
29.00,viper,1,100,-22396.518,3195.708,5000.000,44.422,00.000,23.792,300.000,0,0,1,-18239.831,-5513.170,5000.000,341.783,00.000,14.106,707.429,AAM_SARH,INFLIGHT,200,cobra,12502.988,-3353.572,5000.000,224.480,00.000,300.000,30884.073,-22.225,139.489,0
29.00,cobra,1,200,12481.558,-3374.567,5000.000,224.412,00.000,22.529,300.000,0,0,1,7679.455,5122.066,5000.000,161.838,00.000,-0.032,718.540,AAM_SARH,INFLIGHT,100,viper,-22417.945,3174.710,5000.000,44.503,00.000,300.000,30227.030,-21.903,139.148,0
29.10,viper,1,100,-22375.059,3216.672,5000.000,44.330,00.000,23.554,300.000,0,0,1,-18172.460,-5535.217,5000.000,341.879,00.000,-2.821,708.867,AAM_SARH,INFLIGHT,200,cobra,12481.558,-3374.567,5000.000,224.412,00.000,300.000,30795.736,-22.199,139.570,0
29.10,cobra,1,200,12460.103,-3395.536,5000.000,224.343,00.000,22.304,300.000,0,0,1,7611.019,5144.395,5000.000,161.930,00.000,00.006,719.867,AAM_SARH,INFLIGHT,100,viper,-22396.518,3195.708,5000.000,44.422,00.000,300.000,30137.602,-21.827,139.243,0
29.20,viper,1,100,-22353.566,3237.602,5000.000,44.240,00.000,23.318,300.000,0,0,1,-18104.917,-5557.196,5000.000,341.975,00.000,00.564,710.291,AAM_SARH,INFLIGHT,200,cobra,12460.103,-3395.536,5000.000,224.343,00.000,300.000,30707.201,-22.116,139.652,0
29.20,cobra,1,200,12438.619,-3416.474,5000.000,224.263,00.000,22.081,300.000,0,0,1,7542.421,5166.651,5000.000,162.024,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22375.059,3216.672,5000.000,44.330,00.000,300.000,30047.978,-21.748,139.349,0
29.30,viper,1,100,-22332.045,3258.503,5000.000,44.162,00.000,23.085,300.000,0,0,1,-18037.203,-5579.103,5000.000,342.073,00.000,-0.113,711.700,AAM_SARH,INFLIGHT,200,cobra,12438.619,-3416.474,5000.000,224.263,00.000,300.000,30618.463,-22.034,139.746,0
29.30,cobra,1,200,12417.101,-3437.379,5000.000,224.172,00.000,21.860,300.000,0,0,1,7473.664,5188.836,5000.000,162.118,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22353.566,3237.602,5000.000,44.240,00.000,300.000,29958.159,-21.668,139.452,0
29.40,viper,1,100,-22310.499,3279.378,5000.000,44.095,00.000,22.854,300.000,0,0,1,-17969.317,-5600.935,5000.000,342.172,00.000,00.023,713.096,AAM_SARH,INFLIGHT,200,cobra,12417.101,-3437.379,5000.000,224.172,00.000,300.000,30529.520,-21.950,139.851,0
29.40,cobra,1,200,12395.551,-3458.249,5000.000,224.082,00.000,21.642,300.000,0,0,1,7404.749,5210.953,5000.000,162.207,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22332.045,3258.503,5000.000,44.162,00.000,300.000,29868.151,-21.588,139.543,0
29.50,viper,1,100,-22288.929,3300.228,5000.000,44.026,00.000,22.626,300.000,0,0,1,-17901.263,-5622.691,5000.000,342.271,00.000,-0.005,714.477,AAM_SARH,INFLIGHT,200,cobra,12395.551,-3458.249,5000.000,224.082,00.000,300.000,30440.373,-21.864,139.955,0
29.50,cobra,1,200,12373.972,-3479.090,5000.000,224.003,00.000,21.425,300.000,0,0,1,7335.680,5233.006,5000.000,162.293,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22310.499,3279.378,5000.000,44.095,00.000,300.000,29777.961,-21.512,139.624,0
29.60,viper,1,100,-22267.328,3321.047,5000.000,43.945,00.000,22.399,300.000,0,0,1,-17833.042,-5644.376,5000.000,342.366,00.000,00.001,715.845,AAM_SARH,INFLIGHT,200,cobra,12373.972,-3479.090,5000.000,224.003,00.000,300.000,30351.027,-21.779,140.047,0
29.60,cobra,1,200,12352.368,-3499.905,5000.000,223.935,00.000,21.211,300.000,0,0,1,7266.457,5254.993,5000.000,162.378,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22288.929,3300.228,5000.000,44.026,00.000,300.000,29687.591,-21.440,139.706,0
29.70,viper,1,100,-22245.694,3341.831,5000.000,43.852,00.000,22.175,300.000,0,0,1,-17764.657,-5665.993,5000.000,342.458,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12352.368,-3499.905,5000.000,223.935,00.000,300.000,30261.489,-21.697,140.129,0
29.70,cobra,1,200,12330.739,-3520.694,5000.000,223.866,00.000,20.999,300.000,0,0,1,7197.082,5276.911,5000.000,162.467,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22267.328,3321.047,5000.000,43.945,00.000,300.000,29597.037,-21.368,139.802,0
29.80,viper,1,100,-22224.028,3362.581,5000.000,43.762,00.000,21.954,300.000,0,0,1,-17696.110,-5687.542,5000.000,342.549,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12330.739,-3520.694,5000.000,223.866,00.000,300.000,30171.761,-21.620,140.212,0
29.80,cobra,1,200,12309.081,-3541.453,5000.000,223.785,00.000,20.789,300.000,0,0,1,7127.553,5298.756,5000.000,162.558,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22245.694,3341.831,5000.000,43.852,00.000,300.000,29506.297,-21.293,139.908,0
29.90,viper,1,100,-22202.333,3383.301,5000.000,43.684,00.000,21.734,300.000,0,0,1,-17627.402,-5709.018,5000.000,342.642,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12309.081,-3541.453,5000.000,223.785,00.000,300.000,30081.841,-21.542,140.306,0
29.90,cobra,1,200,12287.389,-3562.177,5000.000,223.693,00.000,20.581,300.000,0,0,1,7057.874,5320.528,5000.000,162.648,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22224.028,3362.581,5000.000,43.762,00.000,300.000,29415.371,-21.216,140.013,0
30.00,viper,1,100,-22180.613,3403.996,5000.000,43.616,00.000,21.517,300.000,0,0,1,-17558.532,-5730.418,5000.000,342.738,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12287.389,-3562.177,5000.000,223.693,00.000,300.000,29991.726,-21.462,140.412,0
30.00,cobra,1,200,12265.665,-3582.866,5000.000,223.603,00.000,20.375,300.000,0,0,1,6988.046,5342.232,5000.000,162.734,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22202.333,3383.301,5000.000,43.684,00.000,300.000,29324.265,-21.140,140.104,0
30.10,viper,1,100,-22158.869,3424.664,5000.000,43.547,00.000,21.302,300.000,0,0,1,-17489.503,-5751.742,5000.000,342.833,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12265.665,-3582.866,5000.000,223.603,00.000,300.000,29901.416,-21.380,140.516,0
30.10,cobra,1,200,12243.912,-3603.526,5000.000,223.524,00.000,20.171,300.000,0,0,1,6918.073,5363.871,5000.000,162.816,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22180.613,3403.996,5000.000,43.616,00.000,300.000,29232.986,-21.068,140.185,0
30.20,viper,1,100,-22137.095,3445.301,5000.000,43.465,00.000,21.089,300.000,0,0,1,-17420.316,-5772.995,5000.000,342.924,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12243.912,-3603.526,5000.000,223.524,00.000,300.000,29810.917,-21.299,140.609,0
30.20,cobra,1,200,12222.135,-3624.160,5000.000,223.455,00.000,19.970,300.000,0,0,1,6847.955,5385.444,5000.000,162.899,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22158.869,3424.664,5000.000,43.547,00.000,300.000,29141.535,-20.999,140.269,0
30.30,viper,1,100,-22115.288,3465.903,5000.000,43.372,00.000,20.878,300.000,0,0,1,-17350.976,-5794.179,5000.000,343.012,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12222.135,-3624.160,5000.000,223.455,00.000,300.000,29720.236,-21.222,140.691,0
30.30,cobra,1,200,12200.332,-3644.767,5000.000,223.385,00.000,19.770,300.000,0,0,1,6777.692,5406.947,5000.000,162.984,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22137.095,3445.301,5000.000,43.465,00.000,300.000,29049.910,-20.931,140.365,0
30.40,viper,1,100,-22093.447,3486.470,5000.000,43.281,00.000,20.669,300.000,0,0,1,-17281.482,-5815.294,5000.000,343.099,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12200.332,-3644.767,5000.000,223.385,00.000,300.000,29629.374,-21.148,140.775,0
30.40,cobra,1,200,12178.500,-3665.343,5000.000,223.304,00.000,19.572,300.000,0,0,1,6707.285,5428.376,5000.000,163.072,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22115.288,3465.903,5000.000,43.372,00.000,300.000,28958.106,-20.859,140.472,0
30.50,viper,1,100,-22071.579,3507.007,5000.000,43.202,00.000,20.462,300.000,0,0,1,-17211.836,-5836.336,5000.000,343.189,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12178.500,-3665.343,5000.000,223.304,00.000,300.000,29538.329,-21.075,140.870,0
30.50,cobra,1,200,12156.636,-3685.883,5000.000,223.212,00.000,19.377,300.000,0,0,1,6636.735,5449.732,5000.000,163.159,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22093.447,3486.470,5000.000,43.281,00.000,300.000,28866.125,-20.786,140.577,0
30.60,viper,1,100,-22049.687,3527.519,5000.000,43.134,00.000,20.258,300.000,0,0,1,-17142.037,-5857.301,5000.000,343.281,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12156.636,-3685.883,5000.000,223.212,00.000,300.000,29447.098,-20.999,140.976,0
30.60,cobra,1,200,12134.738,-3706.390,5000.000,223.121,00.000,19.183,300.000,0,0,1,6566.045,5471.018,5000.000,163.242,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22071.579,3507.007,5000.000,43.202,00.000,300.000,28773.973,-20.713,140.669,0
30.70,viper,1,100,-22027.769,3548.003,5000.000,43.064,00.000,20.055,300.000,0,0,1,-17072.088,-5878.190,5000.000,343.373,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12134.738,-3706.390,5000.000,223.121,00.000,300.000,29355.681,-20.921,141.081,0
30.70,cobra,1,200,12112.812,-3726.865,5000.000,223.041,00.000,18.991,300.000,0,0,1,6495.218,5492.239,5000.000,163.321,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22049.687,3527.519,5000.000,43.134,00.000,300.000,28681.655,-20.644,140.751,0
30.80,viper,1,100,-22005.822,3568.456,5000.000,42.982,00.000,19.854,300.000,0,0,1,-17001.991,-5899.007,5000.000,343.460,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12112.812,-3726.865,5000.000,223.041,00.000,300.000,29264.084,-20.843,141.175,0
30.80,cobra,1,200,12090.862,-3747.315,5000.000,222.972,00.000,18.801,300.000,0,0,1,6424.254,5513.393,5000.000,163.401,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22027.769,3548.003,5000.000,43.064,00.000,300.000,28589.173,-20.578,140.835,0
30.90,viper,1,100,-21983.841,3588.873,5000.000,42.888,00.000,19.656,300.000,0,0,1,-16931.748,-5919.754,5000.000,343.544,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12090.862,-3747.315,5000.000,222.972,00.000,300.000,29172.313,-20.769,141.258,0
30.90,cobra,1,200,12068.886,-3767.737,5000.000,222.902,00.000,18.613,300.000,0,0,1,6353.153,5534.477,5000.000,163.483,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22005.822,3568.456,5000.000,42.982,00.000,300.000,28496.526,-20.513,140.932,0
31.00,viper,1,100,-21961.828,3609.255,5000.000,42.797,00.000,19.459,300.000,0,0,1,-16861.361,-5940.433,5000.000,343.628,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12068.886,-3767.737,5000.000,222.902,00.000,300.000,29080.371,-20.699,141.342,0
31.00,cobra,1,200,12046.881,-3788.128,5000.000,222.820,00.000,18.427,300.000,0,0,1,6281.916,5555.486,5000.000,163.569,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21983.841,3588.873,5000.000,42.888,00.000,300.000,28403.708,-20.444,141.039,0
31.10,viper,1,100,-21939.787,3629.607,5000.000,42.718,00.000,19.265,300.000,0,0,1,-16790.830,-5961.037,5000.000,343.715,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12046.881,-3788.128,5000.000,222.820,00.000,300.000,28988.254,-20.630,141.438,0
31.10,cobra,1,200,12024.844,-3808.483,5000.000,222.727,00.000,18.243,300.000,0,0,1,6210.544,5576.420,5000.000,163.653,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21961.828,3609.255,5000.000,42.797,00.000,300.000,28310.721,-20.373,141.145,0
31.20,viper,1,100,-21917.722,3649.932,5000.000,42.650,00.000,19.072,300.000,0,0,1,-16720.154,-5981.564,5000.000,343.804,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12024.844,-3808.483,5000.000,222.727,00.000,300.000,28895.960,-20.557,141.545,0
31.20,cobra,1,200,12002.773,-3828.803,5000.000,222.636,00.000,18.060,300.000,0,0,1,6139.039,5597.284,5000.000,163.733,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21939.787,3629.607,5000.000,42.718,00.000,300.000,28217.569,-20.303,141.238,0
31.30,viper,1,100,-21895.632,3670.231,5000.000,42.579,00.000,18.881,300.000,0,0,1,-16649.337,-6002.014,5000.000,343.893,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12002.773,-3828.803,5000.000,222.636,00.000,300.000,28803.489,-20.482,141.650,0
31.30,cobra,1,200,11980.675,-3849.093,5000.000,222.556,00.000,17.880,300.000,0,0,1,6067.404,5618.083,5000.000,163.810,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21917.722,3649.932,5000.000,42.650,00.000,300.000,28124.260,-20.237,141.321,0
31.40,viper,1,100,-21873.512,3690.497,5000.000,42.496,00.000,18.693,300.000,0,0,1,-16578.379,-6022.391,5000.000,343.978,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11980.675,-3849.093,5000.000,222.556,00.000,300.000,28710.845,-20.408,141.744,0
31.40,cobra,1,200,11958.552,-3869.355,5000.000,222.487,00.000,17.701,300.000,0,0,1,5995.640,5638.814,5000.000,163.887,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21895.632,3670.231,5000.000,42.579,00.000,300.000,28030.795,-20.175,141.405,0
31.50,viper,1,100,-21851.359,3710.727,5000.000,42.402,00.000,18.506,300.000,0,0,1,-16507.285,-6042.699,5000.000,344.059,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11958.552,-3869.355,5000.000,222.487,00.000,300.000,28618.036,-20.337,141.828,0
31.50,cobra,1,200,11936.404,-3889.590,5000.000,222.416,00.000,17.524,300.000,0,0,1,5923.747,5659.473,5000.000,163.967,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21873.512,3690.497,5000.000,42.496,00.000,300.000,27937.172,-20.112,141.503,0
31.60,viper,1,100,-21829.174,3730.921,5000.000,42.310,00.000,18.321,300.000,0,0,1,-16436.054,-6062.936,5000.000,344.140,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11936.404,-3889.590,5000.000,222.416,00.000,300.000,28525.064,-20.270,141.913,0
31.60,cobra,1,200,11914.227,-3909.794,5000.000,222.333,00.000,17.349,300.000,0,0,1,5851.725,5680.056,5000.000,164.050,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21851.359,3710.727,5000.000,42.402,00.000,300.000,27843.386,-20.046,141.611,0
31.70,viper,1,100,-21806.960,3751.085,5000.000,42.231,00.000,18.137,300.000,0,0,1,-16364.686,-6083.099,5000.000,344.224,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11914.227,-3909.794,5000.000,222.333,00.000,300.000,28431.926,-20.204,142.010,0
31.70,cobra,1,200,11892.017,-3929.961,5000.000,222.240,00.000,17.175,300.000,0,0,1,5779.575,5700.565,5000.000,164.132,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21829.174,3730.921,5000.000,42.310,00.000,300.000,27749.438,-19.977,141.718,0
31.80,viper,1,100,-21784.723,3771.221,5000.000,42.162,00.000,17.956,300.000,0,0,1,-16293.183,-6103.184,5000.000,344.310,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11892.017,-3929.961,5000.000,222.240,00.000,300.000,28338.618,-20.134,142.117,0
31.80,cobra,1,200,11869.774,-3950.092,5000.000,222.148,00.000,17.003,300.000,0,0,1,5707.300,5721.002,5000.000,164.211,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21806.960,3751.085,5000.000,42.231,00.000,300.000,27655.333,-19.910,141.812,0
31.90,viper,1,100,-21762.460,3791.331,5000.000,42.091,00.000,17.776,300.000,0,0,1,-16221.545,-6123.191,5000.000,344.396,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11869.774,-3950.092,5000.000,222.148,00.000,300.000,28245.141,-20.062,142.224,0
31.90,cobra,1,200,11847.504,-3970.193,5000.000,222.068,00.000,16.833,300.000,0,0,1,5634.902,5741.372,5000.000,164.285,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21784.723,3771.221,5000.000,42.162,00.000,300.000,27561.077,-19.846,141.895,0
32.00,viper,1,100,-21740.169,3811.408,5000.000,42.008,00.000,17.599,300.000,0,0,1,-16149.775,-6143.124,5000.000,344.478,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11847.504,-3970.193,5000.000,222.068,00.000,300.000,28151.499,-19.990,142.318,0
32.00,cobra,1,200,11825.209,-3990.266,5000.000,221.998,00.000,16.665,300.000,0,0,1,5562.382,5761.675,5000.000,164.360,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21762.460,3791.331,5000.000,42.091,00.000,300.000,27466.673,-19.786,141.980,0
32.10,viper,1,100,-21717.844,3831.448,5000.000,41.913,00.000,17.423,300.000,0,0,1,-16077.876,-6162.987,5000.000,344.557,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11825.209,-3990.266,5000.000,221.998,00.000,300.000,28057.700,-19.922,142.403,0
32.10,cobra,1,200,11802.889,-4010.311,5000.000,221.927,00.000,16.498,300.000,0,0,1,5489.740,5781.905,5000.000,164.438,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21740.169,3811.408,5000.000,42.008,00.000,300.000,27372.118,-19.726,142.078,0
32.20,viper,1,100,-21695.487,3851.452,5000.000,41.821,00.000,17.248,300.000,0,0,1,-16005.847,-6182.780,5000.000,344.635,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11802.889,-4010.311,5000.000,221.927,00.000,300.000,27963.745,-19.858,142.488,0
32.20,cobra,1,200,11780.540,-4030.324,5000.000,221.844,00.000,16.333,300.000,0,0,1,5416.975,5802.058,5000.000,164.519,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21717.844,3831.448,5000.000,41.913,00.000,300.000,27277.406,-19.662,142.187,0
32.30,viper,1,100,-21673.102,3871.425,5000.000,41.741,00.000,17.076,300.000,0,0,1,-15933.690,-6202.497,5000.000,344.717,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11780.540,-4030.324,5000.000,221.844,00.000,300.000,27869.632,-19.795,142.586,0
32.30,cobra,1,200,11758.158,-4050.301,5000.000,221.750,00.000,16.170,300.000,0,0,1,5344.090,5822.134,5000.000,164.600,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21695.487,3851.452,5000.000,41.821,00.000,300.000,27182.540,-19.596,142.294,0
32.40,viper,1,100,-21650.693,3891.370,5000.000,41.671,00.000,16.905,300.000,0,0,1,-15861.405,-6222.136,5000.000,344.801,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11758.158,-4050.301,5000.000,221.750,00.000,300.000,27775.356,-19.727,142.694,0
32.40,cobra,1,200,11735.744,-4070.241,5000.000,221.658,00.000,16.008,300.000,0,0,1,5271.086,5842.139,5000.000,164.676,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21673.102,3871.425,5000.000,41.741,00.000,300.000,27087.523,-19.530,142.389,0
32.50,viper,1,100,-21628.259,3911.288,5000.000,41.600,00.000,16.736,300.000,0,0,1,-15788.992,-6241.695,5000.000,344.885,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11735.744,-4070.241,5000.000,221.658,00.000,300.000,27680.919,-19.658,142.801,0
32.50,cobra,1,200,11713.302,-4090.150,5000.000,221.577,00.000,15.848,300.000,0,0,1,5197.966,5862.076,5000.000,164.748,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21650.693,3891.370,5000.000,41.671,00.000,300.000,26992.363,-19.469,142.473,0
32.60,viper,1,100,-21605.796,3931.173,5000.000,41.516,00.000,16.569,300.000,0,0,1,-15716.454,-6261.180,5000.000,344.964,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11713.302,-4090.150,5000.000,221.577,00.000,300.000,27586.325,-19.589,142.896,0
32.60,cobra,1,200,11690.836,-4110.031,5000.000,221.506,00.000,15.690,300.000,0,0,1,5124.730,5881.945,5000.000,164.821,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21628.259,3911.288,5000.000,41.600,00.000,300.000,26897.061,-19.411,142.559,0
