timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
117.00,viper,cobra,200,2,38111.764,-10871.085,5000.000,346.540,00.000,00.025,300.000,89903.996,179.763,-0.791,-179.763,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.00,cobra,viper,100,1,-49025.652,11260.320,5000.000,165.512,00.000,00.021,300.000,89903.996,-179.209,00.237,179.209,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,viper,cobra,200,2,38140.940,-10878.068,5000.000,346.540,00.000,00.024,300.000,89963.992,179.762,-0.791,-179.762,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,cobra,viper,100,1,-49054.698,11267.825,5000.000,165.512,00.000,00.021,300.000,89963.992,-179.209,00.238,179.209,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,viper,cobra,200,2,38170.116,-10885.051,5000.000,346.540,00.000,00.024,300.000,90023.989,179.762,-0.791,-179.762,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,cobra,viper,100,1,-49083.744,11275.331,5000.000,165.512,00.000,00.021,300.000,90023.989,-179.209,00.238,179.209,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,viper,cobra,200,2,38199.292,-10892.034,5000.000,346.540,00.000,00.024,300.000,90083.986,179.762,-0.791,-179.762,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,cobra,viper,100,1,-49112.790,11282.836,5000.000,165.512,00.000,00.020,300.000,90083.986,-179.209,00.238,179.209,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,viper,cobra,200,2,38228.468,-10899.017,5000.000,346.540,00.000,00.024,300.000,90143.983,179.762,-0.790,-179.762,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,cobra,viper,100,1,-49141.836,11290.341,5000.000,165.512,00.000,00.020,300.000,90143.983,-179.210,00.238,179.210,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,viper,cobra,200,2,38257.644,-10905.999,5000.000,346.540,00.000,00.023,300.000,90203.980,179.762,-0.790,-179.762,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,cobra,viper,100,1,-49170.882,11297.847,5000.000,165.512,00.000,00.020,300.000,90203.980,-179.210,00.238,179.210,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,viper,cobra,200,2,38286.820,-10912.982,5000.000,346.540,00.000,00.023,300.000,90263.977,179.761,-0.790,-179.761,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,cobra,viper,100,1,-49199.928,11305.352,5000.000,165.512,00.000,00.020,300.000,90263.977,-179.210,00.239,179.210,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,viper,cobra,200,2,38315.996,-10919.965,5000.000,346.540,00.000,00.023,300.000,90323.974,179.761,-0.790,-179.761,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,cobra,viper,100,1,-49228.974,11312.858,5000.000,165.512,00.000,00.020,300.000,90323.974,-179.210,00.239,179.210,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,viper,cobra,200,2,38345.172,-10926.948,5000.000,346.540,00.000,00.023,300.000,90383.971,179.761,-0.790,-179.761,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,cobra,viper,100,1,-49258.020,11320.363,5000.000,165.512,00.000,00.019,300.000,90383.971,-179.210,00.239,179.210,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,viper,cobra,200,2,38374.348,-10933.931,5000.000,346.540,00.000,00.022,300.000,90443.968,179.761,-0.789,-179.761,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,cobra,viper,100,1,-49287.066,11327.869,5000.000,165.512,00.000,00.019,300.000,90443.968,-179.211,00.239,179.211,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,viper,cobra,200,2,38403.524,-10940.914,5000.000,346.540,00.000,00.022,300.000,90503.964,179.761,-0.789,-179.761,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,cobra,viper,100,1,-49316.112,11335.374,5000.000,165.512,00.000,00.019,300.000,90503.964,-179.211,00.239,179.211,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,viper,cobra,200,2,38432.700,-10947.896,5000.000,346.540,00.000,00.022,300.000,90563.961,179.760,-0.789,-179.760,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,cobra,viper,100,1,-49345.158,11342.880,5000.000,165.512,00.000,00.019,300.000,90563.961,-179.211,00.240,179.211,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,viper,cobra,200,2,38461.876,-10954.879,5000.000,346.540,00.000,00.022,300.000,90623.958,179.760,-0.789,-179.760,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,cobra,viper,100,1,-49374.204,11350.385,5000.000,165.512,00.000,00.019,300.000,90623.958,-179.211,00.240,179.211,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,viper,cobra,200,2,38491.052,-10961.862,5000.000,346.540,00.000,00.022,300.000,90683.955,179.760,-0.789,-179.760,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,cobra,viper,100,1,-49403.250,11357.891,5000.000,165.512,00.000,00.018,300.000,90683.955,-179.211,00.240,179.211,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,viper,cobra,200,2,38520.228,-10968.845,5000.000,346.540,00.000,00.021,300.000,90743.952,179.760,-0.789,-179.760,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,cobra,viper,100,1,-49432.296,11365.396,5000.000,165.512,00.000,00.018,300.000,90743.952,-179.211,00.240,179.211,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,viper,cobra,200,2,38549.404,-10975.828,5000.000,346.540,00.000,00.021,300.000,90803.949,179.760,-0.788,-179.760,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,cobra,viper,100,1,-49461.342,11372.902,5000.000,165.512,00.000,00.018,300.000,90803.949,-179.212,00.240,179.212,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,viper,cobra,200,2,38578.580,-10982.810,5000.000,346.540,00.000,00.021,300.000,90863.946,179.760,-0.788,-179.760,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,cobra,viper,100,1,-49490.388,11380.407,5000.000,165.512,00.000,00.018,300.000,90863.946,-179.212,00.240,179.212,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,viper,cobra,200,2,38607.756,-10989.793,5000.000,346.540,00.000,00.021,300.000,90923.943,179.759,-0.788,-179.759,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,cobra,viper,100,1,-49519.434,11387.913,5000.000,165.512,00.000,00.018,300.000,90923.943,-179.212,00.241,179.212,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,viper,cobra,200,2,38636.932,-10996.776,5000.000,346.540,00.000,00.020,300.000,90983.940,179.759,-0.788,-179.759,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,cobra,viper,100,1,-49548.480,11395.418,5000.000,165.512,00.000,00.018,300.000,90983.940,-179.212,00.241,179.212,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,viper,cobra,200,2,38666.108,-11003.759,5000.000,346.540,00.000,00.020,300.000,91043.937,179.759,-0.788,-179.759,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,cobra,viper,100,1,-49577.526,11402.924,5000.000,165.512,00.000,00.017,300.000,91043.937,-179.212,00.241,179.212,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,viper,cobra,200,2,38695.284,-11010.742,5000.000,346.540,00.000,00.020,300.000,91103.933,179.759,-0.787,-179.759,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,cobra,viper,100,1,-49606.572,11410.429,5000.000,165.512,00.000,00.017,300.000,91103.933,-179.213,00.241,179.213,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,viper,cobra,200,2,38724.460,-11017.725,5000.000,346.540,00.000,00.020,300.000,91163.930,179.759,-0.787,-179.759,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,cobra,viper,100,1,-49635.618,11417.934,5000.000,165.512,00.000,00.017,300.000,91163.930,-179.213,00.241,179.213,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,viper,cobra,200,2,38753.636,-11024.707,5000.000,346.540,00.000,00.020,300.000,91223.927,179.759,-0.787,-179.759,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,cobra,viper,100,1,-49664.664,11425.440,5000.000,165.512,00.000,00.017,300.000,91223.927,-179.213,00.241,179.213,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,viper,cobra,200,2,38782.812,-11031.690,5000.000,346.540,00.000,00.019,300.000,91283.924,179.758,-0.787,-179.758,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,cobra,viper,100,1,-49693.710,11432.945,5000.000,165.512,00.000,00.017,300.000,91283.924,-179.213,00.242,179.213,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,viper,cobra,200,2,38811.988,-11038.673,5000.000,346.540,00.000,00.019,300.000,91343.921,179.758,-0.787,-179.758,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,cobra,viper,100,1,-49722.756,11440.451,5000.000,165.512,00.000,00.017,300.000,91343.921,-179.213,00.242,179.213,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,viper,cobra,200,2,38841.164,-11045.656,5000.000,346.540,00.000,00.019,300.000,91403.918,179.758,-0.787,-179.758,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,cobra,viper,100,1,-49751.802,11447.956,5000.000,165.512,00.000,00.016,300.000,91403.918,-179.213,00.242,179.213,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,viper,cobra,200,2,38870.340,-11052.639,5000.000,346.540,00.000,00.019,300.000,91463.915,179.758,-0.786,-179.758,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,cobra,viper,100,1,-49780.847,11455.462,5000.000,165.512,00.000,00.016,300.000,91463.915,-179.214,00.242,179.214,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,viper,cobra,200,2,38899.516,-11059.622,5000.000,346.540,00.000,00.019,300.000,91523.912,179.758,-0.786,-179.758,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,cobra,viper,100,1,-49809.893,11462.967,5000.000,165.512,00.000,00.016,300.000,91523.912,-179.214,00.242,179.214,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,viper,cobra,200,2,38928.693,-11066.604,5000.000,346.540,00.000,00.019,300.000,91583.909,179.757,-0.786,-179.757,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,cobra,viper,100,1,-49838.939,11470.473,5000.000,165.512,00.000,00.016,300.000,91583.909,-179.214,00.243,179.214,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,viper,cobra,200,2,38957.869,-11073.587,5000.000,346.540,00.000,00.018,300.000,91643.906,179.757,-0.786,-179.757,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,cobra,viper,100,1,-49867.985,11477.978,5000.000,165.512,00.000,00.016,300.000,91643.906,-179.214,00.243,179.214,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,viper,cobra,200,2,38987.045,-11080.570,5000.000,346.540,00.000,00.018,300.000,91703.902,179.757,-0.786,-179.757,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,cobra,viper,100,1,-49897.031,11485.484,5000.000,165.512,00.000,00.016,300.000,91703.902,-179.214,00.243,179.214,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,viper,cobra,200,2,39016.221,-11087.553,5000.000,346.540,00.000,00.018,300.000,91763.899,179.757,-0.786,-179.757,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,cobra,viper,100,1,-49926.077,11492.989,5000.000,165.512,00.000,00.015,300.000,91763.899,-179.214,00.243,179.214,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,viper,cobra,200,2,39045.397,-11094.536,5000.000,346.540,00.000,00.018,300.000,91823.896,179.757,-0.785,-179.757,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,cobra,viper,100,1,-49955.123,11500.495,5000.000,165.512,00.000,00.015,300.000,91823.896,-179.215,00.243,179.215,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,viper,cobra,200,2,39074.573,-11101.519,5000.000,346.540,00.000,00.018,300.000,91883.893,179.757,-0.785,-179.757,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,cobra,viper,100,1,-49984.169,11508.000,5000.000,165.512,00.000,00.015,300.000,91883.893,-179.215,00.243,179.215,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,viper,cobra,200,2,39103.749,-11108.501,5000.000,346.540,00.000,00.017,300.000,91943.890,179.756,-0.785,-179.756,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,cobra,viper,100,1,-50013.215,11515.506,5000.000,165.512,00.000,00.015,300.000,91943.890,-179.215,00.244,179.215,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,viper,cobra,200,2,39132.925,-11115.484,5000.000,346.540,00.000,00.017,300.000,92003.887,179.756,-0.785,-179.756,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,cobra,viper,100,1,-50042.261,11523.011,5000.000,165.512,00.000,00.015,300.000,92003.887,-179.215,00.244,179.215,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,viper,cobra,200,2,39162.101,-11122.467,5000.000,346.540,00.000,00.017,300.000,92063.884,179.756,-0.785,-179.756,90.000,120.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.60,cobra,viper,100,1,-50071.307,11530.517,5000.000,165.512,00.000,00.015,300.000,92063.884,-179.215,00.244,179.215,90.000,120.600,00.100,SensorMode.STT,0,1,1,0,1,0
120.70,viper,cobra,200,2,39191.277,-11129.450,5000.000,346.540,00.000,00.017,300.000,92123.881,179.756,-0.784,-179.756,90.000,120.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.70,cobra,viper,100,1,-50100.353,11538.022,5000.000,165.512,00.000,-0.285,300.000,92123.881,-179.216,00.244,179.216,90.000,120.700,00.100,SensorMode.STT,0,1,1,0,1,0
120.80,viper,cobra,200,2,39220.453,-11136.433,5000.000,346.540,00.000,00.017,300.000,92183.878,179.755,-0.784,-179.755,90.000,120.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.80,cobra,viper,100,1,-50129.399,11545.528,5000.000,165.511,00.000,-0.583,300.000,92183.878,-179.216,00.245,179.216,90.000,120.800,00.100,SensorMode.STT,0,1,1,0,1,0
120.90,viper,cobra,200,2,39249.629,-11143.416,5000.000,346.540,00.000,00.017,300.000,92243.875,179.753,-0.784,-179.753,90.000,120.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
120.90,cobra,viper,100,1,-50158.444,11553.035,5000.000,165.509,00.000,-0.877,300.000,92243.875,-179.216,00.247,179.216,90.000,120.900,00.100,SensorMode.STT,0,1,1,0,1,0
121.00,viper,cobra,200,2,39278.805,-11150.398,5000.000,346.540,00.000,00.016,300.000,92303.872,179.750,-0.784,-179.750,90.000,121.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.00,cobra,viper,100,1,-50187.490,11560.543,5000.000,165.506,00.000,-1.168,300.000,92303.872,-179.216,00.250,179.216,90.000,121.000,00.100,SensorMode.STT,0,1,1,0,1,0
121.10,viper,cobra,200,2,39307.981,-11157.381,5000.000,346.540,00.000,00.016,300.000,92363.868,179.746,-0.784,-179.746,90.000,121.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.10,cobra,viper,100,1,-50216.534,11568.054,5000.000,165.502,00.000,-1.456,300.000,92363.868,-179.216,00.254,179.216,90.000,121.100,00.100,SensorMode.STT,0,1,1,0,1,0
121.20,viper,cobra,200,2,39337.157,-11164.364,5000.000,346.540,00.000,00.016,300.000,92423.865,179.741,-0.784,-179.741,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.20,cobra,viper,100,1,-50245.578,11575.566,5000.000,165.497,00.000,-1.742,300.000,92423.865,-179.216,00.259,179.216,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.30,viper,cobra,200,2,39366.333,-11171.347,5000.000,346.540,00.000,00.316,300.000,92483.862,179.735,-0.783,-179.735,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.30,cobra,viper,100,1,-50274.622,11583.082,5000.000,165.492,00.000,-2.024,300.000,92483.862,-179.217,00.265,179.217,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.40,viper,cobra,200,2,39395.509,-11178.329,5000.000,346.541,00.000,00.613,300.000,92543.859,179.728,-0.784,-179.728,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.40,cobra,viper,100,1,-50303.664,11590.601,5000.000,165.485,00.000,-2.304,300.000,92543.859,-179.216,00.272,179.216,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.50,viper,cobra,200,2,39424.685,-11185.310,5000.000,346.543,00.000,00.907,300.000,92603.856,179.720,-0.786,-179.720,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.50,cobra,viper,100,1,-50332.706,11598.124,5000.000,165.478,00.000,-2.581,300.000,92603.856,-179.214,00.280,179.214,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.60,viper,cobra,200,2,39453.862,-11192.290,5000.000,346.546,00.000,01.198,300.000,92663.853,179.712,-0.789,-179.712,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.60,cobra,viper,100,1,-50361.746,11605.651,5000.000,165.469,00.000,-2.855,300.000,92663.853,-179.211,00.288,179.211,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.70,viper,cobra,200,2,39483.039,-11199.268,5000.000,346.550,00.000,01.486,300.000,92723.849,179.702,-0.793,-179.702,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.70,cobra,viper,100,1,-50390.785,11613.183,5000.000,165.460,00.000,-3.127,300.000,92723.849,-179.207,00.298,179.207,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,viper,cobra,200,2,39512.217,-11206.243,5000.000,346.555,00.000,01.771,300.000,92783.846,179.692,-0.797,-179.692,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,cobra,viper,100,1,-50419.823,11620.720,5000.000,165.449,00.000,-3.395,300.000,92783.846,-179.203,00.308,179.203,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,viper,cobra,200,2,39541.396,-11213.215,5000.000,346.561,00.000,02.053,300.000,92843.843,179.681,-0.803,-179.681,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,cobra,viper,100,1,-50448.859,11628.262,5000.000,165.438,00.000,-3.661,300.000,92843.843,-179.197,00.319,179.197,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,39570.575,-11220.184,5000.000,346.568,00.000,02.333,300.000,92903.839,179.668,-0.810,-179.668,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,cobra,viper,100,1,-50477.894,11635.811,5000.000,165.426,00.000,-3.925,300.000,92903.839,-179.190,00.332,179.190,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,39599.755,-11227.149,5000.000,346.575,00.000,02.609,300.000,92963.836,179.655,-0.817,-179.655,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,cobra,viper,100,1,-50506.927,11643.366,5000.000,165.414,00.000,-4.186,300.000,92963.836,-179.183,00.345,179.183,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,39628.937,-11234.110,5000.000,346.584,00.000,02.883,300.000,93023.832,179.642,-0.826,-179.642,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,cobra,viper,100,1,-50535.958,11650.928,5000.000,165.400,00.000,-4.444,300.000,93023.832,-179.174,00.358,179.174,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,39658.119,-11241.066,5000.000,346.593,00.000,03.154,300.000,93083.828,179.627,-0.835,-179.627,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,cobra,viper,100,1,-50564.988,11658.498,5000.000,165.385,00.000,-4.699,300.000,93083.828,-179.165,00.373,179.165,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,viper,cobra,200,2,39687.303,-11248.017,5000.000,346.604,00.000,03.423,300.000,93143.824,179.611,-0.845,-179.611,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,cobra,viper,100,1,-50594.015,11666.075,5000.000,165.370,00.000,-4.952,300.000,93143.824,-179.155,00.389,179.155,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,viper,cobra,200,2,39716.488,-11254.961,5000.000,346.615,00.000,03.688,300.000,93203.820,179.595,-0.856,-179.595,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,cobra,viper,100,1,-50623.040,11673.661,5000.000,165.354,00.000,-5.203,300.000,93203.820,-179.144,00.405,179.144,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,viper,cobra,200,2,39745.674,-11261.900,5000.000,346.627,00.000,03.952,300.000,93263.816,179.578,-0.868,-179.578,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,cobra,viper,100,1,-50652.063,11681.255,5000.000,165.337,00.000,-5.451,300.000,93263.816,-179.132,00.422,179.132,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,viper,cobra,200,2,39774.862,-11268.832,5000.000,346.640,00.000,04.212,300.000,93323.811,179.560,-0.881,-179.560,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,cobra,viper,100,1,-50681.084,11688.858,5000.000,165.319,00.000,-5.696,300.000,93323.811,-179.119,00.440,179.119,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,viper,cobra,200,2,39804.052,-11275.758,5000.000,346.654,00.000,04.470,300.000,93383.807,179.541,-0.894,-179.541,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,cobra,viper,100,1,-50710.102,11696.471,5000.000,165.300,00.000,-5.939,300.000,93383.807,-179.106,00.459,179.106,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,viper,cobra,200,2,39833.244,-11282.675,5000.000,346.668,00.000,04.725,300.000,93443.802,179.521,-0.909,-179.521,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,cobra,viper,100,1,-50739.117,11704.094,5000.000,165.281,00.000,-6.180,300.000,93443.802,-179.091,00.479,179.091,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,viper,cobra,200,2,39862.437,-11289.585,5000.000,346.684,00.000,04.978,300.000,93503.797,179.501,-0.924,-179.501,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,cobra,viper,100,1,-50768.130,11711.726,5000.000,165.260,00.000,-6.418,300.000,93503.797,-179.076,00.499,179.076,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,viper,cobra,200,2,39891.633,-11296.487,5000.000,346.700,00.000,05.228,300.000,93563.792,179.480,-0.940,-179.480,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,cobra,viper,100,1,-50797.140,11719.370,5000.000,165.239,00.000,-6.654,300.000,93563.792,-179.060,00.520,179.060,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,viper,cobra,200,2,39920.830,-11303.379,5000.000,346.717,00.000,05.476,300.000,93623.786,179.458,-0.957,-179.458,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,cobra,viper,100,1,-50826.147,11727.024,5000.000,165.217,00.000,-6.887,300.000,93623.786,-179.043,00.542,179.043,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,viper,cobra,200,2,39950.030,-11310.263,5000.000,346.735,00.000,05.721,300.000,93683.780,179.435,-0.975,-179.435,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,cobra,viper,100,1,-50855.151,11734.690,5000.000,165.195,00.000,-7.119,300.000,93683.780,-179.025,00.565,179.025,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,viper,cobra,200,2,39979.231,-11317.137,5000.000,346.754,00.000,05.964,300.000,93743.774,179.411,-0.994,-179.411,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,cobra,viper,100,1,-50884.152,11742.368,5000.000,165.171,00.000,-7.347,300.000,93743.774,-179.006,00.589,179.006,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,viper,cobra,200,2,40008.436,-11324.001,5000.000,346.773,00.000,06.204,300.000,93803.768,179.387,-1.013,-179.387,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,cobra,viper,100,1,-50913.149,11750.058,5000.000,165.147,00.000,-7.574,300.000,93803.768,-178.987,00.613,178.987,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,viper,cobra,200,2,40037.642,-11330.855,5000.000,346.794,00.000,06.442,300.000,93863.761,179.362,-1.034,-179.362,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,cobra,viper,100,1,-50942.144,11757.761,5000.000,165.122,00.000,-7.798,300.000,93863.761,-178.966,00.638,178.966,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,viper,cobra,200,2,40066.851,-11337.698,5000.000,346.815,00.000,06.678,300.000,93923.754,179.336,-1.055,-179.336,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,cobra,viper,100,1,-50971.134,11765.477,5000.000,165.097,00.000,-8.020,300.000,93923.754,-178.945,00.664,178.945,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,viper,cobra,200,2,40096.063,-11344.529,5000.000,346.837,00.000,06.911,300.000,93983.746,179.310,-1.076,-179.310,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,cobra,viper,100,1,-51000.122,11773.206,5000.000,165.070,00.000,-8.240,300.000,93983.746,-178.924,00.690,178.924,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
