timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.20,viper,1,100,-14816.689,-8007.121,5000.000,341.549,00.000,37.186,300.000,0,0,1,5865.546,10856.451,5000.000,06.584,00.000,83.291,844.676,AAM_SARH,INFLIGHT,200,cobra,10157.450,10541.483,5000.000,37.233,00.000,300.000,4386.450,10.154,-41.223,0
59.20,cobra,1,200,10181.479,10559.443,5000.000,36.775,00.000,-67.908,300.000,0,0,1,-15554.530,-11101.737,5000.000,193.148,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
59.30,viper,1,100,-14788.208,-8016.545,5000.000,341.691,00.000,37.599,300.000,0,0,1,5949.555,10865.309,5000.000,06.019,00.000,-119.743,844.742,AAM_SARH,INFLIGHT,200,cobra,10181.479,10559.443,5000.000,36.775,00.000,300.000,4326.141,10.521,-40.711,0
59.30,cobra,1,200,10205.653,10577.209,5000.000,36.313,00.000,-68.057,300.000,0,0,1,-15636.763,-11120.947,5000.000,193.148,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
59.40,viper,1,100,-14759.718,-8025.943,5000.000,341.744,00.000,37.223,300.000,0,0,1,6033.551,10874.338,5000.000,06.135,00.000,127.033,844.807,AAM_SARH,INFLIGHT,200,cobra,10205.653,10577.209,5000.000,36.313,00.000,300.000,4265.838,09.891,-40.186,0
59.40,cobra,1,200,10229.970,10594.779,5000.000,35.848,00.000,-68.205,300.000,0,0,1,-15719.003,-11140.158,5000.000,193.148,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
59.50,viper,1,100,-14731.235,-8035.363,5000.000,341.700,00.000,36.851,300.000,0,0,1,6117.541,10883.496,5000.000,06.223,00.000,77.678,844.871,AAM_SARH,INFLIGHT,200,cobra,10229.970,10594.779,5000.000,35.848,00.000,300.000,4205.721,09.947,-39.660,0
59.50,cobra,1,200,10254.143,10612.546,5000.000,36.317,00.000,-66.695,300.000,0,0,1,-15801.250,-11159.371,5000.000,193.148,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
59.60,viper,1,100,-14702.761,-8044.809,5000.000,341.647,00.000,36.482,300.000,0,0,1,6201.486,10893.102,5000.000,06.528,00.000,87.549,844.935,AAM_SARH,INFLIGHT,200,cobra,10254.143,10612.546,5000.000,36.317,00.000,300.000,4145.467,09.971,-40.064,0
59.60,cobra,1,200,10278.180,10630.496,5000.000,36.751,00.000,-65.200,300.000,0,0,1,-15883.503,-11178.585,5000.000,193.148,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
59.70,viper,1,100,-14674.281,-8054.237,5000.000,341.683,00.000,36.117,300.000,0,0,1,6285.428,10902.800,5000.000,06.590,00.000,-17.510,844.998,AAM_SARH,INFLIGHT,200,cobra,10278.180,10630.496,5000.000,36.751,00.000,300.000,4085.143,10.214,-40.437,0
59.70,cobra,1,200,10302.090,10648.616,5000.000,37.157,00.000,-63.720,300.000,0,0,1,-15965.763,-11197.801,5000.000,193.148,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
59.80,viper,1,100,-14645.778,-8063.598,5000.000,341.820,00.000,36.541,300.000,0,0,1,6369.372,10912.530,5000.000,06.611,00.000,106.587,845.061,AAM_SARH,INFLIGHT,200,cobra,10302.090,10648.616,5000.000,37.157,00.000,300.000,4024.697,10.211,-40.778,0
59.80,cobra,1,200,10325.990,10666.749,5000.000,37.186,00.000,-63.082,300.000,0,0,1,-16048.029,-11217.018,5000.000,193.148,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
59.90,viper,1,100,-14617.253,-8072.889,5000.000,341.959,00.000,36.960,300.000,0,0,1,6453.284,10922.587,5000.000,06.835,00.000,81.767,845.123,AAM_SARH,INFLIGHT,200,cobra,10325.990,10666.749,5000.000,37.186,00.000,300.000,3964.245,10.166,-40.741,0
59.90,cobra,1,200,10350.006,10684.727,5000.000,36.818,00.000,-63.280,300.000,0,0,1,-16130.301,-11236.237,5000.000,193.148,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.00,viper,1,100,-14588.720,-8082.154,5000.000,342.011,00.000,36.591,300.000,0,0,1,6537.216,10932.523,5000.000,06.751,00.000,-16.353,845.184,AAM_SARH,INFLIGHT,200,cobra,10350.006,10684.727,5000.000,36.818,00.000,300.000,3903.976,10.328,-40.311,0
60.00,cobra,1,200,10374.139,10702.548,5000.000,36.446,00.000,-63.475,300.000,0,0,1,-16212.580,-11255.457,5000.000,193.148,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.10,viper,1,100,-14560.193,-8091.440,5000.000,341.970,00.000,36.225,300.000,0,0,1,6621.161,10942.399,5000.000,06.710,00.000,03.271,845.245,AAM_SARH,INFLIGHT,200,cobra,10374.139,10702.548,5000.000,36.446,00.000,300.000,3843.809,10.181,-39.876,0
60.10,cobra,1,200,10398.241,10720.412,5000.000,36.545,00.000,-62.840,300.000,0,0,1,-16294.864,-11274.679,5000.000,193.148,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.20,viper,1,100,-14531.674,-8100.750,5000.000,341.920,00.000,35.862,300.000,0,0,1,6705.100,10952.384,5000.000,06.784,00.000,-0.654,845.305,AAM_SARH,INFLIGHT,200,cobra,10398.241,10720.412,5000.000,36.545,00.000,300.000,3783.597,10.074,-39.909,0
60.20,cobra,1,200,10422.228,10738.429,5000.000,36.910,00.000,-61.384,300.000,0,0,1,-16377.155,-11293.902,5000.000,193.148,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.30,viper,1,100,-14503.150,-8110.042,5000.000,341.957,00.000,35.504,300.000,0,0,1,6789.044,10962.371,5000.000,06.785,00.000,103.216,845.364,AAM_SARH,INFLIGHT,200,cobra,10422.228,10738.429,5000.000,36.910,00.000,300.000,3723.281,10.078,-40.204,0
60.30,cobra,1,200,10446.107,10756.589,5000.000,37.253,00.000,-59.942,300.000,0,0,1,-16459.451,-11313.126,5000.000,193.148,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.40,viper,1,100,-14474.603,-8119.267,5000.000,342.091,00.000,35.933,300.000,0,0,1,6872.944,10972.773,5000.000,07.068,00.000,82.442,845.423,AAM_SARH,INFLIGHT,200,cobra,10446.107,10756.589,5000.000,37.253,00.000,300.000,3662.848,10.005,-40.474,0
60.40,cobra,1,200,10469.883,10774.884,5000.000,37.577,00.000,-58.514,300.000,0,0,1,-16541.754,-11332.352,5000.000,193.148,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.50,viper,1,100,-14446.035,-8128.425,5000.000,342.226,00.000,36.359,300.000,0,0,1,6956.756,10983.909,5000.000,07.569,00.000,86.596,845.481,AAM_SARH,INFLIGHT,200,cobra,10469.883,10774.884,5000.000,37.577,00.000,300.000,3602.378,10.217,-40.726,0
60.50,cobra,1,200,10493.756,10793.052,5000.000,37.271,00.000,-58.757,300.000,0,0,1,-16624.063,-11351.579,5000.000,193.148,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.60,viper,1,100,-14417.459,-8137.557,5000.000,342.278,00.000,35.995,300.000,0,0,1,7040.774,10993.409,5000.000,06.451,00.000,-120.404,845.539,AAM_SARH,INFLIGHT,200,cobra,10493.756,10793.052,5000.000,37.271,00.000,300.000,3542.146,10.657,-40.360,0
60.60,cobra,1,200,10517.727,10811.090,5000.000,36.963,00.000,-58.998,300.000,0,0,1,-16706.377,-11370.808,5000.000,193.148,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.70,viper,1,100,-14388.889,-8146.708,5000.000,342.238,00.000,35.635,300.000,0,0,1,7124.780,11003.076,5000.000,06.564,00.000,127.166,845.596,AAM_SARH,INFLIGHT,200,cobra,10517.727,10811.090,5000.000,36.963,00.000,300.000,3481.730,09.453,-39.964,0
60.70,cobra,1,200,10541.725,10829.094,5000.000,36.878,00.000,-58.408,300.000,0,0,1,-16788.697,-11390.038,5000.000,193.148,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.80,viper,1,100,-14360.326,-8155.883,5000.000,342.192,00.000,35.279,300.000,0,0,1,7208.268,11012.813,5000.000,06.652,00.000,77.652,840.545,AAM_SARH,INFLIGHT,200,cobra,10541.725,10829.094,5000.000,36.878,00.000,300.000,3421.372,09.479,-39.793,0
60.80,cobra,1,200,10565.626,10847.225,5000.000,37.183,00.000,-56.996,300.000,0,0,1,-16871.023,-11409.269,5000.000,193.148,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
60.90,viper,1,100,-14331.758,-8165.039,5000.000,342.230,00.000,34.926,300.000,0,0,1,7291.207,11022.934,5000.000,06.957,00.000,87.554,835.545,AAM_SARH,INFLIGHT,200,cobra,10565.626,10847.225,5000.000,37.183,00.000,300.000,3361.439,09.476,-40.006,0
60.90,cobra,1,200,10589.436,10865.476,5000.000,37.471,00.000,-55.597,300.000,0,0,1,-16953.355,-11428.502,5000.000,193.148,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.00,viper,1,100,-14303.168,-8174.129,5000.000,342.361,00.000,35.361,300.000,0,0,1,7373.348,11035.257,5000.000,08.532,00.000,85.574,830.594,AAM_SARH,INFLIGHT,200,cobra,10589.436,10865.476,5000.000,37.471,00.000,300.000,3301.985,09.691,-40.204,0
61.00,cobra,1,200,10613.158,10883.840,5000.000,37.745,00.000,-54.213,300.000,0,0,1,-17035.692,-11447.735,5000.000,193.148,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.10,viper,1,100,-14274.557,-8183.153,5000.000,342.494,00.000,35.792,300.000,0,0,1,7455.181,11046.260,5000.000,07.658,00.000,-120.200,825.693,AAM_SARH,INFLIGHT,200,cobra,10613.158,10883.840,5000.000,37.745,00.000,300.000,3243.347,11.208,-40.421,0
61.10,cobra,1,200,10636.963,10902.097,5000.000,37.485,00.000,-54.499,300.000,0,0,1,-17118.035,-11466.971,5000.000,193.148,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.20,viper,1,100,-14245.939,-8192.152,5000.000,342.545,00.000,35.434,300.000,0,0,1,7536.510,11057.364,5000.000,07.775,00.000,127.125,820.841,AAM_SARH,INFLIGHT,200,cobra,10636.963,10902.097,5000.000,37.485,00.000,300.000,3185.047,10.252,-40.079,0
61.20,cobra,1,200,10660.852,10920.244,5000.000,37.222,00.000,-54.782,300.000,0,0,1,-17199.886,-11486.091,5000.000,193.148,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.30,viper,1,100,-14217.326,-8201.170,5000.000,342.507,00.000,35.080,300.000,0,0,1,7617.355,11068.471,5000.000,07.823,00.000,-25.425,816.038,AAM_SARH,INFLIGHT,200,cobra,10660.852,10920.244,5000.000,37.222,00.000,300.000,3127.350,10.288,-39.735,0
61.30,cobra,1,200,10684.750,10938.379,5000.000,37.194,00.000,-54.235,300.000,0,0,1,-17281.250,-11505.097,5000.000,193.148,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.40,viper,1,100,-14188.721,-8210.209,5000.000,342.463,00.000,34.729,300.000,0,0,1,7697.722,11079.559,5000.000,07.855,00.000,108.170,811.282,AAM_SARH,INFLIGHT,200,cobra,10684.750,10938.379,5000.000,37.194,00.000,300.000,3070.153,10.251,-39.622,0
61.40,cobra,1,200,10708.565,10956.623,5000.000,37.454,00.000,-52.864,300.000,0,0,1,-17362.132,-11523.991,5000.000,193.148,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.50,viper,1,100,-14160.109,-8219.230,5000.000,342.502,00.000,34.382,300.000,0,0,1,7777.581,11090.877,5000.000,08.066,00.000,81.451,806.575,AAM_SARH,INFLIGHT,200,cobra,10708.565,10956.623,5000.000,37.454,00.000,300.000,3013.353,10.194,-39.792,0
61.50,cobra,1,200,10732.302,10974.969,5000.000,37.701,00.000,-51.507,300.000,0,0,1,-17442.536,-11542.774,5000.000,193.148,00.000,00.000,825.693,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.60,viper,1,100,-14131.477,-8228.186,5000.000,342.630,00.000,34.823,300.000,0,0,1,7856.885,11102.771,5000.000,08.530,00.000,86.795,801.914,AAM_SARH,INFLIGHT,200,cobra,10732.302,10974.969,5000.000,37.701,00.000,300.000,2956.993,10.313,-39.948,0
61.60,cobra,1,200,10755.962,10993.413,5000.000,37.937,00.000,-50.164,300.000,0,0,1,-17522.468,-11561.446,5000.000,193.148,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.70,viper,1,100,-14102.824,-8237.077,5000.000,342.761,00.000,35.259,300.000,0,0,1,7935.750,11114.488,5000.000,08.451,00.000,-17.359,797.300,AAM_SARH,INFLIGHT,200,cobra,10755.962,10993.413,5000.000,37.937,00.000,300.000,2901.139,10.690,-40.097,0
61.70,cobra,1,200,10779.644,11011.830,5000.000,37.871,00.000,-49.662,300.000,0,0,1,-17601.933,-11580.009,5000.000,193.148,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.80,viper,1,100,-14074.164,-8245.942,5000.000,342.811,00.000,34.907,300.000,0,0,1,8014.142,11126.274,5000.000,08.550,00.000,03.472,792.732,AAM_SARH,INFLIGHT,200,cobra,10779.644,11011.830,5000.000,37.871,00.000,300.000,2845.747,10.518,-39.938,0
61.80,cobra,1,200,10803.397,11030.155,5000.000,37.650,00.000,-49.994,300.000,0,0,1,-17680.934,-11598.463,5000.000,193.148,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
61.90,viper,1,100,-14045.510,-8254.826,5000.000,342.775,00.000,34.558,300.000,0,0,1,8092.074,11138.076,5000.000,08.611,00.000,-0.694,788.209,AAM_SARH,INFLIGHT,200,cobra,10803.397,11030.155,5000.000,37.650,00.000,300.000,2790.911,10.524,-39.624,0
61.90,cobra,1,200,10827.221,11048.387,5000.000,37.427,00.000,-50.322,300.000,0,0,1,-17759.477,-11616.811,5000.000,193.148,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.00,viper,1,100,-14016.862,-8263.730,5000.000,342.735,00.000,34.212,300.000,0,0,1,8169.551,11149.894,5000.000,08.672,00.000,00.139,783.732,AAM_SARH,INFLIGHT,200,cobra,10827.221,11048.387,5000.000,37.427,00.000,300.000,2736.617,10.490,-39.305,0
62.00,cobra,1,200,10850.972,11066.714,5000.000,37.653,00.000,-48.991,300.000,0,0,1,-17837.566,-11635.053,5000.000,193.148,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.10,viper,1,100,-13988.207,-8272.614,5000.000,342.774,00.000,33.870,300.000,0,0,1,8246.590,11161.644,5000.000,08.672,00.000,103.057,779.300,AAM_SARH,INFLIGHT,200,cobra,10850.972,11066.714,5000.000,37.653,00.000,300.000,2682.711,10.449,-39.430,0
62.10,cobra,1,200,10874.655,11085.129,5000.000,37.868,00.000,-47.673,300.000,0,0,1,-17915.206,-11653.189,5000.000,193.148,00.000,00.000,797.300,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.20,viper,1,100,-13959.534,-8281.436,5000.000,342.899,00.000,34.316,300.000,0,0,1,8323.131,11173.744,5000.000,08.983,00.000,82.473,774.912,AAM_SARH,INFLIGHT,200,cobra,10874.655,11085.129,5000.000,37.868,00.000,300.000,2629.178,10.340,-39.536,0
62.20,cobra,1,200,10898.272,11103.629,5000.000,38.074,00.000,-46.368,300.000,0,0,1,-17992.401,-11671.222,5000.000,193.148,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.30,viper,1,100,-13930.841,-8290.194,5000.000,343.027,00.000,34.757,300.000,0,0,1,8399.124,11186.504,5000.000,09.532,00.000,86.590,770.568,AAM_SARH,INFLIGHT,200,cobra,10898.272,11103.629,5000.000,38.074,00.000,300.000,2576.095,10.543,-39.634,0
62.30,cobra,1,200,10921.877,11122.144,5000.000,38.109,00.000,-45.904,300.000,0,0,1,-18069.156,-11689.152,5000.000,193.148,00.000,00.000,788.209,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.40,viper,1,100,-13902.140,-8298.927,5000.000,343.076,00.000,34.410,300.000,0,0,1,8474.946,11197.577,5000.000,08.308,00.000,-120.403,766.267,AAM_SARH,INFLIGHT,200,cobra,10921.877,11122.144,5000.000,38.109,00.000,300.000,2523.574,10.993,-39.571,0
62.40,cobra,1,200,10945.544,11140.579,5000.000,37.916,00.000,-46.273,300.000,0,0,1,-18145.474,-11706.980,5000.000,193.148,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.50,viper,1,100,-13873.444,-8307.676,5000.000,343.042,00.000,34.066,300.000,0,0,1,8550.324,11208.752,5000.000,08.433,00.000,127.165,762.010,AAM_SARH,INFLIGHT,200,cobra,10945.544,11140.579,5000.000,37.916,00.000,300.000,2471.255,09.630,-39.238,0
62.50,cobra,1,200,10969.274,11158.934,5000.000,37.720,00.000,-46.639,300.000,0,0,1,-18221.361,-11724.707,5000.000,193.148,00.000,00.000,779.300,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.60,viper,1,100,-13844.754,-8316.446,5000.000,343.004,00.000,33.725,300.000,0,0,1,8625.265,11219.993,5000.000,08.530,00.000,77.652,757.794,AAM_SARH,INFLIGHT,200,cobra,10969.274,11158.934,5000.000,37.720,00.000,300.000,2419.464,09.613,-38.900,0
62.60,cobra,1,200,10992.941,11177.370,5000.000,37.918,00.000,-45.344,300.000,0,0,1,-18296.821,-11742.334,5000.000,193.148,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.70,viper,1,100,-13816.059,-8325.195,5000.000,343.043,00.000,33.388,300.000,0,0,1,8699.726,11231.612,5000.000,08.869,00.000,87.554,753.622,AAM_SARH,INFLIGHT,200,cobra,10992.941,11177.370,5000.000,37.918,00.000,300.000,2368.060,09.562,-38.950,0
62.70,cobra,1,200,11016.546,11195.884,5000.000,38.108,00.000,-44.062,300.000,0,0,1,-18371.857,-11759.863,5000.000,193.148,00.000,00.000,770.568,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.80,viper,1,100,-13787.344,-8333.883,5000.000,343.167,00.000,33.838,300.000,0,0,1,8773.392,11245.418,5000.000,10.615,00.000,85.574,749.490,AAM_SARH,INFLIGHT,200,cobra,11016.546,11195.884,5000.000,38.108,00.000,300.000,2317.096,09.753,-38.992,0
62.80,cobra,1,200,11040.093,11214.473,5000.000,38.289,00.000,-42.794,300.000,0,0,1,-18446.475,-11777.293,5000.000,193.148,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
62.90,viper,1,100,-13758.610,-8342.507,5000.000,343.292,00.000,34.285,300.000,0,0,1,8846.878,11257.909,5000.000,09.646,00.000,-120.200,745.400,AAM_SARH,INFLIGHT,200,cobra,11040.093,11214.473,5000.000,38.289,00.000,300.000,2266.912,11.397,-39.071,0
62.90,cobra,1,200,11063.619,11233.088,5000.000,38.352,00.000,-42.366,300.000,0,0,1,-18520.679,-11794.627,5000.000,193.148,00.000,00.000,762.010,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.00,viper,1,100,-13729.870,-8351.107,5000.000,343.341,00.000,33.942,300.000,0,0,1,8919.937,11270.496,5000.000,09.776,00.000,127.125,741.351,AAM_SARH,INFLIGHT,200,cobra,11063.619,11233.088,5000.000,38.352,00.000,300.000,2216.880,10.288,-38.994,0
63.00,cobra,1,200,11087.170,11251.673,5000.000,38.279,00.000,-41.942,300.000,0,0,1,-18594.471,-11811.865,5000.000,193.148,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.10,viper,1,100,-13701.133,-8359.723,5000.000,343.309,00.000,33.602,300.000,0,0,1,8992.579,11283.143,5000.000,09.876,00.000,77.660,737.343,AAM_SARH,INFLIGHT,200,cobra,11087.170,11251.673,5000.000,38.279,00.000,300.000,2167.314,10.273,-38.777,0
63.10,cobra,1,200,11110.749,11270.220,5000.000,38.187,00.000,-41.523,300.000,0,0,1,-18667.858,-11829.008,5000.000,193.148,00.000,00.000,753.622,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.20,viper,1,100,-13672.403,-8368.358,5000.000,343.273,00.000,33.266,300.000,0,0,1,9064.751,11296.160,5000.000,10.224,00.000,87.553,733.374,AAM_SARH,INFLIGHT,200,cobra,11110.749,11270.220,5000.000,38.187,00.000,300.000,2118.210,10.226,-38.536,0
63.20,cobra,1,200,11134.321,11288.777,5000.000,38.213,00.000,-41.107,300.000,0,0,1,-18740.842,-11846.057,5000.000,193.148,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.30,viper,1,100,-13643.666,-8376.972,5000.000,343.313,00.000,32.934,300.000,0,0,1,9136.098,11311.347,5000.000,12.017,00.000,85.574,729.446,AAM_SARH,INFLIGHT,200,cobra,11134.321,11288.777,5000.000,38.213,00.000,300.000,2069.583,10.429,-38.417,0
63.30,cobra,1,200,11157.839,11307.402,5000.000,38.376,00.000,-39.868,300.000,0,0,1,-18813.428,-11863.013,5000.000,193.148,00.000,00.000,745.400,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.40,viper,1,100,-13614.911,-8385.526,5000.000,343.434,00.000,33.389,300.000,0,0,1,9207.315,11325.219,5000.000,11.022,00.000,-120.200,725.556,AAM_SARH,INFLIGHT,200,cobra,11157.839,11307.402,5000.000,38.376,00.000,300.000,2021.746,12.129,-38.488,0
63.40,cobra,1,200,11181.307,11326.091,5000.000,38.533,00.000,-38.641,300.000,0,0,1,-18885.620,-11879.877,5000.000,193.148,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.50,viper,1,100,-13586.138,-8394.017,5000.000,343.558,00.000,33.840,300.000,0,0,1,9278.152,11339.029,5000.000,11.032,00.000,24.040,721.706,AAM_SARH,INFLIGHT,200,cobra,11181.307,11326.091,5000.000,38.533,00.000,300.000,1973.992,10.996,-38.508,0
63.50,cobra,1,200,11204.754,11344.805,5000.000,38.595,00.000,-38.255,300.000,0,0,1,-18957.421,-11896.650,5000.000,193.148,00.000,00.000,737.343,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.60,viper,1,100,-13557.358,-8402.484,5000.000,343.606,00.000,33.501,300.000,0,0,1,9348.606,11352.810,5000.000,11.067,00.000,98.277,717.894,AAM_SARH,INFLIGHT,200,cobra,11204.754,11344.805,5000.000,38.595,00.000,300.000,1926.611,10.860,-38.423,0
63.60,cobra,1,200,11228.218,11363.499,5000.000,38.545,00.000,-37.872,300.000,0,0,1,-19028.836,-11913.332,5000.000,193.148,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.70,viper,1,100,-13528.582,-8410.967,5000.000,343.576,00.000,33.166,300.000,0,0,1,9418.558,11367.175,5000.000,11.605,00.000,83.429,714.120,AAM_SARH,INFLIGHT,200,cobra,11228.218,11363.499,5000.000,38.545,00.000,300.000,1879.642,10.741,-38.219,0
63.70,cobra,1,200,11251.704,11382.165,5000.000,38.477,00.000,-37.494,300.000,0,0,1,-19099.868,-11929.925,5000.000,193.148,00.000,00.000,729.446,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
63.80,viper,1,100,-13499.811,-8419.466,5000.000,343.541,00.000,32.835,300.000,0,0,1,9488.310,11380.635,5000.000,10.922,00.000,-119.771,710.383,AAM_SARH,INFLIGHT,200,cobra,11251.704,11382.165,5000.000,38.477,00.000,300.000,1833.207,11.136,-38.009,0
