timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
256.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,27889.843,-54.724,12.799,-30.591,149.409,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.50,cobra,1,200,0,8839.007,-21825.987,5000.000,24.133,00.000,30.000,300.000,01.155,4572.000,111.974,00.000,30.000,300.000,0,1,27889.843,167.201,-125.276,149.409,-30.591,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,27907.132,-54.782,12.749,-30.540,149.460,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.60,cobra,1,200,0,8866.362,-21813.669,5000.000,24.241,00.000,30.000,300.000,01.155,4572.000,112.047,00.000,30.000,300.000,0,1,27907.132,167.251,-125.218,149.460,-30.540,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,27924.398,-54.840,12.699,-30.490,149.510,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.70,cobra,1,200,0,8893.693,-21801.300,5000.000,24.350,00.000,30.000,300.000,01.155,4572.000,112.120,00.000,30.000,300.000,0,1,27924.398,167.301,-125.160,149.510,-30.490,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,27941.638,-54.897,12.648,-30.440,149.560,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.80,cobra,1,200,0,8921.001,-21788.880,5000.000,24.458,00.000,30.000,300.000,01.155,4572.000,112.193,00.000,30.000,300.000,0,1,27941.638,167.352,-125.103,149.560,-30.440,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,27958.854,-54.955,12.598,-30.389,149.611,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.90,cobra,1,200,0,8948.286,-21776.407,5000.000,24.566,00.000,30.000,300.000,01.155,4572.000,112.266,00.000,30.000,300.000,0,1,27958.854,167.402,-125.045,149.611,-30.389,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,27976.045,-55.013,12.548,-30.339,149.661,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.00,cobra,1,200,0,8975.547,-21763.884,5000.000,24.674,00.000,30.000,300.000,01.155,4572.000,112.339,00.000,30.000,300.000,0,1,27976.045,167.452,-124.987,149.661,-30.339,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,27993.211,-55.071,12.497,-30.289,149.711,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,9002.784,-21751.309,5000.000,24.782,00.000,30.000,300.000,01.155,4572.000,112.412,00.000,30.000,300.000,0,1,27993.211,167.503,-124.929,149.711,-30.289,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28010.352,-55.129,12.447,-30.238,149.762,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,9029.997,-21738.682,5000.000,24.890,00.000,30.000,300.000,01.155,4572.000,112.484,00.000,30.000,300.000,0,1,28010.352,167.553,-124.871,149.762,-30.238,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28027.469,-55.186,12.396,-30.188,149.812,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,9057.187,-21726.004,5000.000,24.998,00.000,30.000,300.000,01.155,4572.000,112.557,00.000,30.000,300.000,0,1,28027.469,167.604,-124.814,149.812,-30.188,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28044.560,-55.244,12.346,-30.138,149.862,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,9084.353,-21713.275,5000.000,25.107,00.000,30.000,300.000,01.155,4572.000,112.630,00.000,30.000,300.000,0,1,28044.560,167.654,-124.756,149.862,-30.138,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28061.627,-55.302,12.296,-30.087,149.913,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,9111.494,-21700.495,5000.000,25.215,00.000,30.000,300.000,01.155,4572.000,112.703,00.000,30.000,300.000,0,1,28061.627,167.704,-124.698,149.913,-30.087,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28078.669,-55.360,12.245,-30.037,149.963,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,9138.611,-21687.664,5000.000,25.323,00.000,30.000,300.000,01.155,4572.000,112.776,00.000,30.000,300.000,0,1,28078.669,167.755,-124.640,149.963,-30.037,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28095.686,-55.417,12.195,-29.986,150.014,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,9165.705,-21674.781,5000.000,25.431,00.000,30.000,300.000,01.155,4572.000,112.849,00.000,30.000,300.000,0,1,28095.686,167.805,-124.583,150.014,-29.986,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28112.678,-55.475,12.145,-29.936,150.064,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,9192.773,-21661.847,5000.000,25.539,00.000,30.000,300.000,01.155,4572.000,112.922,00.000,30.000,300.000,0,1,28112.678,167.855,-124.525,150.064,-29.936,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28129.645,-55.533,12.094,-29.886,150.114,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,9219.818,-21648.862,5000.000,25.647,00.000,30.000,300.000,01.155,4572.000,112.995,00.000,30.000,300.000,0,1,28129.645,167.906,-124.467,150.114,-29.886,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28146.588,-55.590,12.044,-29.835,150.165,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,9246.837,-21635.826,5000.000,25.755,00.000,30.000,300.000,01.155,4572.000,113.068,00.000,30.000,300.000,0,1,28146.588,167.956,-124.410,150.165,-29.835,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28163.505,-55.648,11.993,-29.785,150.215,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,9273.832,-21622.739,5000.000,25.863,00.000,30.000,300.000,01.155,4572.000,113.141,00.000,30.000,300.000,0,1,28163.505,168.007,-124.352,150.215,-29.785,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28180.397,-55.706,11.943,-29.734,150.266,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,9300.803,-21609.602,5000.000,25.972,00.000,30.000,300.000,01.155,4572.000,113.214,00.000,30.000,300.000,0,1,28180.397,168.057,-124.294,150.266,-29.734,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28197.265,-55.764,11.892,-29.684,150.316,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,9327.748,-21596.413,5000.000,26.080,00.000,30.000,300.000,01.155,4572.000,113.287,00.000,30.000,300.000,0,1,28197.265,168.108,-124.236,150.316,-29.684,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28214.107,-55.821,11.842,-29.633,150.367,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,9354.669,-21583.174,5000.000,26.188,00.000,30.000,300.000,01.155,4572.000,113.360,00.000,30.000,300.000,0,1,28214.107,168.158,-124.179,150.367,-29.633,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28230.924,-55.879,11.792,-29.583,150.417,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,9381.564,-21569.883,5000.000,26.296,00.000,30.000,300.000,01.155,4572.000,113.433,00.000,30.000,300.000,0,1,28230.924,168.208,-124.121,150.417,-29.583,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28247.717,-55.937,11.741,-29.533,150.467,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,9408.435,-21556.542,5000.000,26.404,00.000,30.000,300.000,01.155,4572.000,113.506,00.000,30.000,300.000,0,1,28247.717,168.259,-124.063,150.467,-29.533,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28264.484,-55.994,11.691,-29.482,150.518,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,9435.280,-21543.151,5000.000,26.512,00.000,30.000,300.000,01.155,4572.000,113.579,00.000,30.000,300.000,0,1,28264.484,168.309,-124.006,150.518,-29.482,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28281.226,-56.052,11.640,-29.432,150.568,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,9462.100,-21529.708,5000.000,26.620,00.000,30.000,300.000,01.155,4572.000,113.652,00.000,30.000,300.000,0,1,28281.226,168.360,-123.948,150.568,-29.432,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28297.943,-56.110,11.590,-29.381,150.619,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,9488.894,-21516.215,5000.000,26.729,00.000,30.000,300.000,01.155,4572.000,113.725,00.000,30.000,300.000,0,1,28297.943,168.410,-123.890,150.619,-29.381,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28314.635,-56.167,11.539,-29.331,150.669,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,9515.663,-21502.672,5000.000,26.837,00.000,30.000,300.000,01.155,4572.000,113.798,00.000,30.000,300.000,0,1,28314.635,168.461,-123.833,150.669,-29.331,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28331.302,-56.225,11.489,-29.280,150.720,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,9542.406,-21489.078,5000.000,26.945,00.000,30.000,300.000,01.155,4572.000,113.871,00.000,30.000,300.000,0,1,28331.302,168.511,-123.775,150.720,-29.280,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28347.944,-56.283,11.438,-29.230,150.770,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,9569.124,-21475.434,5000.000,27.053,00.000,30.000,300.000,01.155,4572.000,113.944,00.000,30.000,300.000,0,1,28347.944,168.562,-123.717,150.770,-29.230,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28364.561,-56.340,11.388,-29.179,150.821,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,9595.816,-21461.739,5000.000,27.161,00.000,30.000,300.000,01.155,4572.000,114.017,00.000,30.000,300.000,0,1,28364.561,168.612,-123.660,150.821,-29.179,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28381.153,-56.398,11.337,-29.129,150.871,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,9622.482,-21447.994,5000.000,27.269,00.000,30.000,300.000,01.155,4572.000,114.090,00.000,30.000,300.000,0,1,28381.153,168.663,-123.602,150.871,-29.129,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28397.719,-56.456,11.287,-29.078,150.922,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,9649.122,-21434.198,5000.000,27.377,00.000,30.000,300.000,01.155,4572.000,114.163,00.000,30.000,300.000,0,1,28397.719,168.713,-123.544,150.922,-29.078,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28414.260,-56.513,11.236,-29.028,150.972,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,9675.735,-21420.353,5000.000,27.485,00.000,30.000,300.000,01.155,4572.000,114.236,00.000,30.000,300.000,0,1,28414.260,168.764,-123.487,150.972,-29.028,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28430.776,-56.571,11.186,-28.977,151.023,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,9702.323,-21406.457,5000.000,27.594,00.000,30.000,300.000,01.155,4572.000,114.309,00.000,30.000,300.000,0,1,28430.776,168.814,-123.429,151.023,-28.977,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28447.267,-56.629,11.136,-28.927,151.073,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,9728.885,-21392.511,5000.000,27.702,00.000,30.000,300.000,01.155,4572.000,114.382,00.000,30.000,300.000,0,1,28447.267,168.864,-123.371,151.073,-28.927,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28463.733,-56.686,11.085,-28.876,151.124,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,9755.420,-21378.514,5000.000,27.810,00.000,30.000,300.000,01.155,4572.000,114.455,00.000,30.000,300.000,0,1,28463.733,168.915,-123.314,151.124,-28.876,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28480.173,-56.744,11.035,-28.826,151.174,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,9781.928,-21364.468,5000.000,27.918,00.000,30.000,300.000,01.155,4572.000,114.528,00.000,30.000,300.000,0,1,28480.173,168.965,-123.256,151.174,-28.826,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28496.588,-56.802,10.984,-28.775,151.225,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,9808.410,-21350.372,5000.000,28.026,00.000,30.000,300.000,01.155,4572.000,114.601,00.000,30.000,300.000,0,1,28496.588,169.016,-123.198,151.225,-28.775,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28512.978,-56.859,10.934,-28.725,151.275,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,9834.865,-21336.226,5000.000,28.134,00.000,30.000,300.000,01.155,4572.000,114.674,00.000,30.000,300.000,0,1,28512.978,169.066,-123.141,151.275,-28.725,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28529.343,-56.917,10.883,-28.674,151.326,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,9861.294,-21322.030,5000.000,28.242,00.000,30.000,300.000,01.155,4572.000,114.747,00.000,30.000,300.000,0,1,28529.343,169.117,-123.083,151.326,-28.674,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28545.682,-56.974,10.832,-28.624,151.376,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,9887.696,-21307.784,5000.000,28.351,00.000,30.000,300.000,01.155,4572.000,114.820,00.000,30.000,300.000,0,1,28545.682,169.168,-123.026,151.376,-28.624,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28561.996,-57.032,10.782,-28.573,151.427,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,9914.071,-21293.488,5000.000,28.459,00.000,30.000,300.000,01.155,4572.000,114.893,00.000,30.000,300.000,0,1,28561.996,169.218,-122.968,151.427,-28.573,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28578.285,-57.090,10.731,-28.523,151.477,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,9940.418,-21279.142,5000.000,28.567,00.000,30.000,300.000,01.155,4572.000,114.966,00.000,30.000,300.000,0,1,28578.285,169.269,-122.910,151.477,-28.523,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28594.548,-57.147,10.681,-28.472,151.528,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,9966.739,-21264.747,5000.000,28.675,00.000,30.000,300.000,01.155,4572.000,115.039,00.000,30.000,300.000,0,1,28594.548,169.319,-122.853,151.528,-28.472,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28610.786,-57.205,10.630,-28.422,151.578,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,9993.033,-21250.302,5000.000,28.783,00.000,30.000,300.000,01.155,4572.000,115.112,00.000,30.000,300.000,0,1,28610.786,169.370,-122.795,151.578,-28.422,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28626.999,-57.262,10.580,-28.371,151.629,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,10019.299,-21235.808,5000.000,28.891,00.000,30.000,300.000,01.155,4572.000,115.185,00.000,30.000,300.000,0,1,28626.999,169.420,-122.738,151.629,-28.371,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28643.186,-57.320,10.529,-28.321,151.679,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,10045.538,-21221.264,5000.000,28.999,00.000,30.000,300.000,01.155,4572.000,115.258,00.000,30.000,300.000,0,1,28643.186,169.471,-122.680,151.679,-28.321,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28659.348,-57.378,10.479,-28.270,151.730,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,10071.749,-21206.671,5000.000,29.107,00.000,30.000,300.000,01.155,4572.000,115.332,00.000,30.000,300.000,0,1,28659.348,169.521,-122.622,151.730,-28.270,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28675.484,-57.435,10.428,-28.220,151.780,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,10097.932,-21192.028,5000.000,29.216,00.000,30.000,300.000,01.155,4572.000,115.405,00.000,30.000,300.000,0,1,28675.484,169.572,-122.565,151.780,-28.220,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,28691.595,-57.493,10.378,-28.169,151.831,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,10124.088,-21177.335,5000.000,29.324,00.000,30.000,300.000,01.155,4572.000,115.478,00.000,30.000,300.000,0,1,28691.595,169.622,-122.507,151.831,-28.169,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
