timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
205.10,cobra,1,200,0,-33567.859,-7122.342,5000.000,115.175,00.000,-29.993,300.000,01.155,4572.000,12.028,00.000,-30.000,300.000,1,0,50275.366,46.930,-3.875,119.050,-60.950,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.20,viper,1,100,0,-57970.986,36856.704,5000.000,72.012,00.000,-29.994,300.000,01.155,4572.000,327.577,00.000,-30.000,300.000,0,1,50265.888,-176.039,132.985,-60.973,119.027,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.20,cobra,1,200,0,-33580.569,-7095.168,5000.000,115.067,00.000,-29.993,300.000,01.155,4572.000,11.979,00.000,-30.000,300.000,1,0,50265.888,47.015,-3.961,119.027,-60.973,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.30,viper,1,100,0,-57961.667,36885.220,5000.000,71.904,00.000,-29.994,300.000,01.155,4572.000,327.553,00.000,-30.000,300.000,0,1,50256.380,-175.954,132.899,-60.995,119.005,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.30,cobra,1,200,0,-33593.228,-7067.970,5000.000,114.959,00.000,-29.993,300.000,01.155,4572.000,11.930,00.000,-30.000,300.000,1,0,50256.380,47.101,-4.046,119.005,-60.995,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.40,viper,1,100,0,-57952.295,36913.719,5000.000,71.796,00.000,-29.994,300.000,01.155,4572.000,327.528,00.000,-30.000,300.000,0,1,50246.842,-175.869,132.814,-61.018,118.982,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.40,cobra,1,200,0,-33605.836,-7040.747,5000.000,114.851,00.000,-29.993,300.000,01.155,4572.000,11.882,00.000,-30.000,300.000,1,0,50246.842,47.186,-4.131,118.982,-61.018,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.50,viper,1,100,0,-57942.870,36942.199,5000.000,71.688,00.000,-29.994,300.000,01.155,4572.000,327.504,00.000,-30.000,300.000,0,1,50237.275,-175.783,132.728,-61.040,118.960,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.50,cobra,1,200,0,-33618.392,-7013.501,5000.000,114.743,00.000,-29.993,300.000,01.155,4572.000,11.833,00.000,-30.000,300.000,1,0,50237.275,47.272,-4.217,118.960,-61.040,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.60,viper,1,100,0,-57933.390,36970.662,5000.000,71.580,00.000,-29.994,300.000,01.155,4572.000,327.480,00.000,-30.000,300.000,0,1,50227.679,-175.698,132.643,-61.063,118.937,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.60,cobra,1,200,0,-33630.897,-6986.232,5000.000,114.634,00.000,-29.993,300.000,01.155,4572.000,11.784,00.000,-30.000,300.000,1,0,50227.679,47.357,-4.302,118.937,-61.063,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.70,viper,1,100,0,-57923.857,36999.107,5000.000,71.472,00.000,-29.994,300.000,01.155,4572.000,327.456,00.000,-30.000,300.000,0,1,50218.053,-175.612,132.557,-61.086,118.914,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.70,cobra,1,200,0,-33643.350,-6958.939,5000.000,114.526,00.000,-29.993,300.000,01.155,4572.000,11.735,00.000,-30.000,300.000,1,0,50218.053,47.443,-4.388,118.914,-61.086,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.80,viper,1,100,0,-57914.270,37027.534,5000.000,71.364,00.000,-29.994,300.000,01.155,4572.000,327.431,00.000,-30.000,300.000,0,1,50208.397,-175.526,132.472,-61.108,118.892,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.80,cobra,1,200,0,-33655.752,-6931.622,5000.000,114.418,00.000,-29.993,300.000,01.155,4572.000,11.687,00.000,-30.000,300.000,1,0,50208.397,47.528,-4.474,118.892,-61.108,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.90,viper,1,100,0,-57904.630,37055.943,5000.000,71.256,00.000,-29.994,300.000,01.155,4572.000,327.407,00.000,-30.000,300.000,0,1,50198.712,-175.441,132.386,-61.131,118.869,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,cobra,1,200,0,-33668.102,-6904.282,5000.000,114.310,00.000,-29.994,300.000,01.155,4572.000,11.638,00.000,-30.000,300.000,1,0,50198.712,47.614,-4.559,118.869,-61.131,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.00,viper,1,100,0,-57894.936,37084.334,5000.000,71.147,00.000,-29.994,300.000,01.155,4572.000,327.383,00.000,-30.000,300.000,0,1,50188.997,-175.355,132.301,-61.153,118.847,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,cobra,1,200,0,-33680.401,-6876.919,5000.000,114.202,00.000,-29.994,300.000,01.155,4572.000,11.589,00.000,-30.000,300.000,1,0,50188.997,47.699,-4.645,118.847,-61.153,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.10,viper,1,100,0,-57885.188,37112.706,5000.000,71.039,00.000,-29.994,300.000,01.155,4572.000,327.359,00.000,-30.000,300.000,0,1,50179.253,-175.270,132.215,-61.176,118.824,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,cobra,1,200,0,-33692.648,-6849.533,5000.000,114.094,00.000,-29.994,300.000,01.155,4572.000,11.540,00.000,-30.000,300.000,1,0,50179.253,47.785,-4.730,118.824,-61.176,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.20,viper,1,100,0,-57875.387,37141.060,5000.000,70.931,00.000,-29.994,300.000,01.155,4572.000,327.334,00.000,-30.000,300.000,0,1,50169.479,-175.184,132.130,-61.198,118.802,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,cobra,1,200,0,-33704.843,-6822.123,5000.000,113.986,00.000,-29.994,300.000,01.155,4572.000,11.491,00.000,-30.000,300.000,1,0,50169.479,47.870,-4.816,118.802,-61.198,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.30,viper,1,100,0,-57865.532,37169.395,5000.000,70.823,00.000,-29.994,300.000,01.155,4572.000,327.310,00.000,-30.000,300.000,0,1,50159.676,-175.099,132.044,-61.221,118.779,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,cobra,1,200,0,-33716.987,-6794.691,5000.000,113.878,00.000,-29.994,300.000,01.155,4572.000,11.443,00.000,-30.000,300.000,1,0,50159.676,47.956,-4.901,118.779,-61.221,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.40,viper,1,100,0,-57855.624,37197.712,5000.000,70.715,00.000,-29.995,300.000,01.155,4572.000,327.286,00.000,-30.000,300.000,0,1,50149.844,-175.013,131.958,-61.243,118.757,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,cobra,1,200,0,-33729.079,-6767.236,5000.000,113.770,00.000,-29.994,300.000,01.155,4572.000,11.394,00.000,-30.000,300.000,1,0,50149.844,48.042,-4.987,118.757,-61.243,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.50,viper,1,100,0,-57845.663,37226.010,5000.000,70.607,00.000,-29.995,300.000,01.155,4572.000,327.261,00.000,-30.000,300.000,0,1,50139.982,-174.927,131.873,-61.266,118.734,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,cobra,1,200,0,-33741.119,-6739.758,5000.000,113.661,00.000,-29.994,300.000,01.155,4572.000,11.345,00.000,-30.000,300.000,1,0,50139.982,48.127,-5.073,118.734,-61.266,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.60,viper,1,100,0,-57835.648,37254.289,5000.000,70.499,00.000,-29.995,300.000,01.155,4572.000,327.237,00.000,-30.000,300.000,0,1,50130.090,-174.842,131.787,-61.288,118.712,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,cobra,1,200,0,-33753.107,-6712.257,5000.000,113.553,00.000,-29.994,300.000,01.155,4572.000,11.296,00.000,-30.000,300.000,1,0,50130.090,48.213,-5.158,118.712,-61.288,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.70,viper,1,100,0,-57825.580,37282.549,5000.000,70.391,00.000,-29.995,300.000,01.155,4572.000,327.213,00.000,-30.000,300.000,0,1,50120.169,-174.756,131.702,-61.311,118.689,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,cobra,1,200,0,-33765.043,-6684.734,5000.000,113.445,00.000,-29.994,300.000,01.155,4572.000,11.247,00.000,-30.000,300.000,1,0,50120.169,48.298,-5.244,118.689,-61.311,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.80,viper,1,100,0,-57815.459,37310.790,5000.000,70.283,00.000,-29.995,300.000,01.155,4572.000,327.188,00.000,-30.000,300.000,0,1,50110.219,-174.671,131.616,-61.333,118.667,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,cobra,1,200,0,-33776.927,-6657.188,5000.000,113.337,00.000,-29.994,300.000,01.155,4572.000,11.198,00.000,-30.000,300.000,1,0,50110.219,48.384,-5.329,118.667,-61.333,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.90,viper,1,100,0,-57805.284,37339.012,5000.000,70.174,00.000,-29.995,300.000,01.155,4572.000,327.164,00.000,-30.000,300.000,0,1,50100.240,-174.585,131.530,-61.356,118.644,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,cobra,1,200,0,-33788.759,-6629.620,5000.000,113.229,00.000,-29.994,300.000,01.155,4572.000,11.150,00.000,-30.000,300.000,1,0,50100.240,48.470,-5.415,118.644,-61.356,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.00,viper,1,100,0,-57795.056,37367.214,5000.000,70.066,00.000,-29.995,300.000,01.155,4572.000,327.140,00.000,-30.000,300.000,0,1,50090.231,-174.499,131.445,-61.378,118.622,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,cobra,1,200,0,-33800.540,-6602.030,5000.000,113.121,00.000,-29.994,300.000,01.155,4572.000,11.101,00.000,-30.000,300.000,1,0,50090.231,48.555,-5.501,118.622,-61.378,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.10,viper,1,100,0,-57784.775,37395.397,5000.000,69.958,00.000,-29.995,300.000,01.155,4572.000,327.115,00.000,-30.000,300.000,0,1,50080.193,-174.413,131.359,-61.401,118.599,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,-33812.268,-6574.417,5000.000,113.013,00.000,-29.994,300.000,01.155,4572.000,11.052,00.000,-30.000,300.000,1,0,50080.193,48.641,-5.587,118.599,-61.401,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.20,viper,1,100,0,-57774.440,37423.561,5000.000,69.850,00.000,-29.995,300.000,01.155,4572.000,327.091,00.000,-30.000,300.000,0,1,50070.125,-174.328,131.273,-61.423,118.577,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,-33823.944,-6546.783,5000.000,112.905,00.000,-29.994,300.000,01.155,4572.000,11.003,00.000,-30.000,300.000,1,0,50070.125,48.727,-5.672,118.577,-61.423,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.30,viper,1,100,0,-57764.053,37451.706,5000.000,69.742,00.000,-29.995,300.000,01.155,4572.000,327.067,00.000,-30.000,300.000,0,1,50060.029,-174.242,131.187,-61.445,118.555,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,-33835.567,-6519.126,5000.000,112.797,00.000,-29.994,300.000,01.155,4572.000,10.954,00.000,-30.000,300.000,1,0,50060.029,48.813,-5.758,118.555,-61.445,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.40,viper,1,100,0,-57753.612,37479.830,5000.000,69.634,00.000,-29.995,300.000,01.155,4572.000,327.042,00.000,-30.000,300.000,0,1,50049.903,-174.156,131.102,-61.468,118.532,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,-33847.139,-6491.448,5000.000,112.689,00.000,-29.994,300.000,01.155,4572.000,10.906,00.000,-30.000,300.000,1,0,50049.903,48.898,-5.844,118.532,-61.468,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.50,viper,1,100,0,-57743.119,37507.935,5000.000,69.526,00.000,-29.995,300.000,01.155,4572.000,327.018,00.000,-30.000,300.000,0,1,50039.747,-174.071,131.016,-61.490,118.510,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,-33858.659,-6463.748,5000.000,112.580,00.000,-29.994,300.000,01.155,4572.000,10.857,00.000,-30.000,300.000,1,0,50039.747,48.984,-5.929,118.510,-61.490,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.60,viper,1,100,0,-57732.572,37536.020,5000.000,69.418,00.000,-29.995,300.000,01.155,4572.000,326.994,00.000,-30.000,300.000,0,1,50029.563,-173.985,130.930,-61.513,118.487,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,-33870.126,-6436.026,5000.000,112.472,00.000,-29.995,300.000,01.155,4572.000,10.808,00.000,-30.000,300.000,1,0,50029.563,49.070,-6.015,118.487,-61.513,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.70,viper,1,100,0,-57721.973,37564.085,5000.000,69.310,00.000,-29.995,300.000,01.155,4572.000,326.969,00.000,-30.000,300.000,0,1,50019.349,-173.899,130.844,-61.535,118.465,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,-33881.540,-6408.282,5000.000,112.364,00.000,-29.995,300.000,01.155,4572.000,10.759,00.000,-30.000,300.000,1,0,50019.349,49.156,-6.101,118.465,-61.535,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.80,viper,1,100,0,-57711.320,37592.130,5000.000,69.201,00.000,-29.995,300.000,01.155,4572.000,326.945,00.000,-30.000,300.000,0,1,50009.106,-173.813,130.759,-61.557,118.443,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,-33892.903,-6380.517,5000.000,112.256,00.000,-29.995,300.000,01.155,4572.000,10.710,00.000,-30.000,300.000,1,0,50009.106,49.241,-6.187,118.443,-61.557,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.90,viper,1,100,0,-57700.615,37620.155,5000.000,69.093,00.000,-29.995,300.000,01.155,4572.000,326.920,00.000,-30.000,300.000,0,1,49998.834,-173.727,130.673,-61.579,118.421,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,-33904.213,-6352.731,5000.000,112.148,00.000,-29.995,300.000,01.155,4572.000,10.661,00.000,-30.000,300.000,1,0,49998.834,49.327,-6.273,118.421,-61.579,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.00,viper,1,100,0,-57689.856,37648.160,5000.000,68.985,00.000,-29.995,300.000,01.155,4572.000,326.896,00.000,-30.000,300.000,0,1,49988.533,-173.642,130.587,-61.602,118.398,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,-33915.470,-6324.923,5000.000,112.040,00.000,-29.995,300.000,01.155,4572.000,10.613,00.000,-30.000,300.000,1,0,49988.533,49.413,-6.358,118.398,-61.602,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,-57679.045,37676.144,5000.000,68.877,00.000,-29.995,300.000,01.155,4572.000,326.872,00.000,-30.000,300.000,0,1,49978.203,-173.556,130.501,-61.624,118.376,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,-33926.675,-6297.094,5000.000,111.932,00.000,-29.995,300.000,01.155,4572.000,10.564,00.000,-30.000,300.000,1,0,49978.203,49.499,-6.444,118.376,-61.624,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,-57668.181,37704.108,5000.000,68.769,00.000,-29.995,300.000,01.155,4572.000,326.847,00.000,-30.000,300.000,0,1,49967.843,-173.470,130.415,-61.646,118.354,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,-33937.828,-6269.244,5000.000,111.824,00.000,-29.995,300.000,01.155,4572.000,10.515,00.000,-30.000,300.000,1,0,49967.843,49.585,-6.530,118.354,-61.646,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,-57657.265,37732.051,5000.000,68.661,00.000,-29.995,300.000,01.155,4572.000,326.823,00.000,-30.000,300.000,0,1,49957.455,-173.384,130.329,-61.669,118.331,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,-33948.928,-6241.373,5000.000,111.716,00.000,-29.995,300.000,01.155,4572.000,10.466,00.000,-30.000,300.000,1,0,49957.455,49.671,-6.616,118.331,-61.669,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,-57646.295,37759.974,5000.000,68.553,00.000,-29.996,300.000,01.155,4572.000,326.798,00.000,-30.000,300.000,0,1,49947.037,-173.298,130.244,-61.691,118.309,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,-33959.975,-6213.481,5000.000,111.607,00.000,-29.995,300.000,01.155,4572.000,10.417,00.000,-30.000,300.000,1,0,49947.037,49.756,-6.702,118.309,-61.691,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,-57635.273,37787.876,5000.000,68.445,00.000,-29.996,300.000,01.155,4572.000,326.774,00.000,-30.000,300.000,0,1,49936.590,-173.212,130.158,-61.713,118.287,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,-33970.970,-6185.569,5000.000,111.499,00.000,-29.995,300.000,01.155,4572.000,10.368,00.000,-30.000,300.000,1,0,49936.590,49.842,-6.788,118.287,-61.713,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,-57624.199,37815.757,5000.000,68.336,00.000,-29.996,300.000,01.155,4572.000,326.750,00.000,-30.000,300.000,0,1,49926.115,-173.127,130.072,-61.735,118.265,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,-33981.912,-6157.635,5000.000,111.391,00.000,-29.995,300.000,01.155,4572.000,10.320,00.000,-30.000,300.000,1,0,49926.115,49.928,-6.873,118.265,-61.735,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,-57613.071,37843.617,5000.000,68.228,00.000,-29.996,300.000,01.155,4572.000,326.725,00.000,-30.000,300.000,0,1,49915.610,-173.041,129.986,-61.758,118.242,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,-33992.801,-6129.681,5000.000,111.283,00.000,-29.995,300.000,01.155,4572.000,10.271,00.000,-30.000,300.000,1,0,49915.610,50.014,-6.959,118.242,-61.758,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,-57601.892,37871.456,5000.000,68.120,00.000,-29.996,300.000,01.155,4572.000,326.701,00.000,-30.000,300.000,0,1,49905.076,-172.955,129.900,-61.780,118.220,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,-34003.638,-6101.707,5000.000,111.175,00.000,-29.995,300.000,01.155,4572.000,10.222,00.000,-30.000,300.000,1,0,49905.076,50.100,-7.045,118.220,-61.780,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,-57590.659,37899.274,5000.000,68.012,00.000,-29.996,300.000,01.155,4572.000,326.676,00.000,-30.000,300.000,0,1,49894.513,-172.869,129.814,-61.802,118.198,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,-34014.421,-6073.712,5000.000,111.067,00.000,-29.995,300.000,01.155,4572.000,10.173,00.000,-30.000,300.000,1,0,49894.513,50.186,-7.131,118.198,-61.802,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,-57579.375,37927.070,5000.000,67.904,00.000,-29.996,300.000,01.155,4572.000,326.652,00.000,-30.000,300.000,0,1,49883.922,-172.783,129.728,-61.824,118.176,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,-34025.152,-6045.697,5000.000,110.959,00.000,-29.995,300.000,01.155,4572.000,10.124,00.000,-30.000,300.000,1,0,49883.922,50.272,-7.217,118.176,-61.824,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,-57568.037,37954.846,5000.000,67.796,00.000,-29.996,300.000,01.155,4572.000,326.627,00.000,-30.000,300.000,0,1,49873.301,-172.697,129.642,-61.846,118.154,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,-34035.830,-6017.662,5000.000,110.851,00.000,-29.995,300.000,01.155,4572.000,10.075,00.000,-30.000,300.000,1,0,49873.301,50.358,-7.303,118.154,-61.846,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.20,viper,1,100,0,-57556.648,37982.600,5000.000,67.688,00.000,-29.996,300.000,01.155,4572.000,326.603,00.000,-30.000,300.000,0,1,49862.651,-172.611,129.556,-61.868,118.132,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,1,200,0,-34046.455,-5989.606,5000.000,110.743,00.000,-29.995,300.000,01.155,4572.000,10.026,00.000,-30.000,300.000,1,0,49862.651,50.444,-7.389,118.132,-61.868,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.30,viper,1,100,0,-57545.206,38010.332,5000.000,67.580,00.000,-29.996,300.000,01.155,4572.000,326.579,00.000,-30.000,300.000,0,1,49851.973,-172.525,129.470,-61.890,118.110,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,1,200,0,-34057.027,-5961.531,5000.000,110.634,00.000,-29.995,300.000,01.155,4572.000,09.978,00.000,-30.000,300.000,1,0,49851.973,50.530,-7.475,118.110,-61.890,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.40,viper,1,100,0,-57533.712,38038.043,5000.000,67.472,00.000,-29.996,300.000,01.155,4572.000,326.554,00.000,-30.000,300.000,0,1,49841.266,-172.439,129.384,-61.913,118.087,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,1,200,0,-34067.547,-5933.435,5000.000,110.526,00.000,-29.995,300.000,01.155,4572.000,09.929,00.000,-30.000,300.000,1,0,49841.266,50.616,-7.561,118.087,-61.913,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.50,viper,1,100,0,-57522.165,38065.732,5000.000,67.363,00.000,-29.996,300.000,01.155,4572.000,326.530,00.000,-30.000,300.000,0,1,49830.529,-172.353,129.298,-61.935,118.065,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,1,200,0,-34078.013,-5905.320,5000.000,110.418,00.000,-29.995,300.000,01.155,4572.000,09.880,00.000,-30.000,300.000,1,0,49830.529,50.702,-7.647,118.065,-61.935,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.60,viper,1,100,0,-57510.566,38093.399,5000.000,67.255,00.000,-29.996,300.000,01.155,4572.000,326.505,00.000,-30.000,300.000,0,1,49819.764,-172.267,129.212,-61.957,118.043,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,1,200,0,-34088.426,-5877.185,5000.000,110.310,00.000,-29.996,300.000,01.155,4572.000,09.831,00.000,-30.000,300.000,1,0,49819.764,50.788,-7.733,118.043,-61.957,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.70,viper,1,100,0,-57498.915,38121.044,5000.000,67.147,00.000,-29.996,300.000,01.155,4572.000,326.481,00.000,-30.000,300.000,0,1,49808.970,-172.181,129.126,-61.979,118.021,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,cobra,1,200,0,-34098.786,-5849.031,5000.000,110.202,00.000,-29.996,300.000,01.155,4572.000,09.782,00.000,-30.000,300.000,1,0,49808.970,50.874,-7.819,118.021,-61.979,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.80,viper,1,100,0,-57487.212,38148.667,5000.000,67.039,00.000,-29.996,300.000,01.155,4572.000,326.456,00.000,-30.000,300.000,0,1,49798.148,-172.095,129.040,-62.001,117.999,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,cobra,1,200,0,-34109.092,-5820.857,5000.000,110.094,00.000,-29.996,300.000,01.155,4572.000,09.733,00.000,-30.000,300.000,1,0,49798.148,50.960,-7.905,117.999,-62.001,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.90,viper,1,100,0,-57475.457,38176.268,5000.000,66.931,00.000,-29.996,300.000,01.155,4572.000,326.432,00.000,-30.000,300.000,0,1,49787.296,-172.009,128.954,-62.023,117.977,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,cobra,1,200,0,-34119.346,-5792.664,5000.000,109.986,00.000,-29.996,300.000,01.155,4572.000,09.684,00.000,-30.000,300.000,1,0,49787.296,51.046,-7.991,117.977,-62.023,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
