timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.20,viper,1,100,-21899.782,-3594.962,5000.000,316.946,00.000,-19.551,300.000,0,0,1,-16712.165,5636.479,5000.000,16.765,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11932.295,3594.910,5000.000,136.865,00.000,300.000,28785.585,20.877,-140.890,0
31.20,cobra,1,200,11910.370,3615.386,5000.000,136.957,00.000,-19.355,300.000,0,0,1,6637.695,-5583.192,5000.000,196.788,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21921.704,-3574.481,5000.000,316.865,00.000,300.000,28698.540,20.843,-140.836,0
31.30,viper,1,100,-21877.828,-3615.407,5000.000,317.038,00.000,-19.355,300.000,0,0,1,-16641.889,5657.530,5000.000,16.675,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11910.370,3615.386,5000.000,136.957,00.000,300.000,28693.803,20.804,-140.996,0
31.30,cobra,1,200,11888.412,3635.827,5000.000,137.049,00.000,-19.161,300.000,0,0,1,6567.316,-5604.310,5000.000,196.702,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21899.782,-3594.962,5000.000,316.946,00.000,300.000,28606.654,20.774,-140.932,0
31.40,viper,1,100,-21855.841,-3635.817,5000.000,317.131,00.000,-19.161,300.000,0,0,1,-16571.467,5678.505,5000.000,16.586,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11888.412,3635.827,5000.000,137.049,00.000,300.000,28601.842,20.729,-141.102,0
31.40,cobra,1,200,11866.425,3656.237,5000.000,137.131,00.000,-18.970,300.000,0,0,1,6496.792,-5625.352,5000.000,196.613,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21877.828,-3615.407,5000.000,317.038,00.000,300.000,28514.592,20.702,-141.038,0
31.50,viper,1,100,-21833.825,-3656.195,5000.000,317.212,00.000,-18.970,300.000,0,0,1,-16500.901,5699.407,5000.000,16.500,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11866.425,3656.237,5000.000,137.131,00.000,300.000,28509.704,20.653,-141.198,0
31.50,cobra,1,200,11844.412,3676.620,5000.000,137.202,00.000,-18.780,300.000,0,0,1,6426.125,-5646.318,5000.000,196.525,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21855.841,-3635.817,5000.000,317.131,00.000,300.000,28422.351,20.627,-141.145,0
31.60,viper,1,100,-21811.783,-3676.546,5000.000,317.283,00.000,-18.780,300.000,0,0,1,-16430.196,5720.240,5000.000,16.418,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11844.412,3676.620,5000.000,137.202,00.000,300.000,28417.398,20.582,-141.284,0
31.60,cobra,1,200,11822.375,3696.975,5000.000,137.273,00.000,-18.592,300.000,0,0,1,6355.319,-5667.211,5000.000,196.440,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21833.825,-3656.195,5000.000,317.212,00.000,300.000,28329.938,20.553,-141.241,0
31.70,viper,1,100,-21789.716,-3696.870,5000.000,317.354,00.000,-18.592,300.000,0,0,1,-16359.351,5741.005,5000.000,16.336,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11822.375,3696.975,5000.000,137.273,00.000,300.000,28324.924,20.514,-141.369,0
31.70,cobra,1,200,11800.308,3717.299,5000.000,137.354,00.000,-18.406,300.000,0,0,1,6284.374,-5688.037,5000.000,196.359,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21811.783,-3676.546,5000.000,317.283,00.000,300.000,28237.358,20.483,-141.326,0
31.80,viper,1,100,-21767.621,-3717.163,5000.000,317.436,00.000,-18.406,300.000,0,0,1,-16288.367,5761.696,5000.000,16.251,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11800.308,3717.299,5000.000,137.354,00.000,300.000,28232.282,20.446,-141.465,0
31.80,cobra,1,200,11778.208,3737.587,5000.000,137.447,00.000,-18.222,300.000,0,0,1,6213.292,-5708.793,5000.000,196.278,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21789.716,-3696.870,5000.000,317.354,00.000,300.000,28144.614,20.416,-141.411,0
31.90,viper,1,100,-21745.492,-3737.419,5000.000,317.529,00.000,-18.222,300.000,0,0,1,-16217.244,5782.311,5000.000,16.164,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11778.208,3737.587,5000.000,137.447,00.000,300.000,28139.468,20.376,-141.572,0
31.90,cobra,1,200,11756.076,3757.839,5000.000,137.539,00.000,-18.040,300.000,0,0,1,6142.074,-5729.477,5000.000,196.195,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21767.621,-3717.163,5000.000,317.436,00.000,300.000,28051.703,20.350,-141.508,0
32.00,viper,1,100,-21723.331,-3757.640,5000.000,317.622,00.000,-18.040,300.000,0,0,1,-16145.983,5802.848,5000.000,16.077,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11756.076,3757.839,5000.000,137.539,00.000,300.000,28046.481,20.303,-141.679,0
32.00,cobra,1,200,11733.915,3778.060,5000.000,137.622,00.000,-17.860,300.000,0,0,1,6070.720,-5750.084,5000.000,196.109,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21745.492,-3737.419,5000.000,317.529,00.000,300.000,27958.624,20.281,-141.615,0
32.10,viper,1,100,-21701.141,-3777.829,5000.000,317.704,00.000,-17.860,300.000,0,0,1,-16074.588,5823.313,5000.000,15.994,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11733.915,3778.060,5000.000,137.622,00.000,300.000,27953.327,20.231,-141.776,0
32.10,cobra,1,200,11711.728,3798.253,5000.000,137.693,00.000,-17.681,300.000,0,0,1,5999.230,-5770.615,5000.000,196.023,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21723.331,-3757.640,5000.000,317.622,00.000,300.000,27865.374,20.209,-141.722,0
32.20,viper,1,100,-21678.925,-3797.990,5000.000,317.775,00.000,-17.681,300.000,0,0,1,-16003.060,5843.707,5000.000,15.914,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11711.728,3798.253,5000.000,137.693,00.000,300.000,27860.011,20.162,-141.862,0
32.20,cobra,1,200,11689.517,3818.418,5000.000,137.765,00.000,-17.504,300.000,0,0,1,5927.608,-5791.072,5000.000,195.941,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21701.141,-3777.829,5000.000,317.704,00.000,300.000,27771.959,20.138,-141.819,0
32.30,viper,1,100,-21656.684,-3818.123,5000.000,317.847,00.000,-17.504,300.000,0,0,1,-15931.400,5864.032,5000.000,15.835,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11689.517,3818.418,5000.000,137.765,00.000,300.000,27766.537,20.097,-141.948,0
32.30,cobra,1,200,11667.276,3838.552,5000.000,137.847,00.000,-17.329,300.000,0,0,1,5855.855,-5811.460,5000.000,195.862,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21678.925,-3797.990,5000.000,317.775,00.000,300.000,27678.386,20.070,-141.905,0
32.40,viper,1,100,-21634.415,-3838.225,5000.000,317.929,00.000,-17.329,300.000,0,0,1,-15859.608,5884.284,5000.000,15.753,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11667.276,3838.552,5000.000,137.847,00.000,300.000,27672.901,20.032,-142.044,0
32.40,cobra,1,200,11645.003,3858.649,5000.000,137.940,00.000,-17.156,300.000,0,0,1,5783.974,-5831.779,5000.000,195.784,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21656.684,-3818.123,5000.000,317.847,00.000,300.000,27584.656,20.006,-141.991,0
32.50,viper,1,100,-21612.113,-3858.290,5000.000,318.022,00.000,-17.156,300.000,0,0,1,-15787.686,5904.457,5000.000,15.668,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11645.003,3858.649,5000.000,137.940,00.000,300.000,27579.101,19.965,-142.152,0
32.50,cobra,1,200,11622.697,3878.710,5000.000,138.033,00.000,-16.984,300.000,0,0,1,5711.963,-5852.024,5000.000,195.703,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21634.415,-3838.225,5000.000,317.929,00.000,300.000,27490.767,19.942,-142.088,0
32.60,viper,1,100,-21589.778,-3878.319,5000.000,318.116,00.000,-16.984,300.000,0,0,1,-15715.633,5924.553,5000.000,15.584,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11622.697,3878.710,5000.000,138.033,00.000,300.000,27485.137,19.895,-142.260,0
32.60,cobra,1,200,11600.362,3898.739,5000.000,138.116,00.000,-16.815,300.000,0,0,1,5639.823,-5872.191,5000.000,195.619,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21612.113,-3858.290,5000.000,318.022,00.000,300.000,27396.717,19.876,-142.195,0
32.70,viper,1,100,-21567.414,-3898.316,5000.000,318.198,00.000,-16.815,300.000,0,0,1,-15643.453,5944.574,5000.000,15.503,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11600.362,3898.739,5000.000,138.116,00.000,300.000,27391.012,19.825,-142.357,0
32.70,cobra,1,200,11578.002,3918.740,5000.000,138.188,00.000,-16.646,300.000,0,0,1,5567.556,-5892.281,5000.000,195.535,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21589.778,-3878.319,5000.000,318.116,00.000,300.000,27302.504,19.807,-142.304,0
32.80,viper,1,100,-21545.026,-3918.284,5000.000,318.270,00.000,-16.646,300.000,0,0,1,-15571.147,5964.525,5000.000,15.425,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11578.002,3918.740,5000.000,138.188,00.000,300.000,27296.733,19.759,-142.444,0
32.80,cobra,1,200,11555.617,3938.713,5000.000,138.260,00.000,-16.480,300.000,0,0,1,5495.163,-5912.297,5000.000,195.455,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21567.414,-3898.316,5000.000,318.198,00.000,300.000,27208.133,19.738,-142.401,0
32.90,viper,1,100,-21522.612,-3938.225,5000.000,318.342,00.000,-16.480,300.000,0,0,1,-15498.717,5984.406,5000.000,15.349,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11555.617,3938.713,5000.000,138.260,00.000,300.000,27202.302,19.696,-142.530,0
32.90,cobra,1,200,11533.203,3958.653,5000.000,138.342,00.000,-16.315,300.000,0,0,1,5422.647,-5932.242,5000.000,195.379,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21545.026,-3918.284,5000.000,318.270,00.000,300.000,27113.610,19.673,-142.488,0
33.00,viper,1,100,-21500.169,-3958.133,5000.000,318.425,00.000,-16.315,300.000,0,0,1,-15426.162,6004.212,5000.000,15.269,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11533.203,3958.653,5000.000,138.342,00.000,300.000,27107.718,19.634,-142.628,0
33.00,cobra,1,200,11510.757,3978.557,5000.000,138.436,00.000,-16.152,300.000,0,0,1,5350.008,-5952.118,5000.000,195.303,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21522.612,-3938.225,5000.000,318.342,00.000,300.000,27018.939,19.611,-142.575,0
33.10,viper,1,100,-21477.694,-3978.004,5000.000,318.519,00.000,-16.152,300.000,0,0,1,-15353.484,6023.939,5000.000,15.186,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11510.757,3978.557,5000.000,138.436,00.000,300.000,27012.976,19.569,-142.736,0
33.10,cobra,1,200,11488.278,3998.424,5000.000,138.529,00.000,-15.990,300.000,0,0,1,5277.248,-5971.919,5000.000,195.224,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21500.169,-3958.133,5000.000,318.425,00.000,300.000,26924.116,19.550,-142.672,0
33.20,viper,1,100,-21455.186,-3997.838,5000.000,318.612,00.000,-15.990,300.000,0,0,1,-15280.682,6043.587,5000.000,15.104,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11488.278,3998.424,5000.000,138.529,00.000,300.000,26918.077,19.501,-142.845,0
33.20,cobra,1,200,11465.770,4018.259,5000.000,138.613,00.000,-15.831,300.000,0,0,1,5204.366,-5991.641,5000.000,195.142,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21477.694,-3978.004,5000.000,318.519,00.000,300.000,26829.137,19.486,-142.781,0
33.30,viper,1,100,-21432.650,-4017.640,5000.000,318.696,00.000,-15.831,300.000,0,0,1,-15207.759,6063.160,5000.000,15.025,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11465.770,4018.259,5000.000,138.613,00.000,300.000,26823.025,19.434,-142.943,0
33.30,cobra,1,200,11443.238,4038.065,5000.000,138.685,00.000,-15.672,300.000,0,0,1,5131.362,-6011.285,5000.000,195.060,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21455.186,-3997.838,5000.000,318.612,00.000,300.000,26734.004,19.419,-142.890,0
33.40,viper,1,100,-21410.088,-4037.413,5000.000,318.768,00.000,-15.672,300.000,0,0,1,-15134.718,6082.662,5000.000,14.949,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11443.238,4038.065,5000.000,138.685,00.000,300.000,26727.825,19.370,-143.030,0
33.40,cobra,1,200,11420.680,4057.842,5000.000,138.757,00.000,-15.516,300.000,0,0,1,5058.240,-6030.853,5000.000,194.982,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21432.650,-4017.640,5000.000,318.696,00.000,300.000,26638.719,19.352,-142.988,0
33.50,viper,1,100,-21387.502,-4057.158,5000.000,318.841,00.000,-15.516,300.000,0,0,1,-15061.559,6102.093,5000.000,14.874,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11420.680,4057.842,5000.000,138.757,00.000,300.000,26632.481,19.309,-143.118,0
33.50,cobra,1,200,11398.093,4077.587,5000.000,138.840,00.000,-15.360,300.000,0,0,1,4985.002,-6050.351,5000.000,194.908,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21410.088,-4037.413,5000.000,318.768,00.000,300.000,26543.290,19.289,-143.075,0
33.60,viper,1,100,-21364.887,-4076.870,5000.000,318.924,00.000,-15.360,300.000,0,0,1,-14988.283,6121.448,5000.000,14.796,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11398.093,4077.587,5000.000,138.840,00.000,300.000,26536.990,19.249,-143.216,0
33.60,cobra,1,200,11375.475,4097.294,5000.000,138.934,00.000,-15.207,300.000,0,0,1,4911.648,-6069.778,5000.000,194.833,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21387.502,-4057.158,5000.000,318.841,00.000,300.000,26447.718,19.230,-143.163,0
33.70,viper,1,100,-21342.239,-4096.545,5000.000,319.018,00.000,-15.207,300.000,0,0,1,-14914.889,6140.723,5000.000,14.715,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11375.475,4097.294,5000.000,138.934,00.000,300.000,26441.348,19.187,-143.325,0
33.70,cobra,1,200,11352.824,4116.965,5000.000,139.029,00.000,-15.055,300.000,0,0,1,4838.178,-6089.129,5000.000,194.756,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21364.887,-4076.870,5000.000,318.924,00.000,300.000,26352.001,19.171,-143.261,0
33.80,viper,1,100,-21319.560,-4116.182,5000.000,319.112,00.000,-15.055,300.000,0,0,1,-14841.378,6159.919,5000.000,14.634,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11352.824,4116.965,5000.000,139.029,00.000,300.000,26345.556,19.121,-143.434,0
33.80,cobra,1,200,11330.144,4136.602,5000.000,139.113,00.000,-14.904,300.000,0,0,1,4764.593,-6108.401,5000.000,194.676,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21342.239,-4096.545,5000.000,319.018,00.000,300.000,26256.135,19.109,-143.370,0
33.90,viper,1,100,-21296.851,-4135.786,5000.000,319.196,00.000,-14.904,300.000,0,0,1,-14767.753,6179.038,5000.000,14.557,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11330.144,4136.602,5000.000,139.113,00.000,300.000,26249.617,19.055,-143.533,0
33.90,cobra,1,200,11307.439,4156.210,5000.000,139.186,00.000,-14.755,300.000,0,0,1,4690.893,-6127.592,5000.000,194.596,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21319.560,-4116.182,5000.000,319.112,00.000,300.000,26160.121,19.043,-143.480,0
34.00,viper,1,100,-21274.118,-4155.361,5000.000,319.269,00.000,-14.755,300.000,0,0,1,-14694.016,6198.085,5000.000,14.483,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11307.439,4156.210,5000.000,139.186,00.000,300.000,26153.537,18.993,-143.622,0
34.00,cobra,1,200,11284.709,4175.790,5000.000,139.258,00.000,-14.608,300.000,0,0,1,4617.081,-6146.707,5000.000,194.519,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21296.851,-4135.786,5000.000,319.196,00.000,300.000,26063.963,18.979,-143.579,0
34.10,viper,1,100,-21251.359,-4174.907,5000.000,319.342,00.000,-14.608,300.000,0,0,1,-14620.168,6217.060,5000.000,14.410,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11284.709,4175.790,5000.000,139.258,00.000,300.000,26057.318,18.935,-143.710,0
34.10,cobra,1,200,11261.951,4195.336,5000.000,139.342,00.000,-14.462,300.000,0,0,1,4543.159,-6165.751,5000.000,194.446,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21274.118,-4155.361,5000.000,319.269,00.000,300.000,25967.665,18.917,-143.667,0
34.20,viper,1,100,-21228.572,-4194.420,5000.000,319.426,00.000,-14.462,300.000,0,0,1,-14546.209,6235.958,5000.000,14.334,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11261.951,4195.336,5000.000,139.342,00.000,300.000,25960.960,18.877,-143.808,0
34.20,cobra,1,200,11239.160,4214.845,5000.000,139.436,00.000,-14.317,300.000,0,0,1,4469.128,-6184.723,5000.000,194.374,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21251.359,-4174.907,5000.000,319.342,00.000,300.000,25871.232,18.860,-143.755,0
34.30,viper,1,100,-21205.753,-4213.896,5000.000,319.521,00.000,-14.317,300.000,0,0,1,-14472.138,6254.775,5000.000,14.254,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11239.160,4214.845,5000.000,139.436,00.000,300.000,25864.457,18.816,-143.918,0
34.30,cobra,1,200,11216.337,4234.316,5000.000,139.531,00.000,-14.174,300.000,0,0,1,4394.987,-6203.618,5000.000,194.298,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21228.572,-4194.420,5000.000,319.426,00.000,300.000,25774.660,18.802,-143.855,0
34.40,viper,1,100,-21182.902,-4233.333,5000.000,319.615,00.000,-14.174,300.000,0,0,1,-14397.957,6273.511,5000.000,14.175,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11216.337,4234.316,5000.000,139.531,00.000,300.000,25767.809,18.751,-144.028,0
34.40,cobra,1,200,11193.486,4253.753,5000.000,139.616,00.000,-14.032,300.000,0,0,1,4320.736,-6222.432,5000.000,194.219,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21205.753,-4213.896,5000.000,319.521,00.000,300.000,25677.945,18.742,-143.965,0
34.50,viper,1,100,-21160.022,-4252.737,5000.000,319.700,00.000,-14.032,300.000,0,0,1,-14323.667,6292.170,5000.000,14.099,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11193.486,4253.753,5000.000,139.616,00.000,300.000,25671.022,18.687,-144.128,0
34.50,cobra,1,200,11170.609,4273.161,5000.000,139.689,00.000,-13.892,300.000,0,0,1,4246.378,-6241.165,5000.000,194.140,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21182.902,-4233.333,5000.000,319.615,00.000,300.000,25581.088,18.679,-144.075,0
34.60,viper,1,100,-21137.117,-4272.111,5000.000,319.773,00.000,-13.892,300.000,0,0,1,-14249.271,6310.756,5000.000,14.027,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11170.609,4273.161,5000.000,139.689,00.000,300.000,25574.099,18.627,-144.217,0
34.60,cobra,1,200,11147.708,4292.540,5000.000,139.762,00.000,-13.753,300.000,0,0,1,4171.913,-6259.821,5000.000,194.065,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21160.022,-4252.737,5000.000,319.700,00.000,300.000,25484.093,18.615,-144.175,0
34.70,viper,1,100,-21114.187,-4291.457,5000.000,319.847,00.000,-13.753,300.000,0,0,1,-14174.770,6329.269,5000.000,13.955,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11147.708,4292.540,5000.000,139.762,00.000,300.000,25477.044,18.570,-144.306,0
34.70,cobra,1,200,11124.779,4311.885,5000.000,139.846,00.000,-13.615,300.000,0,0,1,4097.343,-6278.404,5000.000,193.993,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21137.117,-4272.111,5000.000,319.773,00.000,300.000,25386.964,18.556,-144.264,0
34.80,viper,1,100,-21091.229,-4310.768,5000.000,319.931,00.000,-13.615,300.000,0,0,1,-14100.164,6347.704,5000.000,13.880,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11124.779,4311.885,5000.000,139.846,00.000,300.000,25379.855,18.514,-144.406,0
34.80,cobra,1,200,11101.817,4331.192,5000.000,139.941,00.000,-13.479,300.000,0,0,1,4022.670,-6296.915,5000.000,193.922,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21114.187,-4291.457,5000.000,319.847,00.000,300.000,25289.706,18.500,-144.353,0
34.90,viper,1,100,-21068.239,-4330.041,5000.000,320.026,00.000,-13.479,300.000,0,0,1,-14025.452,6366.057,5000.000,13.801,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11101.817,4331.192,5000.000,139.941,00.000,300.000,25282.527,18.455,-144.516,0
34.90,cobra,1,200,11078.823,4350.461,5000.000,140.037,00.000,-13.344,300.000,0,0,1,3947.894,-6315.347,5000.000,193.848,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21091.229,-4310.768,5000.000,319.931,00.000,300.000,25192.315,18.444,-144.453,0
35.00,viper,1,100,-21045.217,-4349.276,5000.000,320.122,00.000,-13.344,300.000,0,0,1,-13950.636,6384.327,5000.000,13.723,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11078.823,4350.461,5000.000,140.037,00.000,300.000,25185.061,18.392,-144.627,0
35.00,cobra,1,200,11055.801,4369.696,5000.000,140.122,00.000,-13.211,300.000,0,0,1,3873.013,-6333.698,5000.000,193.770,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21068.239,-4330.041,5000.000,320.026,00.000,300.000,25094.787,18.385,-144.564,0
35.10,viper,1,100,-21022.166,-4368.477,5000.000,320.206,00.000,-13.211,300.000,0,0,1,-13875.717,6402.519,5000.000,13.648,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11055.801,4369.696,5000.000,140.122,00.000,300.000,25087.460,18.329,-144.728,0
35.10,cobra,1,200,11032.754,4388.901,5000.000,140.196,00.000,-13.079,300.000,0,0,1,3798.030,-6351.966,5000.000,193.692,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21045.217,-4349.276,5000.000,320.122,00.000,300.000,24997.123,18.323,-144.675,0
35.20,viper,1,100,-20999.091,-4387.648,5000.000,320.280,00.000,-13.079,300.000,0,0,1,-13800.698,6420.637,5000.000,13.577,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11032.754,4388.901,5000.000,140.196,00.000,300.000,24989.730,18.270,-144.818,0
35.20,cobra,1,200,11009.682,4408.076,5000.000,140.270,00.000,-12.948,300.000,0,0,1,3722.947,-6370.155,5000.000,193.618,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21022.166,-4368.477,5000.000,320.206,00.000,300.000,24899.325,18.261,-144.775,0
35.30,viper,1,100,-20975.991,-4406.789,5000.000,320.354,00.000,-12.948,300.000,0,0,1,-13725.579,6438.681,5000.000,13.507,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11009.682,4408.076,5000.000,140.270,00.000,300.000,24891.873,18.215,-144.907,0
35.30,cobra,1,200,10986.582,4427.217,5000.000,140.354,00.000,-12.818,300.000,0,0,1,3647.764,-6388.271,5000.000,193.548,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20999.091,-4387.648,5000.000,320.280,00.000,300.000,24801.401,18.203,-144.865,0
35.40,viper,1,100,-20952.862,-4425.896,5000.000,320.439,00.000,-12.818,300.000,0,0,1,-13650.360,6456.646,5000.000,13.433,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,10986.582,4427.217,5000.000,140.354,00.000,300.000,24793.888,18.160,-145.007,0
35.40,cobra,1,200,10963.450,4446.320,5000.000,140.450,00.000,-12.690,300.000,0,0,1,3572.483,-6406.313,5000.000,193.477,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20975.991,-4406.789,5000.000,320.354,00.000,300.000,24703.351,18.148,-144.955,0
35.50,viper,1,100,-20929.702,-4444.964,5000.000,320.535,00.000,-12.690,300.000,0,0,1,-13575.041,6474.528,5000.000,13.355,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10963.450,4446.320,5000.000,140.450,00.000,300.000,24695.770,18.102,-145.119,0
35.50,cobra,1,200,10940.286,4465.384,5000.000,140.546,00.000,-12.563,300.000,0,0,1,3497.105,-6424.276,5000.000,193.404,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20952.862,-4425.896,5000.000,320.439,00.000,300.000,24605.175,18.094,-145.056,0
35.60,viper,1,100,-20906.510,-4463.993,5000.000,320.631,00.000,-12.563,300.000,0,0,1,-13499.623,6492.325,5000.000,13.278,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10940.286,4465.384,5000.000,140.546,00.000,300.000,24597.519,18.041,-145.231,0
35.60,cobra,1,200,10917.094,4484.413,5000.000,140.631,00.000,-12.438,300.000,0,0,1,3421.628,-6442.155,5000.000,193.327,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20929.702,-4444.964,5000.000,320.535,00.000,300.000,24506.868,18.036,-145.167,0
35.70,viper,1,100,-20883.289,-4482.988,5000.000,320.716,00.000,-12.438,300.000,0,0,1,-13424.108,6510.043,5000.000,13.204,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10917.094,4484.413,5000.000,140.631,00.000,300.000,24499.139,17.979,-145.332,0
35.70,cobra,1,200,10893.877,4503.413,5000.000,140.706,00.000,-12.313,300.000,0,0,1,3346.053,-6459.950,5000.000,193.250,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20906.510,-4463.993,5000.000,320.631,00.000,300.000,24408.429,17.975,-145.279,0
