timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
247.10,cobra,1,200,0,33178.436,-47436.156,5000.000,195.584,00.000,-30.000,300.000,01.155,4572.000,124.998,00.000,-30.000,300.000,0,1,42570.112,-144.165,92.160,103.424,-76.576,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,23283.816,-6056.887,5000.000,247.481,00.000,-30.000,300.000,01.155,4572.000,165.489,00.000,-30.000,300.000,1,0,42546.899,87.932,-35.926,-76.592,103.408,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,33149.524,-47444.161,5000.000,195.476,00.000,-30.000,300.000,01.155,4572.000,124.970,00.000,-30.000,300.000,0,1,42546.899,-144.074,92.068,103.408,-76.592,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,23272.274,-6084.578,5000.000,247.373,00.000,-30.000,300.000,01.155,4572.000,165.419,00.000,-30.000,300.000,1,0,42523.667,88.023,-36.018,-76.609,103.391,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,33120.596,-47452.111,5000.000,195.368,00.000,-30.000,300.000,01.155,4572.000,124.942,00.000,-30.000,300.000,0,1,42523.667,-143.982,91.977,103.391,-76.609,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,23260.680,-6112.247,5000.000,247.265,00.000,-30.000,300.000,01.155,4572.000,165.348,00.000,-30.000,300.000,1,0,42500.416,88.115,-36.110,-76.626,103.374,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,33091.654,-47460.007,5000.000,195.260,00.000,-30.000,300.000,01.155,4572.000,124.914,00.000,-30.000,300.000,0,1,42500.416,-143.890,91.885,103.374,-76.626,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,23249.034,-6139.894,5000.000,247.157,00.000,-30.000,300.000,01.155,4572.000,165.277,00.000,-30.000,300.000,1,0,42477.144,88.207,-36.201,-76.642,103.358,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,33062.697,-47467.848,5000.000,195.151,00.000,-30.000,300.000,01.155,4572.000,124.886,00.000,-30.000,300.000,0,1,42477.144,-143.799,91.793,103.358,-76.642,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,23237.335,-6167.519,5000.000,247.049,00.000,-30.000,300.000,01.155,4572.000,165.206,00.000,-30.000,300.000,1,0,42453.853,88.298,-36.293,-76.659,103.341,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,33033.725,-47475.635,5000.000,195.043,00.000,-30.000,300.000,01.155,4572.000,124.858,00.000,-30.000,300.000,0,1,42453.853,-143.707,91.702,103.341,-76.659,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,23225.585,-6195.122,5000.000,246.941,00.000,-30.000,300.000,01.155,4572.000,165.136,00.000,-30.000,300.000,1,0,42430.543,88.390,-36.384,-76.675,103.325,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,33004.738,-47483.366,5000.000,194.935,00.000,-30.000,300.000,01.155,4572.000,124.830,00.000,-30.000,300.000,0,1,42430.543,-143.616,91.610,103.325,-76.675,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,23213.782,-6222.703,5000.000,246.832,00.000,-30.000,300.000,01.155,4572.000,165.065,00.000,-30.000,300.000,1,0,42407.213,88.482,-36.476,-76.691,103.309,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,32975.737,-47491.043,5000.000,194.827,00.000,-30.000,300.000,01.155,4572.000,124.802,00.000,-30.000,300.000,0,1,42407.213,-143.524,91.518,103.309,-76.691,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,23201.928,-6250.261,5000.000,246.724,00.000,-30.000,300.000,01.155,4572.000,164.994,00.000,-30.000,300.000,1,0,42383.864,88.573,-36.568,-76.708,103.292,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,32946.722,-47498.666,5000.000,194.719,00.000,-30.000,300.000,01.155,4572.000,124.774,00.000,-30.000,300.000,0,1,42383.864,-143.432,91.427,103.292,-76.708,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,23190.021,-6277.797,5000.000,246.616,00.000,-30.000,300.000,01.155,4572.000,164.923,00.000,-30.000,300.000,1,0,42360.495,88.665,-36.660,-76.724,103.276,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,32917.692,-47506.233,5000.000,194.611,00.000,-30.000,300.000,01.155,4572.000,124.747,00.000,-30.000,300.000,0,1,42360.495,-143.340,91.335,103.276,-76.724,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,23178.062,-6305.310,5000.000,246.508,00.000,-30.000,300.000,01.155,4572.000,164.852,00.000,-30.000,300.000,1,0,42337.107,88.757,-36.752,-76.740,103.260,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,32888.648,-47513.746,5000.000,194.503,00.000,-30.000,300.000,01.155,4572.000,124.719,00.000,-30.000,300.000,0,1,42337.107,-143.248,91.243,103.260,-76.740,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,23166.052,-6332.801,5000.000,246.400,00.000,-30.000,300.000,01.155,4572.000,164.782,00.000,-30.000,300.000,1,0,42313.700,88.849,-36.843,-76.757,103.243,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,32859.590,-47521.204,5000.000,194.395,00.000,-30.000,300.000,01.155,4572.000,124.691,00.000,-30.000,300.000,0,1,42313.700,-143.157,91.151,103.243,-76.757,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,23153.989,-6360.269,5000.000,246.292,00.000,-30.000,300.000,01.155,4572.000,164.711,00.000,-30.000,300.000,1,0,42290.273,88.941,-36.935,-76.773,103.227,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,32830.517,-47528.607,5000.000,194.286,00.000,-30.000,300.000,01.155,4572.000,124.663,00.000,-30.000,300.000,0,1,42290.273,-143.065,91.059,103.227,-76.773,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,23141.875,-6387.715,5000.000,246.184,00.000,-30.000,300.000,01.155,4572.000,164.640,00.000,-30.000,300.000,1,0,42266.828,89.033,-37.027,-76.789,103.211,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,32801.431,-47535.955,5000.000,194.178,00.000,-30.000,300.000,01.155,4572.000,124.635,00.000,-30.000,300.000,0,1,42266.828,-142.973,90.967,103.211,-76.789,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,23129.709,-6415.137,5000.000,246.075,00.000,-30.000,300.000,01.155,4572.000,164.569,00.000,-30.000,300.000,1,0,42243.363,89.125,-37.119,-76.805,103.195,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,32772.331,-47543.248,5000.000,194.070,00.000,-30.000,300.000,01.155,4572.000,124.607,00.000,-30.000,300.000,0,1,42243.363,-142.881,90.875,103.195,-76.805,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,23117.491,-6442.537,5000.000,245.967,00.000,-30.000,300.000,01.155,4572.000,164.498,00.000,-30.000,300.000,1,0,42219.879,89.217,-37.211,-76.821,103.179,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,32743.218,-47550.487,5000.000,193.962,00.000,-30.000,300.000,01.155,4572.000,124.579,00.000,-30.000,300.000,0,1,42219.879,-142.789,90.783,103.179,-76.821,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,23105.222,-6469.913,5000.000,245.859,00.000,-30.000,300.000,01.155,4572.000,164.428,00.000,-30.000,300.000,1,0,42196.376,89.309,-37.304,-76.837,103.163,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,32714.090,-47557.670,5000.000,193.854,00.000,-30.000,300.000,01.155,4572.000,124.551,00.000,-30.000,300.000,0,1,42196.376,-142.696,90.691,103.163,-76.837,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,23092.901,-6497.266,5000.000,245.751,00.000,-30.000,300.000,01.155,4572.000,164.357,00.000,-30.000,300.000,1,0,42172.854,89.401,-37.396,-76.853,103.147,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,32684.949,-47564.798,5000.000,193.746,00.000,-30.000,300.000,01.155,4572.000,124.523,00.000,-30.000,300.000,0,1,42172.854,-142.604,90.599,103.147,-76.853,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,23080.528,-6524.596,5000.000,245.643,00.000,-30.000,300.000,01.155,4572.000,164.286,00.000,-30.000,300.000,1,0,42149.313,89.493,-37.488,-76.869,103.131,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,32655.795,-47571.872,5000.000,193.638,00.000,-30.000,300.000,01.155,4572.000,124.496,00.000,-30.000,300.000,0,1,42149.313,-142.512,90.507,103.131,-76.869,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,23068.104,-6551.902,5000.000,245.535,00.000,-30.000,300.000,01.155,4572.000,164.215,00.000,-30.000,300.000,1,0,42125.754,89.585,-37.580,-76.885,103.115,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,32626.628,-47578.890,5000.000,193.529,00.000,-30.000,300.000,01.155,4572.000,124.468,00.000,-30.000,300.000,0,1,42125.754,-142.420,90.415,103.115,-76.885,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,23055.628,-6579.185,5000.000,245.427,00.000,-30.000,300.000,01.155,4572.000,164.144,00.000,-30.000,300.000,1,0,42102.175,89.678,-37.672,-76.901,103.099,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,32597.447,-47585.853,5000.000,193.421,00.000,-30.000,300.000,01.155,4572.000,124.440,00.000,-30.000,300.000,0,1,42102.175,-142.328,90.322,103.099,-76.901,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,23043.101,-6606.444,5000.000,245.319,00.000,-30.000,300.000,01.155,4572.000,164.073,00.000,-30.000,300.000,1,0,42078.578,89.770,-37.765,-76.917,103.083,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,32568.253,-47592.762,5000.000,193.313,00.000,-30.000,300.000,01.155,4572.000,124.412,00.000,-30.000,300.000,0,1,42078.578,-142.235,90.230,103.083,-76.917,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,23030.523,-6633.680,5000.000,245.210,00.000,-30.000,300.000,01.155,4572.000,164.002,00.000,-30.000,300.000,1,0,42054.962,89.862,-37.857,-76.933,103.067,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,32539.047,-47599.615,5000.000,193.205,00.000,-30.000,300.000,01.155,4572.000,124.384,00.000,-30.000,300.000,0,1,42054.962,-142.143,90.138,103.067,-76.933,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,23017.893,-6660.892,5000.000,245.102,00.000,-30.000,300.000,01.155,4572.000,163.932,00.000,-30.000,300.000,1,0,42031.328,89.955,-37.949,-76.948,103.052,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,32509.827,-47606.413,5000.000,193.097,00.000,-30.000,300.000,01.155,4572.000,124.356,00.000,-30.000,300.000,0,1,42031.328,-142.051,90.045,103.052,-76.948,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,23005.211,-6688.080,5000.000,244.994,00.000,-30.000,300.000,01.155,4572.000,163.861,00.000,-30.000,300.000,1,0,42007.674,90.047,-38.042,-76.964,103.036,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,32480.594,-47613.156,5000.000,192.989,00.000,-30.000,300.000,01.155,4572.000,124.329,00.000,-30.000,300.000,0,1,42007.674,-141.958,89.953,103.036,-76.964,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,22992.479,-6715.244,5000.000,244.886,00.000,-30.000,300.000,01.155,4572.000,163.790,00.000,-30.000,300.000,1,0,41984.003,90.140,-38.134,-76.980,103.020,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,32451.349,-47619.843,5000.000,192.881,00.000,-30.000,300.000,01.155,4572.000,124.301,00.000,-30.000,300.000,0,1,41984.003,-141.866,89.860,103.020,-76.980,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,22979.695,-6742.384,5000.000,244.778,00.000,-30.000,300.000,01.155,4572.000,163.719,00.000,-30.000,300.000,1,0,41960.313,90.232,-38.227,-76.995,103.005,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,32422.092,-47626.476,5000.000,192.773,00.000,-30.000,300.000,01.155,4572.000,124.273,00.000,-30.000,300.000,0,1,41960.313,-141.773,89.768,103.005,-76.995,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,22966.860,-6769.499,5000.000,244.670,00.000,-30.000,300.000,01.155,4572.000,163.648,00.000,-30.000,300.000,1,0,41936.604,90.325,-38.319,-77.011,102.989,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,32392.822,-47633.053,5000.000,192.664,00.000,-30.000,300.000,01.155,4572.000,124.245,00.000,-30.000,300.000,0,1,41936.604,-141.681,89.675,102.989,-77.011,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,22953.974,-6796.591,5000.000,244.562,00.000,-30.000,300.000,01.155,4572.000,163.577,00.000,-30.000,300.000,1,0,41912.877,90.417,-38.412,-77.026,102.974,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,32363.539,-47639.575,5000.000,192.556,00.000,-30.000,300.000,01.155,4572.000,124.218,00.000,-30.000,300.000,0,1,41912.877,-141.588,89.583,102.974,-77.026,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,22941.036,-6823.658,5000.000,244.453,00.000,-30.000,300.000,01.155,4572.000,163.506,00.000,-30.000,300.000,1,0,41889.132,90.510,-38.505,-77.042,102.958,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,32334.244,-47646.041,5000.000,192.448,00.000,-30.000,300.000,01.155,4572.000,124.190,00.000,-30.000,300.000,0,1,41889.132,-141.495,89.490,102.958,-77.042,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,22928.048,-6850.700,5000.000,244.345,00.000,-30.000,300.000,01.155,4572.000,163.435,00.000,-30.000,300.000,1,0,41865.368,90.603,-38.597,-77.057,102.943,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,32304.937,-47652.453,5000.000,192.340,00.000,-30.000,300.000,01.155,4572.000,124.162,00.000,-30.000,300.000,0,1,41865.368,-141.403,89.397,102.943,-77.057,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,22915.009,-6877.718,5000.000,244.237,00.000,-30.000,300.000,01.155,4572.000,163.364,00.000,-30.000,300.000,1,0,41841.586,90.696,-38.690,-77.073,102.927,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,32275.618,-47658.809,5000.000,192.232,00.000,-30.000,300.000,01.155,4572.000,124.134,00.000,-30.000,300.000,0,1,41841.586,-141.310,89.304,102.927,-77.073,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,22901.918,-6904.712,5000.000,244.129,00.000,-30.000,300.000,01.155,4572.000,163.293,00.000,-30.000,300.000,1,0,41817.786,90.788,-38.783,-77.088,102.912,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,32246.288,-47665.109,5000.000,192.124,00.000,-30.000,300.000,01.155,4572.000,124.107,00.000,-30.000,300.000,0,1,41817.786,-141.217,89.212,102.912,-77.088,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,22888.777,-6931.680,5000.000,244.021,00.000,-30.000,300.000,01.155,4572.000,163.222,00.000,-30.000,300.000,1,0,41793.968,90.881,-38.876,-77.103,102.897,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,32216.945,-47671.355,5000.000,192.016,00.000,-30.000,300.000,01.155,4572.000,124.079,00.000,-30.000,300.000,0,1,41793.968,-141.124,89.119,102.897,-77.103,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,22875.585,-6958.624,5000.000,243.913,00.000,-30.000,300.000,01.155,4572.000,163.151,00.000,-30.000,300.000,1,0,41770.132,90.974,-38.969,-77.119,102.881,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,32187.590,-47677.545,5000.000,191.907,00.000,-30.000,300.000,01.155,4572.000,124.051,00.000,-30.000,300.000,0,1,41770.132,-141.031,89.026,102.881,-77.119,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,22862.342,-6985.543,5000.000,243.805,00.000,-30.000,300.000,01.155,4572.000,163.081,00.000,-30.000,300.000,1,0,41746.278,91.067,-39.062,-77.134,102.866,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,32158.224,-47683.679,5000.000,191.799,00.000,-30.000,300.000,01.155,4572.000,124.024,00.000,-30.000,300.000,0,1,41746.278,-140.938,88.933,102.866,-77.134,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,22849.048,-7012.437,5000.000,243.697,00.000,-30.000,300.000,01.155,4572.000,163.010,00.000,-30.000,300.000,1,0,41722.406,91.160,-39.155,-77.149,102.851,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,32128.847,-47689.758,5000.000,191.691,00.000,-30.000,300.000,01.155,4572.000,123.996,00.000,-30.000,300.000,0,1,41722.406,-140.845,88.840,102.851,-77.149,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,22835.704,-7039.306,5000.000,243.588,00.000,-30.000,300.000,01.155,4572.000,162.939,00.000,-30.000,300.000,1,0,41698.516,91.253,-39.248,-77.164,102.836,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,32099.458,-47695.782,5000.000,191.583,00.000,-30.000,300.000,01.155,4572.000,123.968,00.000,-30.000,300.000,0,1,41698.516,-140.752,88.747,102.836,-77.164,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,22822.309,-7066.149,5000.000,243.480,00.000,-30.000,300.000,01.155,4572.000,162.868,00.000,-30.000,300.000,1,0,41674.608,91.346,-39.341,-77.179,102.821,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,32070.057,-47701.750,5000.000,191.475,00.000,-30.000,300.000,01.155,4572.000,123.941,00.000,-30.000,300.000,0,1,41674.608,-140.659,88.654,102.821,-77.179,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,22808.863,-7092.967,5000.000,243.372,00.000,-30.000,300.000,01.155,4572.000,162.797,00.000,-30.000,300.000,1,0,41650.682,91.439,-39.434,-77.194,102.806,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,32040.646,-47707.663,5000.000,191.367,00.000,-30.000,300.000,01.155,4572.000,123.913,00.000,-30.000,300.000,0,1,41650.682,-140.566,88.561,102.806,-77.194,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,22795.366,-7119.760,5000.000,243.264,00.000,-30.000,300.000,01.155,4572.000,162.726,00.000,-30.000,300.000,1,0,41626.739,91.532,-39.527,-77.209,102.791,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,32011.223,-47713.520,5000.000,191.259,00.000,-30.000,300.000,01.155,4572.000,123.885,00.000,-30.000,300.000,0,1,41626.739,-140.473,88.468,102.791,-77.209,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,22781.819,-7146.527,5000.000,243.156,00.000,-30.000,300.000,01.155,4572.000,162.655,00.000,-30.000,300.000,1,0,41602.778,91.625,-39.620,-77.224,102.776,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,31981.789,-47719.321,5000.000,191.150,00.000,-30.000,300.000,01.155,4572.000,123.858,00.000,-30.000,300.000,0,1,41602.778,-140.380,88.375,102.776,-77.224,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,22768.222,-7173.268,5000.000,243.048,00.000,-30.000,300.000,01.155,4572.000,162.584,00.000,-30.000,300.000,1,0,41578.799,91.719,-39.713,-77.239,102.761,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,31952.345,-47725.068,5000.000,191.042,00.000,-30.000,300.000,01.155,4572.000,123.830,00.000,-30.000,300.000,0,1,41578.799,-140.287,88.281,102.761,-77.239,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,22754.574,-7199.984,5000.000,242.940,00.000,-30.000,300.000,01.155,4572.000,162.513,00.000,-30.000,300.000,1,0,41554.803,91.812,-39.807,-77.254,102.746,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,31922.889,-47730.758,5000.000,190.934,00.000,-30.000,300.000,01.155,4572.000,123.803,00.000,-30.000,300.000,0,1,41554.803,-140.193,88.188,102.746,-77.254,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,22740.876,-7226.674,5000.000,242.831,00.000,-30.000,300.000,01.155,4572.000,162.442,00.000,-30.000,300.000,1,0,41530.789,91.905,-39.900,-77.269,102.731,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,31893.423,-47736.393,5000.000,190.826,00.000,-30.000,300.000,01.155,4572.000,123.775,00.000,-30.000,300.000,0,1,41530.789,-140.100,88.095,102.731,-77.269,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,22727.127,-7253.338,5000.000,242.723,00.000,-30.000,300.000,01.155,4572.000,162.371,00.000,-30.000,300.000,1,0,41506.758,91.999,-39.993,-77.283,102.717,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,31863.947,-47741.972,5000.000,190.718,00.000,-30.000,300.000,01.155,4572.000,123.747,00.000,-30.000,300.000,0,1,41506.758,-140.007,88.001,102.717,-77.283,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,22713.328,-7279.977,5000.000,242.615,00.000,-30.000,300.000,01.155,4572.000,162.300,00.000,-30.000,300.000,1,0,41482.709,92.092,-40.087,-77.298,102.702,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,31834.460,-47747.496,5000.000,190.610,00.000,-30.000,300.000,01.155,4572.000,123.720,00.000,-30.000,300.000,0,1,41482.709,-139.913,87.908,102.702,-77.298,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,22699.479,-7306.589,5000.000,242.507,00.000,-30.000,300.000,01.155,4572.000,162.229,00.000,-30.000,300.000,1,0,41458.643,92.185,-40.180,-77.313,102.687,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,31804.962,-47752.964,5000.000,190.502,00.000,-30.000,300.000,01.155,4572.000,123.692,00.000,-30.000,300.000,0,1,41458.643,-139.820,87.815,102.687,-77.313,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,22685.580,-7333.174,5000.000,242.399,00.000,-30.000,300.000,01.155,4572.000,162.157,00.000,-30.000,300.000,1,0,41434.560,92.279,-40.274,-77.327,102.673,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,31775.454,-47758.376,5000.000,190.394,00.000,-30.000,300.000,01.155,4572.000,123.665,00.000,-30.000,300.000,0,1,41434.560,-139.726,87.721,102.673,-77.327,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
