timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.20,viper,1,100,-15001.962,-8349.744,5000.000,332.626,00.000,29.525,300.000,0,0,1,5751.449,9092.873,5000.000,06.117,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,17879.845,8837.958,5000.000,26.980,00.000,300.000,12214.818,07.259,-28.134,0
59.20,cobra,1,200,17906.579,8851.569,5000.000,26.980,00.000,-11.633,300.000,0,0,1,-13999.849,-14754.012,5000.000,202.694,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
59.30,viper,1,100,-14975.328,-8363.550,5000.000,332.599,00.000,29.230,300.000,0,0,1,5835.400,9101.888,5000.000,06.129,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,17906.579,8851.569,5000.000,26.980,00.000,300.000,12157.526,07.254,-28.118,0
59.30,cobra,1,200,17933.314,8865.179,5000.000,26.980,00.000,-11.516,300.000,0,0,1,-14077.720,-14786.577,5000.000,202.694,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
59.40,viper,1,100,-14948.701,-8377.371,5000.000,332.569,00.000,28.938,300.000,0,0,1,5919.356,9110.920,5000.000,06.141,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,17933.314,8865.179,5000.000,26.980,00.000,300.000,12100.230,07.250,-28.101,0
59.40,cobra,1,200,17960.049,8878.790,5000.000,26.980,00.000,-11.401,300.000,0,0,1,-14155.597,-14819.144,5000.000,202.694,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
59.50,viper,1,100,-14922.066,-8391.175,5000.000,332.603,00.000,28.648,300.000,0,0,1,6003.317,9119.971,5000.000,06.153,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,17960.049,8878.790,5000.000,26.980,00.000,300.000,12042.931,07.245,-28.085,0
59.50,cobra,1,200,17986.784,8892.400,5000.000,26.980,00.000,-11.287,300.000,0,0,1,-14233.480,-14851.715,5000.000,202.694,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
59.60,viper,1,100,-14895.406,-8404.932,5000.000,332.705,00.000,29.146,300.000,0,0,1,6087.283,9129.040,5000.000,06.165,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,17986.784,8892.400,5000.000,26.980,00.000,300.000,11985.628,07.241,-28.068,0
59.60,cobra,1,200,18013.519,8906.011,5000.000,26.980,00.000,-11.174,300.000,0,0,1,-14311.370,-14884.288,5000.000,202.694,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
59.70,viper,1,100,-14868.721,-8418.640,5000.000,332.810,00.000,29.640,300.000,0,0,1,6171.253,9138.128,5000.000,06.177,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,18013.519,8906.011,5000.000,26.980,00.000,300.000,11928.321,07.236,-28.052,0
59.70,cobra,1,200,18040.254,8919.622,5000.000,26.980,00.000,-11.063,300.000,0,0,1,-14389.267,-14916.864,5000.000,202.694,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
59.80,viper,1,100,-14842.026,-8432.330,5000.000,332.850,00.000,29.343,300.000,0,0,1,6255.229,9147.234,5000.000,06.189,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,18040.254,8919.622,5000.000,26.980,00.000,300.000,11871.012,07.231,-28.035,0
59.80,cobra,1,200,18066.989,8933.232,5000.000,26.980,00.000,-10.952,300.000,0,0,1,-14467.169,-14949.443,5000.000,202.694,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
59.90,viper,1,100,-14815.339,-8446.032,5000.000,332.823,00.000,29.050,300.000,0,0,1,6339.209,9156.358,5000.000,06.201,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,18066.989,8933.232,5000.000,26.980,00.000,300.000,11813.698,07.227,-28.018,0
59.90,cobra,1,200,18093.724,8946.843,5000.000,26.980,00.000,-10.842,300.000,0,0,1,-14545.079,-14982.024,5000.000,202.694,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.00,viper,1,100,-14788.658,-8459.749,5000.000,332.793,00.000,28.759,300.000,0,0,1,6423.193,9165.501,5000.000,06.213,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,18093.724,8946.843,5000.000,26.980,00.000,300.000,11756.382,07.222,-28.001,0
60.00,cobra,1,200,18120.458,8960.453,5000.000,26.980,00.000,-10.734,300.000,0,0,1,-14622.994,-15014.608,5000.000,202.694,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.10,viper,1,100,-14761.969,-8473.449,5000.000,332.827,00.000,28.472,300.000,0,0,1,6507.182,9174.662,5000.000,06.225,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,18120.458,8960.453,5000.000,26.980,00.000,300.000,11699.062,07.217,-27.985,0
60.10,cobra,1,200,18147.193,8974.064,5000.000,26.980,00.000,-10.627,300.000,0,0,1,-14700.916,-15047.194,5000.000,202.694,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.20,viper,1,100,-14735.256,-8487.102,5000.000,332.929,00.000,28.972,300.000,0,0,1,6591.175,9183.842,5000.000,06.237,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,18147.193,8974.064,5000.000,26.980,00.000,300.000,11641.740,07.212,-27.968,0
60.20,cobra,1,200,18173.928,8987.674,5000.000,26.980,00.000,-10.520,300.000,0,0,1,-14778.843,-15079.783,5000.000,202.694,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.30,viper,1,100,-14708.518,-8500.707,5000.000,333.032,00.000,29.466,300.000,0,0,1,6675.173,9193.041,5000.000,06.250,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,18173.928,8987.674,5000.000,26.980,00.000,300.000,11584.414,07.208,-27.951,0
60.30,cobra,1,200,18200.663,9001.285,5000.000,26.980,00.000,-10.415,300.000,0,0,1,-14856.777,-15112.375,5000.000,202.694,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.40,viper,1,100,-14681.771,-8514.293,5000.000,333.072,00.000,29.172,300.000,0,0,1,6759.175,9202.259,5000.000,06.262,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,18200.663,9001.285,5000.000,26.980,00.000,300.000,11527.085,07.203,-27.933,0
60.40,cobra,1,200,18227.398,9014.895,5000.000,26.980,00.000,-10.311,300.000,0,0,1,-14934.717,-15144.969,5000.000,202.694,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.50,viper,1,100,-14655.030,-8527.892,5000.000,333.045,00.000,28.880,300.000,0,0,1,6843.181,9211.496,5000.000,06.275,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,18227.398,9014.895,5000.000,26.980,00.000,300.000,11469.754,07.198,-27.916,0
60.50,cobra,1,200,18254.133,9028.506,5000.000,26.980,00.000,-10.208,300.000,0,0,1,-15012.663,-15177.566,5000.000,202.694,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.60,viper,1,100,-14628.296,-8541.504,5000.000,333.015,00.000,28.591,300.000,0,0,1,6927.191,9220.751,5000.000,06.287,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,18254.133,9028.506,5000.000,26.980,00.000,300.000,11412.419,07.193,-27.899,0
60.60,cobra,1,200,18280.868,9042.116,5000.000,26.980,00.000,-10.106,300.000,0,0,1,-15090.614,-15210.165,5000.000,202.694,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.70,viper,1,100,-14601.554,-8555.101,5000.000,333.049,00.000,28.305,300.000,0,0,1,7011.205,9230.026,5000.000,06.300,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,18280.868,9042.116,5000.000,26.980,00.000,300.000,11355.082,07.189,-27.882,0
60.70,cobra,1,200,18307.603,9055.727,5000.000,26.980,00.000,-10.005,300.000,0,0,1,-15168.572,-15242.766,5000.000,202.694,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.80,viper,1,100,-14574.788,-8568.651,5000.000,333.150,00.000,28.807,300.000,0,0,1,7095.223,9239.320,5000.000,06.312,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,18307.603,9055.727,5000.000,26.980,00.000,300.000,11297.742,07.184,-27.864,0
60.80,cobra,1,200,18334.338,9069.337,5000.000,26.980,00.000,-9.905,300.000,0,0,1,-15246.535,-15275.370,5000.000,202.694,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
60.90,viper,1,100,-14547.998,-8582.152,5000.000,333.253,00.000,29.304,300.000,0,0,1,7179.245,9248.634,5000.000,06.325,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,18334.338,9069.337,5000.000,26.980,00.000,300.000,11240.400,07.179,-27.847,0
60.90,cobra,1,200,18361.072,9082.948,5000.000,26.980,00.000,-9.806,300.000,0,0,1,-15324.504,-15307.976,5000.000,202.694,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.00,viper,1,100,-14521.199,-8595.635,5000.000,333.293,00.000,29.011,300.000,0,0,1,7263.270,9257.967,5000.000,06.338,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,18361.072,9082.948,5000.000,26.980,00.000,300.000,11183.055,07.174,-27.829,0
61.00,cobra,1,200,18387.807,9096.558,5000.000,26.980,00.000,-9.708,300.000,0,0,1,-15402.478,-15340.585,5000.000,202.694,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.10,viper,1,100,-14494.406,-8609.131,5000.000,333.266,00.000,28.720,300.000,0,0,1,7347.300,9267.319,5000.000,06.351,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,18387.807,9096.558,5000.000,26.980,00.000,300.000,11125.708,07.169,-27.812,0
61.10,cobra,1,200,18414.542,9110.169,5000.000,26.980,00.000,-9.611,300.000,0,0,1,-15480.459,-15373.196,5000.000,202.694,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.20,viper,1,100,-14467.620,-8622.640,5000.000,333.236,00.000,28.433,300.000,0,0,1,7431.332,9276.691,5000.000,06.364,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,18414.542,9110.169,5000.000,26.980,00.000,300.000,11068.358,07.164,-27.794,0
61.20,cobra,1,200,18441.277,9123.779,5000.000,26.980,00.000,-9.514,300.000,0,0,1,-15558.444,-15405.809,5000.000,202.694,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.30,viper,1,100,-14440.825,-8636.134,5000.000,333.270,00.000,28.149,300.000,0,0,1,7515.369,9286.083,5000.000,06.377,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,18441.277,9123.779,5000.000,26.980,00.000,300.000,11011.006,07.159,-27.776,0
61.30,cobra,1,200,18468.012,9137.390,5000.000,26.980,00.000,-9.419,300.000,0,0,1,-15636.436,-15438.425,5000.000,202.694,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.40,viper,1,100,-14414.008,-8649.581,5000.000,333.370,00.000,28.652,300.000,0,0,1,7598.901,9295.437,5000.000,06.390,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,18468.012,9137.390,5000.000,26.980,00.000,300.000,10953.652,07.155,-27.758,0
61.40,cobra,1,200,18494.747,9151.000,5000.000,26.980,00.000,-9.325,300.000,0,0,1,-15714.432,-15471.043,5000.000,202.694,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.50,viper,1,100,-14387.166,-8662.980,5000.000,333.472,00.000,29.150,300.000,0,0,1,7681.929,9304.803,5000.000,06.436,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,18494.747,9151.000,5000.000,26.980,00.000,300.000,10896.803,07.149,-27.740,0
61.50,cobra,1,200,18521.482,9164.611,5000.000,26.980,00.000,-9.232,300.000,0,0,1,-15792.434,-15503.663,5000.000,202.694,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.60,viper,1,100,-14360.316,-8676.360,5000.000,333.512,00.000,28.859,300.000,0,0,1,7764.458,9314.179,5000.000,06.482,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,18521.482,9164.611,5000.000,26.980,00.000,300.000,10840.459,07.177,-27.721,0
61.60,cobra,1,200,18548.217,9178.221,5000.000,26.980,00.000,-9.140,300.000,0,0,1,-15870.442,-15536.285,5000.000,202.694,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.70,viper,1,100,-14333.471,-8689.753,5000.000,333.485,00.000,28.570,300.000,0,0,1,7846.492,9323.567,5000.000,06.528,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,18548.217,9178.221,5000.000,26.980,00.000,300.000,10784.616,07.204,-27.703,0
61.70,cobra,1,200,18574.951,9191.832,5000.000,26.980,00.000,-9.048,300.000,0,0,1,-15948.454,-15568.909,5000.000,202.694,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.80,viper,1,100,-14306.633,-8703.160,5000.000,333.455,00.000,28.284,300.000,0,0,1,7928.036,9332.965,5000.000,06.574,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,18574.951,9191.832,5000.000,26.980,00.000,300.000,10729.269,07.232,-27.684,0
61.80,cobra,1,200,18601.686,9205.442,5000.000,26.980,00.000,-8.958,300.000,0,0,1,-16026.001,-15601.339,5000.000,202.694,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
61.90,viper,1,100,-14279.788,-8716.551,5000.000,333.489,00.000,28.001,300.000,0,0,1,8009.096,9342.374,5000.000,06.621,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,18601.686,9205.442,5000.000,26.980,00.000,300.000,10674.412,07.259,-27.665,0
61.90,cobra,1,200,18628.421,9219.053,5000.000,26.980,00.000,-8.868,300.000,0,0,1,-16103.086,-15633.576,5000.000,202.694,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.00,viper,1,100,-14252.919,-8729.895,5000.000,333.589,00.000,27.721,300.000,0,0,1,8089.675,9351.792,5000.000,06.667,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,18628.421,9219.053,5000.000,26.980,00.000,300.000,10620.042,07.286,-27.646,0
62.00,cobra,1,200,18655.156,9232.663,5000.000,26.980,00.000,-8.779,300.000,0,0,1,-16179.715,-15665.622,5000.000,202.694,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.10,viper,1,100,-14226.028,-8743.194,5000.000,333.687,00.000,28.229,300.000,0,0,1,8169.780,9361.221,5000.000,06.713,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,18655.156,9232.663,5000.000,26.980,00.000,300.000,10566.153,07.313,-27.626,0
62.10,cobra,1,200,18681.891,9246.274,5000.000,26.980,00.000,-8.692,300.000,0,0,1,-16255.891,-15697.478,5000.000,202.694,00.000,00.000,825.693,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.20,viper,1,100,-14199.127,-8756.474,5000.000,333.726,00.000,27.947,300.000,0,0,1,8249.414,9370.660,5000.000,06.760,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,18681.891,9246.274,5000.000,26.980,00.000,300.000,10512.740,07.340,-27.607,0
62.20,cobra,1,200,18708.626,9259.884,5000.000,26.980,00.000,-8.605,300.000,0,0,1,-16331.620,-15729.148,5000.000,202.694,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.30,viper,1,100,-14172.232,-8769.765,5000.000,333.703,00.000,27.667,300.000,0,0,1,8328.582,9380.109,5000.000,06.806,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,18708.626,9259.884,5000.000,26.980,00.000,300.000,10459.799,07.367,-27.587,0
62.30,cobra,1,200,18735.361,9273.495,5000.000,26.980,00.000,-8.519,300.000,0,0,1,-16406.905,-15760.632,5000.000,202.694,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.40,viper,1,100,-14145.343,-8783.068,5000.000,333.677,00.000,27.390,300.000,0,0,1,8407.289,9389.568,5000.000,06.853,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,18735.361,9273.495,5000.000,26.980,00.000,300.000,10407.325,07.393,-27.567,0
62.40,cobra,1,200,18762.096,9287.106,5000.000,26.980,00.000,-8.433,300.000,0,0,1,-16481.752,-15791.932,5000.000,202.694,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.50,viper,1,100,-14118.446,-8796.355,5000.000,333.710,00.000,27.117,300.000,0,0,1,8485.539,9399.036,5000.000,06.899,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,18762.096,9287.106,5000.000,26.980,00.000,300.000,10355.314,07.420,-27.547,0
62.50,cobra,1,200,18788.830,9300.716,5000.000,26.980,00.000,-8.349,300.000,0,0,1,-16556.165,-15823.051,5000.000,202.694,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.60,viper,1,100,-14091.527,-8809.598,5000.000,333.805,00.000,26.845,300.000,0,0,1,8563.337,9408.513,5000.000,06.946,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,18788.830,9300.716,5000.000,26.980,00.000,300.000,10303.761,07.446,-27.527,0
62.60,cobra,1,200,18815.565,9314.327,5000.000,26.980,00.000,-8.266,300.000,0,0,1,-16630.148,-15853.991,5000.000,202.694,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.70,viper,1,100,-14064.585,-8822.794,5000.000,333.904,00.000,26.577,300.000,0,0,1,8640.687,9418.000,5000.000,06.992,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,18815.565,9314.327,5000.000,26.980,00.000,300.000,10252.661,07.472,-27.507,0
62.70,cobra,1,200,18842.300,9327.937,5000.000,26.980,00.000,-8.183,300.000,0,0,1,-16703.704,-15884.752,5000.000,202.694,00.000,00.000,797.300,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.80,viper,1,100,-14037.635,-8835.972,5000.000,333.943,00.000,26.311,300.000,0,0,1,8717.594,9427.495,5000.000,07.039,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,18842.300,9327.937,5000.000,26.980,00.000,300.000,10202.010,07.498,-27.486,0
62.80,cobra,1,200,18869.035,9341.548,5000.000,26.980,00.000,-8.101,300.000,0,0,1,-16776.840,-15915.337,5000.000,202.694,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
62.90,viper,1,100,-14010.689,-8849.162,5000.000,333.919,00.000,26.048,300.000,0,0,1,8794.063,9437.000,5000.000,07.085,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,18869.035,9341.548,5000.000,26.980,00.000,300.000,10151.804,07.524,-27.465,0
62.90,cobra,1,200,18895.770,9355.158,5000.000,26.980,00.000,-8.020,300.000,0,0,1,-16849.558,-15945.747,5000.000,202.694,00.000,00.000,788.209,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.00,viper,1,100,-13983.750,-8862.363,5000.000,333.893,00.000,25.788,300.000,0,0,1,8870.097,9446.513,5000.000,07.132,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,18895.770,9355.158,5000.000,26.980,00.000,300.000,10102.039,07.549,-27.444,0
63.00,cobra,1,200,18922.505,9368.769,5000.000,26.980,00.000,-7.940,300.000,0,0,1,-16921.863,-15975.985,5000.000,202.694,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.10,viper,1,100,-13956.804,-8875.549,5000.000,333.926,00.000,25.530,300.000,0,0,1,8945.700,9456.036,5000.000,07.178,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,18922.505,9368.769,5000.000,26.980,00.000,300.000,10052.709,07.575,-27.423,0
63.10,cobra,1,200,18949.240,9382.379,5000.000,26.980,00.000,-7.861,300.000,0,0,1,-16993.760,-16006.052,5000.000,202.694,00.000,00.000,779.300,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.20,viper,1,100,-13929.835,-8888.691,5000.000,334.021,00.000,25.274,300.000,0,0,1,9020.878,9465.566,5000.000,07.225,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,18949.240,9382.379,5000.000,26.980,00.000,300.000,10003.811,07.600,-27.402,0
63.20,cobra,1,200,18975.975,9395.990,5000.000,26.980,00.000,-7.782,300.000,0,0,1,-17065.251,-16035.949,5000.000,202.694,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.30,viper,1,100,-13902.844,-8901.786,5000.000,334.119,00.000,25.022,300.000,0,0,1,9095.634,9475.105,5000.000,07.272,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,18975.975,9395.990,5000.000,26.980,00.000,300.000,9955.340,07.626,-27.381,0
63.30,cobra,1,200,19002.709,9409.600,5000.000,26.980,00.000,-7.704,300.000,0,0,1,-17136.342,-16065.679,5000.000,202.694,00.000,00.000,770.568,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.40,viper,1,100,-13875.844,-8914.863,5000.000,334.158,00.000,24.771,300.000,0,0,1,9169.973,9484.653,5000.000,07.319,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,19002.709,9409.600,5000.000,26.980,00.000,300.000,9907.292,07.651,-27.359,0
63.40,cobra,1,200,19029.444,9423.211,5000.000,26.980,00.000,-7.627,300.000,0,0,1,-17207.036,-16095.243,5000.000,202.694,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.50,viper,1,100,-13848.849,-8927.951,5000.000,334.134,00.000,24.524,300.000,0,0,1,9243.898,9494.208,5000.000,07.365,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,19029.444,9423.211,5000.000,26.980,00.000,300.000,9859.663,07.676,-27.337,0
63.50,cobra,1,200,19056.179,9436.821,5000.000,26.980,00.000,-7.551,300.000,0,0,1,-17277.337,-16124.642,5000.000,202.694,00.000,00.000,762.010,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.60,viper,1,100,-13821.861,-8941.052,5000.000,334.107,00.000,24.278,300.000,0,0,1,9317.413,9503.772,5000.000,07.412,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,19056.179,9436.821,5000.000,26.980,00.000,300.000,9812.450,07.700,-27.315,0
63.60,cobra,1,200,19082.914,9450.432,5000.000,26.980,00.000,-7.475,300.000,0,0,1,-17347.249,-16153.879,5000.000,202.694,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.70,viper,1,100,-13794.865,-8954.137,5000.000,334.140,00.000,24.036,300.000,0,0,1,9390.524,9513.343,5000.000,07.459,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,19082.914,9450.432,5000.000,26.980,00.000,300.000,9765.647,07.725,-27.293,0
63.70,cobra,1,200,19109.649,9464.042,5000.000,26.980,00.000,-7.401,300.000,0,0,1,-17416.776,-16182.955,5000.000,202.694,00.000,00.000,753.622,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
63.80,viper,1,100,-13767.848,-8967.177,5000.000,334.235,00.000,23.795,300.000,0,0,1,9463.233,9522.923,5000.000,07.505,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,19109.649,9464.042,5000.000,26.980,00.000,300.000,9719.250,07.749,-27.271,0
