timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
58.00,cobra,1,200,11937.219,10301.425,5000.000,34.111,00.000,-50.242,300.000,0,0,1,-14577.733,-11450.235,5000.000,195.406,00.000,00.000,843.683,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.10,viper,1,100,-15112.304,-7867.315,5000.000,338.840,00.000,35.271,300.000,0,0,1,4649.754,10717.705,5000.000,06.369,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,11937.219,10301.425,5000.000,34.111,00.000,300.000,7382.528,09.447,-37.271,0
58.10,cobra,1,200,11962.079,10318.218,5000.000,34.038,00.000,-49.740,300.000,0,0,1,-14659.077,-11472.650,5000.000,195.406,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.20,viper,1,100,-15084.302,-7878.080,5000.000,338.972,00.000,35.703,300.000,0,0,1,4733.601,10727.074,5000.000,06.376,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,11962.079,10318.218,5000.000,34.038,00.000,300.000,7323.229,09.497,-37.165,0
58.20,cobra,1,200,11987.004,10334.914,5000.000,33.817,00.000,-50.070,300.000,0,0,1,-14740.428,-11495.068,5000.000,195.406,00.000,00.000,843.833,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.30,viper,1,100,-15056.290,-7888.821,5000.000,339.021,00.000,35.346,300.000,0,0,1,4817.460,10736.401,5000.000,06.346,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,11987.004,10334.914,5000.000,33.817,00.000,300.000,7263.997,09.471,-36.912,0
58.30,cobra,1,200,12011.994,10351.513,5000.000,33.593,00.000,-50.398,300.000,0,0,1,-14821.787,-11517.487,5000.000,195.406,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.40,viper,1,100,-15028.286,-7899.581,5000.000,338.981,00.000,34.992,300.000,0,0,1,4901.331,10745.684,5000.000,06.316,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,12011.994,10351.513,5000.000,33.593,00.000,300.000,7204.822,09.408,-36.655,0
58.40,cobra,1,200,12036.917,10368.210,5000.000,33.820,00.000,-49.066,300.000,0,0,1,-14903.152,-11539.908,5000.000,195.406,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.50,viper,1,100,-15000.291,-7910.364,5000.000,338.934,00.000,34.642,300.000,0,0,1,4985.196,10755.085,5000.000,06.396,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,12036.917,10368.210,5000.000,33.820,00.000,300.000,7145.564,09.344,-36.848,0
58.50,cobra,1,200,12061.778,10385.001,5000.000,34.036,00.000,-47.747,300.000,0,0,1,-14984.524,-11562.331,5000.000,195.406,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.60,viper,1,100,-14972.289,-7921.129,5000.000,338.971,00.000,34.296,300.000,0,0,1,5069.056,10764.600,5000.000,06.474,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,12061.778,10385.001,5000.000,34.036,00.000,300.000,7086.252,09.390,-37.029,0
58.60,cobra,1,200,12086.578,10401.882,5000.000,34.242,00.000,-46.441,300.000,0,0,1,-15065.904,-11584.756,5000.000,195.406,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.70,viper,1,100,-14944.263,-7931.832,5000.000,339.099,00.000,34.737,300.000,0,0,1,5152.911,10774.228,5000.000,06.549,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,12086.578,10401.882,5000.000,34.242,00.000,300.000,7026.890,09.433,-37.201,0
58.70,cobra,1,200,12111.371,10418.773,5000.000,34.267,00.000,-45.977,300.000,0,0,1,-15147.290,-11607.183,5000.000,195.406,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.80,viper,1,100,-14916.213,-7942.471,5000.000,339.229,00.000,35.175,300.000,0,0,1,5236.767,10783.902,5000.000,06.581,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,12111.371,10418.773,5000.000,34.267,00.000,300.000,6967.533,09.474,-37.191,0
58.80,cobra,1,200,12136.221,10435.581,5000.000,34.073,00.000,-46.345,300.000,0,0,1,-15228.683,-11629.612,5000.000,195.406,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
58.90,viper,1,100,-14888.154,-7953.087,5000.000,339.277,00.000,34.823,300.000,0,0,1,5320.634,10793.546,5000.000,06.559,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,12136.221,10435.581,5000.000,34.073,00.000,300.000,6908.240,09.471,-36.963,0
58.90,cobra,1,200,12161.128,10452.303,5000.000,33.877,00.000,-46.710,300.000,0,0,1,-15310.083,-11652.043,5000.000,195.406,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.00,viper,1,100,-14860.102,-7963.721,5000.000,339.239,00.000,34.475,300.000,0,0,1,5404.512,10803.158,5000.000,06.537,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,12161.128,10452.303,5000.000,33.877,00.000,300.000,6849.000,09.415,-36.733,0
59.00,cobra,1,200,12185.977,10469.112,5000.000,34.076,00.000,-45.415,300.000,0,0,1,-15391.489,-11674.475,5000.000,195.406,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.10,viper,1,100,-14832.058,-7974.377,5000.000,339.195,00.000,34.130,300.000,0,0,1,5488.384,10812.880,5000.000,06.612,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,12185.977,10469.112,5000.000,34.076,00.000,300.000,6789.687,09.357,-36.896,0
59.10,cobra,1,200,12210.770,10486.003,5000.000,34.266,00.000,-44.132,300.000,0,0,1,-15472.902,-11696.909,5000.000,195.406,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.20,viper,1,100,-14804.008,-7985.014,5000.000,339.232,00.000,33.789,300.000,0,0,1,5572.251,10822.709,5000.000,06.685,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,12210.770,10486.003,5000.000,34.266,00.000,300.000,6730.328,09.396,-37.049,0
59.20,cobra,1,200,12235.509,10502.972,5000.000,34.447,00.000,-42.863,300.000,0,0,1,-15554.322,-11719.346,5000.000,195.406,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.30,viper,1,100,-14775.934,-7995.591,5000.000,339.357,00.000,34.235,300.000,0,0,1,5656.112,10832.644,5000.000,06.756,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,12235.509,10502.972,5000.000,34.447,00.000,300.000,6670.925,09.432,-37.195,0
59.30,cobra,1,200,12260.233,10519.964,5000.000,34.501,00.000,-42.434,300.000,0,0,1,-15635.748,-11741.783,5000.000,195.406,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.40,viper,1,100,-14747.837,-8006.105,5000.000,339.484,00.000,34.678,300.000,0,0,1,5739.973,10842.637,5000.000,06.796,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,12260.233,10519.964,5000.000,34.501,00.000,300.000,6611.519,09.467,-37.211,0
59.40,cobra,1,200,12284.982,10536.920,5000.000,34.415,00.000,-42.010,300.000,0,0,1,-15717.180,-11764.223,5000.000,195.406,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.50,viper,1,100,-14719.731,-8016.595,5000.000,339.533,00.000,34.331,300.000,0,0,1,5823.839,10852.641,5000.000,06.802,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,12284.982,10536.920,5000.000,34.415,00.000,300.000,6552.145,09.470,-37.089,0
59.50,cobra,1,200,12309.759,10553.834,5000.000,34.320,00.000,-41.590,300.000,0,0,1,-15798.619,-11786.664,5000.000,195.406,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.60,viper,1,100,-14691.631,-8027.103,5000.000,339.496,00.000,33.988,300.000,0,0,1,5907.711,10862.651,5000.000,06.806,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,12309.759,10553.834,5000.000,34.320,00.000,300.000,6492.799,09.440,-36.957,0
59.60,cobra,1,200,12334.526,10570.763,5000.000,34.353,00.000,-41.174,300.000,0,0,1,-15880.064,-11809.108,5000.000,195.406,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.70,viper,1,100,-14663.539,-8037.632,5000.000,339.454,00.000,33.648,300.000,0,0,1,5991.584,10872.715,5000.000,06.842,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,12334.526,10570.763,5000.000,34.353,00.000,300.000,6433.440,09.407,-36.953,0
59.70,cobra,1,200,12359.245,10587.762,5000.000,34.516,00.000,-39.934,300.000,0,0,1,-15961.515,-11831.552,5000.000,195.406,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.80,viper,1,100,-14635.441,-8048.142,5000.000,339.492,00.000,33.311,300.000,0,0,1,6075.451,10882.879,5000.000,06.910,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,12359.245,10587.762,5000.000,34.516,00.000,300.000,6374.034,09.404,-37.079,0
59.80,cobra,1,200,12383.918,10604.829,5000.000,34.673,00.000,-38.706,300.000,0,0,1,-16042.973,-11853.999,5000.000,195.406,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
59.90,viper,1,100,-14607.319,-8058.592,5000.000,339.615,00.000,33.763,300.000,0,0,1,6159.313,10893.141,5000.000,06.977,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,12383.918,10604.829,5000.000,34.673,00.000,300.000,6314.591,09.434,-37.197,0
59.90,cobra,1,200,12408.572,10621.922,5000.000,34.733,00.000,-38.319,300.000,0,0,1,-16124.436,-11876.447,5000.000,195.406,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.00,viper,1,100,-14579.176,-8068.980,5000.000,339.740,00.000,34.210,300.000,0,0,1,6243.173,10903.467,5000.000,07.020,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,12408.572,10621.922,5000.000,34.733,00.000,300.000,6255.142,09.462,-37.218,0
60.00,cobra,1,200,12433.242,10638.991,5000.000,34.680,00.000,-37.936,300.000,0,0,1,-16205.906,-11898.897,5000.000,195.406,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.10,viper,1,100,-14551.023,-8079.345,5000.000,339.788,00.000,33.868,300.000,0,0,1,6327.036,10913.817,5000.000,07.036,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,12433.242,10638.991,5000.000,34.680,00.000,300.000,6195.717,09.466,-37.126,0
60.10,cobra,1,200,12457.934,10656.030,5000.000,34.609,00.000,-37.557,300.000,0,0,1,-16287.381,-11921.349,5000.000,195.406,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.20,viper,1,100,-14522.877,-8089.727,5000.000,339.753,00.000,33.529,300.000,0,0,1,6410.904,10924.185,5000.000,07.047,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,12457.934,10656.030,5000.000,34.609,00.000,300.000,6136.315,09.443,-37.017,0
60.20,cobra,1,200,12482.618,10673.080,5000.000,34.634,00.000,-37.181,300.000,0,0,1,-16368.862,-11943.802,5000.000,195.406,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.30,viper,1,100,-14494.738,-8100.129,5000.000,339.713,00.000,33.194,300.000,0,0,1,6494.771,10934.606,5000.000,07.083,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,12482.618,10673.080,5000.000,34.634,00.000,300.000,6076.904,09.415,-37.003,0
60.30,cobra,1,200,12507.259,10690.192,5000.000,34.777,00.000,-35.981,300.000,0,0,1,-16450.350,-11966.257,5000.000,195.406,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.40,viper,1,100,-14466.592,-8110.512,5000.000,339.751,00.000,32.862,300.000,0,0,1,6578.633,10945.121,5000.000,07.147,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,12507.259,10690.192,5000.000,34.777,00.000,300.000,6017.454,09.411,-37.104,0
60.40,cobra,1,200,12531.860,10707.361,5000.000,34.913,00.000,-34.793,300.000,0,0,1,-16531.843,-11988.713,5000.000,195.406,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.50,viper,1,100,-14438.424,-8120.835,5000.000,339.872,00.000,33.318,300.000,0,0,1,6662.489,10955.731,5000.000,07.211,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,12531.860,10707.361,5000.000,34.913,00.000,300.000,5957.973,09.434,-37.200,0
60.50,cobra,1,200,12556.444,10724.556,5000.000,34.970,00.000,-34.445,300.000,0,0,1,-16613.341,-12011.171,5000.000,195.406,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.60,viper,1,100,-14410.234,-8131.099,5000.000,339.995,00.000,33.769,300.000,0,0,1,6746.343,10966.406,5000.000,07.255,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,12556.444,10724.556,5000.000,34.970,00.000,300.000,5898.487,09.457,-37.216,0
60.60,cobra,1,200,12581.038,10741.734,5000.000,34.933,00.000,-34.101,300.000,0,0,1,-16694.846,-12033.630,5000.000,195.406,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.70,viper,1,100,-14382.036,-8141.338,5000.000,340.042,00.000,33.431,300.000,0,0,1,6830.198,10977.113,5000.000,07.277,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,12581.038,10741.734,5000.000,34.933,00.000,300.000,5839.020,09.460,-37.139,0
60.70,cobra,1,200,12605.648,10758.892,5000.000,34.883,00.000,-33.760,300.000,0,0,1,-16776.356,-12056.091,5000.000,195.406,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.80,viper,1,100,-14353.843,-8151.594,5000.000,340.009,00.000,33.097,300.000,0,0,1,6914.056,10987.849,5000.000,07.295,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,12605.648,10758.892,5000.000,34.883,00.000,300.000,5779.571,09.441,-37.047,0
60.80,cobra,1,200,12630.249,10776.061,5000.000,34.912,00.000,-33.422,300.000,0,0,1,-16857.871,-12078.554,5000.000,195.406,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
60.90,viper,1,100,-14325.658,-8161.869,5000.000,339.972,00.000,32.766,300.000,0,0,1,6997.913,10998.641,5000.000,07.334,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,12630.249,10776.061,5000.000,34.912,00.000,300.000,5720.115,09.417,-37.034,0
60.90,cobra,1,200,12654.813,10793.283,5000.000,35.035,00.000,-32.260,300.000,0,0,1,-16939.392,-12101.018,5000.000,195.406,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.00,viper,1,100,-14297.465,-8172.125,5000.000,340.009,00.000,32.439,300.000,0,0,1,7081.763,11009.524,5000.000,07.395,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,12654.813,10793.283,5000.000,35.035,00.000,300.000,5660.626,09.413,-37.114,0
61.00,cobra,1,200,12679.341,10810.557,5000.000,35.154,00.000,-31.109,300.000,0,0,1,-17020.427,-12123.348,5000.000,195.406,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.10,viper,1,100,-14269.251,-8182.322,5000.000,340.129,00.000,32.899,300.000,0,0,1,7165.608,11020.498,5000.000,07.456,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,12679.341,10810.557,5000.000,35.154,00.000,300.000,5601.113,09.431,-37.189,0
61.10,cobra,1,200,12703.853,10827.853,5000.000,35.208,00.000,-30.798,300.000,0,0,1,-17100.979,-12145.545,5000.000,195.406,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.20,viper,1,100,-14241.016,-8192.460,5000.000,340.250,00.000,33.354,300.000,0,0,1,7248.943,11031.472,5000.000,07.502,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,12703.853,10827.853,5000.000,35.208,00.000,300.000,5541.595,09.449,-37.200,0
61.20,cobra,1,200,12728.371,10845.141,5000.000,35.187,00.000,-30.490,300.000,0,0,1,-17181.054,-12167.611,5000.000,195.406,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.30,viper,1,100,-14212.773,-8202.574,5000.000,340.297,00.000,33.021,300.000,0,0,1,7331.768,11042.486,5000.000,07.574,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,12728.371,10845.141,5000.000,35.187,00.000,300.000,5482.596,09.450,-37.135,0
61.30,cobra,1,200,12752.899,10862.414,5000.000,35.155,00.000,-30.185,300.000,0,0,1,-17260.656,-12189.546,5000.000,195.406,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.40,viper,1,100,-14184.535,-8212.704,5000.000,340.265,00.000,32.691,300.000,0,0,1,7414.089,11053.534,5000.000,07.644,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,12752.899,10862.414,5000.000,35.155,00.000,300.000,5424.121,09.477,-37.057,0
61.40,cobra,1,200,12777.418,10879.701,5000.000,35.185,00.000,-29.883,300.000,0,0,1,-17339.790,-12211.352,5000.000,195.406,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.50,viper,1,100,-14156.303,-8222.852,5000.000,340.229,00.000,32.364,300.000,0,0,1,7495.908,11064.640,5000.000,07.730,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,12777.418,10879.701,5000.000,35.185,00.000,300.000,5366.145,09.500,-37.042,0
61.50,cobra,1,200,12801.904,10897.034,5000.000,35.293,00.000,-28.756,300.000,0,0,1,-17418.462,-12233.031,5000.000,195.406,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.60,viper,1,100,-14128.065,-8232.981,5000.000,340.267,00.000,32.040,300.000,0,0,1,7577.247,11075.680,5000.000,07.730,00.000,103.085,820.841,AAM_SARH,INFLIGHT,200,cobra,12801.904,10897.034,5000.000,35.293,00.000,300.000,5308.642,09.539,-37.102,0
61.60,cobra,1,200,12826.359,10914.410,5000.000,35.396,00.000,-27.640,300.000,0,0,1,-17496.675,-12254.584,5000.000,195.406,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.70,viper,1,100,-14099.806,-8243.052,5000.000,340.384,00.000,32.504,300.000,0,0,1,7658.052,11087.072,5000.000,08.024,00.000,82.468,816.038,AAM_SARH,INFLIGHT,200,cobra,12826.359,10914.410,5000.000,35.396,00.000,300.000,5251.589,09.489,-37.156,0
61.70,cobra,1,200,12850.798,10931.810,5000.000,35.449,00.000,-27.364,300.000,0,0,1,-17574.434,-12276.011,5000.000,195.406,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.80,viper,1,100,-14071.526,-8253.065,5000.000,340.504,00.000,32.964,300.000,0,0,1,7738.384,11098.409,5000.000,08.033,00.000,-16.494,811.282,AAM_SARH,INFLIGHT,200,cobra,12850.798,10931.810,5000.000,35.449,00.000,300.000,5195.067,09.737,-37.161,0
61.80,cobra,1,200,12875.240,10949.206,5000.000,35.441,00.000,-27.090,300.000,0,0,1,-17651.744,-12297.315,5000.000,195.406,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
61.90,viper,1,100,-14043.238,-8263.054,5000.000,340.550,00.000,32.634,300.000,0,0,1,7818.234,11109.789,5000.000,08.111,00.000,03.299,806.575,AAM_SARH,INFLIGHT,200,cobra,12875.240,10949.206,5000.000,35.441,00.000,300.000,5139.022,09.697,-37.105,0
61.90,cobra,1,200,12899.686,10966.594,5000.000,35.424,00.000,-26.819,300.000,0,0,1,-17728.609,-12318.496,5000.000,195.406,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
62.00,viper,1,100,-14014.955,-8273.058,5000.000,340.520,00.000,32.308,300.000,0,0,1,7897.609,11121.208,5000.000,08.187,00.000,-0.660,801.914,AAM_SARH,INFLIGHT,200,cobra,12899.686,10966.594,5000.000,35.424,00.000,300.000,5083.469,09.725,-37.038,0
62.00,cobra,1,200,12924.123,10983.997,5000.000,35.456,00.000,-26.551,300.000,0,0,1,-17805.034,-12339.556,5000.000,195.406,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
62.10,viper,1,100,-13986.678,-8283.079,5000.000,340.486,00.000,31.985,300.000,0,0,1,7976.508,11132.684,5000.000,08.276,00.000,00.132,797.300,AAM_SARH,INFLIGHT,200,cobra,12924.123,10983.997,5000.000,35.456,00.000,300.000,5028.387,09.751,-37.020,0
62.10,cobra,1,200,12948.532,11001.438,5000.000,35.548,00.000,-26.286,300.000,0,0,1,-17881.022,-12360.495,5000.000,195.406,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
62.20,viper,1,100,-13958.395,-8293.081,5000.000,340.524,00.000,31.665,300.000,0,0,1,8054.956,11144.095,5000.000,08.276,00.000,103.058,792.732,AAM_SARH,INFLIGHT,200,cobra,12948.532,11001.438,5000.000,35.548,00.000,300.000,4973.755,09.788,-37.061,0
62.20,cobra,1,200,12972.912,11018.920,5000.000,35.641,00.000,-25.195,300.000,0,0,1,-17956.579,-12381.316,5000.000,195.406,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
62.30,viper,1,100,-13930.091,-8303.027,5000.000,340.640,00.000,32.133,300.000,0,0,1,8132.894,11155.857,5000.000,08.582,00.000,82.473,788.209,AAM_SARH,INFLIGHT,200,cobra,12972.912,11018.920,5000.000,35.641,00.000,300.000,4919.549,09.734,-37.099,0
62.30,cobra,1,200,12997.277,11036.423,5000.000,35.694,00.000,-24.943,300.000,0,0,1,-18031.709,-12402.019,5000.000,195.406,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
62.40,viper,1,100,-13901.767,-8312.914,5000.000,340.757,00.000,32.596,300.000,0,0,1,8210.390,11167.552,5000.000,08.582,00.000,-16.495,783.732,AAM_SARH,INFLIGHT,200,cobra,12997.277,11036.423,5000.000,35.694,00.000,300.000,4865.848,09.988,-37.100,0
62.40,cobra,1,200,13021.640,11053.928,5000.000,35.696,00.000,-24.693,300.000,0,0,1,-18106.416,-12422.605,5000.000,195.406,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
62.50,viper,1,100,-13873.435,-8322.778,5000.000,340.804,00.000,32.270,300.000,0,0,1,8287.430,11179.293,5000.000,08.665,00.000,03.299,779.300,AAM_SARH,INFLIGHT,200,cobra,13021.640,11053.928,5000.000,35.696,00.000,300.000,4812.592,09.935,-37.049,0
62.50,cobra,1,200,13046.006,11071.429,5000.000,35.689,00.000,-24.446,300.000,0,0,1,-18180.704,-12443.076,5000.000,195.406,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
62.60,viper,1,100,-13845.108,-8332.656,5000.000,340.775,00.000,31.948,300.000,0,0,1,8364.021,11191.077,5000.000,08.747,00.000,-0.660,774.912,AAM_SARH,INFLIGHT,200,cobra,13046.006,11071.429,5000.000,35.689,00.000,300.000,4759.798,09.964,-36.987,0
62.60,cobra,1,200,13070.362,11088.945,5000.000,35.721,00.000,-24.202,300.000,0,0,1,-18254.577,-12463.433,5000.000,195.406,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
