timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
231.10,viper,cobra,200,2,45187.564,-42564.969,5000.000,226.508,00.000,-30.000,300.000,46843.146,-28.070,68.890,28.070,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.10,cobra,viper,100,1,25096.778,-249.007,5000.000,267.328,00.000,-30.000,300.000,46843.146,111.110,-151.930,-111.110,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,viper,cobra,200,2,45166.875,-42586.694,5000.000,226.399,00.000,-30.000,300.000,46827.456,-28.161,68.981,28.161,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.20,cobra,viper,100,1,25095.322,-278.971,5000.000,267.219,00.000,-30.000,300.000,46827.456,111.019,-151.839,-111.019,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,viper,cobra,200,2,45146.145,-42608.380,5000.000,226.291,00.000,-30.000,300.000,46811.743,-28.252,69.072,28.252,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.30,cobra,viper,100,1,25093.810,-308.933,5000.000,267.111,00.000,-30.000,300.000,46811.743,110.928,-151.748,-110.928,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,viper,cobra,200,2,45125.374,-42630.027,5000.000,226.183,00.000,-30.000,300.000,46796.009,-28.344,69.164,28.344,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.40,cobra,viper,100,1,25092.242,-338.892,5000.000,267.003,00.000,-30.000,300.000,46796.009,110.836,-151.656,-110.836,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,viper,cobra,200,2,45104.563,-42651.634,5000.000,226.075,00.000,-30.000,300.000,46780.252,-28.435,69.255,28.435,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.50,cobra,viper,100,1,25090.617,-368.848,5000.000,266.895,00.000,-30.000,300.000,46780.252,110.745,-151.565,-110.745,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,viper,cobra,200,2,45083.711,-42673.202,5000.000,225.967,00.000,-30.000,300.000,46764.474,-28.526,69.346,28.526,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.60,cobra,viper,100,1,25088.935,-398.801,5000.000,266.787,00.000,-30.000,300.000,46764.474,110.654,-151.474,-110.654,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,viper,cobra,200,2,45062.818,-42694.731,5000.000,225.859,00.000,-30.000,300.000,46748.674,-28.617,69.437,28.617,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.70,cobra,viper,100,1,25087.197,-428.751,5000.000,266.679,00.000,-30.000,300.000,46748.674,110.563,-151.383,-110.563,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,viper,cobra,200,2,45041.884,-42716.220,5000.000,225.751,00.000,-30.000,300.000,46732.852,-28.709,69.529,28.709,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.80,cobra,viper,100,1,25085.403,-458.697,5000.000,266.571,00.000,-30.000,300.000,46732.852,110.471,-151.291,-110.471,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,viper,cobra,200,2,45020.910,-42737.670,5000.000,225.642,00.000,-30.000,300.000,46717.008,-28.800,69.620,28.800,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.90,cobra,viper,100,1,25083.552,-488.640,5000.000,266.462,00.000,-30.000,300.000,46717.008,110.380,-151.200,-110.380,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,viper,cobra,200,2,44999.896,-42759.080,5000.000,225.534,00.000,-30.000,300.000,46701.142,-28.892,69.712,28.892,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.00,cobra,viper,100,1,25081.644,-518.579,5000.000,266.354,00.000,-30.000,300.000,46701.142,110.288,-151.108,-110.288,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,viper,cobra,200,2,44978.841,-42780.450,5000.000,225.426,00.000,-30.000,300.000,46685.255,-28.983,69.803,28.983,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.10,cobra,viper,100,1,25079.680,-548.515,5000.000,266.246,00.000,-30.000,300.000,46685.255,110.197,-151.017,-110.197,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,viper,cobra,200,2,44957.746,-42801.781,5000.000,225.318,00.000,-30.000,300.000,46669.345,-29.074,69.894,29.074,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.20,cobra,viper,100,1,25077.660,-578.447,5000.000,266.138,00.000,-30.000,300.000,46669.345,110.106,-150.926,-110.106,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,viper,cobra,200,2,44936.610,-42823.072,5000.000,225.210,00.000,-30.000,300.000,46653.415,-29.166,69.986,29.166,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.30,cobra,viper,100,1,25075.582,-608.375,5000.000,266.030,00.000,-30.000,300.000,46653.415,110.014,-150.834,-110.014,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,viper,cobra,200,2,44915.435,-42844.323,5000.000,225.102,00.000,-30.000,300.000,46637.462,-29.257,70.077,29.257,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.40,cobra,viper,100,1,25073.449,-638.299,5000.000,265.922,00.000,-30.000,300.000,46637.462,109.923,-150.743,-109.923,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,viper,cobra,200,2,44894.219,-42865.534,5000.000,224.994,00.000,-30.000,300.000,46621.488,-29.349,70.169,29.349,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.50,cobra,viper,100,1,25071.259,-668.219,5000.000,265.814,00.000,-30.000,300.000,46621.488,109.831,-150.651,-109.831,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,viper,cobra,200,2,44872.964,-42886.704,5000.000,224.886,00.000,-30.000,300.000,46605.492,-29.441,70.261,29.441,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.60,cobra,viper,100,1,25069.012,-698.134,5000.000,265.706,00.000,-30.000,300.000,46605.492,109.739,-150.559,-109.739,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,viper,cobra,200,2,44851.668,-42907.835,5000.000,224.777,00.000,-30.000,300.000,46589.475,-29.532,70.352,29.532,90.000,232.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.70,cobra,viper,100,1,25066.710,-728.046,5000.000,265.597,00.000,-30.000,300.000,46589.475,109.648,-150.468,-109.648,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,viper,cobra,200,2,44830.333,-42928.925,5000.000,224.669,00.000,-30.000,300.000,46573.437,-29.624,70.444,29.624,90.000,232.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.80,cobra,viper,100,1,25064.350,-757.953,5000.000,265.489,00.000,-30.000,300.000,46573.437,109.556,-150.376,-109.556,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.90,viper,cobra,200,2,44808.958,-42949.975,5000.000,224.561,00.000,-30.000,300.000,46557.376,-29.715,70.535,29.715,90.000,232.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.90,cobra,viper,100,1,25061.934,-787.856,5000.000,265.381,00.000,-30.000,300.000,46557.376,109.465,-150.285,-109.465,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.00,viper,cobra,200,2,44787.543,-42970.985,5000.000,224.453,00.000,-30.000,300.000,46541.295,-29.807,70.627,29.807,90.000,233.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.00,cobra,viper,100,1,25059.462,-817.754,5000.000,265.273,00.000,-30.000,300.000,46541.295,109.373,-150.193,-109.373,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.10,viper,cobra,200,2,44766.089,-42991.954,5000.000,224.345,00.000,-30.000,300.000,46525.192,-29.899,70.719,29.899,90.000,233.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.10,cobra,viper,100,1,25056.933,-847.647,5000.000,265.165,00.000,-30.000,300.000,46525.192,109.281,-150.101,-109.281,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.20,viper,cobra,200,2,44744.595,-43012.883,5000.000,224.237,00.000,-30.000,300.000,46509.068,-29.990,70.810,29.990,90.000,233.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.20,cobra,viper,100,1,25054.348,-877.535,5000.000,265.057,00.000,-30.000,300.000,46509.068,109.190,-150.010,-109.190,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.30,viper,cobra,200,2,44723.062,-43033.771,5000.000,224.129,00.000,-30.000,300.000,46492.922,-30.082,70.902,30.082,90.000,233.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.30,cobra,viper,100,1,25051.707,-907.419,5000.000,264.949,00.000,-30.000,300.000,46492.922,109.098,-149.918,-109.098,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.40,viper,cobra,200,2,44701.489,-43054.619,5000.000,224.020,00.000,-30.000,300.000,46476.755,-30.174,70.994,30.174,90.000,233.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.40,cobra,viper,100,1,25049.009,-937.297,5000.000,264.840,00.000,-30.000,300.000,46476.755,109.006,-149.826,-109.006,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.50,viper,cobra,200,2,44679.877,-43075.426,5000.000,223.912,00.000,-30.000,300.000,46460.567,-30.266,71.086,30.266,90.000,233.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.50,cobra,viper,100,1,25046.255,-967.170,5000.000,264.732,00.000,-30.000,300.000,46460.567,108.914,-149.734,-108.914,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.60,viper,cobra,200,2,44658.226,-43096.191,5000.000,223.804,00.000,-30.000,300.000,46444.357,-30.357,71.177,30.357,90.000,233.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.60,cobra,viper,100,1,25043.444,-997.038,5000.000,264.624,00.000,-30.000,300.000,46444.357,108.823,-149.643,-108.823,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.70,viper,cobra,200,2,44636.535,-43116.916,5000.000,223.696,00.000,-30.000,300.000,46428.127,-30.449,71.269,30.449,90.000,233.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.70,cobra,viper,100,1,25040.577,-1026.901,5000.000,264.516,00.000,-30.000,300.000,46428.127,108.731,-149.551,-108.731,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.80,viper,cobra,200,2,44614.806,-43137.600,5000.000,223.588,00.000,-30.000,300.000,46411.875,-30.541,71.361,30.541,90.000,233.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.80,cobra,viper,100,1,25037.654,-1056.758,5000.000,264.408,00.000,-30.000,300.000,46411.875,108.639,-149.459,-108.639,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.90,viper,cobra,200,2,44593.037,-43158.243,5000.000,223.480,00.000,-30.000,300.000,46395.602,-30.633,71.453,30.633,90.000,233.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.90,cobra,viper,100,1,25034.674,-1086.610,5000.000,264.300,00.000,-30.000,300.000,46395.602,108.547,-149.367,-108.547,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.00,viper,cobra,200,2,44571.230,-43178.845,5000.000,223.372,00.000,-30.000,300.000,46379.308,-30.725,71.545,30.725,90.000,234.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.00,cobra,viper,100,1,25031.638,-1116.456,5000.000,264.192,00.000,-30.000,300.000,46379.308,108.455,-149.275,-108.455,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.10,viper,cobra,200,2,44549.383,-43199.406,5000.000,223.264,00.000,-30.000,300.000,46362.993,-30.817,71.637,30.817,90.000,234.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.10,cobra,viper,100,1,25028.546,-1146.296,5000.000,264.084,00.000,-30.000,300.000,46362.993,108.363,-149.183,-108.363,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.20,viper,cobra,200,2,44527.498,-43219.925,5000.000,223.155,00.000,-30.000,300.000,46346.657,-30.909,71.729,30.909,90.000,234.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.20,cobra,viper,100,1,25025.397,-1176.131,5000.000,263.975,00.000,-30.000,300.000,46346.657,108.271,-149.091,-108.271,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.30,viper,cobra,200,2,44505.575,-43240.403,5000.000,223.047,00.000,-30.000,300.000,46330.300,-31.001,71.821,31.001,90.000,234.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.30,cobra,viper,100,1,25022.192,-1205.959,5000.000,263.867,00.000,-30.000,300.000,46330.300,108.179,-148.999,-108.179,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.40,viper,cobra,200,2,44483.612,-43260.840,5000.000,222.939,00.000,-30.000,300.000,46313.922,-31.093,71.913,31.093,90.000,234.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.40,cobra,viper,100,1,25018.931,-1235.781,5000.000,263.759,00.000,-30.000,300.000,46313.922,108.087,-148.907,-108.087,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.50,viper,cobra,200,2,44461.611,-43281.235,5000.000,222.831,00.000,-30.000,300.000,46297.523,-31.185,72.005,31.185,90.000,234.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.50,cobra,viper,100,1,25015.613,-1265.597,5000.000,263.651,00.000,-30.000,300.000,46297.523,107.995,-148.815,-107.995,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.60,viper,cobra,200,2,44439.572,-43301.589,5000.000,222.723,00.000,-30.000,300.000,46281.104,-31.277,72.097,31.277,90.000,234.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.60,cobra,viper,100,1,25012.240,-1295.407,5000.000,263.543,00.000,-30.000,300.000,46281.104,107.903,-148.723,-107.903,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.70,viper,cobra,200,2,44417.494,-43321.901,5000.000,222.615,00.000,-30.000,300.000,46264.663,-31.369,72.189,31.369,90.000,234.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.70,cobra,viper,100,1,25008.810,-1325.210,5000.000,263.435,00.000,-30.000,300.000,46264.663,107.811,-148.631,-107.811,90.000,234.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.80,viper,cobra,200,2,44395.378,-43342.171,5000.000,222.507,00.000,-30.000,300.000,46248.202,-31.461,72.281,31.461,90.000,234.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.80,cobra,viper,100,1,25005.323,-1355.007,5000.000,263.327,00.000,-30.000,300.000,46248.202,107.719,-148.539,-107.719,90.000,234.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.90,viper,cobra,200,2,44373.224,-43362.399,5000.000,222.398,00.000,-30.000,300.000,46231.720,-31.553,72.373,31.553,90.000,234.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.90,cobra,viper,100,1,25001.781,-1384.797,5000.000,263.218,00.000,-30.000,300.000,46231.720,107.627,-148.447,-107.627,90.000,234.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.00,viper,cobra,200,2,44351.032,-43382.586,5000.000,222.290,00.000,-30.000,300.000,46215.217,-31.646,72.466,31.646,90.000,235.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.00,cobra,viper,100,1,24998.182,-1414.580,5000.000,263.110,00.000,-30.000,300.000,46215.217,107.534,-148.354,-107.534,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.10,viper,cobra,200,2,44328.802,-43402.731,5000.000,222.182,00.000,-30.000,300.000,46198.694,-31.738,72.558,31.738,90.000,235.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.10,cobra,viper,100,1,24994.527,-1444.357,5000.000,263.002,00.000,-30.000,300.000,46198.694,107.442,-148.262,-107.442,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.20,viper,cobra,200,2,44306.533,-43422.834,5000.000,222.074,00.000,-30.000,300.000,46182.150,-31.830,72.650,31.830,90.000,235.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.20,cobra,viper,100,1,24990.816,-1474.126,5000.000,262.894,00.000,-30.000,300.000,46182.150,107.350,-148.170,-107.350,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.30,viper,cobra,200,2,44284.227,-43442.894,5000.000,221.966,00.000,-30.000,300.000,46165.585,-31.922,72.742,31.922,90.000,235.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.30,cobra,viper,100,1,24987.049,-1503.889,5000.000,262.786,00.000,-30.000,300.000,46165.585,107.258,-148.078,-107.258,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.40,viper,cobra,200,2,44261.883,-43462.913,5000.000,221.858,00.000,-30.000,300.000,46149.000,-32.015,72.835,32.015,90.000,235.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.40,cobra,viper,100,1,24983.225,-1533.644,5000.000,262.678,00.000,-30.000,300.000,46149.000,107.165,-147.985,-107.165,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.50,viper,cobra,200,2,44239.501,-43482.889,5000.000,221.750,00.000,-30.000,300.000,46132.394,-32.107,72.927,32.107,90.000,235.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.50,cobra,viper,100,1,24979.346,-1563.392,5000.000,262.570,00.000,-30.000,300.000,46132.394,107.073,-147.893,-107.073,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.60,viper,cobra,200,2,44217.081,-43502.823,5000.000,221.642,00.000,-30.000,300.000,46115.768,-32.199,73.019,32.199,90.000,235.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.60,cobra,viper,100,1,24975.410,-1593.133,5000.000,262.462,00.000,-30.000,300.000,46115.768,106.981,-147.801,-106.981,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.70,viper,cobra,200,2,44194.624,-43522.715,5000.000,221.533,00.000,-30.000,300.000,46099.121,-32.292,73.112,32.292,90.000,235.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.70,cobra,viper,100,1,24971.418,-1622.866,5000.000,262.353,00.000,-30.000,300.000,46099.121,106.888,-147.708,-106.888,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.80,viper,cobra,200,2,44172.130,-43542.564,5000.000,221.425,00.000,-30.000,300.000,46082.454,-32.384,73.204,32.384,90.000,235.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.80,cobra,viper,100,1,24967.370,-1652.592,5000.000,262.245,00.000,-30.000,300.000,46082.454,106.796,-147.616,-106.796,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.90,viper,cobra,200,2,44149.598,-43562.371,5000.000,221.317,00.000,-30.000,300.000,46065.766,-32.477,73.297,32.477,90.000,235.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.90,cobra,viper,100,1,24963.266,-1682.310,5000.000,262.137,00.000,-30.000,300.000,46065.766,106.703,-147.523,-106.703,90.000,235.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.00,viper,cobra,200,2,44127.029,-43582.135,5000.000,221.209,00.000,-30.000,300.000,46049.059,-32.569,73.389,32.569,90.000,236.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.00,cobra,viper,100,1,24959.106,-1712.020,5000.000,262.029,00.000,-30.000,300.000,46049.059,106.611,-147.431,-106.611,90.000,236.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.10,viper,cobra,200,2,44104.422,-43601.857,5000.000,221.101,00.000,-30.000,300.000,46032.330,-32.662,73.482,32.662,90.000,236.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.10,cobra,viper,100,1,24954.890,-1741.722,5000.000,261.921,00.000,-30.000,300.000,46032.330,106.518,-147.338,-106.518,90.000,236.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.20,viper,cobra,200,2,44081.778,-43621.536,5000.000,220.993,00.000,-30.000,300.000,46015.582,-32.754,73.574,32.754,90.000,236.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.20,cobra,viper,100,1,24950.618,-1771.416,5000.000,261.813,00.000,-30.000,300.000,46015.582,106.426,-147.246,-106.426,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.30,viper,cobra,200,2,44059.097,-43641.172,5000.000,220.885,00.000,-30.000,300.000,45998.813,-32.847,73.667,32.847,90.000,236.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.30,cobra,viper,100,1,24946.289,-1801.103,5000.000,261.705,00.000,-30.000,300.000,45998.813,106.333,-147.153,-106.333,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.40,viper,cobra,200,2,44036.379,-43660.765,5000.000,220.777,00.000,-30.000,300.000,45982.024,-32.939,73.759,32.939,90.000,236.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.40,cobra,viper,100,1,24941.905,-1830.781,5000.000,261.597,00.000,-30.000,300.000,45982.024,106.241,-147.061,-106.241,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.50,viper,cobra,200,2,44013.625,-43680.315,5000.000,220.668,00.000,-30.000,300.000,45965.215,-33.032,73.852,33.032,90.000,236.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.50,cobra,viper,100,1,24937.465,-1860.450,5000.000,261.488,00.000,-30.000,300.000,45965.215,106.148,-146.968,-106.148,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.60,viper,cobra,200,2,43990.833,-43699.823,5000.000,220.560,00.000,-30.000,300.000,45948.386,-33.124,73.944,33.124,90.000,236.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.60,cobra,viper,100,1,24932.968,-1890.111,5000.000,261.380,00.000,-30.000,300.000,45948.386,106.056,-146.876,-106.056,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.70,viper,cobra,200,2,43968.004,-43719.287,5000.000,220.452,00.000,-30.000,300.000,45931.537,-33.217,74.037,33.217,90.000,236.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.70,cobra,viper,100,1,24928.416,-1919.764,5000.000,261.272,00.000,-30.000,300.000,45931.537,105.963,-146.783,-105.963,90.000,236.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.80,viper,cobra,200,2,43945.139,-43738.709,5000.000,220.344,00.000,-30.000,300.000,45914.668,-33.310,74.130,33.310,90.000,236.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.80,cobra,viper,100,1,24923.808,-1949.408,5000.000,261.164,00.000,-30.000,300.000,45914.668,105.870,-146.690,-105.870,90.000,236.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.90,viper,cobra,200,2,43922.238,-43758.087,5000.000,220.236,00.000,-30.000,300.000,45897.778,-33.402,74.222,33.402,90.000,236.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.90,cobra,viper,100,1,24919.144,-1979.043,5000.000,261.056,00.000,-30.000,300.000,45897.778,105.778,-146.598,-105.778,90.000,236.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.00,viper,cobra,200,2,43899.299,-43777.421,5000.000,220.128,00.000,-30.000,300.000,45880.869,-33.495,74.315,33.495,90.000,237.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.00,cobra,viper,100,1,24914.424,-2008.669,5000.000,260.948,00.000,-30.000,300.000,45880.869,105.685,-146.505,-105.685,90.000,237.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.10,viper,cobra,200,2,43876.324,-43796.713,5000.000,220.020,00.000,-30.000,300.000,45863.940,-33.588,74.408,33.588,90.000,237.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.10,cobra,viper,100,1,24909.648,-2038.287,5000.000,260.840,00.000,-30.000,300.000,45863.940,105.592,-146.412,-105.592,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.20,viper,cobra,200,2,43853.313,-43815.961,5000.000,219.911,00.000,-30.000,300.000,45846.991,-33.681,74.501,33.681,90.000,237.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.20,cobra,viper,100,1,24904.816,-2067.895,5000.000,260.731,00.000,-30.000,300.000,45846.991,105.499,-146.319,-105.499,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.30,viper,cobra,200,2,43830.266,-43835.166,5000.000,219.803,00.000,-30.000,300.000,45830.022,-33.774,74.594,33.774,90.000,237.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.30,cobra,viper,100,1,24899.928,-2097.494,5000.000,260.623,00.000,-30.000,300.000,45830.022,105.406,-146.226,-105.406,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.40,viper,cobra,200,2,43807.182,-43854.327,5000.000,219.695,00.000,-30.000,300.000,45813.033,-33.866,74.686,33.866,90.000,237.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.40,cobra,viper,100,1,24894.985,-2127.084,5000.000,260.515,00.000,-30.000,300.000,45813.033,105.314,-146.134,-105.314,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.50,viper,cobra,200,2,43784.063,-43873.444,5000.000,219.587,00.000,-30.000,300.000,45796.024,-33.959,74.779,33.959,90.000,237.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.50,cobra,viper,100,1,24889.985,-2156.665,5000.000,260.407,00.000,-30.000,300.000,45796.024,105.221,-146.041,-105.221,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.60,viper,cobra,200,2,43760.907,-43892.518,5000.000,219.479,00.000,-30.000,300.000,45778.996,-34.052,74.872,34.052,90.000,237.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.60,cobra,viper,100,1,24884.930,-2186.236,5000.000,260.299,00.000,-30.000,300.000,45778.996,105.128,-145.948,-105.128,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.70,viper,cobra,200,2,43737.715,-43911.548,5000.000,219.371,00.000,-30.000,300.000,45761.948,-34.145,74.965,34.145,90.000,237.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.70,cobra,viper,100,1,24879.819,-2215.797,5000.000,260.191,00.000,-30.000,300.000,45761.948,105.035,-145.855,-105.035,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.80,viper,cobra,200,2,43714.488,-43930.534,5000.000,219.263,00.000,-30.000,300.000,45744.881,-34.238,75.058,34.238,90.000,237.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
