timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
50.40,viper,1,100,-19079.564,-8565.773,5000.000,267.418,00.000,-71.738,300.000,0,0,1,-1148.761,9228.101,5000.000,12.909,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
50.40,cobra,1,200,7226.781,6958.755,5000.000,155.653,00.000,46.889,300.000,0,0,1,-8229.230,-9826.582,5000.000,193.621,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-19078.212,-8535.804,5000.000,267.982,00.000,300.000,11003.767,20.305,-94.615,0
50.50,viper,1,100,-19081.212,-8595.728,5000.000,266.850,00.000,-71.849,300.000,0,0,1,-1067.278,9246.776,5000.000,12.909,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
50.50,cobra,1,200,7199.449,6971.123,5000.000,155.651,00.000,46.421,300.000,0,0,1,-8310.385,-9846.168,5000.000,193.568,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-19079.564,-8565.773,5000.000,267.418,00.000,300.000,10923.341,20.249,-94.046,0
50.60,viper,1,100,-19083.159,-8625.665,5000.000,266.279,00.000,-71.959,300.000,0,0,1,-985.780,9265.455,5000.000,12.909,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
50.60,cobra,1,200,7172.160,6983.586,5000.000,155.455,00.000,45.172,300.000,0,0,1,-8391.573,-9865.681,5000.000,193.514,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-19081.212,-8595.728,5000.000,266.850,00.000,300.000,10843.169,20.190,-93.473,0
50.70,viper,1,100,-19085.406,-8655.581,5000.000,265.704,00.000,-72.067,300.000,0,0,1,-904.267,9284.138,5000.000,12.909,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
50.70,cobra,1,200,7144.874,6996.054,5000.000,155.443,00.000,44.720,300.000,0,0,1,-8472.797,-9885.120,5000.000,193.459,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-19083.159,-8625.665,5000.000,266.279,00.000,300.000,10763.254,20.130,-92.895,0
50.80,viper,1,100,-19087.955,-8685.472,5000.000,265.125,00.000,-72.175,300.000,0,0,1,-822.740,9302.823,5000.000,12.909,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
50.80,cobra,1,200,7117.547,7008.433,5000.000,155.628,00.000,45.057,300.000,0,0,1,-8554.055,-9904.483,5000.000,193.403,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-19085.406,-8655.581,5000.000,265.704,00.000,300.000,10683.597,20.068,-92.313,0
50.90,viper,1,100,-19090.808,-8715.336,5000.000,264.543,00.000,-72.281,300.000,0,0,1,-741.198,9321.512,5000.000,12.909,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
50.90,cobra,1,200,7090.180,7020.723,5000.000,155.816,00.000,45.392,300.000,0,0,1,-8635.348,-9923.767,5000.000,193.345,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-19087.955,-8685.472,5000.000,265.125,00.000,300.000,10604.199,20.004,-91.726,0
51.00,viper,1,100,-19093.967,-8745.169,5000.000,263.957,00.000,-72.387,300.000,0,0,1,-659.642,9340.205,5000.000,12.909,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.00,cobra,1,200,7062.773,7032.923,5000.000,156.006,00.000,45.722,300.000,0,0,1,-8716.676,-9942.971,5000.000,193.286,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-19090.808,-8715.336,5000.000,264.543,00.000,300.000,10525.063,19.938,-91.136,0
51.10,viper,1,100,-19097.432,-8774.969,5000.000,263.367,00.000,-72.491,300.000,0,0,1,-578.072,9358.900,5000.000,12.909,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.10,cobra,1,200,7035.324,7045.030,5000.000,156.198,00.000,46.050,300.000,0,0,1,-8798.039,-9962.092,5000.000,193.225,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-19093.967,-8745.169,5000.000,263.957,00.000,300.000,10446.190,19.870,-90.541,0
51.20,viper,1,100,-19101.206,-8804.730,5000.000,262.773,00.000,-72.594,300.000,0,0,1,-496.488,9377.599,5000.000,12.909,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.20,cobra,1,200,7007.856,7057.093,5000.000,156.291,00.000,45.589,300.000,0,0,1,-8879.439,-9981.129,5000.000,193.163,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-19097.432,-8774.969,5000.000,263.367,00.000,300.000,10367.581,19.800,-89.942,0
51.30,viper,1,100,-19105.290,-8834.451,5000.000,262.176,00.000,-72.696,300.000,0,0,1,-414.890,9396.301,5000.000,12.909,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.30,cobra,1,200,6980.390,7069.160,5000.000,156.283,00.000,45.133,300.000,0,0,1,-8960.874,-10000.079,5000.000,193.100,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-19101.206,-8804.730,5000.000,262.773,00.000,300.000,10289.239,19.728,-89.338,0
51.40,viper,1,100,-19109.686,-8864.127,5000.000,261.574,00.000,-72.798,300.000,0,0,1,-333.278,9415.006,5000.000,12.909,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.40,cobra,1,200,6952.926,7081.232,5000.000,156.271,00.000,44.682,300.000,0,0,1,-9042.345,-10018.941,5000.000,193.035,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-19105.290,-8834.451,5000.000,262.176,00.000,300.000,10211.164,19.655,-88.730,0
51.50,viper,1,100,-19114.394,-8893.755,5000.000,260.970,00.000,-72.898,300.000,0,0,1,-251.652,9433.714,5000.000,12.909,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.50,cobra,1,200,6925.444,7093.262,5000.000,156.358,00.000,44.235,300.000,0,0,1,-9123.853,-10037.713,5000.000,192.969,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-19109.686,-8864.127,5000.000,261.574,00.000,300.000,10133.358,19.579,-88.118,0
51.60,viper,1,100,-19119.418,-8923.332,5000.000,260.361,00.000,-72.997,300.000,0,0,1,-170.013,9452.426,5000.000,12.909,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.60,cobra,1,200,6897.924,7105.206,5000.000,156.540,00.000,44.577,300.000,0,0,1,-9205.397,-10056.391,5000.000,192.902,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-19114.394,-8893.755,5000.000,260.970,00.000,300.000,10055.822,19.501,-87.502,0
51.70,viper,1,100,-19124.757,-8952.853,5000.000,259.748,00.000,-73.095,300.000,0,0,1,-88.361,9471.140,5000.000,12.909,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.70,cobra,1,200,6870.366,7117.060,5000.000,156.725,00.000,44.916,300.000,0,0,1,-9286.978,-10074.975,5000.000,192.833,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-19119.418,-8923.332,5000.000,260.361,00.000,300.000,9978.559,19.422,-86.881,0
51.80,viper,1,100,-19130.413,-8982.315,5000.000,259.132,00.000,-73.192,300.000,0,0,1,-6.696,9489.858,5000.000,12.909,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.80,cobra,1,200,6842.787,7128.868,5000.000,156.821,00.000,44.467,300.000,0,0,1,-9368.596,-10093.461,5000.000,192.762,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-19124.757,-8952.853,5000.000,259.748,00.000,300.000,9901.568,19.340,-86.255,0
51.90,viper,1,100,-19136.388,-9011.714,5000.000,258.512,00.000,-73.289,300.000,0,0,1,74.983,9508.578,5000.000,12.909,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
51.90,cobra,1,200,6815.209,7140.677,5000.000,156.820,00.000,44.022,300.000,0,0,1,-9450.251,-10111.849,5000.000,192.690,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-19130.413,-8982.315,5000.000,259.132,00.000,300.000,9824.853,19.256,-85.626,0
52.00,viper,1,100,-19142.683,-9041.046,5000.000,257.888,00.000,-73.384,300.000,0,0,1,156.675,9527.301,5000.000,12.909,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.00,cobra,1,200,6787.633,7152.490,5000.000,156.810,00.000,43.582,300.000,0,0,1,-9531.943,-10130.135,5000.000,192.617,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-19136.388,-9011.714,5000.000,258.512,00.000,300.000,9748.413,19.170,-84.992,0
52.10,viper,1,100,-19149.298,-9070.307,5000.000,257.261,00.000,-73.478,300.000,0,0,1,238.379,9546.028,5000.000,12.909,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.10,cobra,1,200,6760.041,7164.266,5000.000,156.889,00.000,43.146,300.000,0,0,1,-9613.673,-10148.318,5000.000,192.543,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-19142.683,-9041.046,5000.000,257.888,00.000,300.000,9672.251,19.082,-84.353,0
52.20,viper,1,100,-19156.236,-9099.494,5000.000,256.629,00.000,-73.572,300.000,0,0,1,320.096,9564.757,5000.000,12.909,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.20,cobra,1,200,6732.412,7175.957,5000.000,157.065,00.000,43.500,300.000,0,0,1,-9695.440,-10166.395,5000.000,192.466,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-19149.298,-9070.307,5000.000,257.261,00.000,300.000,9596.367,18.992,-83.710,0
52.30,viper,1,100,-19163.497,-9128.602,5000.000,255.994,00.000,-73.664,300.000,0,0,1,401.826,9583.489,5000.000,12.909,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.30,cobra,1,200,6704.748,7187.562,5000.000,157.242,00.000,43.849,300.000,0,0,1,-9777.246,-10184.364,5000.000,192.389,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-19156.236,-9099.494,5000.000,256.629,00.000,300.000,9520.763,18.900,-83.063,0
52.40,viper,1,100,-19171.082,-9157.628,5000.000,255.355,00.000,-73.756,300.000,0,0,1,483.568,9602.224,5000.000,12.909,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.40,cobra,1,200,6677.065,7199.122,5000.000,157.334,00.000,43.411,300.000,0,0,1,-9859.090,-10202.223,5000.000,192.310,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-19163.497,-9128.602,5000.000,255.994,00.000,300.000,9445.440,18.806,-82.412,0
52.50,viper,1,100,-19178.992,-9186.566,5000.000,254.712,00.000,-73.846,300.000,0,0,1,565.322,9620.962,5000.000,12.909,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.50,cobra,1,200,6649.382,7210.683,5000.000,157.333,00.000,42.977,300.000,0,0,1,-9940.972,-10219.970,5000.000,192.229,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-19171.082,-9157.628,5000.000,255.355,00.000,300.000,9370.399,18.710,-81.755,0
52.60,viper,1,100,-19187.228,-9215.413,5000.000,254.065,00.000,-73.936,300.000,0,0,1,647.089,9639.703,5000.000,12.909,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.60,cobra,1,200,6621.701,7222.249,5000.000,157.325,00.000,42.547,300.000,0,0,1,-10022.892,-10237.603,5000.000,192.147,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-19178.992,-9186.566,5000.000,254.712,00.000,300.000,9295.641,18.612,-81.095,0
52.70,viper,1,100,-19195.791,-9244.165,5000.000,253.415,00.000,-74.025,300.000,0,0,1,728.867,9658.446,5000.000,12.909,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.70,cobra,1,200,6594.004,7233.777,5000.000,157.401,00.000,42.121,300.000,0,0,1,-10104.851,-10255.118,5000.000,192.063,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-19187.228,-9215.413,5000.000,254.065,00.000,300.000,9221.167,18.511,-80.430,0
52.80,viper,1,100,-19204.682,-9272.817,5000.000,252.761,00.000,-74.113,300.000,0,0,1,810.658,9677.192,5000.000,12.909,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.80,cobra,1,200,6566.274,7245.223,5000.000,157.571,00.000,42.485,300.000,0,0,1,-10186.849,-10272.515,5000.000,191.978,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-19195.791,-9244.165,5000.000,253.415,00.000,300.000,9146.979,18.409,-79.760,0
52.90,viper,1,100,-19213.901,-9301.366,5000.000,252.103,00.000,-74.200,300.000,0,0,1,892.461,9695.941,5000.000,12.909,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
52.90,cobra,1,200,6538.509,7256.587,5000.000,157.742,00.000,42.845,300.000,0,0,1,-10268.885,-10289.791,5000.000,191.892,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-19204.682,-9272.817,5000.000,252.761,00.000,300.000,9073.076,18.304,-79.087,0
53.00,viper,1,100,-19223.450,-9329.806,5000.000,251.441,00.000,-74.286,300.000,0,0,1,974.275,9714.692,5000.000,12.909,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.00,cobra,1,200,6510.727,7267.908,5000.000,157.830,00.000,42.416,300.000,0,0,1,-10350.961,-10306.943,5000.000,191.804,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-19213.901,-9301.366,5000.000,252.103,00.000,300.000,8999.461,18.197,-78.408,0
53.10,viper,1,100,-19233.328,-9358.133,5000.000,250.775,00.000,-74.372,300.000,0,0,1,1056.100,9733.446,5000.000,12.909,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.10,cobra,1,200,6482.946,7279.230,5000.000,157.827,00.000,41.992,300.000,0,0,1,-10433.076,-10323.969,5000.000,191.714,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-19223.450,-9329.806,5000.000,251.441,00.000,300.000,8926.133,18.088,-77.726,0
53.20,viper,1,100,-19243.537,-9386.342,5000.000,250.106,00.000,-74.456,300.000,0,0,1,1137.938,9752.203,5000.000,12.909,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.20,cobra,1,200,6455.166,7290.556,5000.000,157.818,00.000,41.572,300.000,0,0,1,-10515.231,-10340.867,5000.000,191.623,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-19233.328,-9358.133,5000.000,250.775,00.000,300.000,8853.094,17.977,-77.038,0
53.30,viper,1,100,-19254.076,-9414.430,5000.000,249.432,00.000,-74.540,300.000,0,0,1,1219.786,9770.963,5000.000,12.909,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.30,cobra,1,200,6427.372,7301.846,5000.000,157.892,00.000,41.156,300.000,0,0,1,-10597.425,-10357.634,5000.000,191.530,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-19243.537,-9386.342,5000.000,250.106,00.000,300.000,8780.344,17.864,-76.347,0
53.40,viper,1,100,-19264.947,-9442.391,5000.000,248.755,00.000,-74.622,300.000,0,0,1,1301.646,9789.725,5000.000,12.909,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.40,cobra,1,200,6399.545,7313.057,5000.000,158.056,00.000,41.529,300.000,0,0,1,-10679.658,-10374.269,5000.000,191.436,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-19254.076,-9414.430,5000.000,249.432,00.000,300.000,8707.885,17.748,-75.650,0
53.50,viper,1,100,-19276.149,-9470.221,5000.000,248.074,00.000,-74.704,300.000,0,0,1,1383.517,9808.489,5000.000,12.909,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.50,cobra,1,200,6371.686,7324.188,5000.000,158.222,00.000,41.899,300.000,0,0,1,-10761.931,-10390.769,5000.000,191.340,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-19264.947,-9442.391,5000.000,248.755,00.000,300.000,8635.716,17.631,-74.950,0
53.60,viper,1,100,-19287.683,-9497.915,5000.000,247.389,00.000,-74.786,300.000,0,0,1,1465.399,9827.256,5000.000,12.909,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.60,cobra,1,200,6343.811,7335.278,5000.000,158.305,00.000,41.480,300.000,0,0,1,-10844.244,-10407.131,5000.000,191.243,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-19276.149,-9470.221,5000.000,248.074,00.000,300.000,8563.838,17.511,-74.245,0
53.70,viper,1,100,-19299.549,-9525.469,5000.000,246.701,00.000,-74.866,300.000,0,0,1,1547.292,9846.026,5000.000,12.909,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.70,cobra,1,200,6315.937,7346.370,5000.000,158.300,00.000,41.065,300.000,0,0,1,-10926.597,-10423.354,5000.000,191.144,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-19287.683,-9497.915,5000.000,247.389,00.000,300.000,8492.252,17.389,-73.535,0
53.80,viper,1,100,-19311.748,-9552.877,5000.000,246.008,00.000,-74.945,300.000,0,0,1,1629.196,9864.798,5000.000,12.909,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.80,cobra,1,200,6288.065,7357.468,5000.000,158.290,00.000,40.654,300.000,0,0,1,-11008.962,-10439.578,5000.000,191.144,00.000,-103.085,839.474,AAM_SARH,INFLIGHT,100,viper,-19299.549,-9525.469,5000.000,246.701,00.000,300.000,8420.958,17.265,-72.821,0
53.90,viper,1,100,-19324.278,-9580.135,5000.000,245.312,00.000,-75.024,300.000,0,0,1,1711.110,9883.572,5000.000,12.909,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
53.90,cobra,1,200,6260.180,7368.530,5000.000,158.361,00.000,40.248,300.000,0,0,1,-11091.418,-10455.391,5000.000,190.856,00.000,-82.468,839.592,AAM_SARH,INFLIGHT,100,viper,-19311.748,-9552.877,5000.000,246.008,00.000,300.000,8350.000,17.240,-72.104,0
54.00,viper,1,100,-19337.141,-9607.237,5000.000,244.612,00.000,-75.102,300.000,0,0,1,1793.035,9902.349,5000.000,12.909,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.00,cobra,1,200,6232.263,7379.516,5000.000,158.519,00.000,40.630,300.000,0,0,1,-11173.892,-10471.180,5000.000,190.838,00.000,16.494,839.709,AAM_SARH,INFLIGHT,100,viper,-19324.278,-9580.135,5000.000,245.312,00.000,300.000,8279.254,16.924,-71.380,0
54.10,viper,1,100,-19350.335,-9634.180,5000.000,243.908,00.000,-75.179,300.000,0,0,1,1874.971,9921.128,5000.000,12.909,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.10,cobra,1,200,6204.316,7390.423,5000.000,158.680,00.000,41.008,300.000,0,0,1,-11256.382,-10486.942,5000.000,190.818,00.000,-106.383,839.824,AAM_SARH,INFLIGHT,100,viper,-19337.141,-9607.237,5000.000,244.612,00.000,300.000,8208.839,16.879,-70.653,0
54.20,viper,1,100,-19363.862,-9660.957,5000.000,243.200,00.000,-75.256,300.000,0,0,1,1956.916,9939.910,5000.000,12.909,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.20,cobra,1,200,6176.355,7401.292,5000.000,158.758,00.000,40.598,300.000,0,0,1,-11338.945,-10502.379,5000.000,190.590,00.000,-81.808,839.938,AAM_SARH,INFLIGHT,100,viper,-19350.335,-9634.180,5000.000,243.908,00.000,300.000,8138.753,16.832,-69.922,0
54.30,viper,1,100,-19377.720,-9687.565,5000.000,242.488,00.000,-75.331,300.000,0,0,1,2038.873,9958.694,5000.000,12.909,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.30,cobra,1,200,6148.394,7412.166,5000.000,158.750,00.000,40.192,300.000,0,0,1,-11421.539,-10517.712,5000.000,190.517,00.000,16.362,840.051,AAM_SARH,INFLIGHT,100,viper,-19363.862,-9660.957,5000.000,243.200,00.000,300.000,8068.909,16.576,-69.185,0
54.40,viper,1,100,-19391.909,-9713.997,5000.000,241.772,00.000,-75.406,300.000,0,0,1,2120.839,9977.480,5000.000,12.909,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.40,cobra,1,200,6120.437,7423.045,5000.000,158.737,00.000,39.790,300.000,0,0,1,-11504.149,-10533.018,5000.000,190.497,00.000,-106.357,840.163,AAM_SARH,INFLIGHT,100,viper,-19377.720,-9687.565,5000.000,242.488,00.000,300.000,7999.373,16.473,-68.445,0
54.50,viper,1,100,-19406.429,-9740.249,5000.000,241.053,00.000,-75.480,300.000,0,0,1,2202.815,9996.269,5000.000,12.909,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.50,cobra,1,200,6092.466,7433.892,5000.000,158.805,00.000,39.392,300.000,0,0,1,-11586.830,-10547.998,5000.000,190.269,00.000,-81.813,840.274,AAM_SARH,INFLIGHT,100,viper,-19391.909,-9713.997,5000.000,241.772,00.000,300.000,7930.168,16.425,-67.701,0
54.60,viper,1,100,-19421.279,-9766.316,5000.000,240.330,00.000,-75.554,300.000,0,0,1,2284.802,10015.060,5000.000,12.909,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.60,cobra,1,200,6064.466,7444.663,5000.000,158.958,00.000,39.783,300.000,0,0,1,-11669.545,-10562.853,5000.000,190.181,00.000,16.363,840.384,AAM_SARH,INFLIGHT,100,viper,-19406.429,-9740.249,5000.000,241.053,00.000,300.000,7861.207,16.167,-66.951,0
54.70,viper,1,100,-19436.459,-9792.192,5000.000,239.603,00.000,-75.626,300.000,0,0,1,2366.798,10033.853,5000.000,12.909,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.70,cobra,1,200,6036.438,7455.358,5000.000,159.114,00.000,40.170,300.000,0,0,1,-11752.276,-10577.681,5000.000,190.162,00.000,-106.357,840.493,AAM_SARH,INFLIGHT,100,viper,-19421.279,-9766.316,5000.000,240.330,00.000,300.000,7792.551,16.048,-66.197,0
54.80,viper,1,100,-19451.968,-9817.872,5000.000,238.872,00.000,-75.698,300.000,0,0,1,2448.804,10052.649,5000.000,12.909,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.80,cobra,1,200,6008.395,7466.017,5000.000,159.188,00.000,39.768,300.000,0,0,1,-11835.076,-10592.182,5000.000,189.934,00.000,-81.813,840.600,AAM_SARH,INFLIGHT,100,viper,-19436.459,-9792.192,5000.000,239.603,00.000,300.000,7724.225,15.998,-65.440,0
54.90,viper,1,100,-19467.804,-9843.352,5000.000,238.137,00.000,-75.770,300.000,0,0,1,2530.820,10071.446,5000.000,12.909,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
54.90,cobra,1,200,5980.355,7476.683,5000.000,159.175,00.000,39.370,300.000,0,0,1,-11918.001,-10606.013,5000.000,189.469,00.000,-86.722,840.707,AAM_SARH,INFLIGHT,100,viper,-19451.968,-9817.872,5000.000,238.872,00.000,300.000,7656.147,15.738,-64.677,0
55.00,viper,1,100,-19483.968,-9868.625,5000.000,237.399,00.000,-75.840,300.000,0,0,1,2612.845,10090.246,5000.000,12.909,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
