timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
226.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
