timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
252.90,viper,cobra,200,2,61357.777,10502.596,5000.000,116.799,00.000,30.000,300.000,122971.416,50.379,-130.971,-50.379,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.90,cobra,viper,100,1,-57871.354,40608.797,5000.000,36.208,00.000,-30.000,300.000,122971.416,-49.029,129.621,49.029,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.00,viper,cobra,200,2,61344.201,10529.348,5000.000,116.908,00.000,30.000,300.000,122932.528,50.271,-131.079,-50.271,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.00,cobra,viper,100,1,-57847.114,40626.472,5000.000,36.099,00.000,-30.000,300.000,122932.528,-48.921,129.729,48.921,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.10,viper,cobra,200,2,61330.574,10556.074,5000.000,117.016,00.000,30.000,300.000,122893.554,50.163,-131.187,-50.163,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.10,cobra,viper,100,1,-57822.841,40644.102,5000.000,35.991,00.000,-30.000,300.000,122893.554,-48.813,129.837,48.813,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.20,viper,cobra,200,2,61316.896,10582.775,5000.000,117.124,00.000,30.000,300.000,122854.494,50.055,-131.296,-50.055,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.20,cobra,viper,100,1,-57798.535,40661.686,5000.000,35.883,00.000,-30.000,300.000,122854.494,-48.704,129.945,48.704,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.30,viper,cobra,200,2,61303.168,10609.450,5000.000,117.232,00.000,30.000,300.000,122815.349,49.947,-131.404,-49.947,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.30,cobra,viper,100,1,-57774.195,40679.224,5000.000,35.775,00.000,-30.000,300.000,122815.349,-48.596,130.053,48.596,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.40,viper,cobra,200,2,61289.390,10636.099,5000.000,117.340,00.000,30.000,300.000,122776.117,49.839,-131.512,-49.839,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.40,cobra,viper,100,1,-57749.822,40696.717,5000.000,35.667,00.000,-30.000,300.000,122776.117,-48.488,130.161,48.488,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.50,viper,cobra,200,2,61275.562,10662.721,5000.000,117.448,00.000,30.000,300.000,122736.800,49.731,-131.621,-49.731,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.50,cobra,viper,100,1,-57725.417,40714.163,5000.000,35.559,00.000,-30.000,300.000,122736.800,-48.379,130.269,48.379,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.60,viper,cobra,200,2,61261.683,10689.318,5000.000,117.556,00.000,30.000,300.000,122697.397,49.623,-131.729,-49.623,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.60,cobra,viper,100,1,-57700.978,40731.563,5000.000,35.451,00.000,-30.000,300.000,122697.397,-48.271,130.377,48.271,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.70,viper,cobra,200,2,61247.754,10715.889,5000.000,117.664,00.000,30.000,300.000,122657.910,49.516,-131.838,-49.516,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.70,cobra,viper,100,1,-57676.507,40748.917,5000.000,35.342,00.000,-30.000,300.000,122657.910,-48.162,130.484,48.162,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.80,viper,cobra,200,2,61233.776,10742.433,5000.000,117.773,00.000,30.000,300.000,122618.336,49.408,-131.946,-49.408,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.80,cobra,viper,100,1,-57652.003,40766.224,5000.000,35.234,00.000,-30.000,300.000,122618.336,-48.054,130.592,48.054,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.90,viper,cobra,200,2,61219.747,10768.950,5000.000,117.881,00.000,30.000,300.000,122578.678,49.300,-132.054,-49.300,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.90,cobra,viper,100,1,-57627.467,40783.486,5000.000,35.126,00.000,-30.000,300.000,122578.678,-47.946,130.700,47.946,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.00,viper,cobra,200,2,61205.668,10795.442,5000.000,117.989,00.000,30.000,300.000,122538.935,49.192,-132.163,-49.192,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.00,cobra,viper,100,1,-57602.897,40800.701,5000.000,35.018,00.000,-30.000,300.000,122538.935,-47.837,130.808,47.837,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.10,viper,cobra,200,2,61191.539,10821.906,5000.000,118.097,00.000,30.000,300.000,122499.108,49.084,-132.271,-49.084,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.10,cobra,viper,100,1,-57578.296,40817.869,5000.000,34.910,00.000,-30.000,300.000,122499.108,-47.729,130.916,47.729,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.20,viper,cobra,200,2,61177.360,10848.344,5000.000,118.205,00.000,30.000,300.000,122459.195,48.976,-132.379,-48.976,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.20,cobra,viper,100,1,-57553.662,40834.992,5000.000,34.802,00.000,-30.000,300.000,122459.195,-47.621,131.024,47.621,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.30,viper,cobra,200,2,61163.131,10874.755,5000.000,118.313,00.000,30.000,300.000,122419.199,48.868,-132.488,-48.868,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.30,cobra,viper,100,1,-57528.996,40852.067,5000.000,34.694,00.000,-30.000,300.000,122419.199,-47.512,131.132,47.512,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.40,viper,cobra,200,2,61148.852,10901.139,5000.000,118.421,00.000,30.000,300.000,122379.118,48.760,-132.596,-48.760,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.40,cobra,viper,100,1,-57504.297,40869.096,5000.000,34.586,00.000,-30.000,300.000,122379.118,-47.404,131.240,47.404,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.50,viper,cobra,200,2,61134.524,10927.496,5000.000,118.530,00.000,30.000,300.000,122338.952,48.652,-132.704,-48.652,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.50,cobra,viper,100,1,-57479.567,40886.079,5000.000,34.477,00.000,-30.000,300.000,122338.952,-47.296,131.348,47.296,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.60,viper,cobra,200,2,61120.146,10953.826,5000.000,118.638,00.000,30.000,300.000,122298.703,48.544,-132.813,-48.544,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.60,cobra,viper,100,1,-57454.804,40903.015,5000.000,34.369,00.000,-30.000,300.000,122298.703,-47.187,131.456,47.187,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.70,viper,cobra,200,2,61105.718,10980.129,5000.000,118.746,00.000,30.000,300.000,122258.370,48.436,-132.921,-48.436,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.70,cobra,viper,100,1,-57430.010,40919.904,5000.000,34.261,00.000,-30.000,300.000,122258.370,-47.079,131.564,47.079,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.80,viper,cobra,200,2,61091.241,11006.405,5000.000,118.854,00.000,30.000,300.000,122217.953,48.329,-133.029,-48.329,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.80,cobra,viper,100,1,-57405.184,40936.746,5000.000,34.153,00.000,-30.000,300.000,122217.953,-46.971,131.671,46.971,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.90,viper,cobra,200,2,61076.714,11032.653,5000.000,118.962,00.000,30.000,300.000,122177.452,48.221,-133.138,-48.221,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.90,cobra,viper,100,1,-57380.326,40953.541,5000.000,34.045,00.000,-30.000,300.000,122177.452,-46.862,131.779,46.862,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.00,viper,cobra,200,2,61062.137,11058.874,5000.000,119.070,00.000,30.000,300.000,122136.868,48.113,-133.246,-48.113,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.00,cobra,viper,100,1,-57355.436,40970.289,5000.000,33.937,00.000,-30.000,300.000,122136.868,-46.754,131.887,46.754,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.10,viper,cobra,200,2,61047.512,11085.067,5000.000,119.178,00.000,30.000,300.000,122096.201,48.005,-133.355,-48.005,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.10,cobra,viper,100,1,-57330.515,40986.991,5000.000,33.829,00.000,-30.000,300.000,122096.201,-46.645,131.995,46.645,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.20,viper,cobra,200,2,61032.836,11111.232,5000.000,119.286,00.000,30.000,300.000,122055.450,47.897,-133.463,-47.897,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.20,cobra,viper,100,1,-57305.562,41003.645,5000.000,33.720,00.000,-30.000,300.000,122055.450,-46.537,132.103,46.537,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.30,viper,cobra,200,2,61018.112,11137.370,5000.000,119.395,00.000,30.000,300.000,122014.617,47.789,-133.571,-47.789,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.30,cobra,viper,100,1,-57280.578,41020.252,5000.000,33.612,00.000,-30.000,300.000,122014.617,-46.429,132.211,46.429,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.40,viper,cobra,200,2,61003.338,11163.480,5000.000,119.503,00.000,30.000,300.000,121973.700,47.681,-133.680,-47.681,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.40,cobra,viper,100,1,-57255.563,41036.812,5000.000,33.504,00.000,-30.000,300.000,121973.700,-46.320,132.319,46.320,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.50,viper,cobra,200,2,60988.514,11189.562,5000.000,119.611,00.000,30.000,300.000,121932.701,47.573,-133.788,-47.573,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.50,cobra,viper,100,1,-57230.516,41053.325,5000.000,33.396,00.000,-30.000,300.000,121932.701,-46.212,132.427,46.212,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.60,viper,cobra,200,2,60973.642,11215.616,5000.000,119.719,00.000,30.000,300.000,121891.619,47.465,-133.896,-47.465,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.60,cobra,viper,100,1,-57205.439,41069.790,5000.000,33.288,00.000,-30.000,300.000,121891.619,-46.104,132.535,46.104,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.70,viper,cobra,200,2,60958.721,11241.642,5000.000,119.827,00.000,30.000,300.000,121850.455,47.357,-134.005,-47.357,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.70,cobra,viper,100,1,-57180.330,41086.208,5000.000,33.180,00.000,-30.000,300.000,121850.455,-45.995,132.643,45.995,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.80,viper,cobra,200,2,60943.750,11267.640,5000.000,119.935,00.000,30.000,300.000,121809.208,47.249,-134.113,-47.249,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.80,cobra,viper,100,1,-57155.190,41102.579,5000.000,33.072,00.000,-30.000,300.000,121809.208,-45.887,132.751,45.887,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.90,viper,cobra,200,2,60928.730,11293.609,5000.000,120.043,00.000,30.000,300.000,121767.880,47.142,-134.221,-47.142,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.90,cobra,viper,100,1,-57130.020,41118.902,5000.000,32.964,00.000,-30.000,300.000,121767.880,-45.779,132.858,45.779,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.00,viper,cobra,200,2,60913.662,11319.550,5000.000,120.152,00.000,30.000,300.000,121726.469,47.034,-134.330,-47.034,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.00,cobra,viper,100,1,-57104.819,41135.178,5000.000,32.855,00.000,-30.000,300.000,121726.469,-45.670,132.966,45.670,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.10,viper,cobra,200,2,60898.544,11345.463,5000.000,120.260,00.000,30.000,300.000,121684.977,46.926,-134.438,-46.926,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.10,cobra,viper,100,1,-57079.587,41151.406,5000.000,32.747,00.000,-30.000,300.000,121684.977,-45.562,133.074,45.562,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.20,viper,cobra,200,2,60883.377,11371.347,5000.000,120.368,00.000,30.000,300.000,121643.402,46.818,-134.547,-46.818,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.20,cobra,viper,100,1,-57054.324,41167.586,5000.000,32.639,00.000,-30.000,300.000,121643.402,-45.453,133.182,45.453,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.30,viper,cobra,200,2,60868.162,11397.202,5000.000,120.476,00.000,30.000,300.000,121601.746,46.710,-134.655,-46.710,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.30,cobra,viper,100,1,-57029.031,41183.719,5000.000,32.531,00.000,-30.000,300.000,121601.746,-45.345,133.290,45.345,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.40,viper,cobra,200,2,60852.898,11423.028,5000.000,120.584,00.000,30.000,300.000,121560.009,46.602,-134.763,-46.602,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.40,cobra,viper,100,1,-57003.708,41199.804,5000.000,32.423,00.000,-30.000,300.000,121560.009,-45.237,133.398,45.237,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.50,viper,cobra,200,2,60837.585,11448.826,5000.000,120.692,00.000,30.000,300.000,121518.191,46.494,-134.872,-46.494,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.50,cobra,viper,100,1,-56978.354,41215.841,5000.000,32.315,00.000,-30.000,300.000,121518.191,-45.128,133.506,45.128,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.60,viper,cobra,200,2,60822.224,11474.595,5000.000,120.800,00.000,30.000,300.000,121476.291,46.386,-134.980,-46.386,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.60,cobra,viper,100,1,-56952.970,41231.830,5000.000,32.207,00.000,-30.000,300.000,121476.291,-45.020,133.614,45.020,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.70,viper,cobra,200,2,60806.814,11500.334,5000.000,120.908,00.000,30.000,300.000,121434.311,46.278,-135.088,-46.278,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.70,cobra,viper,100,1,-56927.556,41247.771,5000.000,32.098,00.000,-30.000,300.000,121434.311,-44.912,133.722,44.912,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.80,viper,cobra,200,2,60791.355,11526.045,5000.000,121.017,00.000,30.000,300.000,121392.249,46.170,-135.197,-46.170,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.80,cobra,viper,100,1,-56902.112,41263.664,5000.000,31.990,00.000,-30.000,300.000,121392.249,-44.803,133.830,44.803,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.90,viper,cobra,200,2,60775.848,11551.726,5000.000,121.125,00.000,30.000,300.000,121350.107,46.063,-135.305,-46.063,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.90,cobra,viper,100,1,-56876.638,41279.510,5000.000,31.882,00.000,-30.000,300.000,121350.107,-44.695,133.937,44.695,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.00,viper,cobra,200,2,60760.293,11577.378,5000.000,121.233,00.000,30.000,300.000,121307.885,45.955,-135.413,-45.955,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.00,cobra,viper,100,1,-56851.134,41295.307,5000.000,31.774,00.000,-30.000,300.000,121307.885,-44.587,134.045,44.587,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.10,viper,cobra,200,2,60744.689,11603.001,5000.000,121.341,00.000,30.000,300.000,121265.582,45.847,-135.522,-45.847,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.10,cobra,viper,100,1,-56825.600,41311.056,5000.000,31.666,00.000,-30.000,300.000,121265.582,-44.478,134.153,44.478,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.20,viper,cobra,200,2,60729.036,11628.594,5000.000,121.449,00.000,30.000,300.000,121223.199,45.739,-135.630,-45.739,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.20,cobra,viper,100,1,-56800.037,41326.757,5000.000,31.558,00.000,-30.000,300.000,121223.199,-44.370,134.261,44.370,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.30,viper,cobra,200,2,60713.336,11654.158,5000.000,121.557,00.000,30.000,300.000,121180.735,45.631,-135.739,-45.631,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.30,cobra,viper,100,1,-56774.444,41342.409,5000.000,31.450,00.000,-30.000,300.000,121180.735,-44.261,134.369,44.261,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.40,viper,cobra,200,2,60697.587,11679.691,5000.000,121.665,00.000,30.000,300.000,121138.192,45.523,-135.847,-45.523,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.40,cobra,viper,100,1,-56748.821,41358.013,5000.000,31.342,00.000,-30.000,300.000,121138.192,-44.153,134.477,44.153,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.50,viper,cobra,200,2,60681.790,11705.195,5000.000,121.774,00.000,30.000,300.000,121095.570,45.415,-135.955,-45.415,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.50,cobra,viper,100,1,-56723.169,41373.569,5000.000,31.233,00.000,-30.000,300.000,121095.570,-44.045,134.585,44.045,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.60,viper,cobra,200,2,60665.945,11730.670,5000.000,121.882,00.000,30.000,300.000,121052.867,45.307,-136.064,-45.307,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.60,cobra,viper,100,1,-56697.488,41389.076,5000.000,31.125,00.000,-30.000,300.000,121052.867,-43.936,134.693,43.936,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.70,viper,cobra,200,2,60650.052,11756.114,5000.000,121.990,00.000,30.000,300.000,121010.085,45.199,-136.172,-45.199,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.70,cobra,viper,100,1,-56671.778,41404.535,5000.000,31.017,00.000,-30.000,300.000,121010.085,-43.828,134.801,43.828,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.80,viper,cobra,200,2,60634.111,11781.528,5000.000,122.098,00.000,30.000,300.000,120967.224,45.092,-136.280,-45.092,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.80,cobra,viper,100,1,-56646.038,41419.945,5000.000,30.909,00.000,-30.000,300.000,120967.224,-43.720,134.908,43.720,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.90,viper,cobra,200,2,60618.122,11806.912,5000.000,122.206,00.000,30.000,300.000,120924.283,44.984,-136.389,-44.984,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.90,cobra,viper,100,1,-56620.270,41435.307,5000.000,30.801,00.000,-30.000,300.000,120924.283,-43.611,135.016,43.611,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.00,viper,cobra,200,2,60602.085,11832.266,5000.000,122.314,00.000,30.000,300.000,120881.264,44.876,-136.497,-44.876,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.00,cobra,viper,100,1,-56594.472,41450.620,5000.000,30.693,00.000,-30.000,300.000,120881.264,-43.503,135.124,43.503,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.10,viper,cobra,200,2,60586.001,11857.590,5000.000,122.422,00.000,30.000,300.000,120838.166,44.768,-136.606,-44.768,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.10,cobra,viper,100,1,-56568.646,41465.884,5000.000,30.585,00.000,-30.000,300.000,120838.166,-43.394,135.232,43.394,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.20,viper,cobra,200,2,60569.868,11882.883,5000.000,122.530,00.000,30.000,300.000,120794.989,44.660,-136.714,-44.660,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.20,cobra,viper,100,1,-56542.791,41481.100,5000.000,30.476,00.000,-30.000,300.000,120794.989,-43.286,135.340,43.286,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.30,viper,cobra,200,2,60553.688,11908.146,5000.000,122.639,00.000,30.000,300.000,120751.734,44.552,-136.822,-44.552,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.30,cobra,viper,100,1,-56516.907,41496.267,5000.000,30.368,00.000,-30.000,300.000,120751.734,-43.178,135.448,43.178,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.40,viper,cobra,200,2,60537.460,11933.378,5000.000,122.747,00.000,30.000,300.000,120708.400,44.444,-136.931,-44.444,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.40,cobra,viper,100,1,-56490.995,41511.385,5000.000,30.260,00.000,-30.000,300.000,120708.400,-43.069,135.556,43.069,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.50,viper,cobra,200,2,60521.185,11958.579,5000.000,122.855,00.000,30.000,300.000,120664.988,44.336,-137.039,-44.336,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.50,cobra,viper,100,1,-56465.054,41526.453,5000.000,30.152,00.000,-30.000,300.000,120664.988,-42.961,135.664,42.961,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.60,viper,cobra,200,2,60504.862,11983.750,5000.000,122.963,00.000,30.000,300.000,120621.497,44.228,-137.148,-44.228,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.60,cobra,viper,100,1,-56439.084,41541.473,5000.000,30.044,00.000,-30.000,300.000,120621.497,-42.852,135.772,42.852,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.70,viper,cobra,200,2,60488.492,12008.890,5000.000,123.071,00.000,30.000,300.000,120577.929,44.121,-137.256,-44.121,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.70,cobra,viper,100,1,-56413.087,41556.444,5000.000,29.936,00.000,-30.000,300.000,120577.929,-42.744,135.879,42.744,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.80,viper,cobra,200,2,60472.074,12033.998,5000.000,123.179,00.000,30.000,300.000,120534.284,44.013,-137.364,-44.013,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.80,cobra,viper,100,1,-56387.061,41571.366,5000.000,29.828,00.000,-30.000,300.000,120534.284,-42.636,135.987,42.636,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.90,viper,cobra,200,2,60455.609,12059.076,5000.000,123.287,00.000,30.000,300.000,120490.560,43.905,-137.473,-43.905,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.90,cobra,viper,100,1,-56361.007,41586.239,5000.000,29.720,00.000,-30.000,300.000,120490.560,-42.527,136.095,42.527,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.00,viper,cobra,200,2,60439.096,12084.123,5000.000,123.396,00.000,30.000,300.000,120446.759,43.797,-137.581,-43.797,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.00,cobra,viper,100,1,-56334.925,41601.062,5000.000,29.611,00.000,-30.000,300.000,120446.759,-42.419,136.203,42.419,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.10,viper,cobra,200,2,60422.536,12109.138,5000.000,123.504,00.000,30.000,300.000,120402.881,43.689,-137.689,-43.689,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.10,cobra,viper,100,1,-56308.816,41615.836,5000.000,29.503,00.000,-30.000,300.000,120402.881,-42.311,136.311,42.311,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.20,viper,cobra,200,2,60405.930,12134.123,5000.000,123.612,00.000,30.000,300.000,120358.926,43.581,-137.798,-43.581,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.20,cobra,viper,100,1,-56282.678,41630.561,5000.000,29.395,00.000,-30.000,300.000,120358.926,-42.202,136.419,42.202,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.30,viper,cobra,200,2,60389.275,12159.076,5000.000,123.720,00.000,30.000,300.000,120314.893,43.473,-137.906,-43.473,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.30,cobra,viper,100,1,-56256.512,41645.237,5000.000,29.287,00.000,-30.000,300.000,120314.893,-42.094,136.527,42.094,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.40,viper,cobra,200,2,60372.574,12183.997,5000.000,123.828,00.000,30.000,300.000,120270.784,43.365,-138.015,-43.365,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.40,cobra,viper,100,1,-56230.319,41659.863,5000.000,29.179,00.000,-30.000,300.000,120270.784,-41.985,136.635,41.985,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.50,viper,cobra,200,2,60355.826,12208.887,5000.000,123.936,00.000,30.000,300.000,120226.598,43.258,-138.123,-43.258,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.50,cobra,viper,100,1,-56204.099,41674.440,5000.000,29.071,00.000,-30.000,300.000,120226.598,-41.877,136.742,41.877,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.60,viper,cobra,200,2,60339.031,12233.745,5000.000,124.044,00.000,30.000,300.000,120182.336,43.150,-138.231,-43.150,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.60,cobra,viper,100,1,-56177.851,41688.967,5000.000,28.963,00.000,-30.000,300.000,120182.336,-41.769,136.850,41.769,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
